utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954254350182544; -0,55185; 2,27566; -0,31740; 0,06532; 0,22951; 0,97111
636954254352735624; -0,55154; 2,27562; -0,31739; 0,06404; 0,22898; 0,97132
636954254355276809; -0,55161; 2,27546; -0,31746; 0,06410; 0,22869; 0,97139
636954254357843198; -0,55207; 2,27550; -0,31734; 0,06445; 0,22857; 0,97139
636954254360385693; -0,55125; 2,27550; -0,31719; 0,06386; 0,22840; 0,97147
636954254362938562; -0,55095; 2,27543; -0,31728; 0,06518; 0,22868; 0,97132
636954254365481758; -0,55125; 2,27545; -0,31705; 0,06544; 0,22877; 0,97128
636954254368054877; -0,55140; 2,27555; -0,31726; 0,06488; 0,22879; 0,97131
636954254370618015; -0,55125; 2,27565; -0,31725; 0,06581; 0,22910; 0,97118
636954254373157594; -0,55086; 2,27555; -0,31710; 0,06604; 0,22889; 0,97121
636954254375717748; -0,55112; 2,27550; -0,31731; 0,06560; 0,22946; 0,97110
636954254378280899; -0,55141; 2,27568; -0,31718; 0,06673; 0,22904; 0,97113
636954254380834057; -0,55137; 2,27559; -0,31740; 0,06503; 0,23002; 0,97101
636954254383387280; -0,55129; 2,27557; -0,31719; 0,06527; 0,22960; 0,97109
636954254385940515; -0,55142; 2,27566; -0,31727; 0,06604; 0,22984; 0,97098
636954254388503575; -0,55086; 2,27558; -0,31736; 0,06620; 0,22983; 0,97098
636954254391042007; -0,55136; 2,27567; -0,31749; 0,06715; 0,23010; 0,97085
636954254393595178; -0,55074; 2,27577; -0,31714; 0,06646; 0,22989; 0,97094
636954254396158316; -0,55096; 2,27564; -0,31734; 0,06765; 0,23002; 0,97083
636954254398712682; -0,55121; 2,27588; -0,31752; 0,06732; 0,23107; 0,97060
636954254401275823; -0,55128; 2,27559; -0,31748; 0,06795; 0,23036; 0,97073
636954254403809180; -0,55140; 2,27557; -0,31757; 0,06727; 0,23010; 0,97084
636954254406372319; -0,55102; 2,27554; -0,31751; 0,06771; 0,23031; 0,97076
636954254408925492; -0,55035; 2,27570; -0,31738; 0,06830; 0,23003; 0,97078
636954254411471082; -0,55145; 2,27562; -0,31799; 0,06794; 0,23038; 0,97073
636954254414040831; -0,55026; 2,27551; -0,31773; 0,07186; 0,22954; 0,97064
636954254416589214; -0,55025; 2,27561; -0,31767; 0,07021; 0,22963; 0,97074
636954254419142262; -0,55036; 2,27551; -0,31763; 0,07043; 0,22919; 0,97083
636954254421705412; -0,54998; 2,27544; -0,31745; 0,06985; 0,22870; 0,97099
636954254424241282; -0,55104; 2,27545; -0,31775; 0,06901; 0,22927; 0,97091
636954254426804420; -0,55065; 2,27550; -0,31743; 0,06878; 0,22872; 0,97106
636954254429357594; -0,55083; 2,27541; -0,31738; 0,06729; 0,22856; 0,97120
636954254431910805; -0,55086; 2,27527; -0,31766; 0,06805; 0,22878; 0,97110
636954254434463937; -0,55032; 2,27550; -0,31741; 0,06920; 0,22879; 0,97101
636954254437027079; -0,55049; 2,27541; -0,31733; 0,06825; 0,22881; 0,97107
636954254439588946; -0,55050; 2,27538; -0,31750; 0,06916; 0,22902; 0,97096
636954254442143116; -0,55012; 2,27551; -0,31729; 0,06986; 0,22913; 0,97089
636954254444676335; -0,55038; 2,27541; -0,31749; 0,06908; 0,22926; 0,97091
636954254447219543; -0,54958; 2,27551; -0,31731; 0,07004; 0,22984; 0,97070
636954254449802630; -0,54992; 2,27554; -0,31729; 0,07037; 0,22995; 0,97065
636954254452350426; -0,55058; 2,27553; -0,31759; 0,06954; 0,23004; 0,97069
636954254454907769; -0,54993; 2,27573; -0,31736; 0,07116; 0,22971; 0,97065
636954254457465583; -0,54987; 2,27567; -0,31752; 0,06966; 0,23065; 0,97054
636954254460018652; -0,55006; 2,27572; -0,31761; 0,07037; 0,23036; 0,97056
636954254462581796; -0,55009; 2,27578; -0,31749; 0,07122; 0,23037; 0,97049
636954254465125016; -0,55004; 2,27560; -0,31767; 0,07115; 0,23064; 0,97043
636954254467688134; -0,55036; 2,27560; -0,31762; 0,07150; 0,23008; 0,97054
636954254470229913; -0,55025; 2,27555; -0,31771; 0,07108; 0,22990; 0,97062
636954254472803031; -0,54983; 2,27545; -0,31754; 0,07201; 0,22903; 0,97075
636954254475346233; -0,54994; 2,27566; -0,31759; 0,07096; 0,23004; 0,97059
636954254477879450; -0,54972; 2,27545; -0,31760; 0,07206; 0,22947; 0,97064
636954254480433073; -0,54980; 2,27544; -0,31746; 0,07225; 0,22891; 0,97076
636954254483006188; -0,54982; 2,27541; -0,31757; 0,07215; 0,22865; 0,97083
636954254485564561; -0,54975; 2,27540; -0,31736; 0,07196; 0,22858; 0,97086
636954254488117731; -0,55043; 2,27533; -0,31755; 0,07140; 0,22856; 0,97091
636954254490670907; -0,55021; 2,27544; -0,31768; 0,07234; 0,22911; 0,97071
636954254493224098; -0,55008; 2,27544; -0,31740; 0,07186; 0,22802; 0,97100
636954254495784080; -0,55014; 2,27533; -0,31755; 0,07047; 0,22858; 0,97097
636954254498392188; -0,54988; 2,27537; -0,31731; 0,07146; 0,22794; 0,97105
636954254501002465; -0,54996; 2,27525; -0,31742; 0,07042; 0,22869; 0,97095
636954254503555737; -0,54968; 2,27534; -0,31730; 0,07040; 0,22879; 0,97093
636954254506098834; -0,55032; 2,27524; -0,31727; 0,07064; 0,22844; 0,97099
636954254508651999; -0,55031; 2,27558; -0,31746; 0,06998; 0,22942; 0,97081
636954254511225147; -0,55006; 2,27534; -0,31743; 0,07122; 0,22902; 0,97081
636954254513773413; -0,54942; 2,27540; -0,31725; 0,07130; 0,22913; 0,97078
636954254516319018; -0,54996; 2,27540; -0,31760; 0,07131; 0,22970; 0,97065
636954254518882159; -0,54946; 2,27564; -0,31726; 0,07268; 0,22954; 0,97058
636954254521435326; -0,55007; 2,27547; -0,31758; 0,07209; 0,22953; 0,97063
636954254523983806; -0,54948; 2,27560; -0,31757; 0,07368; 0,22976; 0,97045
636954254526536988; -0,54952; 2,27560; -0,31739; 0,07292; 0,23011; 0,97043
636954254529105346; -0,54894; 2,27573; -0,31748; 0,07532; 0,23021; 0,97022
636954254531658508; -0,54904; 2,27564; -0,31764; 0,07549; 0,23050; 0,97014
636954254534211690; -0,54844; 2,27581; -0,31750; 0,07615; 0,23179; 0,96978
636954254536744947; -0,54860; 2,27565; -0,31760; 0,07744; 0,23187; 0,96966
636954254539328002; -0,54937; 2,27553; -0,31771; 0,07543; 0,23104; 0,97002
636954254541876175; -0,54915; 2,27560; -0,31767; 0,07609; 0,23061; 0,97007
636954254544422270; -0,54963; 2,27551; -0,31775; 0,07437; 0,23061; 0,97020
636954254546985423; -0,54891; 2,27556; -0,31766; 0,07437; 0,23055; 0,97021
636954254549528623; -0,54881; 2,27566; -0,31743; 0,07448; 0,23033; 0,97026
636954254552087497; -0,54929; 2,27541; -0,31777; 0,07392; 0,22990; 0,97040
636954254554640668; -0,54892; 2,27541; -0,31749; 0,07533; 0,22928; 0,97044
636954254557193271; -0,54934; 2,27531; -0,31762; 0,07432; 0,22887; 0,97061
636954254559746447; -0,54946; 2,27520; -0,31773; 0,07489; 0,22878; 0,97059
636954254562299618; -0,54909; 2,27532; -0,31732; 0,07514; 0,22869; 0,97060
636954254564862756; -0,54881; 2,27532; -0,31736; 0,07446; 0,22857; 0,97068
636954254567416932; -0,54934; 2,27523; -0,31763; 0,07530; 0,22872; 0,97057
636954254569973010; -0,54886; 2,27526; -0,31718; 0,07571; 0,22842; 0,97061
636954254572511644; -0,54878; 2,27528; -0,31738; 0,07532; 0,22857; 0,97061
636954254575084757; -0,54853; 2,27541; -0,31714; 0,07635; 0,22882; 0,97047
636954254577628050; -0,54911; 2,27528; -0,31731; 0,07640; 0,22891; 0,97045
636954254580191095; -0,54851; 2,27528; -0,31743; 0,07708; 0,22906; 0,97035
636954254582744271; -0,54838; 2,27548; -0,31712; 0,07958; 0,22872; 0,97023
636954254585263422; -0,54884; 2,27530; -0,31770; 0,07787; 0,22978; 0,97012
636954254587813723; -0,54851; 2,27538; -0,31745; 0,07791; 0,22954; 0,97018
636954254590406789; -0,54811; 2,27547; -0,31720; 0,07821; 0,22947; 0,97017
636954254592960068; -0,54786; 2,27537; -0,31749; 0,07763; 0,22992; 0,97011
636954254595503165; -0,54814; 2,27552; -0,31739; 0,07916; 0,22980; 0,97001
636954254598076280; -0,54889; 2,27545; -0,31768; 0,07805; 0,22998; 0,97006
636954254600625494; -0,54863; 2,27541; -0,31765; 0,07957; 0,23001; 0,96993
636954254603170321; -0,54872; 2,27561; -0,31757; 0,07834; 0,23090; 0,96982
636954254605723561; -0,54850; 2,27540; -0,31754; 0,07808; 0,22987; 0,97008
636954254608276661; -0,54859; 2,27535; -0,31752; 0,07763; 0,22939; 0,97023
636954254610839803; -0,54857; 2,27522; -0,31756; 0,07818; 0,22914; 0,97025
636954254613400796; -0,54855; 2,27527; -0,31754; 0,07820; 0,22906; 0,97027
636954254615949554; -0,54892; 2,27527; -0,31749; 0,07771; 0,22885; 0,97036
636954254618505872; -0,54878; 2,27511; -0,31738; 0,07741; 0,22821; 0,97053
636954254621059051; -0,54884; 2,27520; -0,31748; 0,07686; 0,22854; 0,97050
636954254623612215; -0,54864; 2,27512; -0,31734; 0,07698; 0,22821; 0,97056
636954254626145440; -0,54833; 2,27519; -0,31714; 0,07757; 0,22828; 0,97050
636954254628718553; -0,54862; 2,27512; -0,31758; 0,07773; 0,22835; 0,97047
636954254631284544; -0,54871; 2,27527; -0,31740; 0,07794; 0,22847; 0,97043
636954254633832796; -0,54868; 2,27521; -0,31741; 0,07818; 0,22861; 0,97037
636954254636385963; -0,54814; 2,27524; -0,31738; 0,07780; 0,22923; 0,97026
636954254638949111; -0,54823; 2,27542; -0,31729; 0,07850; 0,22929; 0,97019
636954254641495869; -0,54904; 2,27529; -0,31760; 0,07794; 0,22963; 0,97015
636954254644039071; -0,54904; 2,27552; -0,31776; 0,07861; 0,23008; 0,96999
636954254646603727; -0,54836; 2,27542; -0,31739; 0,07832; 0,22967; 0,97011
636954254649156900; -0,54828; 2,27548; -0,31752; 0,07787; 0,23050; 0,96995
636954254651720033; -0,54852; 2,27529; -0,31739; 0,07879; 0,22989; 0,97002
636954254654273305; -0,54868; 2,27537; -0,31760; 0,07739; 0,23031; 0,97004
636954254656826376; -0,54884; 2,27525; -0,31761; 0,07879; 0,22968; 0,97007
636954254659379547; -0,54818; 2,27531; -0,31722; 0,07785; 0,22911; 0,97028
636954254661915563; -0,54865; 2,27536; -0,31769; 0,07761; 0,22981; 0,97014
636954254664468727; -0,54829; 2,27563; -0,31743; 0,07770; 0,23029; 0,97002
636954254667031874; -0,54898; 2,27547; -0,31762; 0,07602; 0,22977; 0,97027
636954254669595019; -0,54810; 2,27519; -0,31742; 0,07887; 0,22887; 0,97026
636954254672148189; -0,54898; 2,27524; -0,31750; 0,07672; 0,22848; 0,97052
636954254674701357; -0,54934; 2,27518; -0,31768; 0,07655; 0,22839; 0,97056
636954254677254521; -0,54835; 2,27520; -0,31714; 0,07789; 0,22772; 0,97061
636954254679807694; -0,54818; 2,27529; -0,31737; 0,07727; 0,22857; 0,97046
636954254682360911; -0,54859; 2,27511; -0,31731; 0,07759; 0,22805; 0,97055
636954254684914067; -0,54840; 2,27517; -0,31707; 0,07769; 0,22758; 0,97065
636954254687464017; -0,54879; 2,27518; -0,31759; 0,07679; 0,22904; 0,97038
636954254690037133; -0,54854; 2,27519; -0,31718; 0,07758; 0,22840; 0,97047
636954254692580335; -0,54852; 2,27523; -0,31732; 0,07711; 0,22896; 0,97038
636954254695143470; -0,54911; 2,27526; -0,31748; 0,07675; 0,22926; 0,97033
636954254697676698; -0,54823; 2,27528; -0,31726; 0,07806; 0,22942; 0,97019
636954254700226043; -0,54850; 2,27537; -0,31744; 0,07750; 0,22965; 0,97018
636954254702814197; -0,54865; 2,27558; -0,31762; 0,07820; 0,23032; 0,96997
636954254705337443; -0,54797; 2,27545; -0,31719; 0,07883; 0,22953; 0,97011
636954254707890619; -0,54915; 2,27539; -0,31769; 0,07646; 0,23019; 0,97014
636954254710473796; -0,54877; 2,27534; -0,31739; 0,07650; 0,22958; 0,97028
636954254713029243; -0,54922; 2,27528; -0,31761; 0,07572; 0,22955; 0,97035
636954254715557956; -0,54897; 2,27527; -0,31759; 0,07707; 0,22925; 0,97031
636954254718118608; -0,54840; 2,27537; -0,31720; 0,07651; 0,22854; 0,97052
636954254720691390; -0,54881; 2,27537; -0,31761; 0,07596; 0,22899; 0,97046
636954254723244847; -0,54783; 2,27532; -0,31708; 0,07790; 0,22812; 0,97051
636954254725788043; -0,54872; 2,27507; -0,31725; 0,07569; 0,22806; 0,97070
636954254728351193; -0,54847; 2,27528; -0,31731; 0,07709; 0,22833; 0,97053
636954254730904489; -0,54824; 2,27525; -0,31701; 0,07651; 0,22789; 0,97068
636954254733436245; -0,54886; 2,27511; -0,31741; 0,07606; 0,22853; 0,97056
636954254736003182; -0,54866; 2,27531; -0,31716; 0,07730; 0,22858; 0,97045
636954254738556285; -0,54875; 2,27518; -0,31728; 0,07696; 0,22857; 0,97048
636954254741119520; -0,54875; 2,27526; -0,31741; 0,07675; 0,22909; 0,97037
636954254743682609; -0,54876; 2,27527; -0,31713; 0,07772; 0,22895; 0,97033
636954254746215832; -0,54829; 2,27532; -0,31740; 0,07699; 0,22944; 0,97027
636954254748773157; -0,54844; 2,27529; -0,31726; 0,07745; 0,22945; 0,97023
636954254751331389; -0,54817; 2,27528; -0,31720; 0,07821; 0,22927; 0,97022
636954254753884557; -0,54863; 2,27539; -0,31757; 0,07738; 0,23029; 0,97004
636954254756448122; -0,54782; 2,27539; -0,31716; 0,07942; 0,23004; 0,96993
636954254759000173; -0,54848; 2,27536; -0,31747; 0,07833; 0,23033; 0,96996
636954254761553259; -0,54843; 2,27527; -0,31746; 0,07731; 0,23004; 0,97011
636954254764116397; -0,54880; 2,27529; -0,31751; 0,07751; 0,22952; 0,97021
636954254766649634; -0,54914; 2,27522; -0,31763; 0,07614; 0,22934; 0,97036
636954254769222744; -0,54909; 2,27518; -0,31730; 0,07650; 0,22875; 0,97048
636954254771775911; -0,54874; 2,27517; -0,31738; 0,07531; 0,22907; 0,97049
636954254774329079; -0,54876; 2,27506; -0,31746; 0,07679; 0,22849; 0,97051
636954254776880694; -0,54879; 2,27500; -0,31712; 0,07592; 0,22761; 0,97079
636954254779423891; -0,54913; 2,27504; -0,31761; 0,07529; 0,22833; 0,97067
636954254781987120; -0,54918; 2,27491; -0,31722; 0,07631; 0,22751; 0,97078
636954254784540202; -0,54899; 2,27492; -0,31724; 0,07557; 0,22771; 0,97079
636954254787155914; -0,54872; 2,27496; -0,31735; 0,07611; 0,22812; 0,97065
636954254789761816; -0,54866; 2,27516; -0,31707; 0,07676; 0,22818; 0,97059
636954254792314989; -0,54899; 2,27494; -0,31732; 0,07649; 0,22830; 0,97058
636954254794868163; -0,54897; 2,27507; -0,31734; 0,07662; 0,22878; 0,97046
636954254797431307; -0,54869; 2,27522; -0,31718; 0,07832; 0,22878; 0,97032
636954254799944903; -0,54897; 2,27525; -0,31745; 0,07711; 0,22898; 0,97037
636954254802487973; -0,54808; 2,27538; -0,31721; 0,07853; 0,22947; 0,97014
636954254805087489; -0,54842; 2,27547; -0,31725; 0,07762; 0,22941; 0,97023
636954254807640660; -0,54845; 2,27543; -0,31763; 0,07835; 0,23053; 0,96991
636954254810203801; -0,54862; 2,27541; -0,31729; 0,07831; 0,23000; 0,97003
636954254812756972; -0,54894; 2,27521; -0,31751; 0,07668; 0,22967; 0,97024
636954254815307281; -0,54830; 2,27536; -0,31757; 0,07811; 0,22951; 0,97017
636954254817863616; -0,54835; 2,27520; -0,31731; 0,07654; 0,22883; 0,97045
636954254820416886; -0,54819; 2,27535; -0,31741; 0,07816; 0,22939; 0,97019
636954254822969963; -0,54846; 2,27526; -0,31728; 0,07795; 0,22864; 0,97039
636954254825519425; -0,54872; 2,27512; -0,31748; 0,07707; 0,22841; 0,97051
636954254828082613; -0,54846; 2,27504; -0,31699; 0,07640; 0,22758; 0,97076
636954254830638422; -0,54882; 2,27501; -0,31732; 0,07583; 0,22819; 0,97066
636954254833191706; -0,54875; 2,27497; -0,31729; 0,07678; 0,22778; 0,97068
636954254835744760; -0,54888; 2,27492; -0,31727; 0,07657; 0,22772; 0,97071
636954254838297930; -0,54889; 2,27506; -0,31742; 0,07642; 0,22794; 0,97067
636954254840914694; -0,54894; 2,27506; -0,31718; 0,07734; 0,22824; 0,97053
636954254843507755; -0,54846; 2,27524; -0,31715; 0,07698; 0,22855; 0,97048
636954254846060922; -0,54797; 2,27519; -0,31725; 0,07709; 0,22928; 0,97030
636954254848624067; -0,54822; 2,27530; -0,31710; 0,07797; 0,22961; 0,97015
636954254851187208; -0,54817; 2,27546; -0,31733; 0,07782; 0,22976; 0,97013
636954254853740379; -0,54790; 2,27554; -0,31740; 0,07846; 0,23045; 0,96992
636954254856296305; -0,54822; 2,27550; -0,31739; 0,07891; 0,23012; 0,96996
636954254858849478; -0,54869; 2,27553; -0,31785; 0,07821; 0,23072; 0,96987
636954254861382703; -0,54812; 2,27542; -0,31733; 0,07993; 0,22964; 0,96999
636954254863965793; -0,54839; 2,27540; -0,31747; 0,07838; 0,23044; 0,96992
636954254866499009; -0,54851; 2,27530; -0,31742; 0,07898; 0,22961; 0,97007
636954254869048889; -0,54820; 2,27522; -0,31738; 0,07810; 0,22906; 0,97028
636954254871621671; -0,54891; 2,27516; -0,31771; 0,07811; 0,22927; 0,97022
636954254874174833; -0,54777; 2,27527; -0,31731; 0,07887; 0,22891; 0,97025
636954254876728009; -0,54897; 2,27514; -0,31769; 0,07791; 0,22864; 0,97039
636954254879261360; -0,54858; 2,27496; -0,31761; 0,07863; 0,22840; 0,97039
636954254881834350; -0,54915; 2,27493; -0,31740; 0,07803; 0,22773; 0,97059
636954254884392684; -0,54909; 2,27498; -0,31744; 0,07702; 0,22789; 0,97063
636954254886940933; -0,54837; 2,27500; -0,31723; 0,07828; 0,22801; 0,97051
636954254889504078; -0,54796; 2,27511; -0,31705; 0,07833; 0,22785; 0,97054
636954254892057251; -0,54896; 2,27496; -0,31750; 0,07774; 0,22818; 0,97051
636954254894620395; -0,54813; 2,27501; -0,31715; 0,08023; 0,22829; 0,97028
636954254897143640; -0,54786; 2,27501; -0,31718; 0,07975; 0,22818; 0,97035
636954254899714640; -0,54857; 2,27511; -0,31728; 0,07803; 0,22853; 0,97040
636954254902282934; -0,54811; 2,27511; -0,31718; 0,07860; 0,22878; 0,97030
636954254904826136; -0,54807; 2,27518; -0,31715; 0,07818; 0,22890; 0,97031
636954254907369329; -0,54838; 2,27528; -0,31730; 0,07707; 0,22918; 0,97033
636954254909932477; -0,54873; 2,27534; -0,31719; 0,07728; 0,22946; 0,97024
636954254912495621; -0,54890; 2,27536; -0,31729; 0,07435; 0,23037; 0,97026
636954254915019959; -0,54914; 2,27538; -0,31739; 0,07484; 0,22991; 0,97033
636954254917583054; -0,54906; 2,27530; -0,31734; 0,07525; 0,22973; 0,97034
636954254920156175; -0,54929; 2,27529; -0,31766; 0,07441; 0,23012; 0,97031
636954254922706599; -0,54914; 2,27545; -0,31733; 0,07628; 0,23006; 0,97018
636954254925259772; -0,54905; 2,27531; -0,31735; 0,07510; 0,22976; 0,97034
636954254927815114; -0,54991; 2,27537; -0,31750; 0,07353; 0,22988; 0,97044
636954254930368281; -0,54909; 2,27531; -0,31724; 0,07369; 0,22921; 0,97058
636954254932921451; -0,54968; 2,27516; -0,31747; 0,07288; 0,22894; 0,97071
636954254935474619; -0,54918; 2,27514; -0,31734; 0,07438; 0,22847; 0,97070
636954254938027792; -0,54977; 2,27526; -0,31763; 0,07330; 0,22896; 0,97067
636954254940570991; -0,54994; 2,27513; -0,31753; 0,07390; 0,22857; 0,97072
636954254943109433; -0,54985; 2,27497; -0,31719; 0,07331; 0,22748; 0,97102
636954254945702462; -0,54956; 2,27506; -0,31745; 0,07228; 0,22838; 0,97089
636954254948255629; -0,54972; 2,27501; -0,31728; 0,07351; 0,22779; 0,97093
636954254950804445; -0,54908; 2,27508; -0,31708; 0,07323; 0,22819; 0,97086
636954254953362163; -0,54969; 2,27509; -0,31748; 0,07273; 0,22872; 0,97077
636954254955913588; -0,54947; 2,27508; -0,31711; 0,07332; 0,22877; 0,97072
636954254958466753; -0,54988; 2,27501; -0,31730; 0,07325; 0,22891; 0,97069
636954254961029894; -0,55016; 2,27513; -0,31747; 0,07282; 0,22948; 0,97058
636954254963583067; -0,54913; 2,27524; -0,31709; 0,07401; 0,22941; 0,97051
636954254966115173; -0,54909; 2,27514; -0,31726; 0,07357; 0,22971; 0,97047
636954254968688289; -0,54900; 2,27530; -0,31733; 0,07426; 0,22985; 0,97039
636954254971251547; -0,54873; 2,27541; -0,31723; 0,07552; 0,22987; 0,97029
636954254973794744; -0,54945; 2,27529; -0,31741; 0,07395; 0,23001; 0,97037
636954254976347908; -0,54950; 2,27533; -0,31723; 0,07493; 0,22935; 0,97046
636954254978908937; -0,55017; 2,27522; -0,31761; 0,07261; 0,22945; 0,97061
636954254981462227; -0,54956; 2,27518; -0,31742; 0,07348; 0,22900; 0,97065
636954254984012653; -0,54904; 2,27516; -0,31718; 0,07506; 0,22846; 0,97066
636954254986565812; -0,54858; 2,27501; -0,31723; 0,07443; 0,22836; 0,97073
636954254989118991; -0,54896; 2,27512; -0,31727; 0,07556; 0,22822; 0,97067
636954254991675373; -0,54911; 2,27507; -0,31724; 0,07421; 0,22813; 0,97080
636954254994238392; -0,54926; 2,27488; -0,31745; 0,07406; 0,22802; 0,97084
636954254996789426; -0,54964; 2,27496; -0,31730; 0,07449; 0,22803; 0,97080
636954254999347655; -0,54919; 2,27498; -0,31723; 0,07371; 0,22809; 0,97085
636954255001890851; -0,54973; 2,27488; -0,31754; 0,07480; 0,22883; 0,97059
636954255004424076; -0,54948; 2,27511; -0,31712; 0,07452; 0,22869; 0,97064
636954255006977252; -0,54941; 2,27500; -0,31738; 0,07430; 0,22885; 0,97062
636954255009560365; -0,54892; 2,27515; -0,31717; 0,07495; 0,22908; 0,97052
636954255012113542; -0,54904; 2,27522; -0,31721; 0,07493; 0,22904; 0,97053
636954255014670979; -0,54875; 2,27524; -0,31723; 0,07424; 0,22939; 0,97050
636954255017224137; -0,54897; 2,27525; -0,31718; 0,07635; 0,22915; 0,97039
636954255019777310; -0,54912; 2,27524; -0,31741; 0,07575; 0,22976; 0,97030
636954255022330484; -0,54890; 2,27531; -0,31733; 0,07616; 0,22996; 0,97022
636954255024883648; -0,54929; 2,27508; -0,31736; 0,07518; 0,22897; 0,97053
636954255027442035; -0,54881; 2,27500; -0,31741; 0,07406; 0,22902; 0,97060
636954255029995053; -0,54852; 2,27506; -0,31717; 0,07603; 0,22830; 0,97062
636954255032548224; -0,54874; 2,27504; -0,31724; 0,07522; 0,22844; 0,97065
636954255035111365; -0,54865; 2,27503; -0,31736; 0,07511; 0,22826; 0,97070
636954255037655619; -0,54868; 2,27516; -0,31719; 0,07535; 0,22806; 0,97073
636954255040198819; -0,54879; 2,27496; -0,31729; 0,07466; 0,22785; 0,97083
636954255042755467; -0,54982; 2,27496; -0,31756; 0,07457; 0,22795; 0,97081
636954255045308631; -0,54926; 2,27495; -0,31710; 0,07469; 0,22767; 0,97087
636954255047871770; -0,54981; 2,27489; -0,31736; 0,07401; 0,22805; 0,97083
636954255050424946; -0,54911; 2,27500; -0,31727; 0,07496; 0,22810; 0,97075
636954255052980910; -0,54889; 2,27502; -0,31712; 0,07490; 0,22780; 0,97082
