utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953377071219162; 0,14467; 2,30099; -0,46362; 0,03807; 0,51700; 0,85514
636953377073770675; 0,14472; 2,30122; -0,46368; 0,03878; 0,51749; 0,85481
636953377076323790; 0,14482; 2,30142; -0,46364; 0,03846; 0,51747; 0,85484
636953377078866986; 0,14524; 2,30107; -0,46386; 0,03994; 0,51774; 0,85461
636953377081430136; 0,14569; 2,30134; -0,46373; 0,04325; 0,51805; 0,85426
636953377083963356; 0,14587; 2,30120; -0,46388; 0,04356; 0,51811; 0,85420
636953377086536471; 0,14587; 2,30124; -0,46402; 0,04350; 0,51796; 0,85430
636953377089094835; 0,14560; 2,30095; -0,46404; 0,04323; 0,51778; 0,85442
636953377091647882; 0,14571; 2,30104; -0,46378; 0,04354; 0,51796; 0,85430
636953377094201061; 0,14594; 2,30102; -0,46406; 0,04459; 0,51779; 0,85434
636953377096761467; 0,14549; 2,30118; -0,46390; 0,04242; 0,51741; 0,85469
636953377099314626; 0,14528; 2,30129; -0,46393; 0,04133; 0,51715; 0,85490
636953377101881786; 0,14561; 2,30128; -0,46381; 0,04258; 0,51734; 0,85472
636953377104424886; 0,14509; 2,30136; -0,46347; 0,04057; 0,51708; 0,85498
636953377106978164; 0,14520; 2,30131; -0,46418; 0,04079; 0,51757; 0,85467
636953377109546259; 0,14533; 2,30121; -0,46380; 0,04137; 0,51776; 0,85452
636953377112089461; 0,14539; 2,30128; -0,46422; 0,04293; 0,51847; 0,85402
636953377114642643; 0,14566; 2,30120; -0,46387; 0,04379; 0,51809; 0,85421
636953377117195808; 0,14599; 2,30101; -0,46397; 0,04417; 0,51813; 0,85416
636953377119754063; 0,14609; 2,30126; -0,46424; 0,04441; 0,51790; 0,85429
636953377122308806; 0,14613; 2,30115; -0,46433; 0,04512; 0,51819; 0,85408
636953377124861970; 0,14590; 2,30119; -0,46403; 0,04471; 0,51794; 0,85425
636953377127415190; 0,14550; 2,30102; -0,46397; 0,04260; 0,51782; 0,85443
636953377129968311; 0,14553; 2,30117; -0,46399; 0,04236; 0,51743; 0,85468
636953377132519868; 0,14501; 2,30127; -0,46412; 0,04101; 0,51755; 0,85467
636953377135071297; 0,14556; 2,30119; -0,46383; 0,04193; 0,51739; 0,85472
636953377137634429; 0,14512; 2,30141; -0,46383; 0,04132; 0,51745; 0,85472
636953377140187617; 0,14543; 2,30130; -0,46416; 0,04158; 0,51784; 0,85447
636953377142746121; 0,14543; 2,30151; -0,46378; 0,04260; 0,51768; 0,85451
636953377145329178; 0,14581; 2,30096; -0,46408; 0,04367; 0,51807; 0,85422
636953377147832484; 0,14618; 2,30136; -0,46380; 0,04558; 0,51796; 0,85419
636953377150405603; 0,14569; 2,30111; -0,46403; 0,04303; 0,51815; 0,85421
636953377152928857; 0,14603; 2,30107; -0,46384; 0,04454; 0,51787; 0,85430
636953377155503448; 0,14585; 2,30101; -0,46424; 0,04409; 0,51819; 0,85413
636953377158076549; 0,14582; 2,30109; -0,46420; 0,04393; 0,51819; 0,85413
636953377160619742; 0,14550; 2,30122; -0,46388; 0,04365; 0,51773; 0,85443
636953377163182898; 0,14542; 2,30129; -0,46417; 0,04121; 0,51752; 0,85468
636953377165733950; 0,14521; 2,30127; -0,46374; 0,04180; 0,51749; 0,85467
636953377168284689; 0,14501; 2,30153; -0,46371; 0,04040; 0,51763; 0,85465
636953377170825232; 0,14511; 2,30126; -0,46399; 0,04075; 0,51810; 0,85435
636953377173378291; 0,14578; 2,30133; -0,46378; 0,04288; 0,51813; 0,85423
636953377175951556; 0,14576; 2,30094; -0,46395; 0,04412; 0,51828; 0,85407
636953377178512970; 0,14596; 2,30102; -0,46390; 0,04539; 0,51790; 0,85424
636953377181057131; 0,14616; 2,30104; -0,46422; 0,04547; 0,51810; 0,85411
636953377183605371; 0,14591; 2,30090; -0,46422; 0,04554; 0,51830; 0,85399
636953377186168515; 0,14633; 2,30079; -0,46419; 0,04712; 0,51816; 0,85398
636953377188716838; 0,14625; 2,30103; -0,46443; 0,04621; 0,51824; 0,85399
636953377191283123; 0,14616; 2,30086; -0,46416; 0,04526; 0,51798; 0,85419
636953377193821428; 0,14603; 2,30088; -0,46450; 0,04540; 0,51837; 0,85395
636953377196384569; 0,14613; 2,30113; -0,46430; 0,04611; 0,51788; 0,85421
636953377198937742; 0,14566; 2,30090; -0,46408; 0,04435; 0,51745; 0,85456
636953377201498762; 0,14471; 2,30099; -0,46392; 0,03925; 0,51737; 0,85486
636953377204041962; 0,14548; 2,30124; -0,46390; 0,04184; 0,51725; 0,85481
636953377206595132; 0,14612; 2,30106; -0,46410; 0,04560; 0,51743; 0,85451
636953377209148299; 0,14564; 2,30120; -0,46388; 0,04360; 0,51774; 0,85443
636953377211701467; 0,14631; 2,30091; -0,46442; 0,04694; 0,51836; 0,85387
636953377214265125; 0,14664; 2,30115; -0,46411; 0,04872; 0,51798; 0,85401
636953377216818302; 0,14682; 2,30099; -0,46423; 0,04913; 0,51828; 0,85380
636953377219371469; 0,14671; 2,30096; -0,46417; 0,04858; 0,51852; 0,85369
636953377221934637; 0,14688; 2,30106; -0,46412; 0,04979; 0,51845; 0,85366
636953377224479040; 0,14700; 2,30078; -0,46409; 0,05000; 0,51824; 0,85377
636953377227036325; 0,14694; 2,30096; -0,46423; 0,04923; 0,51853; 0,85364
636953377229599563; 0,14683; 2,30087; -0,46386; 0,04980; 0,51797; 0,85395
636953377232142669; 0,14644; 2,30091; -0,46377; 0,04761; 0,51772; 0,85422
636953377234705810; 0,14632; 2,30105; -0,46402; 0,04637; 0,51791; 0,85418
636953377237257061; 0,14650; 2,30118; -0,46376; 0,04660; 0,51753; 0,85439
636953377239806680; 0,14653; 2,30109; -0,46384; 0,04808; 0,51747; 0,85435
636953377242359851; 0,14664; 2,30109; -0,46397; 0,04744; 0,51797; 0,85408
636953377244913021; 0,14623; 2,30114; -0,46412; 0,04631; 0,51849; 0,85383
636953377247486134; 0,14694; 2,30098; -0,46409; 0,04949; 0,51827; 0,85378
636953377250035730; 0,14743; 2,30105; -0,46413; 0,05117; 0,51834; 0,85364
636953377252582106; 0,14708; 2,30087; -0,46409; 0,05059; 0,51878; 0,85341
636953377255145238; 0,14739; 2,30101; -0,46372; 0,05191; 0,51853; 0,85348
636953377257698412; 0,14759; 2,30088; -0,46400; 0,05231; 0,51860; 0,85342
636953377260237590; 0,14744; 2,30114; -0,46406; 0,05236; 0,51858; 0,85343
636953377262790754; 0,14724; 2,30118; -0,46393; 0,05074; 0,51889; 0,85333
636953377265363879; 0,14699; 2,30097; -0,46369; 0,04946; 0,51849; 0,85365
636953377267907078; 0,14667; 2,30118; -0,46387; 0,04762; 0,51813; 0,85397
636953377270460242; 0,14678; 2,30086; -0,46386; 0,04832; 0,51817; 0,85391
636953377273012562; 0,14678; 2,30098; -0,46359; 0,04860; 0,51809; 0,85394
636953377275578474; 0,14626; 2,30122; -0,46397; 0,04687; 0,51860; 0,85373
636953377278123684; 0,14740; 2,30087; -0,46420; 0,05222; 0,51843; 0,85352
636953377280686928; 0,14748; 2,30102; -0,46394; 0,05198; 0,51840; 0,85355
636953377283249970; 0,14753; 2,30101; -0,46422; 0,05158; 0,51859; 0,85347
636953377285786024; 0,14763; 2,30106; -0,46387; 0,05290; 0,51870; 0,85332
636953377288349171; 0,14727; 2,30109; -0,46407; 0,05092; 0,51894; 0,85329
636953377290902341; 0,14699; 2,30099; -0,46370; 0,05012; 0,51829; 0,85374
636953377293455509; 0,14673; 2,30115; -0,46375; 0,04819; 0,51871; 0,85359
636953377296008682; 0,14643; 2,30076; -0,46382; 0,04689; 0,51843; 0,85383
636953377298561899; 0,14632; 2,30096; -0,46389; 0,04717; 0,51744; 0,85442
636953377301121923; 0,14633; 2,30092; -0,46375; 0,04629; 0,51732; 0,85454
636953377303665125; 0,14628; 2,30102; -0,46427; 0,04688; 0,51842; 0,85384
636953377306238234; 0,14637; 2,30145; -0,46400; 0,04787; 0,51946; 0,85315
636953377308771457; 0,14702; 2,30170; -0,46418; 0,05000; 0,52185; 0,85157
636953377311324192; 0,14712; 2,30166; -0,46426; 0,05110; 0,52268; 0,85100
636953377313877365; 0,14744; 2,30218; -0,46399; 0,05178; 0,52345; 0,85048
636953377316440518; 0,14766; 2,30232; -0,46449; 0,05234; 0,52551; 0,84918
636953377319003654; 0,14834; 2,30260; -0,46409; 0,05586; 0,52496; 0,84929
636953377321556938; 0,14867; 2,30226; -0,46434; 0,05670; 0,52491; 0,84927
636953377324109877; 0,14844; 2,30234; -0,46420; 0,05454; 0,52373; 0,85014
636953377326663042; 0,14805; 2,30192; -0,46468; 0,05399; 0,52269; 0,85081
636953377329206238; 0,14850; 2,30180; -0,46402; 0,05656; 0,52104; 0,85165
636953377331769386; 0,14903; 2,30152; -0,46395; 0,05912; 0,52104; 0,85148
636953377334320779; 0,14914; 2,30166; -0,46428; 0,05835; 0,52117; 0,85146
636953377336883926; 0,14947; 2,30129; -0,46436; 0,06088; 0,52017; 0,85189
636953377339437091; 0,14956; 2,30110; -0,46438; 0,06227; 0,51980; 0,85202
636953377341990536; 0,14986; 2,30115; -0,46445; 0,06337; 0,52003; 0,85179
636953377344543443; 0,14995; 2,30122; -0,46434; 0,06343; 0,51941; 0,85217
636953377347093376; 0,14910; 2,30133; -0,46449; 0,06020; 0,51914; 0,85257
636953377349646534; 0,14888; 2,30132; -0,46432; 0,05868; 0,51860; 0,85300
636953377352199708; 0,14923; 2,30100; -0,46446; 0,05998; 0,51826; 0,85312
636953377354752878; 0,14892; 2,30119; -0,46413; 0,05917; 0,51851; 0,85302
636953377357312229; 0,14895; 2,30098; -0,46437; 0,05897; 0,51879; 0,85287
636953377359871291; 0,14952; 2,30094; -0,46446; 0,06268; 0,51867; 0,85267
636953377362424455; 0,14926; 2,30115; -0,46433; 0,06044; 0,51866; 0,85284
636953377364977626; 0,14974; 2,30076; -0,46454; 0,06242; 0,51832; 0,85291
636953377367530799; 0,15012; 2,30104; -0,46431; 0,06444; 0,51817; 0,85285
636953377370093938; 0,14966; 2,30098; -0,46448; 0,06230; 0,51852; 0,85280
636953377372647117; 0,14969; 2,30102; -0,46450; 0,06203; 0,51834; 0,85292
636953377375200340; 0,14951; 2,30092; -0,46445; 0,06195; 0,51834; 0,85293
636953377377753583; 0,14976; 2,30091; -0,46444; 0,06360; 0,51829; 0,85283
636953377380304544; 0,14959; 2,30115; -0,46443; 0,06258; 0,51813; 0,85301
636953377382867683; 0,14971; 2,30072; -0,46450; 0,06200; 0,51781; 0,85325
636953377385390931; 0,14936; 2,30094; -0,46438; 0,06158; 0,51722; 0,85363
636953377387954081; 0,14943; 2,30089; -0,46444; 0,06103; 0,51740; 0,85357
636953377390527194; 0,14903; 2,30095; -0,46390; 0,05956; 0,51733; 0,85371
636953377393070939; 0,14897; 2,30100; -0,46452; 0,05858; 0,51772; 0,85354
636953377395634084; 0,14879; 2,30114; -0,46401; 0,05901; 0,51745; 0,85368
636953377398187251; 0,14846; 2,30073; -0,46462; 0,05617; 0,51815; 0,85344
636953377400740422; 0,14918; 2,30097; -0,46431; 0,05977; 0,51755; 0,85357
636953377403285959; 0,15000; 2,30065; -0,46447; 0,06333; 0,51726; 0,85348
636953377405849106; 0,14967; 2,30064; -0,46424; 0,06306; 0,51756; 0,85332
636953377408432193; 0,14983; 2,30108; -0,46419; 0,06353; 0,51761; 0,85325
636953377410945479; 0,14974; 2,30069; -0,46436; 0,06229; 0,51778; 0,85324
636953377413503708; 0,14984; 2,30074; -0,46407; 0,06364; 0,51741; 0,85337
636953377416056884; 0,14988; 2,30073; -0,46437; 0,06366; 0,51768; 0,85320
636953377418611281; 0,14930; 2,30094; -0,46390; 0,06126; 0,51711; 0,85372
636953377421174499; 0,14933; 2,30067; -0,46413; 0,06057; 0,51725; 0,85369
636953377423737567; 0,14900; 2,30089; -0,46378; 0,05920; 0,51683; 0,85404
636953377426285930; 0,14900; 2,30066; -0,46409; 0,05990; 0,51725; 0,85374
636953377428845220; 0,14943; 2,30096; -0,46422; 0,06029; 0,51744; 0,85359
636953377431385380; 0,14934; 2,30089; -0,46423; 0,06096; 0,51738; 0,85358
636953377433938553; 0,15011; 2,30060; -0,46430; 0,06501; 0,51753; 0,85319
636953377436501695; 0,14999; 2,30090; -0,46430; 0,06392; 0,51744; 0,85333
636953377439060298; 0,14988; 2,30078; -0,46437; 0,06374; 0,51741; 0,85336
636953377441602834; 0,15005; 2,30061; -0,46403; 0,06478; 0,51712; 0,85346
636953377444171493; 0,15007; 2,30087; -0,46419; 0,06381; 0,51725; 0,85345
636953377446714695; 0,14998; 2,30077; -0,46405; 0,06354; 0,51726; 0,85346
636953377449277895; 0,14989; 2,30078; -0,46408; 0,06322; 0,51735; 0,85344
636953377451826249; 0,14989; 2,30077; -0,46407; 0,06390; 0,51749; 0,85330
636953377454381059; 0,15005; 2,30091; -0,46428; 0,06381; 0,51731; 0,85342
636953377456934320; 0,14924; 2,30084; -0,46406; 0,05990; 0,51684; 0,85398
636953377459487400; 0,14950; 2,30082; -0,46371; 0,06173; 0,51695; 0,85379
636953377462040582; 0,14952; 2,30083; -0,46358; 0,06170; 0,51655; 0,85403
636953377464599150; 0,14919; 2,30069; -0,46425; 0,05969; 0,51732; 0,85371
636953377467175138; 0,14941; 2,30104; -0,46400; 0,06107; 0,51745; 0,85353
636953377469718378; 0,14976; 2,30082; -0,46428; 0,06296; 0,51770; 0,85324
636953377472251568; 0,15013; 2,30076; -0,46418; 0,06451; 0,51732; 0,85336
636953377474817293; 0,15028; 2,30069; -0,46420; 0,06409; 0,51735; 0,85337
636953377477377795; 0,15000; 2,30063; -0,46421; 0,06381; 0,51748; 0,85332
636953377479931232; 0,15015; 2,30066; -0,46387; 0,06524; 0,51672; 0,85366
636953377482484130; 0,15024; 2,30064; -0,46421; 0,06548; 0,51680; 0,85360
636953377485032409; 0,15036; 2,30060; -0,46404; 0,06583; 0,51694; 0,85349
636953377487600118; 0,15010; 2,30079; -0,46417; 0,06377; 0,51690; 0,85367
636953377490143320; 0,14961; 2,30094; -0,46407; 0,06200; 0,51684; 0,85383
636953377492696484; 0,14945; 2,30070; -0,46393; 0,06117; 0,51637; 0,85418
636953377495259629; 0,14962; 2,30066; -0,46391; 0,06242; 0,51634; 0,85410
636953377497807875; 0,14974; 2,30088; -0,46377; 0,06296; 0,51628; 0,85410
636953377500361054; 0,14946; 2,30081; -0,46426; 0,06098; 0,51706; 0,85377
636953377502904242; 0,14979; 2,30075; -0,46426; 0,06280; 0,51704; 0,85365
636953377505477354; 0,15030; 2,30067; -0,46402; 0,06526; 0,51671; 0,85367
636953377508090372; 0,15043; 2,30055; -0,46428; 0,06562; 0,51693; 0,85351
636953377510697080; 0,15006; 2,30065; -0,46410; 0,06522; 0,51703; 0,85348
636953377513209089; 0,15066; 2,30034; -0,46427; 0,06656; 0,51677; 0,85353
636953377515791892; 0,15042; 2,30050; -0,46422; 0,06596; 0,51657; 0,85370
636953377518355028; 0,15021; 2,30084; -0,46426; 0,06649; 0,51671; 0,85358
636953377520913742; 0,15038; 2,30042; -0,46395; 0,06604; 0,51650; 0,85374
636953377523478523; 0,15008; 2,30045; -0,46394; 0,06424; 0,51645; 0,85390
636953377526014051; 0,15002; 2,30055; -0,46392; 0,06378; 0,51601; 0,85421
636953377528577198; 0,14980; 2,30052; -0,46403; 0,06263; 0,51618; 0,85419
636953377531140339; 0,14977; 2,30093; -0,46400; 0,06348; 0,51585; 0,85432
636953377533654517; 0,14953; 2,30062; -0,46379; 0,06107; 0,51614; 0,85432
636953377536207696; 0,14951; 2,30045; -0,46416; 0,06087; 0,51724; 0,85368
636953377538790785; 0,15022; 2,30081; -0,46396; 0,06480; 0,51658; 0,85378
636953377541343953; 0,15020; 2,30059; -0,46414; 0,06511; 0,51654; 0,85378
636953377543902190; 0,15083; 2,30058; -0,46433; 0,06709; 0,51667; 0,85355
636953377546465335; 0,15114; 2,30041; -0,46421; 0,06857; 0,51646; 0,85356
636953377549018575; 0,15062; 2,30029; -0,46401; 0,06737; 0,51657; 0,85359
636953377551561707; 0,15075; 2,30063; -0,46409; 0,06801; 0,51680; 0,85340
636953377554114872; 0,15043; 2,30045; -0,46424; 0,06584; 0,51681; 0,85357
636953377556678601; 0,15050; 2,30053; -0,46416; 0,06510; 0,51624; 0,85397
636953377559231175; 0,15009; 2,30057; -0,46417; 0,06409; 0,51609; 0,85413
636953377561779441; 0,14999; 2,30059; -0,46400; 0,06429; 0,51592; 0,85422
636953377564332615; 0,14977; 2,30077; -0,46393; 0,06275; 0,51593; 0,85433
636953377566891466; 0,14948; 2,30061; -0,46424; 0,06221; 0,51648; 0,85403
636953377569438444; 0,15044; 2,30073; -0,46402; 0,06476; 0,51639; 0,85390
636953377571991603; 0,15019; 2,30045; -0,46416; 0,06438; 0,51687; 0,85364
636953377574554747; 0,15047; 2,30045; -0,46405; 0,06601; 0,51652; 0,85373
636953377577107917; 0,15065; 2,30039; -0,46409; 0,06692; 0,51650; 0,85367
636953377579665521; 0,15058; 2,30032; -0,46408; 0,06702; 0,51693; 0,85340
636953377582218685; 0,15093; 2,30050; -0,46429; 0,06814; 0,51680; 0,85339
636953377584771870; 0,15077; 2,30028; -0,46432; 0,06693; 0,51683; 0,85347
636953377587325035; 0,15007; 2,30042; -0,46430; 0,06375; 0,51635; 0,85400
636953377589883281; 0,14984; 2,30030; -0,46427; 0,06240; 0,51632; 0,85412
636953377592436452; 0,14952; 2,30048; -0,46380; 0,06190; 0,51584; 0,85445
636953377594992092; 0,14959; 2,30056; -0,46425; 0,06071; 0,51622; 0,85430
636953377597545259; 0,14943; 2,30063; -0,46426; 0,06224; 0,51674; 0,85388
636953377600088452; 0,14999; 2,30063; -0,46403; 0,06296; 0,51656; 0,85393
636953377602651606; 0,15027; 2,30041; -0,46436; 0,06517; 0,51673; 0,85366
636953377605204405; 0,15080; 2,30067; -0,46427; 0,06738; 0,51666; 0,85353
636953377607754898; 0,15087; 2,30050; -0,46462; 0,06705; 0,51709; 0,85330
636953377610308066; 0,15093; 2,30032; -0,46419; 0,06823; 0,51650; 0,85356
636953377612871225; 0,15082; 2,30016; -0,46413; 0,06835; 0,51650; 0,85356
636953377615433600; 0,15099; 2,30026; -0,46443; 0,06796; 0,51674; 0,85344
636953377617984857; 0,15034; 2,30032; -0,46426; 0,06515; 0,51657; 0,85376
636953377620538050; 0,14996; 2,30056; -0,46429; 0,06337; 0,51637; 0,85402
636953377623091124; 0,14975; 2,30053; -0,46422; 0,06218; 0,51589; 0,85439
636953377625644280; 0,14960; 2,30086; -0,46434; 0,06096; 0,51596; 0,85444
636953377628198067; 0,14938; 2,30041; -0,46431; 0,06029; 0,51676; 0,85400
636953377630741260; 0,14988; 2,30052; -0,46433; 0,06297; 0,51664; 0,85388
636953377633319446; 0,15001; 2,30057; -0,46423; 0,06428; 0,51641; 0,85392
636953377635862648; 0,15057; 2,30041; -0,46437; 0,06573; 0,51686; 0,85354
636953377638415813; 0,15035; 2,30055; -0,46455; 0,06542; 0,51667; 0,85368
636953377640968226; 0,15078; 2,30033; -0,46454; 0,06677; 0,51646; 0,85370
636953377643521750; 0,15071; 2,30038; -0,46445; 0,06735; 0,51625; 0,85379
636953377646079976; 0,15075; 2,30024; -0,46431; 0,06677; 0,51649; 0,85369
636953377648633147; 0,15039; 2,30031; -0,46455; 0,06496; 0,51660; 0,85376
636953377651196294; 0,15033; 2,30015; -0,46424; 0,06576; 0,51596; 0,85409
636953377653745899; 0,14984; 2,30022; -0,46424; 0,06262; 0,51572; 0,85447
636953377656297836; 0,14964; 2,30040; -0,46408; 0,06161; 0,51579; 0,85450
636953377658851004; 0,14948; 2,30032; -0,46418; 0,06125; 0,51643; 0,85414
636953377661404183; 0,14985; 2,30043; -0,46436; 0,06301; 0,51671; 0,85384
636953377663969311; 0,14987; 2,30033; -0,46433; 0,06388; 0,51638; 0,85398
636953377666522476; 0,15006; 2,30033; -0,46454; 0,06465; 0,51675; 0,85369
636953377669075646; 0,15045; 2,30041; -0,46428; 0,06616; 0,51640; 0,85379
636953377671618848; 0,15051; 2,30019; -0,46456; 0,06529; 0,51662; 0,85372
636953377674173866; 0,15056; 2,30033; -0,46430; 0,06650; 0,51682; 0,85351
636953377676737007; 0,14998; 2,30032; -0,46442; 0,06402; 0,51678; 0,85372
636953377679292542; 0,15008; 2,30033; -0,46450; 0,06314; 0,51630; 0,85408
636953377681805825; 0,14961; 2,30024; -0,46408; 0,06211; 0,51568; 0,85453
636953377684378943; 0,14944; 2,30036; -0,46423; 0,06070; 0,51627; 0,85427
636953377686954741; 0,14961; 2,30066; -0,46418; 0,06150; 0,51613; 0,85430
636953377689507923; 0,14954; 2,30034; -0,46436; 0,06081; 0,51656; 0,85409
636953377692061348; 0,15001; 2,30052; -0,46454; 0,06365; 0,51673; 0,85378
636953377694614495; 0,15012; 2,30061; -0,46431; 0,06430; 0,51646; 0,85389
636953377697167668; 0,14999; 2,30021; -0,46421; 0,06445; 0,51631; 0,85398
636953377699721774; 0,15043; 2,30051; -0,46450; 0,06572; 0,51642; 0,85381
636953377702278436; 0,15018; 2,30043; -0,46434; 0,06403; 0,51672; 0,85376
636953377704841885; 0,14976; 2,30053; -0,46452; 0,06252; 0,51643; 0,85405
636953377707364817; 0,14980; 2,30042; -0,46422; 0,06190; 0,51590; 0,85441
636953377709927965; 0,14925; 2,30034; -0,46404; 0,06025; 0,51557; 0,85473
636953377712501077; 0,14905; 2,30050; -0,46388; 0,05943; 0,51629; 0,85435
636953377715047921; 0,14939; 2,30055; -0,46414; 0,06060; 0,51648; 0,85415
636953377717611071; 0,14972; 2,30046; -0,46419; 0,06132; 0,51637; 0,85417
636953377720164227; 0,14977; 2,30057; -0,46408; 0,06278; 0,51681; 0,85380
636953377722717467; 0,14989; 2,30067; -0,46431; 0,06239; 0,51675; 0,85386
636953377725275830; 0,14965; 2,30027; -0,46433; 0,06203; 0,51666; 0,85394
636953377727818150; 0,14969; 2,30043; -0,46391; 0,06195; 0,51614; 0,85426
636953377730371323; 0,14944; 2,30034; -0,46426; 0,06022; 0,51658; 0,85412
636953377732924488; 0,14946; 2,30060; -0,46397; 0,05963; 0,51618; 0,85440
636953377735487626; 0,14931; 2,30030; -0,46408; 0,05929; 0,51593; 0,85458
636953377738036507; 0,14878; 2,30049; -0,46376; 0,05809; 0,51537; 0,85500
636953377740586100; 0,14920; 2,30036; -0,46402; 0,05862; 0,51596; 0,85460
636953377743149247; 0,14872; 2,30049; -0,46408; 0,05616; 0,51660; 0,85438
636953377745712386; 0,14907; 2,30037; -0,46433; 0,05840; 0,51656; 0,85425
636953377748270624; 0,14952; 2,30054; -0,46406; 0,06158; 0,51644; 0,85410
636953377750820085; 0,14955; 2,30064; -0,46427; 0,06083; 0,51674; 0,85398
636953377753363293; 0,14999; 2,30048; -0,46424; 0,06271; 0,51625; 0,85414
636953377755926423; 0,14977; 2,30054; -0,46420; 0,06272; 0,51610; 0,85423
636953377758479620; 0,15017; 2,30048; -0,46431; 0,06350; 0,51637; 0,85401
636953377761027866; 0,14973; 2,30059; -0,46395; 0,06144; 0,51623; 0,85424
636953377763591010; 0,14951; 2,30055; -0,46435; 0,06066; 0,51607; 0,85440
636953377766144260; 0,14944; 2,30041; -0,46394; 0,06018; 0,51551; 0,85477
636953377768697357; 0,14929; 2,30038; -0,46392; 0,06017; 0,51598; 0,85448
636953377771250597; 0,14925; 2,30068; -0,46386; 0,05934; 0,51605; 0,85450
636953377773803785; 0,14985; 2,30064; -0,46426; 0,06181; 0,51641; 0,85411
636953377776357219; 0,14998; 2,30054; -0,46387; 0,06308; 0,51621; 0,85414
636953377778910298; 0,14997; 2,30047; -0,46431; 0,06301; 0,51654; 0,85394
636953377781453501; 0,15050; 2,30042; -0,46412; 0,06486; 0,51627; 0,85397
636953377784006341; 0,15032; 2,30022; -0,46410; 0,06497; 0,51611; 0,85406
636953377786574754; 0,15040; 2,30029; -0,46426; 0,06540; 0,51651; 0,85378
636953377789117950; 0,15046; 2,30026; -0,46409; 0,06524; 0,51626; 0,85394
636953377791681104; 0,15040; 2,30037; -0,46459; 0,06446; 0,51669; 0,85374
636953377794234274; 0,15030; 2,30042; -0,46440; 0,06428; 0,51632; 0,85398
636953377796795721; 0,14990; 2,30021; -0,46439; 0,06335; 0,51604; 0,85422
