utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636961207462423565; -0,38505; 2,15386; -0,39403; 0,11947; 0,11642; 0,98599
636961207464973614; -0,38491; 2,15408; -0,39417; 0,11957; 0,11675; 0,98594
636961207467532220; -0,38501; 2,15398; -0,39395; 0,11983; 0,11636; 0,98595
636961207470085215; -0,38507; 2,15403; -0,39407; 0,11927; 0,11650; 0,98600
636961207472638342; -0,38525; 2,15408; -0,39424; 0,12017; 0,11673; 0,98587
636961207475191515; -0,38560; 2,15411; -0,39408; 0,11865; 0,11698; 0,98602
636961207477748356; -0,38558; 2,15406; -0,39428; 0,11855; 0,11712; 0,98602
636961207480312670; -0,38542; 2,15413; -0,39410; 0,11707; 0,11675; 0,98624
636961207482849957; -0,38557; 2,15411; -0,39414; 0,11791; 0,11688; 0,98612
636961207485418438; -0,38540; 2,15415; -0,39402; 0,11709; 0,11693; 0,98621
636961207487971345; -0,38577; 2,15414; -0,39420; 0,11706; 0,11690; 0,98622
636961207490524527; -0,38582; 2,15407; -0,39418; 0,11711; 0,11656; 0,98625
636961207493077820; -0,38565; 2,15420; -0,39404; 0,11692; 0,11676; 0,98625
636961207495630871; -0,38483; 2,15401; -0,39398; 0,11844; 0,11606; 0,98615
636961207498182218; -0,38487; 2,15392; -0,39400; 0,11901; 0,11582; 0,98611
636961207500735283; -0,38467; 2,15384; -0,39407; 0,11946; 0,11568; 0,98608
636961207503298430; -0,38552; 2,15385; -0,39426; 0,11898; 0,11592; 0,98611
636961207505851595; -0,38495; 2,15398; -0,39400; 0,12022; 0,11565; 0,98599
636961207508406726; -0,38584; 2,15395; -0,39416; 0,11946; 0,11573; 0,98607
636961207510950796; -0,38520; 2,15392; -0,39410; 0,12009; 0,11600; 0,98596
636961207513488297; -0,38509; 2,15392; -0,39418; 0,11968; 0,11603; 0,98601
636961207516049682; -0,38512; 2,15382; -0,39428; 0,12021; 0,11603; 0,98594
636961207518622798; -0,38533; 2,15389; -0,39412; 0,11958; 0,11606; 0,98602
636961207521175962; -0,38538; 2,15399; -0,39427; 0,11929; 0,11686; 0,98596
636961207523739110; -0,38535; 2,15397; -0,39420; 0,11871; 0,11652; 0,98607
636961207526292292; -0,38534; 2,15404; -0,39416; 0,11780; 0,11668; 0,98616
636961207528838425; -0,38534; 2,15393; -0,39419; 0,11839; 0,11658; 0,98610
636961207531395479; -0,38591; 2,15408; -0,39427; 0,11745; 0,11661; 0,98621
636961207533939979; -0,38550; 2,15401; -0,39420; 0,11819; 0,11684; 0,98609
636961207536503118; -0,38610; 2,15396; -0,39434; 0,11702; 0,11678; 0,98624
636961207539056291; -0,38488; 2,15399; -0,39411; 0,11779; 0,11664; 0,98616
636961207541619433; -0,38604; 2,15394; -0,39422; 0,11685; 0,11645; 0,98630
636961207544162638; -0,38558; 2,15409; -0,39428; 0,11762; 0,11700; 0,98614
636961207546716749; -0,38520; 2,15404; -0,39401; 0,11702; 0,11690; 0,98623
636961207549279897; -0,38553; 2,15414; -0,39421; 0,11788; 0,11708; 0,98610
636961207551823099; -0,38578; 2,15419; -0,39428; 0,11739; 0,11785; 0,98607
636961207554386375; -0,38599; 2,15422; -0,39443; 0,11715; 0,11794; 0,98609
636961207556939051; -0,38588; 2,15418; -0,39426; 0,11682; 0,11785; 0,98614
636961207559494075; -0,38593; 2,15418; -0,39428; 0,11724; 0,11769; 0,98611
636961207562052023; -0,38553; 2,15414; -0,39434; 0,11851; 0,11720; 0,98601
636961207564605223; -0,38527; 2,15399; -0,39414; 0,11940; 0,11628; 0,98601
636961207567158358; -0,38547; 2,15396; -0,39429; 0,11953; 0,11630; 0,98599
636961207569709974; -0,38502; 2,15382; -0,39436; 0,12025; 0,11597; 0,98595
636961207572285661; -0,38498; 2,15386; -0,39406; 0,12108; 0,11539; 0,98591
636961207574815642; -0,38526; 2,15388; -0,39443; 0,12077; 0,11562; 0,98592
636961207577378556; -0,38578; 2,15371; -0,39431; 0,12103; 0,11561; 0,98589
636961207579932048; -0,38546; 2,15389; -0,39421; 0,12176; 0,11506; 0,98587
636961207582485025; -0,38525; 2,15382; -0,39430; 0,12112; 0,11579; 0,98586
636961207585037024; -0,38508; 2,15375; -0,39430; 0,12090; 0,11538; 0,98594
636961207587591074; -0,38589; 2,15389; -0,39433; 0,12020; 0,11576; 0,98598
636961207590154367; -0,38520; 2,15397; -0,39430; 0,11988; 0,11626; 0,98596
636961207592697295; -0,38549; 2,15394; -0,39454; 0,12017; 0,11655; 0,98589
636961207595250471; -0,38536; 2,15402; -0,39423; 0,11893; 0,11617; 0,98608
636961207597806602; -0,38540; 2,15393; -0,39443; 0,11901; 0,11620; 0,98607
636961207600359784; -0,38585; 2,15405; -0,39445; 0,11819; 0,11632; 0,98616
636961207602914121; -0,38544; 2,15400; -0,39439; 0,11871; 0,11645; 0,98608
636961207605467420; -0,38563; 2,15398; -0,39425; 0,11810; 0,11607; 0,98620
636961207608030441; -0,38523; 2,15393; -0,39418; 0,11929; 0,11580; 0,98608
636961207610583883; -0,38565; 2,15394; -0,39429; 0,11930; 0,11579; 0,98608
636961207613112339; -0,38509; 2,15383; -0,39428; 0,12014; 0,11529; 0,98604
636961207615667892; -0,38530; 2,15372; -0,39414; 0,12018; 0,11483; 0,98609
636961207618240957; -0,38493; 2,15382; -0,39416; 0,11989; 0,11482; 0,98613
636961207620794131; -0,38506; 2,15379; -0,39419; 0,12073; 0,11466; 0,98604
636961207623357278; -0,38506; 2,15379; -0,39409; 0,12030; 0,11448; 0,98611
636961207625910457; -0,38558; 2,15380; -0,39439; 0,12118; 0,11480; 0,98597
636961207628464052; -0,38520; 2,15378; -0,39413; 0,12045; 0,11487; 0,98605
636961207631018812; -0,38516; 2,15385; -0,39423; 0,12103; 0,11486; 0,98598
636961207633571956; -0,38517; 2,15371; -0,39418; 0,12096; 0,11494; 0,98598
636961207636125126; -0,38511; 2,15373; -0,39421; 0,12074; 0,11536; 0,98596
636961207638678300; -0,38505; 2,15381; -0,39437; 0,12086; 0,11544; 0,98593
636961207641234313; -0,38578; 2,15395; -0,39434; 0,11995; 0,11546; 0,98604
636961207643791151; -0,38543; 2,15403; -0,39455; 0,11982; 0,11645; 0,98594
636961207646344322; -0,38527; 2,15401; -0,39415; 0,11897; 0,11583; 0,98612
636961207648897498; -0,38580; 2,15398; -0,39419; 0,11823; 0,11625; 0,98616
636961207651450674; -0,38559; 2,15401; -0,39421; 0,11811; 0,11613; 0,98619
636961207654013819; -0,38588; 2,15397; -0,39426; 0,11718; 0,11627; 0,98628
636961207656566989; -0,38572; 2,15391; -0,39433; 0,11866; 0,11585; 0,98615
636961207659121963; -0,38552; 2,15381; -0,39418; 0,11896; 0,11542; 0,98617
636961207661669879; -0,38535; 2,15366; -0,39428; 0,12008; 0,11490; 0,98609
636961207664223058; -0,38573; 2,15363; -0,39437; 0,11961; 0,11428; 0,98622
636961207666786199; -0,38482; 2,15369; -0,39421; 0,12108; 0,11462; 0,98600
636961207669329419; -0,38524; 2,15370; -0,39406; 0,12030; 0,11447; 0,98612
636961207671887634; -0,38530; 2,15379; -0,39436; 0,12124; 0,11514; 0,98592
636961207674436029; -0,38521; 2,15371; -0,39419; 0,12086; 0,11461; 0,98603
636961207676990602; -0,38532; 2,15369; -0,39424; 0,12079; 0,11482; 0,98602
636961207679548144; -0,38528; 2,15367; -0,39436; 0,12078; 0,11474; 0,98603
636961207682101315; -0,38556; 2,15367; -0,39424; 0,11977; 0,11516; 0,98610
636961207684664462; -0,38528; 2,15367; -0,39437; 0,12003; 0,11526; 0,98606
636961207687217638; -0,38604; 2,15368; -0,39426; 0,11913; 0,11505; 0,98619
636961207689769652; -0,38559; 2,15390; -0,39429; 0,11950; 0,11572; 0,98607
636961207692323611; -0,38582; 2,15391; -0,39422; 0,11898; 0,11571; 0,98613
636961207694876793; -0,38591; 2,15390; -0,39429; 0,11825; 0,11583; 0,98620
636961207697439938; -0,38569; 2,15379; -0,39432; 0,11852; 0,11575; 0,98618
636961207699983149; -0,38582; 2,15370; -0,39436; 0,11832; 0,11510; 0,98628
636961207702539367; -0,38568; 2,15377; -0,39443; 0,11992; 0,11514; 0,98608
636961207705092537; -0,38603; 2,15362; -0,39426; 0,11935; 0,11469; 0,98621
636961207707652359; -0,38592; 2,15368; -0,39429; 0,12034; 0,11434; 0,98613
636961207710205541; -0,38557; 2,15365; -0,39432; 0,11997; 0,11457; 0,98614
636961207712758703; -0,38475; 2,15362; -0,39411; 0,12067; 0,11436; 0,98608
636961207715311911; -0,38580; 2,15365; -0,39424; 0,12010; 0,11452; 0,98613
636961207717865421; -0,38563; 2,15366; -0,39433; 0,11981; 0,11462; 0,98616
636961207720422130; -0,38524; 2,15361; -0,39425; 0,12016; 0,11452; 0,98613
636961207722975306; -0,38524; 2,15354; -0,39412; 0,11956; 0,11364; 0,98630
636961207725528477; -0,38553; 2,15372; -0,39448; 0,12066; 0,11424; 0,98610
636961207728081650; -0,38568; 2,15363; -0,39430; 0,11977; 0,11492; 0,98613
636961207730643786; -0,38537; 2,15362; -0,39433; 0,12072; 0,11487; 0,98602
636961207733196916; -0,38557; 2,15380; -0,39444; 0,12020; 0,11506; 0,98606
636961207735754388; -0,38572; 2,15382; -0,39437; 0,11972; 0,11521; 0,98610
636961207738307482; -0,38555; 2,15391; -0,39446; 0,12021; 0,11574; 0,98598
636961207740860659; -0,38499; 2,15392; -0,39416; 0,11845; 0,11557; 0,98621
636961207743416073; -0,38486; 2,15381; -0,39426; 0,11829; 0,11507; 0,98629
636961207745967365; -0,38528; 2,15382; -0,39410; 0,11139; 0,11521; 0,98708
636961207748528338; -0,38224; 2,15373; -0,39462; 0,09854; 0,11541; 0,98842
636961207751081514; -0,37976; 2,15353; -0,39528; 0,10081; 0,11575; 0,98815
636961207753644922; -0,38277; 2,15373; -0,39511; 0,09564; 0,11589; 0,98865
636961207756182963; -0,38239; 2,15190; -0,39557; 0,10396; 0,11083; 0,98839
636961207758736125; -0,38132; 2,15214; -0,39485; 0,11324; 0,10869; 0,98760
636961207761289301; -0,38299; 2,15201; -0,39460; 0,11789; 0,10850; 0,98708
636961207763847717; -0,38450; 2,15226; -0,39426; 0,12610; 0,10880; 0,98603
636961207766404780; -0,38567; 2,15265; -0,39416; 0,12684; 0,11039; 0,98576
636961207768957950; -0,38527; 2,15272; -0,39496; 0,12443; 0,11250; 0,98583
636961207771511118; -0,38361; 2,15387; -0,39298; 0,11055; 0,11206; 0,98753
636961207774034381; -0,38039; 2,15326; -0,39461; 0,10747; 0,11201; 0,98788
636961207776605980; -0,38046; 2,15343; -0,39418; 0,10242; 0,11172; 0,98845
636961207779177444; -0,38069; 2,15349; -0,39441; 0,10278; 0,11238; 0,98833
636961207781740594; -0,38043; 2,15342; -0,39427; 0,10158; 0,11246; 0,98845
636961207784283791; -0,38114; 2,15348; -0,39453; 0,10149; 0,11267; 0,98844
636961207786836970; -0,38055; 2,15340; -0,39453; 0,10245; 0,11309; 0,98829
636961207789399840; -0,38119; 2,15361; -0,39448; 0,10100; 0,11274; 0,98848
636961207791943042; -0,38071; 2,15357; -0,39442; 0,10172; 0,11272; 0,98841
636961207794506517; -0,38142; 2,15350; -0,39448; 0,10004; 0,11288; 0,98856
636961207797054830; -0,38063; 2,15322; -0,39445; 0,10231; 0,11270; 0,98835
636961207799607995; -0,38065; 2,15325; -0,39442; 0,10210; 0,11188; 0,98846
636961207802171145; -0,38057; 2,15313; -0,39422; 0,10334; 0,11118; 0,98841
636961207804724321; -0,38038; 2,15329; -0,39429; 0,10313; 0,11126; 0,98843
636961207807277480; -0,38059; 2,15319; -0,39440; 0,10341; 0,11123; 0,98840
636961207809840867; -0,38045; 2,15324; -0,39432; 0,10339; 0,11122; 0,98840
636961207812383926; -0,38032; 2,15317; -0,39440; 0,10281; 0,11128; 0,98846
636961207814937298; -0,38049; 2,15333; -0,39430; 0,10304; 0,11136; 0,98842
636961207817490559; -0,38035; 2,15330; -0,39433; 0,10236; 0,11130; 0,98850
636961207820050205; -0,38048; 2,15331; -0,39453; 0,10210; 0,11171; 0,98848
636961207822603382; -0,38024; 2,15334; -0,39424; 0,10239; 0,11124; 0,98850
636961207825156555; -0,38038; 2,15337; -0,39431; 0,10195; 0,11190; 0,98848
636961207827709728; -0,37973; 2,15371; -0,39445; 0,10085; 0,11359; 0,98840
636961207830263001; -0,37882; 2,15370; -0,39445; 0,08566; 0,11404; 0,98978
636961207832821145; -0,37202; 2,15308; -0,39584; 0,06911; 0,11363; 0,99112
636961207835369567; -0,36745; 2,15280; -0,39601; 0,04105; 0,11258; 0,99279
636961207837932720; -0,36132; 2,15249; -0,39691; 0,01301; 0,11266; 0,99355
636961207840485885; -0,35310; 2,15230; -0,39675; -0,02134; 0,11247; 0,99343
636961207843039178; -0,34454; 2,15199; -0,39643; -0,05530; 0,11172; 0,99220
636961207845589134; -0,33844; 2,15186; -0,39599; -0,08419; 0,11083; 0,99027
636961207848140136; -0,33188; 2,15189; -0,39539; -0,11336; 0,10985; 0,98746
636961207850698385; -0,32413; 2,15139; -0,39411; -0,13767; 0,10788; 0,98459
636961207853251555; -0,31868; 2,15135; -0,39330; -0,15184; 0,10781; 0,98251
636961207855814717; -0,31869; 2,15181; -0,39406; -0,15265; 0,11080; 0,98205
636961207858362362; -0,31718; 2,15131; -0,39190; -0,16358; 0,10524; 0,98090
636961207860923504; -0,31190; 2,15137; -0,39198; -0,18800; 0,10762; 0,97626
636961207863473124; -0,30245; 2,15091; -0,38941; -0,20872; 0,10421; 0,97241
636961207866026277; -0,29821; 2,15103; -0,38870; -0,22483; 0,10509; 0,96871
636961207868579456; -0,29639; 2,15110; -0,38773; -0,24191; 0,10394; 0,96471
636961207871132629; -0,29140; 2,15098; -0,38610; -0,25737; 0,10308; 0,96080
636961207873695768; -0,28590; 2,15094; -0,38422; -0,28257; 0,10224; 0,95378
636961207876234245; -0,27947; 2,15147; -0,38143; -0,31542; 0,10273; 0,94338
636961207878789592; -0,27230; 2,15162; -0,37823; -0,33341; 0,10227; 0,93722
636961207881362711; -0,26865; 2,15146; -0,37649; -0,35671; 0,10093; 0,92875
636961207883905907; -0,26352; 2,15142; -0,37365; -0,38316; 0,09918; 0,91834
636961207886465197; -0,25589; 2,15141; -0,36977; -0,40727; 0,09772; 0,90806
636961207889016035; -0,24960; 2,15166; -0,36548; -0,43696; 0,09620; 0,89432
636961207891571836; -0,24098; 2,15202; -0,35878; -0,47797; 0,09383; 0,87335
636961207894125065; -0,22836; 2,15275; -0,34875; -0,52351; 0,09082; 0,84716
636961207896688455; -0,21752; 2,15364; -0,33718; -0,55600; 0,08601; 0,82672
636961207899231359; -0,21066; 2,15397; -0,33133; -0,58211; 0,08452; 0,80870
636961207901799544; -0,20920; 2,15393; -0,32996; -0,59092; 0,08351; 0,80240
636961207904338936; -0,20988; 2,15390; -0,33186; -0,58840; 0,08503; 0,80408
636961207906892098; -0,21384; 2,15363; -0,33407; -0,57438; 0,08305; 0,81437
636961207909465213; -0,21647; 2,15361; -0,33826; -0,56669; 0,08693; 0,81933
636961207912008415; -0,21560; 2,15374; -0,33753; -0,56797; 0,08732; 0,81840
636961207914561589; -0,21153; 2,15343; -0,33590; -0,58508; 0,08860; 0,80612
636961207917121504; -0,20544; 2,15361; -0,33149; -0,61085; 0,08958; 0,78666
636961207919674674; -0,19928; 2,15382; -0,32419; -0,63452; 0,08673; 0,76802
636961207922227848; -0,19429; 2,15339; -0,32138; -0,65500; 0,08812; 0,75048
636961207924790992; -0,19325; 2,15675; -0,31219; -0,67284; 0,08994; 0,73430
636961207927334186; -0,19139; 2,15799; -0,30244; -0,67655; 0,08102; 0,73193
636961207929890331; -0,19285; 2,15765; -0,30773; -0,67735; 0,08415; 0,73083
636961207932446281; -0,19591; 2,15621; -0,30786; -0,68083; 0,07418; 0,72867
636961207934999349; -0,19081; 2,15573; -0,31157; -0,68499; 0,08441; 0,72365
636961207937552528; -0,18995; 2,15563; -0,30619; -0,72200; 0,07889; 0,68738
636961207940110345; -0,17764; 2,15570; -0,29391; -0,74953; 0,08011; 0,65710
636961207942660131; -0,17158; 2,15537; -0,28532; -0,77888; 0,07808; 0,62230
636961207945217609; -0,16755; 2,15552; -0,27874; -0,80760; 0,07758; 0,58460
636961207947778793; -0,16258; 2,15546; -0,27229; -0,82269; 0,07808; 0,56310
636961207950329763; -0,15985; 2,15544; -0,26964; -0,83929; 0,07905; 0,53791
636961207952872868; -0,15720; 2,15526; -0,26432; -0,85063; 0,07697; 0,52010
636961207955436057; -0,15528; 2,15510; -0,26207; -0,86013; 0,07715; 0,50421
636961207957989478; -0,15290; 2,15511; -0,25846; -0,87174; 0,07745; 0,48381
636961207960542655; -0,14999; 2,15484; -0,25333; -0,88134; 0,07694; 0,46618
636961207963092523; -0,14805; 2,15504; -0,24830; -0,89079; 0,07548; 0,44809
636961207965645702; -0,14591; 2,15486; -0,24460; -0,89331; 0,07494; 0,44314
636961207968198872; -0,14509; 2,15468; -0,24673; -0,90017; 0,07766; 0,42856
636961207970758761; -0,14406; 2,15491; -0,24139; -0,90878; 0,07593; 0,41032
636961207973314629; -0,14127; 2,15459; -0,23635; -0,91225; 0,07497; 0,40271
636961207975867224; -0,14225; 2,15470; -0,23816; -0,91091; 0,07336; 0,40604
636961207978426742; -0,14335; 2,15478; -0,24185; -0,90439; 0,07428; 0,42018
636961207980979839; -0,14527; 2,15460; -0,24813; -0,89675; 0,07574; 0,43602
636961207983542986; -0,14674; 2,15466; -0,24980; -0,89406; 0,07457; 0,44169
636961207986086183; -0,14705; 2,15461; -0,24926; -0,89092; 0,07414; 0,44806
636961207988639359; -0,14839; 2,15471; -0,25085; -0,88846; 0,07381; 0,45299
636961207991194730; -0,14893; 2,15468; -0,25166; -0,88408; 0,07325; 0,46156
636961207993747836; -0,15063; 2,15460; -0,25503; -0,87594; 0,07380; 0,47674
636961207996301173; -0,15327; 2,15468; -0,25949; -0,86726; 0,07401; 0,49232
636961207998864160; -0,15562; 2,15476; -0,26333; -0,85515; 0,07315; 0,51320
636961208001415355; -0,15910; 2,15474; -0,26913; -0,83801; 0,07295; 0,54076
636961208003958484; -0,16259; 2,15471; -0,27621; -0,82126; 0,07433; 0,56569
636961208006508726; -0,16753; 2,15435; -0,28388; -0,79604; 0,07455; 0,60064
636961208009079559; -0,17422; 2,15422; -0,29249; -0,77177; 0,07399; 0,63158
636961208011634749; -0,18065; 2,15420; -0,30052; -0,74029; 0,07545; 0,66804
636961208014197885; -0,18939; 2,15415; -0,30986; -0,71378; 0,07640; 0,69619
636961208016751064; -0,19428; 2,15422; -0,31642; -0,69863; 0,07902; 0,71111
636961208019294263; -0,19682; 2,15449; -0,31598; -0,68232; 0,07570; 0,72712
636961208021848450; -0,20036; 2,15452; -0,31761; -0,66101; 0,07335; 0,74678
636961208024400575; -0,20621; 2,15375; -0,31982; -0,65994; 0,06644; 0,74837
636961208026959292; -0,20199; 2,15423; -0,32033; -0,65304; 0,07471; 0,75363
636961208029512442; -0,20621; 2,15405; -0,32048; -0,63822; 0,06772; 0,76687
636961208032065609; -0,21274; 2,15407; -0,32964; -0,59834; 0,07468; 0,79776
636961208034618791; -0,22692; 2,15388; -0,33936; -0,55041; 0,07403; 0,83160
636961208037172432; -0,24007; 2,15395; -0,34607; -0,49697; 0,07214; 0,86476
636961208039732087; -0,24944; 2,15392; -0,35368; -0,45624; 0,07613; 0,88659
636961208042294715; -0,25885; 2,15245; -0,36368; -0,40668; 0,08315; 0,90978
636961208044838937; -0,27258; 2,15155; -0,37246; -0,36572; 0,08720; 0,92663
636961208047398703; -0,28127; 2,15081; -0,37589; -0,33559; 0,08596; 0,93808
636961208049941622; -0,28747; 2,15034; -0,37887; -0,29455; 0,08645; 0,95172
636961208052504769; -0,30142; 2,15022; -0,38334; -0,23771; 0,08762; 0,96738
636961208055057942; -0,32120; 2,14957; -0,38967; -0,17732; 0,09027; 0,98000
636961208057615181; -0,33899; 2,14926; -0,39244; -0,10801; 0,09171; 0,98991
636961208060168348; -0,35410; 2,14987; -0,39243; -0,04364; 0,09121; 0,99488
636961208062719569; -0,36662; 2,14963; -0,39196; 0,00233; 0,08904; 0,99603
636961208065276121; -0,37551; 2,14991; -0,39098; 0,04179; 0,08939; 0,99512
636961208067829326; -0,38033; 2,15013; -0,38928; 0,07914; 0,08686; 0,99307
636961208070382468; -0,38894; 2,15023; -0,38786; 0,11587; 0,08711; 0,98944
636961208072939922; -0,39649; 2,15045; -0,38334; 0,14536; 0,08104; 0,98605
636961208075493259; -0,39966; 2,15123; -0,38501; 0,16241; 0,08831; 0,98276
636961208078046435; -0,40666; 2,15060; -0,38893; 0,18598; 0,09675; 0,97778
636961208080604682; -0,41589; 2,15132; -0,38514; 0,22243; 0,09586; 0,97022
636961208083157870; -0,42614; 2,15159; -0,38286; 0,26220; 0,09691; 0,96013
636961208085711046; -0,43480; 2,15177; -0,38221; 0,29790; 0,10112; 0,94923
636961208088264252; -0,44087; 2,15131; -0,37728; 0,32146; 0,09467; 0,94218
636961208090817542; -0,44783; 2,15079; -0,37505; 0,34187; 0,09323; 0,93511
636961208093376730; -0,44972; 2,15001; -0,37124; 0,36118; 0,08504; 0,92861
636961208095929915; -0,45152; 2,15035; -0,37224; 0,37632; 0,08905; 0,92220
636961208098483085; -0,46184; 2,14997; -0,37552; 0,40352; 0,10286; 0,90917
636961208101036250; -0,47565; 2,15070; -0,36419; 0,45420; 0,09648; 0,88566
636961208103591311; -0,49192; 2,15129; -0,35458; 0,52498; 0,09864; 0,84538
636961208106144502; -0,50731; 2,15037; -0,34223; 0,58628; 0,08914; 0,80519
636961208108702731; -0,51531; 2,15228; -0,33284; 0,61921; 0,08886; 0,78018
636961208111255904; -0,51461; 2,15110; -0,33279; 0,61902; 0,08252; 0,78103
636961208113809077; -0,52156; 2,14989; -0,34012; 0,62597; 0,09929; 0,77350
636961208116362251; -0,52417; 2,15038; -0,33070; 0,65835; 0,08785; 0,74757
636961208118912838; -0,53855; 2,15070; -0,32048; 0,69974; 0,09318; 0,70830
636961208121472952; -0,54916; 2,15092; -0,30539; 0,74295; 0,08966; 0,66331
636961208124026099; -0,55912; 2,15150; -0,29379; 0,78978; 0,09157; 0,60652
636961208126579278; -0,56671; 2,15212; -0,27905; 0,83069; 0,09048; 0,54933
636961208129132460; -0,56929; 2,15333; -0,26548; 0,85856; 0,09136; 0,50452
636961208131688772; -0,56796; 2,15376; -0,25876; 0,86493; 0,09061; 0,49365
636961208134241972; -0,56481; 2,15305; -0,26373; 0,86121; 0,08951; 0,50030
636961208136805084; -0,56307; 2,15322; -0,27139; 0,85352; 0,09245; 0,51280
636961208139358433; -0,56203; 2,15249; -0,27687; 0,83812; 0,09035; 0,53796
636961208141911606; -0,55955; 2,15242; -0,28523; 0,82620; 0,09262; 0,55571
636961208144464779; -0,55985; 2,15191; -0,29112; 0,82275; 0,09172; 0,56095
636961208147017955; -0,55834; 2,15234; -0,28951; 0,81760; 0,08987; 0,56873
636961208149574831; -0,55799; 2,15341; -0,28964; 0,81008; 0,09287; 0,57892
636961208152118206; -0,55266; 2,15168; -0,29493; 0,78956; 0,08325; 0,60800
636961208154661399; -0,54663; 2,15152; -0,30401; 0,75971; 0,08113; 0,64518
636961208157234538; -0,54928; 2,14672; -0,31686; 0,75638; 0,07909; 0,64933
636961208159787697; -0,55353; 2,14842; -0,30555; 0,75712; 0,07556; 0,64889
636961208162350842; -0,56182; 2,14920; -0,29474; 0,80234; 0,07945; 0,59155
