utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971648478527251; -0,47899; 2,08016; -0,57401; 0,01605; 0,28038; 0,95975
636971648481080524; -0,47863; 2,08023; -0,57381; 0,01727; 0,28061; 0,95967
636971648483643578; -0,47855; 2,08003; -0,57427; 0,01768; 0,28138; 0,95943
636971648486188352; -0,47862; 2,08008; -0,57426; 0,01818; 0,28129; 0,95945
636971648488746730; -0,47900; 2,08012; -0,57424; 0,01997; 0,28111; 0,95947
636971648491298065; -0,47909; 2,08016; -0,57453; 0,02123; 0,28218; 0,95913
636971648493851236; -0,47842; 2,07988; -0,57431; 0,02376; 0,28189; 0,95915
636971648496404412; -0,47794; 2,07971; -0,57436; 0,02340; 0,28266; 0,95893
636971648498956501; -0,47706; 2,07979; -0,57431; 0,02604; 0,28289; 0,95880
636971648501520999; -0,47579; 2,07955; -0,57411; 0,02521; 0,28390; 0,95852
636971648504067716; -0,47516; 2,07977; -0,57424; 0,02524; 0,28532; 0,95810
636971648506632600; -0,47494; 2,07977; -0,57409; 0,02476; 0,28617; 0,95786
636971648509155845; -0,47439; 2,07998; -0,57431; 0,02439; 0,28684; 0,95767
636971648511718998; -0,47448; 2,07986; -0,57396; 0,02396; 0,28630; 0,95784
636971648514292117; -0,47545; 2,08146; -0,57472; 0,01920; 0,29857; 0,95419
636971648516842300; -0,47650; 2,08389; -0,57536; 0,00825; 0,32568; 0,94544
636971648519396289; -0,47654; 2,08319; -0,57475; 0,00443; 0,33079; 0,94370
636971648521957049; -0,47528; 2,08308; -0,57485; 0,00788; 0,33633; 0,94171
636971648524500251; -0,47589; 2,08340; -0,57471; 0,00121; 0,34755; 0,93766
636971648527063399; -0,47490; 2,08342; -0,57475; 0,00134; 0,34358; 0,93912
636971648529616572; -0,47527; 2,08335; -0,57477; -0,00039; 0,34253; 0,93951
636971648532172144; -0,47551; 2,08329; -0,57477; -0,00088; 0,34217; 0,93964
636971648534720943; -0,47540; 2,08333; -0,57477; -0,00203; 0,34160; 0,93984
636971648537275811; -0,47511; 2,08317; -0,57468; -0,00243; 0,34080; 0,94013
636971648539828982; -0,47524; 2,08314; -0,57454; -0,00196; 0,34021; 0,94035
636971648542392132; -0,47556; 2,08309; -0,57443; -0,00266; 0,33948; 0,94061
636971648544945317; -0,47514; 2,08298; -0,57420; -0,00061; 0,33822; 0,94107
636971648547495705; -0,47490; 2,08317; -0,57442; -0,00072; 0,33847; 0,94098
636971648550051746; -0,47525; 2,08307; -0,57450; 0,00017; 0,33799; 0,94115
636971648552604916; -0,47541; 2,08309; -0,57440; -0,00111; 0,33833; 0,94103
636971648555158089; -0,47525; 2,08301; -0,57466; -0,00148; 0,33809; 0,94111
636971648557711271; -0,47535; 2,08311; -0,57450; -0,00205; 0,33791; 0,94118
636971648560274732; -0,47512; 2,08287; -0,57456; -0,00186; 0,33779; 0,94122
636971648562827592; -0,47517; 2,08293; -0,57459; -0,00137; 0,33747; 0,94134
636971648565375155; -0,47489; 2,08311; -0,57431; -0,00073; 0,33719; 0,94144
636971648567933752; -0,47527; 2,08310; -0,57441; -0,00031; 0,33761; 0,94129
636971648570486925; -0,47525; 2,08310; -0,57428; 0,00010; 0,33716; 0,94145
636971648573040098; -0,47531; 2,08298; -0,57465; -0,00032; 0,33769; 0,94126
636971648575593275; -0,47587; 2,08301; -0,57451; -0,00164; 0,33755; 0,94130
636971648578149411; -0,47574; 2,08307; -0,57497; -0,00570; 0,33936; 0,94064
636971648580702620; -0,47639; 2,08320; -0,57503; -0,01077; 0,34020; 0,94029
636971648583265726; -0,47499; 2,08319; -0,57525; -0,01147; 0,34030; 0,94025
636971648585818908; -0,47435; 2,08316; -0,57511; -0,01180; 0,33937; 0,94058
636971648588362111; -0,47404; 2,08315; -0,57496; -0,01166; 0,33899; 0,94072
636971648590925243; -0,47397; 2,08329; -0,57471; -0,00876; 0,33831; 0,94099
636971648593488388; -0,47457; 2,08332; -0,57484; -0,00936; 0,33830; 0,94099
636971648596031596; -0,47400; 2,08335; -0,57471; -0,00850; 0,33838; 0,94097
636971648598584775; -0,47489; 2,08289; -0,57507; -0,00892; 0,33794; 0,94113
636971648601148238; -0,47433; 2,08321; -0,57482; -0,00755; 0,33711; 0,94144
636971648603700672; -0,47514; 2,08307; -0,57505; -0,00849; 0,33760; 0,94125
636971648606252028; -0,47477; 2,08291; -0,57491; -0,00785; 0,33697; 0,94148
636971648608810002; -0,47492; 2,08308; -0,57491; -0,00806; 0,33700; 0,94147
636971648611363179; -0,47414; 2,08303; -0,57474; -0,00716; 0,33646; 0,94167
636971648613916349; -0,47466; 2,08307; -0,57473; -0,00632; 0,33660; 0,94163
636971648616469528; -0,47445; 2,08302; -0,57491; -0,00555; 0,33707; 0,94146
636971648619012713; -0,47489; 2,08289; -0,57503; -0,00658; 0,33639; 0,94170
636971648621568093; -0,47454; 2,08301; -0,57495; -0,00726; 0,33656; 0,94164
636971648624131252; -0,47470; 2,08303; -0,57496; -0,00797; 0,33638; 0,94169
636971648626684416; -0,47468; 2,08296; -0,57493; -0,00943; 0,33643; 0,94166
636971648629247561; -0,47448; 2,08301; -0,57480; -0,00908; 0,33605; 0,94180
636971648631801026; -0,47476; 2,08287; -0,57478; -0,00880; 0,33606; 0,94180
636971648634346759; -0,47369; 2,08298; -0,57458; -0,00772; 0,33603; 0,94182
636971648636911438; -0,47404; 2,08291; -0,57466; -0,00743; 0,33596; 0,94185
636971648639454360; -0,47369; 2,08275; -0,57476; -0,00582; 0,33403; 0,94255
636971648642007524; -0,47360; 2,08270; -0,57466; -0,00432; 0,33099; 0,94362
636971648644576335; -0,47370; 2,08248; -0,57497; -0,00424; 0,33109; 0,94359
636971648647129503; -0,47317; 2,08274; -0,57482; -0,00366; 0,33061; 0,94376
636971648649672714; -0,47384; 2,08267; -0,57497; -0,00469; 0,33115; 0,94357
636971648652220980; -0,47361; 2,08258; -0,57505; -0,00500; 0,33104; 0,94360
636971648654784116; -0,47357; 2,08268; -0,57473; -0,00396; 0,33051; 0,94379
636971648657337292; -0,47383; 2,08277; -0,57472; -0,00310; 0,33064; 0,94375
636971648659890477; -0,47344; 2,08277; -0,57492; -0,00219; 0,33103; 0,94362
636971648662443642; -0,47371; 2,08289; -0,57479; -0,00170; 0,33091; 0,94366
636971648665007765; -0,47403; 2,08271; -0,57498; -0,00260; 0,33114; 0,94358
636971648667560942; -0,47446; 2,08253; -0,57517; -0,00207; 0,33030; 0,94387
636971648670114118; -0,47404; 2,08267; -0,57501; -0,00187; 0,33054; 0,94379
636971648672617418; -0,47423; 2,08267; -0,57514; -0,00192; 0,33073; 0,94372
636971648675222420; -0,47477; 2,08275; -0,57518; -0,00164; 0,33072; 0,94373
636971648677770020; -0,47413; 2,08279; -0,57483; -0,00099; 0,33005; 0,94396
636971648680343133; -0,47429; 2,08272; -0,57500; -0,00059; 0,33046; 0,94382
636971648682886335; -0,47416; 2,08286; -0,57486; 0,00046; 0,32979; 0,94405
636971648685449485; -0,47415; 2,08276; -0,57492; 0,00017; 0,32909; 0,94430
636971648687992687; -0,47453; 2,08290; -0,57509; 0,00157; 0,31835; 0,94797
636971648690551042; -0,47305; 2,08454; -0,57536; 0,00441; 0,32790; 0,94470
636971648693110490; -0,46984; 2,08580; -0,57727; 0,02193; 0,34488; 0,93839
636971648695653689; -0,47218; 2,08489; -0,57751; 0,00480; 0,33740; 0,94135
636971648698206868; -0,47179; 2,08488; -0,57603; 0,01211; 0,33080; 0,94362
636971648700760036; -0,46845; 2,08460; -0,57464; 0,01957; 0,32916; 0,94407
636971648703328093; -0,46625; 2,08390; -0,57639; 0,03379; 0,32886; 0,94377
636971648705868738; -0,46862; 2,08394; -0,57672; 0,02016; 0,32829; 0,94436
636971648708426958; -0,46759; 2,08444; -0,57790; 0,02446; 0,33325; 0,94252
636971648710980131; -0,46754; 2,08519; -0,57792; 0,02358; 0,33870; 0,94060
636971648713553250; -0,46646; 2,08336; -0,57711; 0,02722; 0,32169; 0,94645
636971648716087489; -0,46683; 2,08268; -0,57754; 0,02612; 0,31736; 0,94795
636971648718650631; -0,46936; 2,08327; -0,57752; 0,01257; 0,32362; 0,94610
636971648721197249; -0,46957; 2,08283; -0,57737; 0,01287; 0,32068; 0,94710
636971648723760397; -0,46830; 2,08269; -0,57709; 0,01719; 0,31949; 0,94743
636971648726313561; -0,46929; 2,08260; -0,57712; 0,01541; 0,31879; 0,94770
636971648728866737; -0,46904; 2,08255; -0,57736; 0,01705; 0,31879; 0,94767
636971648731415802; -0,46874; 2,08258; -0,57741; 0,01701; 0,31909; 0,94757
636971648733974314; -0,46857; 2,08243; -0,57738; 0,01811; 0,31830; 0,94782
636971648736527476; -0,46913; 2,08241; -0,57749; 0,01787; 0,31787; 0,94797
636971648739080652; -0,46863; 2,08234; -0,57742; 0,01887; 0,31712; 0,94820
636971648741633826; -0,46885; 2,08239; -0,57727; 0,01833; 0,31688; 0,94829
636971648744196976; -0,46876; 2,08220; -0,57750; 0,01910; 0,31711; 0,94820
636971648746747186; -0,46864; 2,08210; -0,57714; 0,01907; 0,31559; 0,94871
636971648749300374; -0,46879; 2,08206; -0,57701; 0,01852; 0,31454; 0,94906
636971648751853536; -0,46844; 2,08193; -0,57702; 0,01993; 0,31422; 0,94914
636971648754406703; -0,46818; 2,08204; -0,57697; 0,02019; 0,31423; 0,94913
636971648756957825; -0,46826; 2,08188; -0,57700; 0,02043; 0,31424; 0,94912
636971648759510998; -0,46820; 2,08201; -0,57715; 0,02063; 0,31463; 0,94899
636971648762066536; -0,46803; 2,08206; -0,57710; 0,02009; 0,31491; 0,94891
636971648764625072; -0,46819; 2,08203; -0,57727; 0,02052; 0,31495; 0,94889
636971648767178157; -0,46835; 2,08210; -0,57725; 0,02017; 0,31501; 0,94888
636971648769731313; -0,46817; 2,08198; -0,57730; 0,01951; 0,31489; 0,94893
636971648772284580; -0,46842; 2,08197; -0,57731; 0,02003; 0,31493; 0,94890
636971648774837666; -0,46845; 2,08198; -0,57723; 0,01940; 0,31411; 0,94919
636971648777400445; -0,46823; 2,08190; -0,57705; 0,01973; 0,31352; 0,94938
636971648779953671; -0,46809; 2,08186; -0,57709; 0,01941; 0,31357; 0,94937
636971648782506794; -0,46805; 2,08190; -0,57697; 0,02030; 0,31313; 0,94949
636971648785059976; -0,46797; 2,08190; -0,57707; 0,02051; 0,31337; 0,94941
636971648787614745; -0,46836; 2,08180; -0,57708; 0,01976; 0,31360; 0,94935
636971648790166282; -0,46788; 2,08184; -0,57719; 0,02034; 0,31346; 0,94938
636971648792727378; -0,46840; 2,08183; -0,57714; 0,01948; 0,31311; 0,94952
636971648795270463; -0,46805; 2,08183; -0,57735; 0,02020; 0,31363; 0,94933
636971648797823640; -0,46806; 2,08189; -0,57717; 0,01932; 0,31351; 0,94939
636971648800388298; -0,46802; 2,08190; -0,57714; 0,01869; 0,31378; 0,94931
636971648802951685; -0,46780; 2,08188; -0,57706; 0,01999; 0,31370; 0,94931
636971648805498414; -0,46818; 2,08181; -0,57710; 0,01947; 0,31324; 0,94947
636971648808051582; -0,46787; 2,08179; -0,57713; 0,02069; 0,31313; 0,94948
636971648810604755; -0,46816; 2,08173; -0,57701; 0,01939; 0,31235; 0,94977
636971648813167900; -0,46842; 2,08177; -0,57715; 0,02010; 0,31301; 0,94954
636971648815711099; -0,46809; 2,08183; -0,57720; 0,01996; 0,31329; 0,94945
636971648818266365; -0,46827; 2,08178; -0,57712; 0,01883; 0,31336; 0,94945
636971648820819535; -0,46797; 2,08172; -0,57736; 0,01954; 0,31381; 0,94928
636971648823382688; -0,46800; 2,08179; -0,57713; 0,01833; 0,31320; 0,94951
636971648825945833; -0,46858; 2,08180; -0,57722; 0,01750; 0,31345; 0,94944
636971648828494097; -0,46806; 2,08192; -0,57719; 0,01796; 0,31358; 0,94939
636971648831049313; -0,46857; 2,08192; -0,57724; 0,01756; 0,31346; 0,94944
636971648833594981; -0,46828; 2,08182; -0,57739; 0,01858; 0,31332; 0,94947
636971648836148152; -0,46798; 2,08163; -0,57726; 0,01932; 0,31256; 0,94970
636971648838691231; -0,46845; 2,08168; -0,57717; 0,01934; 0,31240; 0,94975
636971648841264344; -0,46779; 2,08173; -0,57707; 0,01937; 0,31241; 0,94975
636971648843810606; -0,46838; 2,08178; -0,57726; 0,01903; 0,31279; 0,94963
636971648846369437; -0,46845; 2,08172; -0,57738; 0,01982; 0,31284; 0,94960
636971648848920842; -0,46841; 2,08181; -0,57724; 0,01853; 0,31258; 0,94971
636971648851479141; -0,46811; 2,08182; -0,57737; 0,01821; 0,31296; 0,94959
636971648854032589; -0,46833; 2,08177; -0,57754; 0,01792; 0,31297; 0,94959
636971648856585494; -0,46868; 2,08183; -0,57748; 0,01705; 0,31291; 0,94963
636971648859138793; -0,46864; 2,08172; -0,57762; 0,01808; 0,31306; 0,94956
636971648861691829; -0,46875; 2,08167; -0,57769; 0,01750; 0,31268; 0,94970
636971648864265450; -0,46880; 2,08175; -0,57760; 0,01799; 0,31267; 0,94969
636971648866799494; -0,46882; 2,08173; -0,57739; 0,01809; 0,31177; 0,94999
636971648869362641; -0,46853; 2,08155; -0,57739; 0,01781; 0,31195; 0,94993
636971648871915814; -0,46820; 2,08168; -0,57733; 0,01905; 0,31183; 0,94995
636971648874468988; -0,46862; 2,08173; -0,57739; 0,01836; 0,31199; 0,94991
636971648877022164; -0,46828; 2,08156; -0,57747; 0,01963; 0,31221; 0,94981
636971648879569802; -0,46849; 2,08181; -0,57755; 0,01836; 0,31195; 0,94992
636971648882134434; -0,46848; 2,08156; -0,57760; 0,01797; 0,31201; 0,94991
636971648884687610; -0,46881; 2,08173; -0,57783; 0,01799; 0,31250; 0,94975
636971648887240784; -0,46952; 2,08171; -0,57785; 0,01697; 0,31219; 0,94987
636971648889793960; -0,46853; 2,08163; -0,57776; 0,01762; 0,31195; 0,94993
636971648892356426; -0,46924; 2,08166; -0,57771; 0,01695; 0,31145; 0,95011
636971648894899170; -0,46903; 2,08149; -0,57759; 0,01727; 0,31123; 0,95018
636971648897452536; -0,46844; 2,08150; -0,57773; 0,01896; 0,31103; 0,95021
636971648900015675; -0,46823; 2,08143; -0,57747; 0,01916; 0,31047; 0,95039
636971648902558880; -0,46834; 2,08167; -0,57741; 0,02007; 0,31069; 0,95030
636971648905122027; -0,46835; 2,08161; -0,57768; 0,01942; 0,31061; 0,95034
636971648907675271; -0,46836; 2,08154; -0,57766; 0,01948; 0,31132; 0,95011
636971648910224817; -0,46881; 2,08149; -0,57771; 0,01908; 0,31086; 0,95026
636971648912785481; -0,46916; 2,08154; -0,57778; 0,01794; 0,31089; 0,95028
636971648915338648; -0,46879; 2,08150; -0,57786; 0,01797; 0,31118; 0,95018
636971648917891827; -0,46910; 2,08156; -0,57783; 0,01762; 0,31130; 0,95015
636971648920445237; -0,46945; 2,08153; -0,57804; 0,01864; 0,31143; 0,95009
636971648922998411; -0,46907; 2,08149; -0,57790; 0,01805; 0,31111; 0,95020
636971648925551587; -0,46892; 2,08154; -0,57776; 0,01865; 0,31117; 0,95017
636971648928115030; -0,46880; 2,08145; -0,57768; 0,01850; 0,31031; 0,95046
636971648930678037; -0,46920; 2,08138; -0,57755; 0,01839; 0,31015; 0,95051
636971648933221245; -0,46845; 2,08140; -0,57748; 0,02038; 0,30948; 0,95069
636971648935774421; -0,46871; 2,08152; -0,57754; 0,02002; 0,31005; 0,95051
636971648938333576; -0,46810; 2,08140; -0,57760; 0,02152; 0,31044; 0,95035
636971648940883141; -0,46842; 2,08137; -0,57784; 0,02092; 0,31042; 0,95037
636971648943436282; -0,46906; 2,08148; -0,57778; 0,02037; 0,31069; 0,95029
636971648945989446; -0,46829; 2,08154; -0,57782; 0,02023; 0,31108; 0,95017
636971648948547830; -0,46885; 2,08149; -0,57781; 0,01895; 0,31083; 0,95028
636971648951101039; -0,46899; 2,08157; -0,57783; 0,01889; 0,31097; 0,95023
636971648953663277; -0,46920; 2,08152; -0,57789; 0,01860; 0,31112; 0,95019
636971648956206643; -0,46884; 2,08142; -0,57788; 0,01921; 0,31084; 0,95027
636971648958759814; -0,46843; 2,08144; -0,57782; 0,01959; 0,31090; 0,95024
636971648961322955; -0,46857; 2,08149; -0,57785; 0,01967; 0,31075; 0,95029
636971648963876128; -0,46903; 2,08133; -0,57762; 0,02001; 0,30951; 0,95069
636971648966426032; -0,46914; 2,08128; -0,57764; 0,01922; 0,30936; 0,95075
636971648968979208; -0,46873; 2,08125; -0,57767; 0,02032; 0,30917; 0,95079
636971648971538089; -0,46902; 2,08136; -0,57775; 0,01991; 0,30966; 0,95064
636971648974096546; -0,46886; 2,08138; -0,57781; 0,02148; 0,30963; 0,95062
636971648976634859; -0,46874; 2,08134; -0,57769; 0,02040; 0,30958; 0,95065
636971648979197997; -0,46909; 2,08132; -0,57788; 0,01990; 0,30994; 0,95055
636971648981760508; -0,46896; 2,08141; -0,57799; 0,01987; 0,31024; 0,95045
636971648984303710; -0,46906; 2,08138; -0,57786; 0,01847; 0,30990; 0,95059
636971648986859642; -0,46921; 2,08131; -0,57796; 0,01866; 0,30990; 0,95059
636971648989423087; -0,46924; 2,08149; -0,57792; 0,01781; 0,31002; 0,95056
636971648991976269; -0,46922; 2,08138; -0,57783; 0,01860; 0,30977; 0,95063
636971648994529440; -0,46887; 2,08137; -0,57779; 0,01882; 0,30945; 0,95073
636971648997082613; -0,46843; 2,08126; -0,57778; 0,01895; 0,30942; 0,95074
636971648999635746; -0,46878; 2,08133; -0,57756; 0,01871; 0,30864; 0,95100
636971649002218844; -0,46914; 2,08139; -0,57770; 0,01759; 0,30891; 0,95093
636971649004729722; -0,46838; 2,08130; -0,57768; 0,01874; 0,30900; 0,95088
636971649007300377; -0,46877; 2,08131; -0,57784; 0,01795; 0,30956; 0,95071
636971649009853550; -0,46918; 2,08136; -0,57800; 0,01876; 0,30967; 0,95066
636971649012416692; -0,46855; 2,08138; -0,57773; 0,01794; 0,30959; 0,95070
636971649014959941; -0,46888; 2,08126; -0,57795; 0,01745; 0,30980; 0,95064
636971649017503102; -0,46904; 2,08132; -0,57792; 0,01686; 0,30910; 0,95088
636971649020069423; -0,46902; 2,08139; -0,57777; 0,01565; 0,30942; 0,95080
636971649022632567; -0,46888; 2,08133; -0,57799; 0,01663; 0,30922; 0,95084
636971649025175764; -0,46878; 2,08126; -0,57769; 0,01672; 0,30871; 0,95101
636971649027728940; -0,46824; 2,08127; -0,57766; 0,01855; 0,30848; 0,95105
636971649030282116; -0,46812; 2,08116; -0,57752; 0,01808; 0,30789; 0,95125
636971649032845264; -0,46863; 2,08126; -0,57756; 0,01844; 0,30868; 0,95099
636971649035399030; -0,46854; 2,08127; -0,57783; 0,01787; 0,30857; 0,95103
636971649037952212; -0,46887; 2,08132; -0,57780; 0,01708; 0,30894; 0,95093
636971649040515354; -0,46850; 2,08131; -0,57783; 0,01762; 0,30907; 0,95088
636971649043068527; -0,46854; 2,08131; -0,57781; 0,01709; 0,30913; 0,95087
636971649045613670; -0,46861; 2,08133; -0,57783; 0,01801; 0,30916; 0,95084
636971649048163538; -0,46896; 2,08131; -0,57787; 0,01752; 0,30911; 0,95087
636971649050731732; -0,46898; 2,08131; -0,57782; 0,01749; 0,30939; 0,95078
636971649053284906; -0,46894; 2,08125; -0,57767; 0,01740; 0,30882; 0,95096
636971649055828108; -0,46954; 2,08130; -0,57789; 0,01630; 0,30911; 0,95089
636971649058391273; -0,46858; 2,08112; -0,57786; 0,01788; 0,30915; 0,95085
636971649060945186; -0,46888; 2,08118; -0,57776; 0,01796; 0,30889; 0,95093
636971649063496494; -0,46870; 2,08124; -0,57761; 0,01910; 0,30870; 0,95097
636971649066049773; -0,46898; 2,08123; -0,57755; 0,01779; 0,30834; 0,95111
636971649068602847; -0,46868; 2,08128; -0,57759; 0,01916; 0,30868; 0,95097
636971649071165988; -0,46908; 2,08124; -0,57763; 0,01863; 0,30918; 0,95082
636971649073719159; -0,46896; 2,08124; -0,57794; 0,02012; 0,30906; 0,95083
636971649076272338; -0,46849; 2,08121; -0,57779; 0,01997; 0,30927; 0,95077
636971649078823603; -0,46907; 2,08128; -0,57797; 0,01955; 0,30919; 0,95080
636971649081376776; -0,46867; 2,08120; -0,57809; 0,02059; 0,30949; 0,95068
636971649083929947; -0,46925; 2,08134; -0,57788; 0,01970; 0,30894; 0,95088
636971649086493515; -0,46902; 2,08123; -0,57800; 0,01971; 0,30923; 0,95078
636971649089045075; -0,46892; 2,08129; -0,57795; 0,01926; 0,30877; 0,95094
636971649091594847; -0,46922; 2,08124; -0,57784; 0,01793; 0,30878; 0,95096
636971649094148017; -0,46908; 2,08111; -0,57789; 0,01878; 0,30846; 0,95105
636971649096701191; -0,46886; 2,08121; -0,57785; 0,01899; 0,30859; 0,95101
636971649099264338; -0,46892; 2,08115; -0,57785; 0,02086; 0,30848; 0,95100
636971649101815892; -0,46844; 2,08117; -0,57767; 0,02057; 0,30794; 0,95118
636971649104364638; -0,46881; 2,08112; -0,57781; 0,02029; 0,30829; 0,95108
636971649106927780; -0,46851; 2,08129; -0,57785; 0,02057; 0,30899; 0,95084
636971649109480962; -0,46868; 2,08115; -0,57792; 0,01942; 0,30884; 0,95092
636971649112034129; -0,46907; 2,08122; -0,57807; 0,01926; 0,30900; 0,95087
636971649114590599; -0,46885; 2,08128; -0,57806; 0,01921; 0,30933; 0,95076
636971649117146528; -0,46903; 2,08130; -0,57804; 0,01850; 0,30934; 0,95077
636971649119696458; -0,46868; 2,08133; -0,57806; 0,01905; 0,30954; 0,95069
636971649122259900; -0,46916; 2,08120; -0,57804; 0,01855; 0,30952; 0,95071
636971649124802784; -0,46897; 2,08129; -0,57799; 0,01827; 0,30897; 0,95090
636971649127355957; -0,46880; 2,08123; -0,57802; 0,01934; 0,30926; 0,95078
636971649129910805; -0,46938; 2,08225; -0,57732; 0,01899; 0,31136; 0,95010
636971649132469324; -0,46915; 2,08213; -0,57751; 0,01584; 0,31086; 0,95032
636971649135032337; -0,46786; 2,08194; -0,57700; 0,01638; 0,30842; 0,95111
636971649137575536; -0,46738; 2,08141; -0,57724; 0,02035; 0,30624; 0,95174
636971649140138680; -0,46886; 2,08156; -0,57632; 0,00319; 0,30452; 0,95250
636971649142688288; -0,47002; 2,08133; -0,57631; 0,00076; 0,30530; 0,95225
636971649145239206; -0,46968; 2,08134; -0,57558; 0,00162; 0,30240; 0,95318
636971649147795377; -0,46715; 2,08081; -0,57744; 0,01120; 0,30790; 0,95135
636971649150358519; -0,46532; 2,08180; -0,57551; 0,02104; 0,30989; 0,95054
636971649152901721; -0,46496; 2,08144; -0,57611; 0,01978; 0,30930; 0,95076
636971649155454903; -0,46637; 2,08126; -0,57419; 0,01015; 0,29891; 0,95423
636971649158013270; -0,46898; 2,08307; -0,56610; 0,00097; 0,28440; 0,95871
636971649160568506; -0,47140; 2,08799; -0,55023; -0,00864; 0,26169; 0,96511
636971649163121761; -0,47069; 2,08564; -0,55306; -0,01219; 0,26283; 0,96477
636971649165674853; -0,46978; 2,08206; -0,55819; -0,00195; 0,26302; 0,96479
636971649168228125; -0,47015; 2,07163; -0,57483; 0,00421; 0,28045; 0,95986
636971649170781197; -0,47156; 2,06149; -0,59909; 0,00926; 0,33694; 0,94148
636971649173338683; -0,47178; 2,04563; -0,62506; 0,02199; 0,37617; 0,92629
636971649175896930; -0,47292; 2,02660; -0,64759; 0,03336; 0,39200; 0,91936
636971649178450100; -0,47547; 2,02655; -0,64841; 0,05227; 0,39169; 0,91861
636971649181003285; -0,47602; 2,03063; -0,64450; 0,08325; 0,39866; 0,91331
636971649183556567; -0,48052; 2,01776; -0,66378; 0,05686; 0,45654; 0,88789
636971649186117712; -0,47593; 2,00660; -0,67495; 0,07924; 0,43705; 0,89594
