utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637000106790312715; -0,46023; 2,14075; -0,37195; 0,11206; 0,05273; 0,99230
637000106792865888; -0,46080; 2,14080; -0,37178; 0,11003; 0,05265; 0,99253
637000106795422019; -0,46012; 2,14091; -0,37164; 0,11047; 0,05226; 0,99250
637000106797980283; -0,46075; 2,14073; -0,37178; 0,10992; 0,05244; 0,99256
637000106800533445; -0,46064; 2,14079; -0,37171; 0,10964; 0,05204; 0,99261
637000106803086615; -0,46053; 2,14095; -0,37176; 0,10896; 0,05221; 0,99267
637000106805639891; -0,46096; 2,14076; -0,37196; 0,10912; 0,05279; 0,99263
637000106808192962; -0,46097; 2,14102; -0,37209; 0,10902; 0,05286; 0,99263
637000106810755434; -0,46059; 2,14086; -0,37212; 0,10968; 0,05312; 0,99255
637000106813302683; -0,46082; 2,14095; -0,37192; 0,10920; 0,05361; 0,99257
637000106815855918; -0,46091; 2,14114; -0,37216; 0,10897; 0,05373; 0,99259
637000106818409021; -0,46143; 2,14101; -0,37239; 0,10758; 0,05399; 0,99273
637000106820972177; -0,46107; 2,14103; -0,37224; 0,10793; 0,05393; 0,99269
637000106823525339; -0,46096; 2,14095; -0,37201; 0,10849; 0,05387; 0,99264
637000106826079664; -0,46092; 2,14092; -0,37214; 0,10926; 0,05323; 0,99259
637000106828639026; -0,46115; 2,14074; -0,37220; 0,10897; 0,05286; 0,99264
637000106831192191; -0,46093; 2,14066; -0,37222; 0,10991; 0,05254; 0,99255
637000106833735799; -0,46094; 2,14075; -0,37243; 0,11029; 0,05227; 0,99252
637000106836278987; -0,46075; 2,14070; -0,37241; 0,11100; 0,05243; 0,99244
637000106838852099; -0,46078; 2,14078; -0,37230; 0,11044; 0,05224; 0,99251
637000106841410957; -0,46055; 2,14097; -0,37214; 0,11053; 0,05259; 0,99248
637000106843959323; -0,46083; 2,14082; -0,37231; 0,11068; 0,05347; 0,99242
637000106846512452; -0,46109; 2,14089; -0,37268; 0,11104; 0,05322; 0,99239
637000106849075597; -0,46083; 2,14083; -0,37241; 0,11062; 0,05324; 0,99244
637000106851618787; -0,46101; 2,14096; -0,37259; 0,11031; 0,05357; 0,99245
637000106854181978; -0,46101; 2,14092; -0,37258; 0,11045; 0,05292; 0,99247
637000106856796846; -0,46120; 2,14068; -0,37260; 0,11058; 0,05258; 0,99248
637000106859399942; -0,46067; 2,14074; -0,37242; 0,11153; 0,05191; 0,99240
637000106861953062; -0,46092; 2,14085; -0,37241; 0,11130; 0,05201; 0,99242
637000106864506525; -0,46079; 2,14085; -0,37232; 0,11140; 0,05186; 0,99242
637000106867059701; -0,46043; 2,14090; -0,37238; 0,11106; 0,05202; 0,99245
637000106869612912; -0,46102; 2,14087; -0,37258; 0,10970; 0,05251; 0,99258
637000106872175195; -0,46076; 2,14086; -0,37248; 0,11066; 0,05273; 0,99246
637000106874718511; -0,46075; 2,14105; -0,37252; 0,10983; 0,05293; 0,99254
637000106877281538; -0,46115; 2,14098; -0,37268; 0,10914; 0,05300; 0,99261
637000106879894544; -0,46151; 2,14095; -0,37255; 0,10857; 0,05297; 0,99268
637000106882388317; -0,46137; 2,14111; -0,37260; 0,10865; 0,05320; 0,99266
637000106884937189; -0,46075; 2,14095; -0,37252; 0,11024; 0,05238; 0,99252
637000106887491368; -0,46085; 2,14081; -0,37260; 0,11080; 0,05186; 0,99249
637000106890049746; -0,46096; 2,14070; -0,37259; 0,11106; 0,05133; 0,99249
637000106892602919; -0,46068; 2,14077; -0,37254; 0,11114; 0,05139; 0,99248
637000106895156092; -0,46088; 2,14081; -0,37260; 0,11121; 0,05132; 0,99247
637000106897719237; -0,46053; 2,14068; -0,37237; 0,11137; 0,05112; 0,99246
637000106900267640; -0,46083; 2,14085; -0,37238; 0,11060; 0,05166; 0,99252
637000106902820805; -0,46064; 2,14085; -0,37234; 0,11118; 0,05141; 0,99247
637000106905350190; -0,46107; 2,14080; -0,37257; 0,11047; 0,05179; 0,99253
637000106907923309; -0,46103; 2,14080; -0,37266; 0,11101; 0,05181; 0,99247
637000106910486488; -0,46089; 2,14095; -0,37265; 0,11127; 0,05221; 0,99242
637000106913039623; -0,46111; 2,14103; -0,37280; 0,11150; 0,05205; 0,99240
637000106915588185; -0,46100; 2,14088; -0,37255; 0,11079; 0,05197; 0,99248
637000106918146566; -0,46051; 2,14096; -0,37255; 0,11104; 0,05200; 0,99245
637000106920709801; -0,46119; 2,14075; -0,37276; 0,11080; 0,05246; 0,99246
637000106923252904; -0,46081; 2,14080; -0,37274; 0,11166; 0,05181; 0,99240
637000106925816189; -0,46092; 2,14085; -0,37272; 0,11142; 0,05132; 0,99245
637000106928360434; -0,46058; 2,14071; -0,37259; 0,11292; 0,05077; 0,99231
637000106930921658; -0,46064; 2,14064; -0,37261; 0,11250; 0,05088; 0,99235
637000106933478715; -0,46017; 2,14068; -0,37239; 0,11255; 0,05071; 0,99235
637000106936031892; -0,46059; 2,14074; -0,37258; 0,11176; 0,05076; 0,99244
637000106938585062; -0,46027; 2,14076; -0,37245; 0,11267; 0,05059; 0,99234
637000106941142584; -0,46032; 2,14077; -0,37241; 0,11229; 0,05080; 0,99238
637000106943687528; -0,46022; 2,14078; -0,37234; 0,11263; 0,05056; 0,99235
637000106946241502; -0,46063; 2,14070; -0,37246; 0,11149; 0,05090; 0,99246
637000106948806990; -0,46058; 2,14066; -0,37255; 0,11184; 0,05087; 0,99242
637000106951350183; -0,46080; 2,14094; -0,37247; 0,11166; 0,05141; 0,99242
637000106953913333; -0,46048; 2,14082; -0,37238; 0,11204; 0,05141; 0,99237
637000106956476469; -0,46097; 2,14081; -0,37263; 0,11078; 0,05195; 0,99249
637000106959020717; -0,46105; 2,14101; -0,37270; 0,11080; 0,05201; 0,99248
637000106961574940; -0,46105; 2,14101; -0,37254; 0,10975; 0,05237; 0,99258
637000106964133519; -0,46104; 2,14092; -0,37255; 0,11050; 0,05175; 0,99253
637000106966686701; -0,46085; 2,14075; -0,37268; 0,11039; 0,05144; 0,99256
637000106969239968; -0,46060; 2,14075; -0,37259; 0,11227; 0,05077; 0,99238
637000106971793118; -0,46073; 2,14081; -0,37260; 0,11216; 0,05076; 0,99239
637000106974341426; -0,46037; 2,14078; -0,37255; 0,11291; 0,05008; 0,99234
637000106976903427; -0,46035; 2,14066; -0,37261; 0,11245; 0,05004; 0,99240
637000106979454321; -0,46012; 2,14059; -0,37240; 0,11306; 0,04990; 0,99233
637000106982007500; -0,46019; 2,14075; -0,37232; 0,11281; 0,04972; 0,99237
637000106984560659; -0,46038; 2,14054; -0,37270; 0,11343; 0,05012; 0,99228
637000106987123806; -0,46042; 2,14072; -0,37249; 0,11301; 0,05022; 0,99232
637000106989670822; -0,46035; 2,14081; -0,37241; 0,11278; 0,05045; 0,99234
637000106992226623; -0,46030; 2,14079; -0,37232; 0,11254; 0,05044; 0,99237
637000106994779790; -0,46068; 2,14083; -0,37253; 0,11232; 0,05079; 0,99237
637000106997332960; -0,46066; 2,14063; -0,37263; 0,11234; 0,05068; 0,99238
637000106999886131; -0,46046; 2,14074; -0,37248; 0,11216; 0,05091; 0,99239
637000107002449272; -0,46059; 2,14081; -0,37246; 0,11205; 0,05137; 0,99237
637000107005003921; -0,46058; 2,14071; -0,37248; 0,11148; 0,05131; 0,99244
637000107007552658; -0,46048; 2,14056; -0,37243; 0,11174; 0,05099; 0,99243
637000107010114517; -0,46041; 2,14053; -0,37242; 0,11168; 0,05035; 0,99247
637000107012664978; -0,46032; 2,14065; -0,37242; 0,11237; 0,05024; 0,99240
637000107015218143; -0,46057; 2,14070; -0,37244; 0,11199; 0,04989; 0,99246
637000107017771313; -0,46072; 2,14064; -0,37252; 0,11204; 0,04980; 0,99246
637000107020333058; -0,46047; 2,14054; -0,37240; 0,11202; 0,05029; 0,99243
637000107022876166; -0,46064; 2,14065; -0,37266; 0,11218; 0,05045; 0,99241
637000107025436768; -0,46057; 2,14054; -0,37255; 0,11154; 0,05067; 0,99247
637000107028012456; -0,46086; 2,14076; -0,37254; 0,11115; 0,05079; 0,99250
637000107030535756; -0,46076; 2,14067; -0,37266; 0,11067; 0,05127; 0,99253
637000107033098898; -0,46080; 2,14061; -0,37263; 0,11031; 0,05134; 0,99257
637000107035652106; -0,46107; 2,14078; -0,37269; 0,11003; 0,05118; 0,99261
637000107038207696; -0,46100; 2,14070; -0,37279; 0,10952; 0,05148; 0,99265
637000107040760869; -0,46142; 2,14082; -0,37278; 0,10837; 0,05180; 0,99276
637000107043324061; -0,46188; 2,14093; -0,37291; 0,10703; 0,05216; 0,99289
637000107045877275; -0,46153; 2,14087; -0,37254; 0,10693; 0,05223; 0,99289
637000107048431374; -0,46205; 2,14070; -0,37269; 0,10654; 0,05270; 0,99291
637000107050984545; -0,46174; 2,14093; -0,37262; 0,10663; 0,05221; 0,99293
637000107053528732; -0,46181; 2,14068; -0,37260; 0,10676; 0,05180; 0,99293
637000107056081984; -0,46155; 2,14063; -0,37270; 0,10836; 0,05127; 0,99279
637000107058645125; -0,46123; 2,14075; -0,37263; 0,10844; 0,05158; 0,99276
637000107061198296; -0,46106; 2,14065; -0,37266; 0,10877; 0,05094; 0,99276
637000107063761563; -0,46144; 2,14069; -0,37284; 0,10806; 0,05138; 0,99282
637000107066304882; -0,46149; 2,14074; -0,37304; 0,10829; 0,05173; 0,99277
637000107068862486; -0,46210; 2,14070; -0,37304; 0,10616; 0,05225; 0,99298
637000107071415650; -0,46199; 2,14077; -0,37288; 0,10575; 0,05245; 0,99301
637000107073968820; -0,46237; 2,14085; -0,37275; 0,10355; 0,05241; 0,99324
637000107076532079; -0,46318; 2,14081; -0,37286; 0,09971; 0,05292; 0,99361
637000107079075263; -0,46262; 2,14102; -0,37289; 0,10178; 0,05307; 0,99339
637000107081635626; -0,46281; 2,14083; -0,37290; 0,10104; 0,05287; 0,99348
637000107084205632; -0,46237; 2,14088; -0,37282; 0,10131; 0,05280; 0,99345
637000107086738863; -0,46294; 2,14090; -0,37284; 0,10103; 0,05309; 0,99347
637000107089292030; -0,46282; 2,14061; -0,37285; 0,10157; 0,05239; 0,99345
637000107091855178; -0,46269; 2,14077; -0,37285; 0,10217; 0,05205; 0,99340
637000107094403614; -0,46221; 2,14055; -0,37282; 0,10381; 0,05153; 0,99326
637000107096956787; -0,46236; 2,14064; -0,37289; 0,10382; 0,05105; 0,99329
637000107099519943; -0,46197; 2,14058; -0,37266; 0,10506; 0,05105; 0,99315
637000107102083178; -0,46249; 2,14071; -0,37280; 0,10441; 0,05129; 0,99321
637000107104626275; -0,46194; 2,14062; -0,37258; 0,10445; 0,05196; 0,99317
637000107107179442; -0,46203; 2,14071; -0,37258; 0,10405; 0,05187; 0,99322
637000107109732613; -0,46235; 2,14070; -0,37260; 0,10325; 0,05239; 0,99327
637000107112293215; -0,46227; 2,14066; -0,37264; 0,10312; 0,05253; 0,99328
637000107114840391; -0,46230; 2,14076; -0,37258; 0,10277; 0,05257; 0,99331
637000107117393553; -0,46227; 2,14062; -0,37269; 0,10266; 0,05280; 0,99331
637000107119946732; -0,46225; 2,14076; -0,37238; 0,10152; 0,05283; 0,99343
637000107122499899; -0,46236; 2,14078; -0,37238; 0,10096; 0,05300; 0,99348
637000107125053067; -0,46234; 2,14086; -0,37257; 0,10150; 0,05304; 0,99342
637000107127617255; -0,46242; 2,14072; -0,37246; 0,10229; 0,05244; 0,99337
637000107130172102; -0,46230; 2,14066; -0,37253; 0,10288; 0,05178; 0,99334
637000107132715287; -0,46236; 2,14061; -0,37255; 0,10286; 0,05202; 0,99333
637000107135268454; -0,46224; 2,14066; -0,37256; 0,10274; 0,05166; 0,99337
637000107137831613; -0,46240; 2,14074; -0,37275; 0,10288; 0,05160; 0,99335
637000107140390409; -0,46160; 2,14054; -0,37232; 0,10327; 0,05146; 0,99332
637000107142945406; -0,46196; 2,14054; -0,37237; 0,10285; 0,05185; 0,99334
637000107145498462; -0,46191; 2,14059; -0,37253; 0,10328; 0,05229; 0,99328
637000107148051665; -0,46205; 2,14076; -0,37238; 0,10115; 0,05268; 0,99348
637000107150604806; -0,46279; 2,14071; -0,37264; 0,09990; 0,05315; 0,99358
637000107153157974; -0,46312; 2,14098; -0,37272; 0,09841; 0,05375; 0,99369
637000107155710574; -0,46272; 2,14086; -0,37253; 0,09921; 0,05321; 0,99364
637000107158258458; -0,46277; 2,14084; -0,37243; 0,09839; 0,05352; 0,99371
637000107160821605; -0,46293; 2,14082; -0,37256; 0,09841; 0,05321; 0,99372
637000107163384738; -0,46342; 2,14102; -0,37274; 0,09796; 0,05328; 0,99376
637000107165927934; -0,46288; 2,14070; -0,37260; 0,09911; 0,05279; 0,99368
637000107168491143; -0,46255; 2,14072; -0,37238; 0,09968; 0,05215; 0,99365
637000107171043682; -0,46270; 2,14052; -0,37247; 0,10004; 0,05217; 0,99362
637000107173596852; -0,46237; 2,14079; -0,37244; 0,10022; 0,05212; 0,99360
637000107176159997; -0,46248; 2,14050; -0,37251; 0,10065; 0,05192; 0,99357
637000107178702249; -0,46255; 2,14052; -0,37259; 0,10124; 0,05192; 0,99351
637000107181255463; -0,46259; 2,14077; -0,37258; 0,10088; 0,05235; 0,99352
637000107183815539; -0,46252; 2,14084; -0,37260; 0,10165; 0,05255; 0,99343
637000107186368709; -0,46236; 2,14088; -0,37269; 0,10189; 0,05295; 0,99339
637000107188921880; -0,46252; 2,14083; -0,37229; 0,09966; 0,05340; 0,99359
637000107191475044; -0,46256; 2,14094; -0,37234; 0,09903; 0,05345; 0,99365
637000107194028221; -0,46301; 2,14093; -0,37234; 0,09804; 0,05349; 0,99374
637000107196587236; -0,46283; 2,14088; -0,37236; 0,09853; 0,05328; 0,99371
637000107199151225; -0,46310; 2,14078; -0,37252; 0,09803; 0,05325; 0,99376
637000107201691005; -0,46266; 2,14073; -0,37255; 0,09951; 0,05265; 0,99364
637000107204239257; -0,46304; 2,14075; -0,37280; 0,09939; 0,05208; 0,99369
637000107206792421; -0,46278; 2,14063; -0,37275; 0,10025; 0,05165; 0,99362
637000107209345594; -0,46274; 2,14065; -0,37276; 0,10067; 0,05171; 0,99358
637000107211914437; -0,46260; 2,14062; -0,37277; 0,10176; 0,05152; 0,99347
637000107214470238; -0,46278; 2,14071; -0,37266; 0,10165; 0,05140; 0,99349
637000107217023411; -0,46243; 2,14061; -0,37259; 0,10150; 0,05218; 0,99347
637000107219576584; -0,46233; 2,14082; -0,37241; 0,10193; 0,05175; 0,99345
637000107222133469; -0,46227; 2,14066; -0,37253; 0,10094; 0,05241; 0,99351
637000107224686736; -0,46259; 2,14078; -0,37254; 0,10044; 0,05292; 0,99353
637000107227236841; -0,46279; 2,14092; -0,37240; 0,09896; 0,05325; 0,99367
637000107229790011; -0,46282; 2,14096; -0,37249; 0,09832; 0,05333; 0,99372
637000107232373203; -0,46298; 2,14108; -0,37248; 0,09720; 0,05337; 0,99383
637000107234896349; -0,46323; 2,14096; -0,37263; 0,09707; 0,05311; 0,99386
637000107237459493; -0,46311; 2,14089; -0,37266; 0,09735; 0,05335; 0,99382
637000107240013619; -0,46310; 2,14081; -0,37270; 0,09866; 0,05242; 0,99374
637000107242566795; -0,46281; 2,14075; -0,37266; 0,09884; 0,05205; 0,99374
637000107245119963; -0,46277; 2,14077; -0,37269; 0,09900; 0,05237; 0,99371
637000107247673127; -0,46292; 2,14078; -0,37257; 0,09911; 0,05203; 0,99372
637000107250226347; -0,46277; 2,14074; -0,37255; 0,09894; 0,05215; 0,99373
637000107252789489; -0,46252; 2,14075; -0,37247; 0,09966; 0,05221; 0,99365
637000107255338647; -0,46266; 2,14066; -0,37250; 0,09861; 0,05267; 0,99373
637000107257891899; -0,46267; 2,14094; -0,37253; 0,09892; 0,05326; 0,99367
637000107260444996; -0,46310; 2,14076; -0,37257; 0,09674; 0,05348; 0,99387
637000107263002953; -0,46359; 2,14084; -0,37280; 0,09652; 0,05343; 0,99390
637000107265557529; -0,46353; 2,14072; -0,37287; 0,09557; 0,05342; 0,99399
637000107268104878; -0,46356; 2,14085; -0,37285; 0,09594; 0,05346; 0,99395
637000107270698255; -0,46371; 2,14090; -0,37273; 0,09482; 0,05350; 0,99406
637000107273311626; -0,46339; 2,14074; -0,37273; 0,09553; 0,05298; 0,99402
637000107275894713; -0,46370; 2,14063; -0,37288; 0,09624; 0,05291; 0,99395
637000107278437906; -0,46315; 2,14066; -0,37276; 0,09814; 0,05241; 0,99379
637000107281001135; -0,46319; 2,14063; -0,37270; 0,09767; 0,05204; 0,99386
637000107283552321; -0,46338; 2,14060; -0,37281; 0,09813; 0,05196; 0,99382
637000107286095517; -0,46329; 2,14057; -0,37274; 0,09789; 0,05202; 0,99384
637000107288658665; -0,46333; 2,14051; -0,37305; 0,09804; 0,05207; 0,99382
637000107291211926; -0,46311; 2,14047; -0,37283; 0,09815; 0,05223; 0,99380
637000107293756706; -0,46344; 2,14082; -0,37272; 0,09674; 0,05282; 0,99391
637000107296314929; -0,46337; 2,14087; -0,37275; 0,09673; 0,05343; 0,99388
637000107298878082; -0,46349; 2,14091; -0,37281; 0,09536; 0,05348; 0,99401
637000107301431253; -0,46364; 2,14078; -0,37293; 0,09525; 0,05350; 0,99401
637000107303984423; -0,46376; 2,14077; -0,37293; 0,09532; 0,05356; 0,99401
637000107306537593; -0,46369; 2,14056; -0,37305; 0,09639; 0,05344; 0,99391
637000107309097523; -0,46355; 2,14063; -0,37295; 0,09614; 0,05286; 0,99396
637000107311650837; -0,46343; 2,14062; -0,37305; 0,09675; 0,05242; 0,99393
637000107314204010; -0,46373; 2,14075; -0,37295; 0,09686; 0,05243; 0,99392
637000107316747203; -0,46335; 2,14049; -0,37303; 0,09764; 0,05219; 0,99385
637000107319290405; -0,46318; 2,14064; -0,37280; 0,09763; 0,05207; 0,99386
637000107321864719; -0,46348; 2,14062; -0,37302; 0,09755; 0,05248; 0,99385
637000107324413030; -0,46320; 2,14078; -0,37297; 0,09797; 0,05247; 0,99381
637000107326976168; -0,46352; 2,14081; -0,37313; 0,09769; 0,05293; 0,99381
637000107329519367; -0,46337; 2,14049; -0,37302; 0,09777; 0,05323; 0,99378
637000107332077658; -0,46345; 2,14100; -0,37288; 0,09587; 0,05349; 0,99396
637000107334630825; -0,46372; 2,14084; -0,37291; 0,09587; 0,05366; 0,99395
637000107337186319; -0,46370; 2,14087; -0,37271; 0,09501; 0,05343; 0,99404
637000107339734258; -0,46371; 2,14092; -0,37284; 0,09472; 0,05358; 0,99406
637000107342297528; -0,46379; 2,14083; -0,37272; 0,09406; 0,05375; 0,99412
637000107344850567; -0,46383; 2,14075; -0,37291; 0,09466; 0,05299; 0,99410
637000107347413708; -0,46357; 2,14070; -0,37280; 0,09521; 0,05275; 0,99406
637000107349966899; -0,46392; 2,14064; -0,37296; 0,09568; 0,05266; 0,99402
637000107352520394; -0,46369; 2,14069; -0,37297; 0,09604; 0,05219; 0,99401
637000107355067752; -0,46385; 2,14052; -0,37317; 0,09607; 0,05208; 0,99401
637000107357629365; -0,46400; 2,14053; -0,37325; 0,09674; 0,05213; 0,99394
637000107360184549; -0,46420; 2,14053; -0,37335; 0,09628; 0,05247; 0,99397
637000107362717657; -0,46381; 2,14072; -0,37327; 0,09578; 0,05308; 0,99399
637000107365300744; -0,46439; 2,14065; -0,37336; 0,09392; 0,05336; 0,99415
637000107367834021; -0,46437; 2,14066; -0,37309; 0,09408; 0,05341; 0,99413
637000107370397201; -0,46436; 2,14074; -0,37319; 0,09360; 0,05350; 0,99417
637000107372950576; -0,46401; 2,14064; -0,37303; 0,09398; 0,05375; 0,99412
637000107375516987; -0,46393; 2,14077; -0,37288; 0,09316; 0,05364; 0,99421
637000107378060187; -0,46441; 2,14078; -0,37298; 0,09303; 0,05350; 0,99423
637000107380613363; -0,46402; 2,14068; -0,37301; 0,09384; 0,05297; 0,99418
637000107383166554; -0,46404; 2,14059; -0,37273; 0,09464; 0,05269; 0,99412
637000107385729672; -0,46394; 2,14062; -0,37291; 0,09438; 0,05255; 0,99415
637000107388280419; -0,46390; 2,14058; -0,37300; 0,09472; 0,05241; 0,99412
637000107390833797; -0,46365; 2,14059; -0,37291; 0,09492; 0,05205; 0,99412
637000107393386971; -0,46373; 2,14047; -0,37281; 0,09564; 0,05220; 0,99405
637000107395950156; -0,46395; 2,14062; -0,37291; 0,09415; 0,05291; 0,99415
637000107398498405; -0,46459; 2,14075; -0,37309; 0,09296; 0,05303; 0,99426
637000107401051581; -0,46385; 2,14074; -0,37288; 0,09224; 0,05306; 0,99432
637000107403601972; -0,46425; 2,14072; -0,37293; 0,09258; 0,05303; 0,99429
637000107406159143; -0,46454; 2,14074; -0,37291; 0,09280; 0,05289; 0,99428
637000107408722238; -0,46463; 2,14070; -0,37304; 0,09240; 0,05334; 0,99429
637000107411265440; -0,46435; 2,14066; -0,37293; 0,09201; 0,05306; 0,99434
637000107413823657; -0,46497; 2,14070; -0,37305; 0,09109; 0,05300; 0,99443
637000107416376834; -0,46483; 2,14055; -0,37309; 0,08993; 0,05279; 0,99455
637000107418920331; -0,46465; 2,14079; -0,37316; 0,09046; 0,05254; 0,99451
637000107421488552; -0,46453; 2,14039; -0,37304; 0,09116; 0,05224; 0,99446
637000107424041725; -0,46488; 2,14040; -0,37301; 0,09103; 0,05174; 0,99450
637000107426594892; -0,46440; 2,14046; -0,37280; 0,09099; 0,05155; 0,99452
637000107429163753; -0,46466; 2,14048; -0,37292; 0,09107; 0,05198; 0,99449
637000107431698293; -0,46433; 2,14052; -0,37296; 0,09171; 0,05200; 0,99443
637000107434251469; -0,46489; 2,14059; -0,37302; 0,09089; 0,05274; 0,99446
637000107436814614; -0,46505; 2,14071; -0,37324; 0,08967; 0,05296; 0,99456
637000107439367775; -0,46530; 2,14065; -0,37311; 0,08864; 0,05351; 0,99463
637000107441920948; -0,46583; 2,14065; -0,37353; 0,08895; 0,05359; 0,99459
637000107444474125; -0,46558; 2,14058; -0,37362; 0,08883; 0,05352; 0,99461
637000107447027298; -0,46560; 2,14047; -0,37342; 0,08847; 0,05374; 0,99463
637000107449590442; -0,46573; 2,14062; -0,37347; 0,08806; 0,05410; 0,99464
637000107452143683; -0,46568; 2,14040; -0,37355; 0,08786; 0,05404; 0,99467
637000107454692186; -0,46544; 2,14072; -0,37346; 0,08852; 0,05370; 0,99463
637000107457257636; -0,46553; 2,14072; -0,37332; 0,08839; 0,05358; 0,99464
637000107459800844; -0,46548; 2,14045; -0,37348; 0,08897; 0,05330; 0,99461
637000107462363986; -0,46546; 2,14053; -0,37333; 0,08921; 0,05295; 0,99460
637000107464917153; -0,46492; 2,14052; -0,37320; 0,08958; 0,05275; 0,99458
637000107467470324; -0,46517; 2,14029; -0,37334; 0,08944; 0,05326; 0,99457
637000107470019119; -0,46506; 2,14038; -0,37322; 0,08964; 0,05305; 0,99456
637000107472572266; -0,46524; 2,14032; -0,37328; 0,08852; 0,05326; 0,99465
637000107475135466; -0,46534; 2,14056; -0,37322; 0,08862; 0,05359; 0,99462
637000107477688631; -0,46501; 2,14037; -0,37310; 0,08802; 0,05342; 0,99469
637000107480241807; -0,46546; 2,14053; -0,37318; 0,08779; 0,05395; 0,99468
637000107482804945; -0,46535; 2,14070; -0,37329; 0,08668; 0,05410; 0,99477
637000107485353855; -0,46566; 2,14044; -0,37322; 0,08635; 0,05414; 0,99479
637000107487904579; -0,46553; 2,14053; -0,37322; 0,08610; 0,05462; 0,99479
637000107490458325; -0,46558; 2,14042; -0,37323; 0,08698; 0,05429; 0,99473
637000107493011493; -0,46516; 2,14047; -0,37318; 0,08731; 0,05400; 0,99472
