utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636967235984257779; -0,13445; 2,11569; -0,74954; -0,01103; 0,28649; 0,95802
636967235986810958; -0,13500; 2,11562; -0,74937; -0,01129; 0,28640; 0,95805
636967235989374100; -0,13460; 2,11554; -0,74958; -0,01128; 0,28669; 0,95796
636967235991926432; -0,13446; 2,11560; -0,74957; -0,01057; 0,28704; 0,95786
636967235994464774; -0,13421; 2,11562; -0,74956; -0,01065; 0,28723; 0,95780
636967235997027924; -0,13435; 2,11561; -0,74975; -0,01085; 0,28750; 0,95772
636967235999581095; -0,13444; 2,11559; -0,74962; -0,01041; 0,28720; 0,95781
636967236002140963; -0,13414; 2,11570; -0,74952; -0,01073; 0,28784; 0,95762
636967236004694137; -0,13429; 2,11550; -0,74978; -0,00981; 0,28731; 0,95779
636967236007249943; -0,13433; 2,11536; -0,74946; -0,01027; 0,28633; 0,95808
636967236009803119; -0,13448; 2,11534; -0,74950; -0,01105; 0,28558; 0,95829
636967236012336368; -0,13413; 2,11525; -0,74969; -0,01048; 0,28495; 0,95848
636967236014889524; -0,13429; 2,11544; -0,74931; -0,01082; 0,28517; 0,95842
636967236017462604; -0,13415; 2,11541; -0,74967; -0,01107; 0,28592; 0,95819
636967236020025304; -0,13440; 2,11546; -0,74958; -0,01018; 0,28610; 0,95815
636967236022569977; -0,13427; 2,11570; -0,74951; -0,01041; 0,28641; 0,95805
636967236025133124; -0,13406; 2,11546; -0,74960; -0,01027; 0,28687; 0,95791
636967236027686291; -0,13394; 2,11550; -0,74973; -0,00905; 0,28643; 0,95806
636967236030239468; -0,13350; 2,11556; -0,74957; -0,00913; 0,28638; 0,95807
636967236032798199; -0,13394; 2,11529; -0,74958; -0,00987; 0,28558; 0,95830
636967236035336588; -0,13364; 2,11513; -0,74970; -0,00951; 0,28484; 0,95853
636967236037886398; -0,13401; 2,11525; -0,74938; -0,01061; 0,28449; 0,95862
636967236040459517; -0,13402; 2,11532; -0,74942; -0,01114; 0,28489; 0,95850
636967236043012690; -0,13404; 2,11538; -0,74945; -0,01082; 0,28520; 0,95841
636967236045565863; -0,13398; 2,11545; -0,74931; -0,01061; 0,28555; 0,95831
636967236048119057; -0,13419; 2,11547; -0,74946; -0,01104; 0,28669; 0,95796
636967236050672233; -0,13412; 2,11553; -0,74953; -0,01074; 0,28638; 0,95806
636967236053225608; -0,13361; 2,11551; -0,74947; -0,01011; 0,28668; 0,95797
636967236055778787; -0,13407; 2,11559; -0,74963; -0,01011; 0,28687; 0,95792
636967236058331955; -0,13372; 2,11534; -0,74960; -0,00967; 0,28634; 0,95808
636967236060895193; -0,13374; 2,11531; -0,74943; -0,00954; 0,28575; 0,95826
636967236063448299; -0,13411; 2,11527; -0,74949; -0,01044; 0,28494; 0,95849
636967236065996592; -0,13388; 2,11513; -0,74947; -0,01000; 0,28463; 0,95859
636967236068558249; -0,13413; 2,11513; -0,74939; -0,01119; 0,28399; 0,95876
636967236071111314; -0,13474; 2,11513; -0,74940; -0,01165; 0,28440; 0,95863
636967236073664482; -0,13401; 2,11528; -0,74946; -0,01099; 0,28514; 0,95842
636967236076217661; -0,13397; 2,11533; -0,74943; -0,01109; 0,28516; 0,95841
636967236078770834; -0,13416; 2,11526; -0,74964; -0,01073; 0,28522; 0,95840
636967236081329925; -0,13412; 2,11530; -0,74946; -0,01047; 0,28558; 0,95830
636967236083883102; -0,13407; 2,11529; -0,74943; -0,01079; 0,28536; 0,95836
636967236086506082; -0,13402; 2,11521; -0,74955; -0,01006; 0,28585; 0,95822
636967236089089177; -0,13377; 2,11520; -0,74932; -0,00925; 0,28516; 0,95844
636967236091652328; -0,13384; 2,11500; -0,74936; -0,00862; 0,28445; 0,95865
636967236094205445; -0,13366; 2,11517; -0,74937; -0,00836; 0,28435; 0,95869
636967236096766123; -0,13380; 2,11521; -0,74921; -0,00902; 0,28402; 0,95878
636967236099322552; -0,13377; 2,11513; -0,74936; -0,00930; 0,28388; 0,95882
636967236101875717; -0,13386; 2,11527; -0,74926; -0,00920; 0,28383; 0,95883
636967236104438870; -0,13369; 2,11530; -0,74937; -0,00938; 0,28475; 0,95856
636967236106982072; -0,13412; 2,11525; -0,74961; -0,00956; 0,28501; 0,95848
636967236109535386; -0,13409; 2,11539; -0,74929; -0,01044; 0,28508; 0,95845
636967236112072819; -0,13411; 2,11529; -0,74938; -0,01079; 0,28565; 0,95827
636967236114625987; -0,13414; 2,11526; -0,74948; -0,01047; 0,28567; 0,95827
636967236117199111; -0,13427; 2,11522; -0,74940; -0,01003; 0,28515; 0,95843
636967236119752284; -0,13401; 2,11520; -0,74938; -0,01012; 0,28534; 0,95837
636967236122305458; -0,13425; 2,11508; -0,74942; -0,01002; 0,28433; 0,95868
636967236124864108; -0,13393; 2,11505; -0,74921; -0,01018; 0,28382; 0,95882
636967236127415408; -0,13462; 2,11504; -0,74934; -0,01111; 0,28375; 0,95883
636967236129971427; -0,13446; 2,11509; -0,74938; -0,01043; 0,28392; 0,95879
636967236132534499; -0,13443; 2,11507; -0,74925; -0,01018; 0,28387; 0,95881
636967236135077628; -0,13444; 2,11519; -0,74936; -0,01065; 0,28490; 0,95850
636967236137630801; -0,13405; 2,11520; -0,74937; -0,01021; 0,28495; 0,95849
636967236140191421; -0,13425; 2,11511; -0,74919; -0,01042; 0,28452; 0,95861
636967236142744594; -0,13433; 2,11523; -0,74945; -0,01125; 0,28524; 0,95839
636967236145297771; -0,13410; 2,11500; -0,74945; -0,01068; 0,28425; 0,95869
636967236147860918; -0,13414; 2,11509; -0,74920; -0,01048; 0,28422; 0,95870
636967236150408454; -0,13422; 2,11493; -0,74943; -0,01104; 0,28367; 0,95886
636967236152961630; -0,13430; 2,11476; -0,74918; -0,01019; 0,28290; 0,95910
636967236155518243; -0,13435; 2,11495; -0,74905; -0,01096; 0,28246; 0,95922
636967236158067918; -0,13465; 2,11473; -0,74933; -0,01124; 0,28252; 0,95920
636967236160631063; -0,13455; 2,11495; -0,74917; -0,01091; 0,28284; 0,95910
636967236163164288; -0,13462; 2,11483; -0,74927; -0,01084; 0,28303; 0,95905
636967236165724049; -0,13503; 2,11492; -0,74946; -0,01100; 0,28389; 0,95879
636967236168292520; -0,13477; 2,11508; -0,74927; -0,01081; 0,28417; 0,95871
636967236170840907; -0,13476; 2,11505; -0,74933; -0,01072; 0,28423; 0,95870
636967236173404049; -0,13442; 2,11490; -0,74955; -0,01059; 0,28460; 0,95859
636967236175957254; -0,13437; 2,11516; -0,74938; -0,01015; 0,28474; 0,95855
636967236178510395; -0,13444; 2,11484; -0,74933; -0,01066; 0,28393; 0,95879
636967236181063297; -0,13448; 2,11499; -0,74936; -0,01010; 0,28373; 0,95885
636967236183618226; -0,13444; 2,11494; -0,74909; -0,01083; 0,28296; 0,95907
636967236186164418; -0,13477; 2,11479; -0,74916; -0,01125; 0,28271; 0,95914
636967236188717723; -0,13433; 2,11488; -0,74918; -0,01084; 0,28301; 0,95906
636967236191280739; -0,13480; 2,11502; -0,74918; -0,01104; 0,28349; 0,95891
636967236193828249; -0,13493; 2,11499; -0,74941; -0,01090; 0,28383; 0,95881
636967236196381425; -0,13459; 2,11490; -0,74936; -0,01069; 0,28376; 0,95883
636967236198946831; -0,13469; 2,11508; -0,74920; -0,01107; 0,28449; 0,95861
636967236201490034; -0,13457; 2,11513; -0,74952; -0,01002; 0,28482; 0,95853
636967236204053178; -0,13436; 2,11501; -0,74932; -0,01019; 0,28440; 0,95865
636967236206606351; -0,13465; 2,11493; -0,74937; -0,01073; 0,28367; 0,95886
636967236209159583; -0,13417; 2,11479; -0,74938; -0,01038; 0,28293; 0,95908
636967236211718218; -0,13497; 2,11487; -0,74912; -0,01113; 0,28202; 0,95934
636967236214270325; -0,13484; 2,11464; -0,74929; -0,01103; 0,28222; 0,95929
636967236216823504; -0,13452; 2,11484; -0,74928; -0,01053; 0,28286; 0,95910
636967236219386640; -0,13475; 2,11489; -0,74912; -0,01069; 0,28319; 0,95901
636967236221929845; -0,13447; 2,11488; -0,74946; -0,01002; 0,28404; 0,95876
636967236224492990; -0,13450; 2,11502; -0,74931; -0,01011; 0,28390; 0,95880
636967236227050757; -0,13435; 2,11500; -0,74944; -0,01007; 0,28403; 0,95876
636967236229603933; -0,13428; 2,11500; -0,74953; -0,00933; 0,28462; 0,95859
636967236232147132; -0,13416; 2,11505; -0,74929; -0,00963; 0,28412; 0,95874
636967236234712097; -0,13447; 2,11482; -0,74937; -0,00952; 0,28321; 0,95901
636967236237257930; -0,13456; 2,11482; -0,74921; -0,00956; 0,28261; 0,95919
636967236239810861; -0,13460; 2,11462; -0,74922; -0,01038; 0,28208; 0,95933
636967236242364022; -0,13474; 2,11472; -0,74935; -0,01059; 0,28217; 0,95931
636967236244927173; -0,13511; 2,11485; -0,74920; -0,01134; 0,28221; 0,95928
636967236247484846; -0,13471; 2,11465; -0,74925; -0,01133; 0,28266; 0,95915
636967236250034095; -0,13451; 2,11487; -0,74932; -0,01060; 0,28355; 0,95890
636967236252586169; -0,13497; 2,11492; -0,74920; -0,01047; 0,28347; 0,95893
636967236255129383; -0,13418; 2,11490; -0,74961; -0,00992; 0,28384; 0,95882
636967236257682679; -0,13453; 2,11508; -0,74930; -0,01006; 0,28378; 0,95884
636967236260255663; -0,13417; 2,11493; -0,74936; -0,00996; 0,28355; 0,95890
636967236262788900; -0,13409; 2,11482; -0,74936; -0,00926; 0,28319; 0,95902
636967236265363606; -0,13447; 2,11470; -0,74913; -0,00904; 0,28227; 0,95929
636967236267906799; -0,13434; 2,11469; -0,74924; -0,00947; 0,28172; 0,95945
636967236270459978; -0,13446; 2,11480; -0,74915; -0,00957; 0,28172; 0,95945
636967236273023117; -0,13449; 2,11485; -0,74909; -0,00972; 0,28177; 0,95943
636967236275578634; -0,13465; 2,11481; -0,74933; -0,00963; 0,28219; 0,95931
636967236278127929; -0,13453; 2,11487; -0,74932; -0,00914; 0,28304; 0,95907
636967236280681220; -0,13445; 2,11493; -0,74917; -0,00972; 0,28309; 0,95905
636967236283244253; -0,13454; 2,11485; -0,74933; -0,00983; 0,28337; 0,95896
636967236285797482; -0,13443; 2,11487; -0,74944; -0,00979; 0,28338; 0,95896
636967236288343916; -0,13420; 2,11499; -0,74929; -0,00978; 0,28337; 0,95896
636967236290907055; -0,13428; 2,11467; -0,74948; -0,00934; 0,28285; 0,95912
636967236293453746; -0,13434; 2,11473; -0,74906; -0,00992; 0,28158; 0,95949
636967236296006832; -0,13455; 2,11461; -0,74922; -0,00990; 0,28147; 0,95952
636967236298569979; -0,13433; 2,11465; -0,74918; -0,00985; 0,28122; 0,95959
636967236301113185; -0,13473; 2,11463; -0,74908; -0,01050; 0,28078; 0,95972
636967236303675219; -0,13488; 2,11476; -0,74918; -0,00992; 0,28198; 0,95937
636967236306228471; -0,13469; 2,11486; -0,74917; -0,01014; 0,28211; 0,95933
636967236308784879; -0,13483; 2,11475; -0,74930; -0,01023; 0,28226; 0,95928
636967236311338058; -0,13484; 2,11482; -0,74930; -0,01017; 0,28234; 0,95926
636967236313891235; -0,13514; 2,11493; -0,74916; -0,01083; 0,28239; 0,95924
636967236316454376; -0,13463; 2,11478; -0,74928; -0,01017; 0,28237; 0,95925
636967236319007552; -0,13472; 2,11463; -0,74914; -0,00953; 0,28181; 0,95942
636967236321555956; -0,13445; 2,11457; -0,74905; -0,00963; 0,28130; 0,95957
636967236324109127; -0,13426; 2,11457; -0,74921; -0,00934; 0,28068; 0,95976
636967236326672283; -0,13465; 2,11449; -0,74904; -0,01012; 0,28004; 0,95994
636967236329225456; -0,13471; 2,11451; -0,74903; -0,01063; 0,28016; 0,95990
636967236331778674; -0,13475; 2,11454; -0,74893; -0,01164; 0,27991; 0,95996
636967236334331850; -0,13481; 2,11454; -0,74897; -0,01170; 0,28007; 0,95991
636967236336875295; -0,13511; 2,11465; -0,74919; -0,01163; 0,28095; 0,95965
636967236339438635; -0,13475; 2,11472; -0,74901; -0,01133; 0,28143; 0,95951
636967236341991808; -0,13491; 2,11470; -0,74920; -0,01128; 0,28187; 0,95939
636967236344554953; -0,13476; 2,11477; -0,74931; -0,01044; 0,28230; 0,95927
636967236347093254; -0,13499; 2,11482; -0,74914; -0,01052; 0,28244; 0,95923
636967236349656393; -0,13487; 2,11463; -0,74927; -0,01004; 0,28237; 0,95925
636967236352209572; -0,13430; 2,11452; -0,74910; -0,00987; 0,28104; 0,95965
636967236354762748; -0,13471; 2,11451; -0,74919; -0,01032; 0,28093; 0,95967
636967236357325895; -0,13464; 2,11445; -0,74922; -0,00999; 0,28043; 0,95982
636967236359874133; -0,13465; 2,11456; -0,74893; -0,01029; 0,28043; 0,95982
636967236362428405; -0,13477; 2,11451; -0,74930; -0,01083; 0,28091; 0,95967
636967236364979737; -0,13489; 2,11450; -0,74935; -0,01017; 0,28130; 0,95957
636967236367532911; -0,13458; 2,11466; -0,74893; -0,01044; 0,28100; 0,95965
636967236370086221; -0,13473; 2,11477; -0,74931; -0,01083; 0,28203; 0,95934
636967236372639249; -0,13438; 2,11465; -0,74925; -0,01022; 0,28203; 0,95935
636967236375202405; -0,13464; 2,11471; -0,74903; -0,01003; 0,28198; 0,95937
636967236377759278; -0,13440; 2,11461; -0,74923; -0,01029; 0,28201; 0,95936
636967236380300066; -0,13449; 2,11450; -0,74917; -0,00928; 0,28123; 0,95960
636967236382863208; -0,13442; 2,11440; -0,74901; -0,01012; 0,28040; 0,95983
636967236385416378; -0,13469; 2,11438; -0,74914; -0,01057; 0,28018; 0,95989
636967236387969575; -0,13480; 2,11450; -0,74908; -0,01018; 0,28060; 0,95977
636967236390532705; -0,13447; 2,11469; -0,74905; -0,01043; 0,28108; 0,95963
636967236393085931; -0,13427; 2,11471; -0,74928; -0,00988; 0,28177; 0,95943
636967236395639104; -0,13465; 2,11472; -0,74903; -0,01033; 0,28153; 0,95950
636967236398192274; -0,13455; 2,11461; -0,74912; -0,01021; 0,28134; 0,95956
636967236400745451; -0,13440; 2,11468; -0,74924; -0,01004; 0,28131; 0,95956
636967236403304241; -0,13448; 2,11473; -0,74913; -0,00996; 0,28180; 0,95942
636967236405857420; -0,13436; 2,11449; -0,74923; -0,00921; 0,28095; 0,95968
636967236408410590; -0,13431; 2,11437; -0,74894; -0,00992; 0,27994; 0,95997
636967236410963764; -0,13487; 2,11437; -0,74892; -0,01052; 0,27948; 0,96009
636967236413516940; -0,13439; 2,11438; -0,74891; -0,01018; 0,27986; 0,95999
636967236416076168; -0,13451; 2,11446; -0,74882; -0,01072; 0,28026; 0,95986
636967236418627392; -0,13462; 2,11451; -0,74908; -0,01031; 0,28132; 0,95956
636967236421180683; -0,13447; 2,11469; -0,74909; -0,01065; 0,28142; 0,95953
636967236423733853; -0,13476; 2,11465; -0,74907; -0,01038; 0,28159; 0,95948
636967236426296992; -0,13450; 2,11469; -0,74913; -0,00975; 0,28187; 0,95940
636967236428840197; -0,13470; 2,11453; -0,74913; -0,00981; 0,28140; 0,95954
636967236431402012; -0,13460; 2,11466; -0,74908; -0,00990; 0,28134; 0,95956
636967236433944209; -0,13416; 2,11442; -0,74913; -0,00934; 0,28080; 0,95972
636967236436507365; -0,13452; 2,11431; -0,74900; -0,00974; 0,28007; 0,95993
636967236439060532; -0,13449; 2,11432; -0,74888; -0,00973; 0,27953; 0,96009
636967236441613705; -0,13453; 2,11417; -0,74881; -0,00983; 0,27924; 0,96017
636967236444176435; -0,13469; 2,11448; -0,74905; -0,00970; 0,28041; 0,95983
636967236446727665; -0,13453; 2,11453; -0,74899; -0,00949; 0,28071; 0,95975
636967236449279468; -0,13479; 2,11444; -0,74903; -0,00959; 0,28044; 0,95982
636967236451832641; -0,13463; 2,11453; -0,74915; -0,00964; 0,28118; 0,95961
636967236454385814; -0,13449; 2,11450; -0,74914; -0,00903; 0,28138; 0,95955
636967236456947655; -0,13443; 2,11453; -0,74904; -0,00907; 0,28099; 0,95967
636967236459490852; -0,13460; 2,11456; -0,74912; -0,00912; 0,28110; 0,95964
636967236462055665; -0,13455; 2,11435; -0,74898; -0,00858; 0,27996; 0,95997
636967236464605910; -0,13407; 2,11428; -0,74877; -0,00913; 0,27944; 0,96012
636967236467159086; -0,13443; 2,11418; -0,74884; -0,00969; 0,27921; 0,96018
636967236469712254; -0,13436; 2,11435; -0,74898; -0,00937; 0,27970; 0,96004
636967236472265433; -0,13445; 2,11446; -0,74882; -0,00934; 0,28041; 0,95983
636967236474838546; -0,13476; 2,11451; -0,74901; -0,00987; 0,28063; 0,95977
636967236477381745; -0,13450; 2,11450; -0,74897; -0,00920; 0,28077; 0,95973
636967236479929883; -0,13431; 2,11446; -0,74894; -0,00918; 0,28084; 0,95971
636967236482503095; -0,13451; 2,11443; -0,74927; -0,00945; 0,28108; 0,95964
636967236485036230; -0,13421; 2,11463; -0,74895; -0,00906; 0,28101; 0,95966
636967236487599380; -0,13429; 2,11443; -0,74899; -0,00930; 0,28014; 0,95992
636967236490152547; -0,13431; 2,11438; -0,74886; -0,00931; 0,27991; 0,95998
636967236492699473; -0,13477; 2,11432; -0,74875; -0,00958; 0,27922; 0,96018
636967236495252643; -0,13456; 2,11436; -0,74891; -0,00983; 0,27943; 0,96012
636967236497805817; -0,13433; 2,11439; -0,74899; -0,00949; 0,28041; 0,95983
636967236500368964; -0,13442; 2,11460; -0,74887; -0,00979; 0,28081; 0,95971
636967236502923216; -0,13445; 2,11445; -0,74909; -0,00952; 0,28114; 0,95962
636967236505472716; -0,13432; 2,11460; -0,74901; -0,00902; 0,28088; 0,95970
636967236508035854; -0,13426; 2,11461; -0,74883; -0,00900; 0,28115; 0,95962
636967236510589033; -0,13407; 2,11436; -0,74919; -0,00805; 0,28120; 0,95962
636967236513142207; -0,13436; 2,11428; -0,74890; -0,00820; 0,27986; 0,96000
636967236515695386; -0,13436; 2,11417; -0,74879; -0,00883; 0,27914; 0,96021
636967236518254167; -0,13387; 2,11419; -0,74886; -0,00848; 0,27914; 0,96021
636967236520802428; -0,13410; 2,11424; -0,74864; -0,00847; 0,27878; 0,96032
636967236523365570; -0,13411; 2,11424; -0,74899; -0,00862; 0,27864; 0,96036
636967236525918851; -0,13410; 2,11426; -0,74891; -0,00842; 0,27955; 0,96009
636967236528461942; -0,13438; 2,11430; -0,74877; -0,00900; 0,27898; 0,96026
636967236531024987; -0,13470; 2,11412; -0,74900; -0,00902; 0,27945; 0,96012
636967236533578155; -0,13414; 2,11407; -0,74878; -0,00862; 0,27961; 0,96008
636967236536121366; -0,13427; 2,11418; -0,74870; -0,00884; 0,27944; 0,96012
636967236538684504; -0,13436; 2,11399; -0,74879; -0,00866; 0,27909; 0,96023
636967236541247658; -0,13459; 2,11407; -0,74853; -0,00994; 0,27801; 0,96053
636967236543790854; -0,13478; 2,11398; -0,74847; -0,01009; 0,27749; 0,96068
636967236546350050; -0,13471; 2,11396; -0,74871; -0,00966; 0,27776; 0,96060
636967236548883278; -0,13456; 2,11415; -0,74848; -0,00988; 0,27713; 0,96078
636967236551456397; -0,13472; 2,11401; -0,74859; -0,01004; 0,27778; 0,96059
636967236554009573; -0,13484; 2,11421; -0,74854; -0,00962; 0,27899; 0,96025
636967236556562738; -0,13464; 2,11414; -0,74860; -0,01008; 0,27931; 0,96015
636967236559121259; -0,13458; 2,11416; -0,74883; -0,00999; 0,27952; 0,96009
636967236561677004; -0,13479; 2,11425; -0,74875; -0,00955; 0,27909; 0,96022
636967236564230175; -0,13424; 2,11434; -0,74857; -0,00953; 0,27965; 0,96005
636967236566783348; -0,13444; 2,11403; -0,74868; -0,00930; 0,27861; 0,96036
636967236569346492; -0,13450; 2,11398; -0,74858; -0,00955; 0,27812; 0,96050
636967236571896819; -0,13489; 2,11398; -0,74856; -0,01061; 0,27747; 0,96067
636967236574446889; -0,13485; 2,11390; -0,74877; -0,01015; 0,27743; 0,96069
636967236577000057; -0,13520; 2,11408; -0,74864; -0,01096; 0,27765; 0,96062
636967236579553242; -0,13503; 2,11393; -0,74867; -0,01086; 0,27830; 0,96043
636967236582106409; -0,13487; 2,11407; -0,74869; -0,01000; 0,27832; 0,96044
636967236584659591; -0,13474; 2,11412; -0,74857; -0,01004; 0,27866; 0,96034
636967236587227315; -0,13461; 2,11405; -0,74867; -0,01006; 0,27884; 0,96028
636967236589766747; -0,13445; 2,11404; -0,74862; -0,00915; 0,27874; 0,96032
636967236592329901; -0,13461; 2,11413; -0,74846; -0,00922; 0,27875; 0,96032
636967236594883077; -0,13476; 2,11393; -0,74870; -0,00950; 0,27906; 0,96023
636967236597441318; -0,13434; 2,11399; -0,74870; -0,00916; 0,27847; 0,96040
636967236599994488; -0,13469; 2,11389; -0,74850; -0,00988; 0,27778; 0,96059
636967236602547664; -0,13463; 2,11392; -0,74848; -0,00969; 0,27783; 0,96058
636967236605110812; -0,13474; 2,11397; -0,74838; -0,01001; 0,27724; 0,96075
636967236607654011; -0,13493; 2,11391; -0,74854; -0,01030; 0,27747; 0,96068
636967236610217155; -0,13454; 2,11391; -0,74854; -0,00924; 0,27810; 0,96051
636967236612762909; -0,13449; 2,11401; -0,74846; -0,00929; 0,27821; 0,96047
636967236615326234; -0,13475; 2,11394; -0,74864; -0,00934; 0,27823; 0,96047
636967236617875483; -0,13462; 2,11391; -0,74863; -0,00898; 0,27837; 0,96043
636967236620428668; -0,13433; 2,11402; -0,74839; -0,00941; 0,27824; 0,96047
636967236622981909; -0,13435; 2,11393; -0,74866; -0,00925; 0,27840; 0,96042
636967236625535041; -0,13447; 2,11395; -0,74847; -0,00935; 0,27866; 0,96034
636967236628088185; -0,13477; 2,11383; -0,74848; -0,00978; 0,27833; 0,96043
636967236630646350; -0,13422; 2,11385; -0,74855; -0,00931; 0,27799; 0,96054
636967236633196782; -0,13457; 2,11376; -0,74831; -0,00999; 0,27741; 0,96070
636967236635759801; -0,13465; 2,11360; -0,74834; -0,01024; 0,27710; 0,96079
636967236638312971; -0,13468; 2,11368; -0,74848; -0,01029; 0,27726; 0,96074
636967236640866145; -0,13507; 2,11382; -0,74834; -0,01075; 0,27693; 0,96083
636967236643419321; -0,13471; 2,11378; -0,74859; -0,01038; 0,27785; 0,96057
636967236645976264; -0,13454; 2,11391; -0,74837; -0,00970; 0,27799; 0,96054
636967236648529443; -0,13483; 2,11402; -0,74842; -0,00989; 0,27841; 0,96041
636967236651082619; -0,13475; 2,11395; -0,74878; -0,00981; 0,27929; 0,96016
636967236653635898; -0,13480; 2,11407; -0,74872; -0,00982; 0,27894; 0,96026
636967236656183013; -0,13452; 2,11401; -0,74852; -0,00969; 0,27901; 0,96024
636967236658743592; -0,13471; 2,11392; -0,74867; -0,00948; 0,27916; 0,96020
636967236661305792; -0,13464; 2,11398; -0,74829; -0,00997; 0,27792; 0,96055
636967236663854144; -0,13477; 2,11376; -0,74853; -0,01013; 0,27746; 0,96068
636967236666407390; -0,13472; 2,11367; -0,74848; -0,00974; 0,27699; 0,96082
636967236668960502; -0,13482; 2,11391; -0,74823; -0,01040; 0,27700; 0,96081
