utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965458721698204; -0,19128; 2,16307; -0,36455; -0,11259; 0,06334; 0,99162
636965458724251387; -0,19163; 2,16302; -0,36461; -0,11392; 0,06339; 0,99147
636965458726799656; -0,19099; 2,16296; -0,36463; -0,11270; 0,06239; 0,99167
636965458729362804; -0,19178; 2,16259; -0,36452; -0,11399; 0,06093; 0,99161
636965458731913662; -0,19117; 2,16233; -0,36409; -0,11188; 0,05813; 0,99202
636965458734446876; -0,19165; 2,16198; -0,36394; -0,11147; 0,05649; 0,99216
636965458737029971; -0,19084; 2,16214; -0,36384; -0,10946; 0,05595; 0,99242
636965458739583148; -0,19073; 2,16233; -0,36363; -0,11001; 0,05637; 0,99233
636965458742126408; -0,19099; 2,16236; -0,36367; -0,11015; 0,05638; 0,99231
636965458744678205; -0,19118; 2,16239; -0,36389; -0,11215; 0,05609; 0,99211
636965458747239134; -0,19077; 2,16226; -0,36373; -0,11004; 0,05590; 0,99235
636965458749802279; -0,19128; 2,16240; -0,36401; -0,11041; 0,05577; 0,99232
636965458752345478; -0,19053; 2,16226; -0,36359; -0,10833; 0,05520; 0,99258
636965458754908737; -0,19094; 2,16215; -0,36378; -0,10992; 0,05428; 0,99246
636965458757456229; -0,19129; 2,16184; -0,36377; -0,10897; 0,05308; 0,99263
636965458760019420; -0,19149; 2,16187; -0,36373; -0,11129; 0,05232; 0,99241
636965458762572593; -0,19113; 2,16178; -0,36370; -0,10909; 0,05201; 0,99267
636965458765125764; -0,19134; 2,16191; -0,36377; -0,11003; 0,05251; 0,99254
636965458767689218; -0,19117; 2,16198; -0,36386; -0,10810; 0,05327; 0,99271
636965458770215015; -0,19200; 2,16204; -0,36405; -0,11027; 0,05354; 0,99246
636965458772774410; -0,19115; 2,16238; -0,36396; -0,10886; 0,05391; 0,99259
636965458775333945; -0,19113; 2,16221; -0,36391; -0,10999; 0,05428; 0,99245
636965458777877144; -0,19108; 2,16231; -0,36386; -0,10976; 0,05465; 0,99245
636965458780430318; -0,19146; 2,16199; -0,36400; -0,11234; 0,05399; 0,99220
636965458782983491; -0,19069; 2,16186; -0,36381; -0,10948; 0,05227; 0,99261
636965458785556686; -0,19177; 2,16123; -0,36384; -0,11092; 0,04876; 0,99263
636965458788099879; -0,19087; 2,16083; -0,36322; -0,10662; 0,04523; 0,99327
636965458790654581; -0,19061; 2,16063; -0,36342; -0,10488; 0,04311; 0,99355
636965458793222798; -0,18969; 2,16018; -0,36248; -0,10069; 0,03851; 0,99417
636965458795765998; -0,19153; 2,16040; -0,36271; -0,10744; 0,04030; 0,99339
636965458798319171; -0,19086; 2,16243; -0,36317; -0,10515; 0,06032; 0,99263
636965458800882321; -0,19158; 2,16240; -0,36358; -0,10862; 0,05874; 0,99235
636965458803444414; -0,19303; 2,16218; -0,36391; -0,11434; 0,05596; 0,99186
636965458805997590; -0,19207; 2,16165; -0,36354; -0,11148; 0,05331; 0,99234
636965458808550757; -0,19167; 2,16099; -0,36319; -0,10789; 0,04839; 0,99298
636965458811103934; -0,19191; 2,16082; -0,36305; -0,10782; 0,04633; 0,99309
636965458813662814; -0,19103; 2,16073; -0,36261; -0,10668; 0,04546; 0,99325
636965458816215967; -0,19135; 2,16059; -0,36263; -0,10848; 0,04311; 0,99316
636965458818778557; -0,19188; 2,16043; -0,36230; -0,11018; 0,04067; 0,99308
636965458821326829; -0,19233; 2,16025; -0,36202; -0,11179; 0,03889; 0,99297
636965458823880005; -0,19255; 2,16028; -0,36193; -0,11195; 0,03814; 0,99298
636965458826413233; -0,19319; 2,15989; -0,36181; -0,11689; 0,03455; 0,99254
636965458828996326; -0,19353; 2,15969; -0,36280; -0,12838; 0,03400; 0,99114
636965458831549494; -0,19058; 2,15980; -0,36356; -0,17258; 0,03636; 0,98432
636965458834098701; -0,18455; 2,15989; -0,36314; -0,22206; 0,03662; 0,97434
636965458836646968; -0,17827; 2,15960; -0,36106; -0,21382; 0,03479; 0,97625
636965458839210107; -0,18070; 2,15941; -0,36159; -0,20393; 0,03420; 0,97839
636965458841753312; -0,18185; 2,15979; -0,36165; -0,18666; 0,03609; 0,98176
636965458844296511; -0,18527; 2,16014; -0,36134; -0,15058; 0,03761; 0,98788
636965458846859591; -0,19084; 2,16038; -0,36233; -0,13159; 0,03870; 0,99055
636965458849427806; -0,19214; 2,16029; -0,36184; -0,11629; 0,03765; 0,99250
636965458851971014; -0,19247; 2,16030; -0,36252; -0,11669; 0,03773; 0,99245
636965458854534158; -0,19284; 2,16026; -0,36250; -0,11572; 0,03721; 0,99259
636965458857087428; -0,19272; 2,16015; -0,36253; -0,11688; 0,03749; 0,99244
636965458859635987; -0,19257; 2,16017; -0,36275; -0,11635; 0,03743; 0,99250
636965458862179677; -0,19324; 2,16006; -0,36259; -0,11728; 0,03643; 0,99243
636965458864732854; -0,19260; 2,16012; -0,36267; -0,11712; 0,03714; 0,99242
636965458867295992; -0,19281; 2,16083; -0,36384; -0,12053; 0,04339; 0,99176
636965458869859134; -0,19134; 2,16230; -0,36657; -0,12731; 0,05597; 0,99028
636965458872392368; -0,18660; 2,16333; -0,36678; -0,13627; 0,06206; 0,98873
636965458874945021; -0,18193; 2,16303; -0,36634; -0,15032; 0,06171; 0,98671
636965458877518139; -0,18005; 2,16289; -0,36609; -0,16330; 0,06007; 0,98475
636965458880081287; -0,17889; 2,16284; -0,36581; -0,16878; 0,05998; 0,98383
636965458882634466; -0,17867; 2,16251; -0,36570; -0,17294; 0,05874; 0,98318
636965458885183042; -0,17828; 2,16229; -0,36551; -0,17247; 0,05738; 0,98334
636965458887748008; -0,17857; 2,16216; -0,36543; -0,17295; 0,05606; 0,98333
636965458890301309; -0,17894; 2,16212; -0,36535; -0,17277; 0,05646; 0,98334
636965458892854483; -0,17871; 2,16231; -0,36518; -0,17269; 0,05703; 0,98332
636965458895407656; -0,17882; 2,16238; -0,36491; -0,17466; 0,05709; 0,98297
636965458897957665; -0,17816; 2,16208; -0,36529; -0,18946; 0,05628; 0,98027
636965458900513515; -0,17346; 2,16232; -0,36406; -0,23622; 0,05460; 0,97016
636965458903072980; -0,16334; 2,16260; -0,36148; -0,27229; 0,05661; 0,96055
636965458905616176; -0,16099; 2,16229; -0,36107; -0,27823; 0,05488; 0,95895
636965458908179327; -0,16582; 2,16199; -0,36292; -0,28230; 0,05264; 0,95788
636965458910732500; -0,16550; 2,16157; -0,36225; -0,27290; 0,05143; 0,96067
636965458913285673; -0,16573; 2,16152; -0,36239; -0,26820; 0,05128; 0,96200
636965458915828870; -0,16621; 2,16182; -0,36242; -0,25434; 0,05219; 0,96571
636965458918389551; -0,16454; 2,16234; -0,36231; -0,22419; 0,05518; 0,97298
636965458920945339; -0,16521; 2,16232; -0,36275; -0,21086; 0,05594; 0,97591
636965458923498519; -0,16627; 2,16237; -0,36269; -0,21440; 0,05545; 0,97517
636965458926061663; -0,16602; 2,16245; -0,36301; -0,21526; 0,05544; 0,97498
636965458928604865; -0,16660; 2,16247; -0,36275; -0,21681; 0,05504; 0,97466
636965458931156265; -0,16688; 2,16214; -0,36288; -0,21704; 0,05447; 0,97464
636965458933716592; -0,16683; 2,16194; -0,36271; -0,21779; 0,05303; 0,97456
636965458936255206; -0,16761; 2,16183; -0,36283; -0,21906; 0,05233; 0,97431
636965458938818353; -0,16741; 2,16192; -0,36277; -0,21919; 0,05207; 0,97429
636965458941381501; -0,16740; 2,16175; -0,36265; -0,21999; 0,05203; 0,97411
636965458943934677; -0,16722; 2,16175; -0,36268; -0,22081; 0,05172; 0,97394
636965458946495197; -0,16903; 2,16166; -0,36304; -0,22307; 0,05169; 0,97343
636965458949053561; -0,16831; 2,16180; -0,36287; -0,22266; 0,05186; 0,97352
636965458951606877; -0,16867; 2,16189; -0,36290; -0,22287; 0,05191; 0,97346
636965458954149936; -0,16868; 2,16190; -0,36309; -0,22293; 0,05192; 0,97345
636965458956693141; -0,16885; 2,16194; -0,36268; -0,22202; 0,05252; 0,97363
636965458959253244; -0,17076; 2,16199; -0,36277; -0,19423; 0,05200; 0,97958
636965458961813086; -0,17950; 2,16177; -0,36431; -0,12754; 0,05146; 0,99050
636965458964366259; -0,19404; 2,16176; -0,36537; -0,05010; 0,05085; 0,99745
636965458966929404; -0,20527; 2,16182; -0,36587; 0,01214; 0,05187; 0,99858
636965458969482673; -0,20803; 2,16220; -0,36536; 0,03070; 0,05159; 0,99820
636965458972026171; -0,20603; 2,16208; -0,36632; 0,02766; 0,05157; 0,99829
636965458974586630; -0,20491; 2,16215; -0,36598; 0,02721; 0,05122; 0,99832
636965458977149774; -0,20641; 2,16210; -0,36606; 0,02094; 0,05089; 0,99848
636965458979702953; -0,20528; 2,16205; -0,36608; 0,02502; 0,05027; 0,99842
636965458982256121; -0,20573; 2,16189; -0,36600; 0,02334; 0,04925; 0,99851
636965458984809291; -0,20469; 2,16184; -0,36564; 0,02522; 0,04781; 0,99854
636965458987372439; -0,20480; 2,16182; -0,36559; 0,02327; 0,04781; 0,99859
636965458989896815; -0,20436; 2,16181; -0,36564; 0,02326; 0,04811; 0,99857
636965458992459968; -0,20451; 2,16179; -0,36559; 0,01940; 0,04820; 0,99865
636965458995023107; -0,20286; 2,16181; -0,36599; 0,00284; 0,04864; 0,99881
636965458997576280; -0,19973; 2,16159; -0,36560; 0,00862; 0,04692; 0,99886
636965459000129450; -0,20279; 2,16142; -0,36548; -0,00156; 0,04534; 0,99897
636965459002692604; -0,20145; 2,16120; -0,36539; 0,00192; 0,04413; 0,99902
636965459005245020; -0,20084; 2,16096; -0,36507; 0,00320; 0,04290; 0,99907
636965459007778248; -0,20160; 2,16056; -0,36506; 0,00282; 0,04086; 0,99916
636965459010341396; -0,20162; 2,16044; -0,36489; 0,00198; 0,03958; 0,99921
636965459012904540; -0,20169; 2,16052; -0,36501; 0,00256; 0,03957; 0,99921
636965459015471381; -0,20132; 2,16057; -0,36487; 0,00367; 0,03978; 0,99920
636965459018019695; -0,20115; 2,16058; -0,36484; 0,00354; 0,04036; 0,99918
636965459020577453; -0,20172; 2,16070; -0,36498; 0,00185; 0,04110; 0,99915
636965459023124081; -0,20233; 2,16087; -0,36529; -0,00034; 0,04167; 0,99913
636965459025657303; -0,20142; 2,16085; -0,36537; -0,00113; 0,04182; 0,99912
636965459028210479; -0,20053; 2,16070; -0,36607; -0,02426; 0,04179; 0,99883
636965459030793569; -0,19397; 2,16025; -0,36625; -0,07053; 0,03918; 0,99674
636965459033334597; -0,18369; 2,15989; -0,36518; -0,13098; 0,03743; 0,99068
636965459035888597; -0,17446; 2,15968; -0,36337; -0,18211; 0,03522; 0,98265
636965459038451724; -0,17032; 2,15973; -0,36156; -0,20381; 0,03421; 0,97841
636965459041004900; -0,17231; 2,15973; -0,36247; -0,20605; 0,03520; 0,97791
636965459043538123; -0,17280; 2,15973; -0,36225; -0,20856; 0,03523; 0,97738
636965459046103736; -0,17244; 2,15982; -0,36255; -0,20742; 0,03605; 0,97759
636965459048668795; -0,17354; 2,15984; -0,36253; -0,20866; 0,03608; 0,97732
636965459051231910; -0,17305; 2,16013; -0,36231; -0,20709; 0,03624; 0,97765
636965459053785081; -0,17468; 2,16005; -0,36263; -0,19774; 0,03645; 0,97958
636965459056338254; -0,17688; 2,15970; -0,36337; -0,18331; 0,03538; 0,98242
636965459058886667; -0,17750; 2,15935; -0,36323; -0,17735; 0,03373; 0,98357
636965459061445738; -0,17606; 2,15896; -0,36292; -0,17174; 0,03190; 0,98463
636965459063993995; -0,17801; 2,15912; -0,36220; -0,17486; 0,02990; 0,98414
636965459066557140; -0,17882; 2,15923; -0,36084; -0,17320; 0,02785; 0,98449
636965459069110313; -0,17902; 2,15921; -0,36157; -0,17641; 0,02843; 0,98391
636965459071655091; -0,17972; 2,15909; -0,36121; -0,17872; 0,02735; 0,98352
636965459074208121; -0,18013; 2,15940; -0,36143; -0,17847; 0,02807; 0,98354
636965459076767753; -0,17987; 2,15927; -0,36163; -0,17790; 0,02817; 0,98365
636965459079310961; -0,18000; 2,15935; -0,36144; -0,17737; 0,02835; 0,98374
636965459081864134; -0,17981; 2,15943; -0,36158; -0,17797; 0,02897; 0,98361
636965459084437068; -0,17970; 2,15930; -0,36136; -0,17746; 0,02863; 0,98371
636965459086994435; -0,17938; 2,15917; -0,36133; -0,17731; 0,02815; 0,98375
636965459089537681; -0,17954; 2,15913; -0,36154; -0,17657; 0,02737; 0,98391
636965459092096083; -0,18008; 2,15894; -0,36149; -0,17683; 0,02683; 0,98388
636965459094659099; -0,17948; 2,15910; -0,36158; -0,17675; 0,02734; 0,98388
636965459097202301; -0,18010; 2,15928; -0,36148; -0,17687; 0,02804; 0,98383
636965459099745506; -0,18062; 2,15944; -0,36184; -0,17912; 0,02862; 0,98341
636965459102298679; -0,17962; 2,15963; -0,36187; -0,17708; 0,02932; 0,98376
636965459104870395; -0,18096; 2,15980; -0,36250; -0,17023; 0,03132; 0,98491
636965459107413822; -0,18475; 2,15960; -0,36348; -0,11069; 0,03208; 0,99334
636965459109968939; -0,19771; 2,15922; -0,36367; -0,05614; 0,02894; 0,99800
636965459112532078; -0,20498; 2,15904; -0,36457; -0,01431; 0,02901; 0,99948
636965459115085251; -0,20676; 2,15917; -0,36382; 0,01743; 0,02735; 0,99947
636965459117633515; -0,20949; 2,15945; -0,36364; 0,01932; 0,02755; 0,99943
636965459120176720; -0,20792; 2,15950; -0,36383; 0,02288; 0,02850; 0,99933
636965459122748193; -0,20833; 2,15966; -0,36363; 0,02105; 0,02828; 0,99938
636965459125301372; -0,20855; 2,15975; -0,36387; 0,01994; 0,02886; 0,99938
636965459127864511; -0,20810; 2,15982; -0,36374; 0,02114; 0,02887; 0,99936
636965459130417690; -0,20888; 2,15988; -0,36389; 0,01880; 0,02905; 0,99940
636965459132959437; -0,20830; 2,15980; -0,36384; 0,01924; 0,02914; 0,99939
636965459135494182; -0,20866; 2,15958; -0,36389; 0,01788; 0,02843; 0,99944
636965459138057323; -0,20777; 2,15938; -0,36377; 0,01916; 0,02678; 0,99946
636965459140630448; -0,20751; 2,15901; -0,36412; 0,00579; 0,02514; 0,99967
636965459143183624; -0,20283; 2,15887; -0,36434; -0,02796; 0,02386; 0,99932
636965459145729819; -0,19582; 2,15881; -0,36366; -0,06483; 0,02220; 0,99765
636965459148290377; -0,19264; 2,15876; -0,36383; -0,09908; 0,02129; 0,99485
636965459150848635; -0,18954; 2,15883; -0,36314; -0,11555; 0,02090; 0,99308
636965459153401803; -0,18950; 2,15885; -0,36319; -0,11464; 0,02164; 0,99317
636965459155954985; -0,19006; 2,15886; -0,36304; -0,11784; 0,02132; 0,99280
636965459158518293; -0,18944; 2,15876; -0,36312; -0,11584; 0,02181; 0,99303
636965459161066323; -0,18982; 2,15869; -0,36281; -0,11703; 0,02126; 0,99290
636965459163618093; -0,18868; 2,15855; -0,36285; -0,11369; 0,02058; 0,99330
636965459166156406; -0,19045; 2,15852; -0,36345; -0,11076; 0,02044; 0,99364
636965459168719563; -0,19291; 2,15846; -0,36340; -0,08596; 0,02010; 0,99610
636965459171272730; -0,19657; 2,15811; -0,36384; -0,09934; 0,01800; 0,99489
636965459173840933; -0,19232; 2,15809; -0,36362; -0,10228; 0,01699; 0,99461
636965459176393180; -0,18974; 2,15813; -0,36279; -0,12606; 0,01594; 0,99189
636965459178957388; -0,18749; 2,15814; -0,36279; -0,13001; 0,01734; 0,99136
636965459181490622; -0,18868; 2,15830; -0,36295; -0,13291; 0,01856; 0,99095
636965459184053764; -0,18793; 2,15840; -0,36278; -0,13078; 0,01919; 0,99123
636965459186586998; -0,18824; 2,15838; -0,36267; -0,13161; 0,01927; 0,99111
636965459189181400; -0,18873; 2,15857; -0,36304; -0,13119; 0,01967; 0,99116
636965459191714631; -0,18893; 2,15854; -0,36328; -0,13098; 0,01999; 0,99118
636965459194267804; -0,18867; 2,15854; -0,36299; -0,13084; 0,02020; 0,99120
636965459196820981; -0,18830; 2,15839; -0,36307; -0,13081; 0,02048; 0,99120
636965459199384125; -0,18872; 2,15838; -0,36287; -0,13011; 0,01936; 0,99131
636965459201931638; -0,18839; 2,15814; -0,36288; -0,13031; 0,01855; 0,99130
636965459204484811; -0,18869; 2,15829; -0,36304; -0,13013; 0,01856; 0,99132
636965459207048070; -0,18858; 2,15844; -0,36301; -0,12964; 0,01929; 0,99137
636965459209591155; -0,18858; 2,15856; -0,36292; -0,13062; 0,01993; 0,99123
636965459212165039; -0,18911; 2,15828; -0,36314; -0,13049; 0,02026; 0,99124
636965459214716395; -0,18929; 2,15851; -0,36313; -0,13194; 0,02015; 0,99105
636965459217264685; -0,18849; 2,15867; -0,36310; -0,13092; 0,02043; 0,99118
636965459219817864; -0,18878; 2,15857; -0,36318; -0,12872; 0,02094; 0,99146
636965459222371029; -0,18890; 2,15875; -0,36305; -0,12720; 0,02073; 0,99166
636965459224924205; -0,18866; 2,15831; -0,36209; -0,11707; 0,01963; 0,99293
636965459227463000; -0,18949; 2,15812; -0,36201; -0,10610; 0,01802; 0,99419
636965459230036066; -0,19079; 2,15813; -0,36242; -0,10105; 0,01738; 0,99473
636965459232599216; -0,19077; 2,15822; -0,36247; -0,09999; 0,01733; 0,99484
636965459235142418; -0,19116; 2,15826; -0,36274; -0,10054; 0,01754; 0,99478
636965459237705560; -0,19142; 2,15843; -0,36281; -0,10126; 0,01855; 0,99469
636965459240258742; -0,19158; 2,15843; -0,36273; -0,10171; 0,01867; 0,99464
636965459242813882; -0,19171; 2,15853; -0,36288; -0,10227; 0,01931; 0,99457
636965459245339562; -0,19088; 2,15864; -0,36266; -0,10251; 0,01960; 0,99454
636965459247905594; -0,19136; 2,15860; -0,36279; -0,10399; 0,01968; 0,99438
636965459250428851; -0,19078; 2,15878; -0,36268; -0,10349; 0,02056; 0,99442
636965459252982024; -0,19158; 2,15862; -0,36292; -0,10487; 0,02048; 0,99428
636965459255575091; -0,19190; 2,15880; -0,36304; -0,10807; 0,02160; 0,99391
636965459258133454; -0,19267; 2,16001; -0,36686; -0,12195; 0,03672; 0,99186
636965459260696526; -0,19032; 2,16083; -0,36702; -0,12510; 0,04090; 0,99130
636965459263229757; -0,18783; 2,16101; -0,36739; -0,12052; 0,04341; 0,99176
636965459265802942; -0,18687; 2,16081; -0,36649; -0,11525; 0,04163; 0,99246
636965459268356051; -0,18653; 2,16088; -0,36606; -0,11062; 0,04093; 0,99302
636965459270899245; -0,18600; 2,16083; -0,36580; -0,10898; 0,04049; 0,99322
636965459273462392; -0,18582; 2,16098; -0,36569; -0,10901; 0,04037; 0,99322
636965459276013660; -0,18615; 2,16065; -0,36528; -0,10707; 0,03956; 0,99346
636965459278546973; -0,18632; 2,16056; -0,36555; -0,10597; 0,03919; 0,99360
636965459281100187; -0,18677; 2,16068; -0,36532; -0,10442; 0,03863; 0,99378
636965459283673277; -0,18661; 2,16048; -0,36543; -0,10357; 0,03724; 0,99393
636965459286238578; -0,18660; 2,16013; -0,36526; -0,10413; 0,03602; 0,99391
636965459288786628; -0,18663; 2,16008; -0,36518; -0,10303; 0,03499; 0,99406
636965459291339802; -0,18679; 2,16001; -0,36520; -0,10427; 0,03543; 0,99392
636965459293892975; -0,18635; 2,16007; -0,36523; -0,10169; 0,03547; 0,99418
636965459296456251; -0,18713; 2,16034; -0,36499; -0,10195; 0,03587; 0,99414
636965459298977073; -0,18686; 2,16038; -0,36498; -0,10126; 0,03608; 0,99421
636965459301530247; -0,18684; 2,16044; -0,36512; -0,10138; 0,03647; 0,99418
636965459304115958; -0,18657; 2,16048; -0,36474; -0,10123; 0,03617; 0,99421
636965459306659157; -0,18668; 2,16027; -0,36514; -0,10221; 0,03623; 0,99410
636965459309232276; -0,18689; 2,16032; -0,36503; -0,10142; 0,03659; 0,99417
636965459311775478; -0,18670; 2,16054; -0,36500; -0,10136; 0,03617; 0,99419
636965459314338663; -0,18696; 2,16033; -0,36511; -0,10113; 0,03519; 0,99425
636965459316861920; -0,18716; 2,16012; -0,36519; -0,10057; 0,03393; 0,99435
636965459319430448; -0,18728; 2,15999; -0,36512; -0,10169; 0,03351; 0,99425
636965459321983627; -0,18684; 2,15984; -0,36478; -0,10076; 0,03293; 0,99437
636965459324556734; -0,18733; 2,16009; -0,36488; -0,10274; 0,03372; 0,99414
636965459327089968; -0,18693; 2,16017; -0,36486; -0,10192; 0,03408; 0,99421
636965459329655821; -0,18740; 2,16015; -0,36490; -0,10329; 0,03421; 0,99406
636965459332207139; -0,18745; 2,16016; -0,36501; -0,10199; 0,03499; 0,99417
636965459334757916; -0,18721; 2,16018; -0,36498; -0,10271; 0,03509; 0,99409
636965459337311092; -0,18723; 2,16031; -0,36508; -0,10219; 0,03506; 0,99415
636965459339884211; -0,18768; 2,16014; -0,36495; -0,10127; 0,03380; 0,99428
636965459342427115; -0,18696; 2,15977; -0,36493; -0,10157; 0,03239; 0,99430
636965459344986337; -0,18688; 2,15966; -0,36472; -0,10025; 0,03151; 0,99446
636965459347545046; -0,18718; 2,15974; -0,36491; -0,10149; 0,03140; 0,99434
636965459350108190; -0,18639; 2,15981; -0,36451; -0,09995; 0,03163; 0,99449
636965459352611499; -0,18727; 2,15992; -0,36474; -0,10270; 0,03234; 0,99419
636965459355164672; -0,18652; 2,15981; -0,36456; -0,10164; 0,03256; 0,99429
636965459357769595; -0,18770; 2,16000; -0,36492; -0,10263; 0,03290; 0,99418
636965459360386608; -0,18684; 2,16027; -0,36484; -0,10116; 0,03312; 0,99432
636965459362938063; -0,18692; 2,16009; -0,36486; -0,10256; 0,03351; 0,99416
636965459365491242; -0,18685; 2,16003; -0,36475; -0,10129; 0,03266; 0,99432
636965459368044415; -0,18727; 2,15980; -0,36481; -0,10249; 0,03124; 0,99424
636965459370599427; -0,18680; 2,15966; -0,36469; -0,10086; 0,03017; 0,99444
636965459373152621; -0,18722; 2,15962; -0,36463; -0,10288; 0,03010; 0,99424
636965459375704210; -0,18698; 2,15989; -0,36461; -0,10117; 0,03147; 0,99437
636965459378257383; -0,18780; 2,15988; -0,36435; -0,10424; 0,02985; 0,99410
636965459380820858; -0,18729; 2,15931; -0,36363; -0,09959; 0,02401; 0,99474
636965459383443514; -0,18814; 2,15922; -0,36361; -0,09258; 0,02380; 0,99542
636965459386044798; -0,19035; 2,15942; -0,36414; -0,09287; 0,02400; 0,99539
636965459388586828; -0,19099; 2,15937; -0,36435; -0,09061; 0,02408; 0,99560
636965459391147223; -0,19041; 2,15936; -0,36438; -0,09152; 0,02358; 0,99552
636965459393700440; -0,18951; 2,15922; -0,36415; -0,09011; 0,02288; 0,99567
636965459396253581; -0,19006; 2,15894; -0,36406; -0,08986; 0,02117; 0,99573
636965459398806755; -0,19061; 2,15872; -0,36414; -0,09079; 0,02000; 0,99567
636965459401360223; -0,18983; 2,15884; -0,36379; -0,08942; 0,02074; 0,99578
636965459403984732; -0,19019; 2,15896; -0,36409; -0,09125; 0,02170; 0,99559
