utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018334235706114; -0,10790; 2,17439; -0,89505; -0,05318; 0,50964; 0,85874
637018334238255819; -0,10787; 2,17434; -0,89517; -0,05314; 0,50960; 0,85877
637018334240808986; -0,10809; 2,17427; -0,89527; -0,05328; 0,50983; 0,85862
637018334243362168; -0,10826; 2,17436; -0,89519; -0,05320; 0,50985; 0,85862
637018334245910426; -0,10808; 2,17437; -0,89523; -0,05395; 0,50990; 0,85854
637018334248472682; -0,10824; 2,17433; -0,89525; -0,05547; 0,51000; 0,85838
637018334251035824; -0,10898; 2,17439; -0,89530; -0,05624; 0,50999; 0,85834
637018334253579023; -0,10932; 2,17437; -0,89533; -0,05665; 0,51001; 0,85830
637018334256142164; -0,10919; 2,17434; -0,89548; -0,05695; 0,51019; 0,85818
637018334258691319; -0,10914; 2,17448; -0,89517; -0,05642; 0,51009; 0,85827
637018334261254458; -0,10929; 2,17444; -0,89528; -0,05669; 0,51005; 0,85827
637018334263799080; -0,10921; 2,17434; -0,89535; -0,05692; 0,51027; 0,85813
637018334266372541; -0,10937; 2,17439; -0,89527; -0,05680; 0,51012; 0,85823
637018334268895450; -0,10952; 2,17426; -0,89545; -0,05735; 0,51014; 0,85818
637018334271468560; -0,10961; 2,17430; -0,89537; -0,05715; 0,51022; 0,85814
637018334274016435; -0,10938; 2,17435; -0,89500; -0,05692; 0,50950; 0,85859
637018334276569959; -0,10967; 2,17408; -0,89532; -0,05755; 0,50926; 0,85869
637018334279123129; -0,10943; 2,17420; -0,89505; -0,05666; 0,50875; 0,85905
637018334281686282; -0,10936; 2,17426; -0,89523; -0,05683; 0,50907; 0,85885
637018334284240066; -0,10917; 2,17428; -0,89518; -0,05658; 0,50909; 0,85885
637018334286787976; -0,10919; 2,17442; -0,89485; -0,05638; 0,50879; 0,85904
637018334289341205; -0,10929; 2,17440; -0,89534; -0,05666; 0,50963; 0,85853
637018334291904294; -0,10920; 2,17426; -0,89522; -0,05642; 0,50961; 0,85855
637018334294457464; -0,10900; 2,17439; -0,89499; -0,05596; 0,50971; 0,85852
637018334297005085; -0,10912; 2,17421; -0,89531; -0,05559; 0,51013; 0,85830
637018334299561262; -0,10959; 2,17420; -0,89536; -0,05642; 0,51004; 0,85830
637018334302114427; -0,10955; 2,17442; -0,89527; -0,05735; 0,51021; 0,85813
637018334304667600; -0,10989; 2,17432; -0,89543; -0,05876; 0,51022; 0,85803
637018334307230742; -0,10967; 2,17424; -0,89540; -0,05822; 0,50999; 0,85821
637018334309784283; -0,10981; 2,17434; -0,89531; -0,05822; 0,51041; 0,85796
637018334312345718; -0,10979; 2,17430; -0,89539; -0,05812; 0,51035; 0,85800
637018334314898894; -0,11002; 2,17429; -0,89534; -0,05831; 0,50995; 0,85822
637018334317442091; -0,10977; 2,17436; -0,89512; -0,05771; 0,50962; 0,85846
637018334320005638; -0,10963; 2,17422; -0,89534; -0,05745; 0,50960; 0,85849
637018334322558800; -0,10958; 2,17418; -0,89520; -0,05715; 0,50931; 0,85869
637018334325108197; -0,10952; 2,17420; -0,89501; -0,05669; 0,50878; 0,85903
637018334327661412; -0,10915; 2,17424; -0,89517; -0,05635; 0,50908; 0,85887
637018334330219670; -0,10935; 2,17435; -0,89512; -0,05657; 0,50925; 0,85876
637018334332772840; -0,10899; 2,17441; -0,89492; -0,05641; 0,50919; 0,85880
637018334335325698; -0,10921; 2,17433; -0,89518; -0,05623; 0,50991; 0,85839
637018334337878871; -0,10932; 2,17434; -0,89523; -0,05647; 0,50966; 0,85852
637018334340442007; -0,10922; 2,17427; -0,89516; -0,05648; 0,50951; 0,85861
637018334342992503; -0,10927; 2,17424; -0,89536; -0,05654; 0,51015; 0,85822
637018334345545670; -0,10949; 2,17431; -0,89519; -0,05669; 0,50997; 0,85832
637018334348099004; -0,10949; 2,17431; -0,89534; -0,05687; 0,50988; 0,85837
637018334350652175; -0,10956; 2,17418; -0,89551; -0,05761; 0,50999; 0,85825
637018334353205345; -0,10961; 2,17434; -0,89535; -0,05749; 0,50985; 0,85834
637018334355764176; -0,10971; 2,17433; -0,89538; -0,05740; 0,50983; 0,85836
637018334358317344; -0,10946; 2,17415; -0,89532; -0,05742; 0,50992; 0,85830
637018334360870514; -0,10970; 2,17428; -0,89512; -0,05656; 0,50953; 0,85859
637018334363423684; -0,10949; 2,17410; -0,89514; -0,05658; 0,50918; 0,85880
637018334365966881; -0,10914; 2,17428; -0,89528; -0,05644; 0,50949; 0,85862
637018334368536068; -0,10939; 2,17425; -0,89495; -0,05574; 0,50885; 0,85905
637018334371087529; -0,10966; 2,17409; -0,89525; -0,05626; 0,50902; 0,85892
637018334373641661; -0,10942; 2,17447; -0,89505; -0,05582; 0,50939; 0,85873
637018334376204811; -0,10927; 2,17442; -0,89507; -0,05554; 0,50940; 0,85874
637018334378758288; -0,10951; 2,17428; -0,89536; -0,05580; 0,50970; 0,85854
637018334381307365; -0,10916; 2,17449; -0,89521; -0,05525; 0,50994; 0,85844
637018334383856183; -0,10910; 2,17442; -0,89511; -0,05501; 0,50966; 0,85862
637018334386409354; -0,10898; 2,17424; -0,89533; -0,05572; 0,50991; 0,85842
637018334388972495; -0,10892; 2,17441; -0,89514; -0,05550; 0,51013; 0,85831
637018334391527253; -0,10887; 2,17436; -0,89531; -0,05553; 0,51013; 0,85830
637018334394080423; -0,10913; 2,17432; -0,89527; -0,05588; 0,51009; 0,85831
637018334396633587; -0,10918; 2,17438; -0,89519; -0,05573; 0,51003; 0,85835
637018334399186749; -0,10924; 2,17429; -0,89524; -0,05617; 0,50996; 0,85836
637018334401739928; -0,10941; 2,17422; -0,89537; -0,05648; 0,51005; 0,85829
637018334404293724; -0,10931; 2,17439; -0,89517; -0,05577; 0,51011; 0,85830
637018334406856170; -0,10921; 2,17442; -0,89534; -0,05613; 0,51016; 0,85824
637018334409409437; -0,10914; 2,17417; -0,89517; -0,05661; 0,50970; 0,85849
637018334411962648; -0,10905; 2,17422; -0,89509; -0,05608; 0,50894; 0,85897
637018334414505698; -0,10960; 2,17410; -0,89520; -0,05637; 0,50924; 0,85878
637018334417064587; -0,10932; 2,17415; -0,89521; -0,05635; 0,50900; 0,85892
637018334419627738; -0,10943; 2,17421; -0,89499; -0,05647; 0,50837; 0,85928
637018334422180908; -0,10935; 2,17416; -0,89538; -0,05678; 0,50911; 0,85882
637018334424734075; -0,10913; 2,17425; -0,89499; -0,05686; 0,50920; 0,85877
637018334427294283; -0,10934; 2,17447; -0,89514; -0,05660; 0,50976; 0,85845
637018334429841381; -0,10896; 2,17427; -0,89528; -0,05585; 0,50957; 0,85861
637018334432394554; -0,10935; 2,17420; -0,89513; -0,05668; 0,50946; 0,85863
637018334434947739; -0,10907; 2,17421; -0,89523; -0,05621; 0,50932; 0,85874
637018334437510544; -0,10915; 2,17424; -0,89519; -0,05619; 0,50944; 0,85867
637018334440063714; -0,10909; 2,17430; -0,89509; -0,05621; 0,50966; 0,85854
637018334442617008; -0,10895; 2,17418; -0,89530; -0,05622; 0,50975; 0,85848
637018334445170058; -0,10900; 2,17417; -0,89510; -0,05622; 0,50992; 0,85838
637018334447723243; -0,10916; 2,17427; -0,89522; -0,05620; 0,50980; 0,85845
637018334450273465; -0,10927; 2,17430; -0,89529; -0,05626; 0,51001; 0,85833
637018334452831717; -0,10908; 2,17423; -0,89517; -0,05634; 0,51000; 0,85833
637018334455384887; -0,10909; 2,17415; -0,89526; -0,05659; 0,50961; 0,85854
637018334457938061; -0,10935; 2,17404; -0,89543; -0,05636; 0,50973; 0,85849
637018334460491371; -0,10898; 2,17433; -0,89507; -0,05584; 0,50968; 0,85855
637018334463050623; -0,10933; 2,17418; -0,89515; -0,05628; 0,50924; 0,85878
637018334465603425; -0,10941; 2,17403; -0,89529; -0,05663; 0,50914; 0,85882
637018334468162028; -0,10916; 2,17427; -0,89505; -0,05596; 0,50887; 0,85903
637018334470715210; -0,10947; 2,17424; -0,89516; -0,05654; 0,50859; 0,85915
637018334473265172; -0,10937; 2,17420; -0,89520; -0,05673; 0,50879; 0,85902
637018334475823980; -0,10924; 2,17424; -0,89485; -0,05661; 0,50889; 0,85897
637018334478377147; -0,10914; 2,17414; -0,89511; -0,05669; 0,50931; 0,85871
637018334480930317; -0,10927; 2,17430; -0,89520; -0,05653; 0,50969; 0,85850
637018334483483482; -0,10916; 2,17431; -0,89505; -0,05618; 0,50940; 0,85869
637018334486035194; -0,10927; 2,17420; -0,89529; -0,05645; 0,50973; 0,85848
637018334488588364; -0,10902; 2,17430; -0,89511; -0,05532; 0,50971; 0,85856
637018334491151520; -0,10890; 2,17428; -0,89511; -0,05557; 0,50993; 0,85842
637018334493704670; -0,10982; 2,17416; -0,89548; -0,05776; 0,50991; 0,85829
637018334496257846; -0,10968; 2,17415; -0,89527; -0,05687; 0,50963; 0,85851
637018334498813907; -0,10969; 2,17413; -0,89545; -0,05853; 0,51018; 0,85808
637018334501359389; -0,10983; 2,17426; -0,89546; -0,05834; 0,51020; 0,85808
637018334503917492; -0,10903; 2,17436; -0,89522; -0,05515; 0,51006; 0,85837
637018334506480642; -0,10928; 2,17427; -0,89551; -0,05599; 0,51024; 0,85821
637018334509023833; -0,10897; 2,17452; -0,89521; -0,05469; 0,51015; 0,85835
637018334511582704; -0,10909; 2,17451; -0,89535; -0,05525; 0,51029; 0,85823
637018334514135875; -0,10907; 2,17456; -0,89548; -0,05424; 0,51097; 0,85788
637018334516689349; -0,10881; 2,17456; -0,89529; -0,05414; 0,51040; 0,85823
637018334519252634; -0,10916; 2,17443; -0,89536; -0,05469; 0,50997; 0,85845
637018334521800857; -0,10949; 2,17435; -0,89515; -0,05609; 0,50925; 0,85879
637018334524354237; -0,10946; 2,17429; -0,89512; -0,05667; 0,50927; 0,85874
637018334526915964; -0,10909; 2,17429; -0,89513; -0,05448; 0,50907; 0,85900
637018334529469287; -0,10942; 2,17436; -0,89485; -0,05597; 0,50889; 0,85901
637018334532022305; -0,10895; 2,17423; -0,89518; -0,05546; 0,50914; 0,85890
637018334534579199; -0,10905; 2,17444; -0,89493; -0,05565; 0,50896; 0,85899
637018334537132673; -0,10898; 2,17446; -0,89478; -0,05594; 0,50865; 0,85916
637018334539685530; -0,10897; 2,17431; -0,89529; -0,05557; 0,50934; 0,85877
637018334542238692; -0,10895; 2,17439; -0,89496; -0,05572; 0,50953; 0,85865
637018334544791868; -0,10884; 2,17456; -0,89511; -0,05501; 0,50983; 0,85852
637018334547352599; -0,10884; 2,17437; -0,89517; -0,05471; 0,50980; 0,85855
637018334549895792; -0,10903; 2,17426; -0,89509; -0,05524; 0,50954; 0,85868
637018334552458980; -0,10905; 2,17443; -0,89526; -0,05537; 0,50956; 0,85865
637018334555012151; -0,10928; 2,17437; -0,89522; -0,05509; 0,50950; 0,85871
637018334557555347; -0,10899; 2,17428; -0,89516; -0,05553; 0,50966; 0,85858
637018334560135666; -0,10947; 2,17436; -0,89527; -0,05614; 0,50961; 0,85857
637018334562668891; -0,10896; 2,17442; -0,89502; -0,05579; 0,50964; 0,85858
637018334565222214; -0,10898; 2,17426; -0,89524; -0,05683; 0,50964; 0,85851
637018334567785349; -0,10922; 2,17436; -0,89526; -0,05676; 0,51002; 0,85829
637018334570338528; -0,10932; 2,17433; -0,89519; -0,05703; 0,50988; 0,85835
637018334572888925; -0,10973; 2,17435; -0,89532; -0,05749; 0,50980; 0,85837
637018334575442096; -0,10976; 2,17433; -0,89506; -0,05769; 0,50897; 0,85885
637018334577990380; -0,10969; 2,17420; -0,89518; -0,05742; 0,50899; 0,85886
637018334580553513; -0,10944; 2,17414; -0,89521; -0,05677; 0,50898; 0,85891
637018334583111712; -0,10960; 2,17426; -0,89491; -0,05707; 0,50848; 0,85918
637018334585664883; -0,10928; 2,17415; -0,89516; -0,05681; 0,50892; 0,85894
637018334588218050; -0,10937; 2,17411; -0,89507; -0,05653; 0,50892; 0,85896
637018334590771221; -0,10916; 2,17419; -0,89474; -0,05685; 0,50878; 0,85901
637018334593324391; -0,10923; 2,17417; -0,89536; -0,05657; 0,50934; 0,85871
637018334595882760; -0,10908; 2,17426; -0,89494; -0,05613; 0,50921; 0,85881
637018334598435913; -0,10936; 2,17429; -0,89505; -0,05563; 0,50909; 0,85891
637018334600989080; -0,10891; 2,17419; -0,89526; -0,05578; 0,50974; 0,85852
637018334603542254; -0,10904; 2,17450; -0,89514; -0,05544; 0,50998; 0,85840
637018334606100374; -0,10905; 2,17461; -0,89512; -0,05564; 0,51063; 0,85800
637018334608665453; -0,10955; 2,17622; -0,89623; -0,05653; 0,52048; 0,85200
637018334611198576; -0,11064; 2,18024; -0,89790; -0,06268; 0,53673; 0,84143
637018334613761744; -0,10956; 2,18014; -0,89811; -0,05928; 0,53666; 0,84171
637018334616314894; -0,10809; 2,17962; -0,89803; -0,05309; 0,53468; 0,84339
637018334618867269; -0,10948; 2,17901; -0,89721; -0,05717; 0,53171; 0,84499
637018334621420446; -0,10884; 2,17860; -0,89741; -0,05506; 0,53033; 0,84600
637018334623983587; -0,10915; 2,17793; -0,89704; -0,05724; 0,52718; 0,84782
637018334626546732; -0,10897; 2,17630; -0,89632; -0,05801; 0,51973; 0,85236
637018334629089963; -0,10849; 2,17626; -0,89639; -0,05594; 0,52001; 0,85233
637018334631639708; -0,10829; 2,17643; -0,89614; -0,05510; 0,51988; 0,85246
637018334634197113; -0,10850; 2,17632; -0,89603; -0,05572; 0,51948; 0,85266
637018334636750286; -0,10954; 2,17609; -0,89613; -0,06031; 0,51895; 0,85268
637018334639303454; -0,10854; 2,17605; -0,89590; -0,05680; 0,51798; 0,85351
637018334641866595; -0,10867; 2,17590; -0,89590; -0,05732; 0,51752; 0,85375
637018334644411118; -0,10880; 2,17577; -0,89583; -0,05693; 0,51685; 0,85418
637018334646974272; -0,10885; 2,17562; -0,89577; -0,05614; 0,51625; 0,85459
637018334649527427; -0,10884; 2,17568; -0,89580; -0,05783; 0,51614; 0,85455
637018334652080592; -0,10903; 2,17563; -0,89574; -0,05653; 0,51550; 0,85502
637018334654630425; -0,10911; 2,17575; -0,89572; -0,05657; 0,51586; 0,85480
637018334657193639; -0,10891; 2,17571; -0,89560; -0,05607; 0,51556; 0,85502
637018334659741672; -0,10926; 2,17551; -0,89560; -0,05679; 0,51539; 0,85507
637018334662304846; -0,10914; 2,17542; -0,89577; -0,05620; 0,51550; 0,85504
637018334664848013; -0,10930; 2,17567; -0,89572; -0,05588; 0,51538; 0,85514
637018334667411157; -0,10925; 2,17546; -0,89568; -0,05590; 0,51518; 0,85526
637018334669965689; -0,10937; 2,17538; -0,89595; -0,05605; 0,51552; 0,85504
637018334672518860; -0,10955; 2,17539; -0,89580; -0,05650; 0,51525; 0,85518
637018334675072135; -0,10977; 2,17548; -0,89580; -0,05585; 0,51566; 0,85497
637018334677625297; -0,10924; 2,17539; -0,89575; -0,05541; 0,51536; 0,85518
637018334680178470; -0,10954; 2,17529; -0,89580; -0,05605; 0,51509; 0,85530
637018334682728055; -0,10982; 2,17532; -0,89578; -0,05718; 0,51499; 0,85529
637018334685281216; -0,10964; 2,17517; -0,89573; -0,05690; 0,51463; 0,85553
637018334687844358; -0,10939; 2,17520; -0,89586; -0,05603; 0,51459; 0,85560
637018334690397531; -0,10968; 2,17530; -0,89569; -0,05743; 0,51460; 0,85550
637018334692945792; -0,10924; 2,17527; -0,89571; -0,05689; 0,51455; 0,85557
637018334695504953; -0,10959; 2,17511; -0,89572; -0,05696; 0,51435; 0,85569
637018334698063109; -0,10937; 2,17516; -0,89575; -0,05696; 0,51410; 0,85584
637018334700616148; -0,10966; 2,17505; -0,89580; -0,05769; 0,51364; 0,85606
637018334703179292; -0,10973; 2,17498; -0,89550; -0,05816; 0,51351; 0,85611
637018334705722486; -0,10983; 2,17498; -0,89567; -0,05826; 0,51312; 0,85634
637018334708283657; -0,10977; 2,17517; -0,89566; -0,05865; 0,51322; 0,85625
637018334710826851; -0,10968; 2,17526; -0,89541; -0,05853; 0,51327; 0,85623
637018334713390001; -0,10947; 2,17532; -0,89548; -0,05839; 0,51374; 0,85596
637018334715939326; -0,10956; 2,17519; -0,89554; -0,05842; 0,51366; 0,85601
637018334718491061; -0,10947; 2,17513; -0,89567; -0,05843; 0,51377; 0,85594
637018334721047554; -0,10949; 2,17502; -0,89541; -0,05837; 0,51364; 0,85602
637018334723600792; -0,10955; 2,17491; -0,89572; -0,05863; 0,51378; 0,85591
637018334726153898; -0,10926; 2,17518; -0,89573; -0,05840; 0,51399; 0,85581
637018334728713337; -0,10960; 2,17502; -0,89555; -0,05949; 0,51364; 0,85594
637018334731269949; -0,10975; 2,17505; -0,89570; -0,05916; 0,51379; 0,85588
637018334733828205; -0,10962; 2,17532; -0,89569; -0,05894; 0,51400; 0,85576
637018334736371407; -0,10960; 2,17495; -0,89570; -0,05905; 0,51373; 0,85592
637018334738929648; -0,10956; 2,17527; -0,89573; -0,05825; 0,51413; 0,85573
637018334741469048; -0,10947; 2,17504; -0,89575; -0,05827; 0,51374; 0,85597
637018334744032186; -0,10950; 2,17509; -0,89569; -0,05881; 0,51313; 0,85630
637018334746595339; -0,10946; 2,17510; -0,89538; -0,05877; 0,51295; 0,85641
637018334749143580; -0,10940; 2,17509; -0,89550; -0,05893; 0,51275; 0,85652
637018334751698050; -0,10989; 2,17491; -0,89543; -0,05981; 0,51227; 0,85674
637018334754255403; -0,10940; 2,17504; -0,89536; -0,05873; 0,51278; 0,85651
637018334756818544; -0,10971; 2,17511; -0,89558; -0,05893; 0,51261; 0,85660
637018334759361746; -0,10969; 2,17505; -0,89565; -0,05911; 0,51261; 0,85658
637018334761919084; -0,10952; 2,17521; -0,89536; -0,05907; 0,51298; 0,85637
637018334764472254; -0,10920; 2,17514; -0,89540; -0,05866; 0,51287; 0,85646
637018334767025428; -0,10928; 2,17502; -0,89553; -0,05913; 0,51293; 0,85639
637018334769588572; -0,10951; 2,17505; -0,89539; -0,05890; 0,51318; 0,85626
637018334772141745; -0,10959; 2,17505; -0,89560; -0,05914; 0,51308; 0,85630
637018334774682712; -0,10972; 2,17488; -0,89556; -0,06015; 0,51301; 0,85627
637018334777248568; -0,10992; 2,17501; -0,89554; -0,06011; 0,51307; 0,85624
637018334779801426; -0,10970; 2,17496; -0,89550; -0,06114; 0,51285; 0,85630
637018334782364570; -0,11027; 2,17475; -0,89566; -0,06089; 0,51272; 0,85639
637018334784902851; -0,10959; 2,17504; -0,89546; -0,06015; 0,51321; 0,85615
637018334787464067; -0,11006; 2,17486; -0,89567; -0,06080; 0,51271; 0,85641
637018334790027197; -0,11012; 2,17492; -0,89568; -0,06007; 0,51267; 0,85648
637018334792570407; -0,10996; 2,17485; -0,89551; -0,05958; 0,51248; 0,85663
637018334795123575; -0,10978; 2,17488; -0,89570; -0,06053; 0,51296; 0,85628
637018334797681877; -0,11059; 2,17478; -0,89559; -0,06162; 0,51241; 0,85653
637018334800245059; -0,11005; 2,17483; -0,89526; -0,06153; 0,51170; 0,85696
637018334802788221; -0,11045; 2,17465; -0,89559; -0,06251; 0,51223; 0,85657
637018334805351359; -0,11064; 2,17478; -0,89548; -0,06260; 0,51207; 0,85666
637018334807904538; -0,11045; 2,17491; -0,89527; -0,06155; 0,51169; 0,85696
637018334810447971; -0,11036; 2,17481; -0,89571; -0,06101; 0,51224; 0,85667
637018334813015876; -0,11015; 2,17489; -0,89535; -0,06112; 0,51199; 0,85681
637018334815559075; -0,11047; 2,17487; -0,89541; -0,06071; 0,51249; 0,85654
637018334818112249; -0,11016; 2,17493; -0,89543; -0,06012; 0,51250; 0,85658
637018334820672608; -0,11020; 2,17480; -0,89539; -0,06030; 0,51241; 0,85662
637018334823225688; -0,10978; 2,17492; -0,89542; -0,06007; 0,51254; 0,85656
637018334825778855; -0,11001; 2,17493; -0,89544; -0,06010; 0,51276; 0,85643
637018334828341994; -0,11039; 2,17482; -0,89562; -0,06072; 0,51293; 0,85628
637018334830887449; -0,11077; 2,17469; -0,89563; -0,06121; 0,51286; 0,85629
637018334833447157; -0,11063; 2,17477; -0,89553; -0,06188; 0,51263; 0,85638
637018334836000330; -0,11063; 2,17473; -0,89556; -0,06285; 0,51253; 0,85637
637018334838553506; -0,11089; 2,17485; -0,89564; -0,06313; 0,51275; 0,85621
637018334841116651; -0,11071; 2,17485; -0,89556; -0,06299; 0,51257; 0,85633
637018334843659841; -0,11086; 2,17476; -0,89559; -0,06333; 0,51242; 0,85640
637018334846220583; -0,11087; 2,17473; -0,89577; -0,06334; 0,51269; 0,85623
637018334848768739; -0,11074; 2,17482; -0,89548; -0,06335; 0,51267; 0,85624
637018334851326991; -0,11093; 2,17485; -0,89556; -0,06336; 0,51258; 0,85630
637018334853880153; -0,11069; 2,17468; -0,89577; -0,06347; 0,51251; 0,85633
637018334856433326; -0,11092; 2,17471; -0,89555; -0,06325; 0,51221; 0,85653
637018334859001827; -0,11078; 2,17475; -0,89554; -0,06367; 0,51212; 0,85655
637018334861544895; -0,11129; 2,17457; -0,89569; -0,06393; 0,51197; 0,85662
637018334864087808; -0,11101; 2,17474; -0,89541; -0,06367; 0,51177; 0,85676
637018334866640981; -0,11079; 2,17469; -0,89526; -0,06343; 0,51193; 0,85668
637018334869215862; -0,11086; 2,17470; -0,89546; -0,06290; 0,51218; 0,85657
637018334871759210; -0,11093; 2,17491; -0,89532; -0,06298; 0,51201; 0,85667
637018334874311457; -0,11101; 2,17492; -0,89527; -0,06312; 0,51184; 0,85676
637018334876874598; -0,11065; 2,17491; -0,89526; -0,06272; 0,51213; 0,85662
637018334879427771; -0,11128; 2,17496; -0,89539; -0,06295; 0,51186; 0,85676
637018334881980939; -0,11090; 2,17478; -0,89553; -0,06274; 0,51208; 0,85664
637018334884535293; -0,11052; 2,17483; -0,89522; -0,06230; 0,51204; 0,85670
637018334887088466; -0,11084; 2,17479; -0,89546; -0,06228; 0,51219; 0,85661
637018334889641636; -0,11075; 2,17486; -0,89558; -0,06181; 0,51222; 0,85662
637018334892194795; -0,11049; 2,17477; -0,89525; -0,06180; 0,51233; 0,85656
637018334894751949; -0,11069; 2,17472; -0,89537; -0,06154; 0,51236; 0,85656
637018334897303427; -0,11057; 2,17468; -0,89558; -0,06156; 0,51267; 0,85637
637018334899856597; -0,11064; 2,17477; -0,89549; -0,06152; 0,51261; 0,85641
637018334902419739; -0,11044; 2,17475; -0,89544; -0,06120; 0,51257; 0,85646
637018334904962938; -0,11047; 2,17465; -0,89547; -0,06211; 0,51255; 0,85641
637018334907519729; -0,11051; 2,17488; -0,89540; -0,06268; 0,51270; 0,85628
637018334910083788; -0,11100; 2,17467; -0,89549; -0,06456; 0,51286; 0,85604
637018334912636956; -0,11137; 2,17481; -0,89575; -0,06507; 0,51308; 0,85587
637018334915190132; -0,11111; 2,17481; -0,89534; -0,06497; 0,51254; 0,85620
637018334917743302; -0,11128; 2,17473; -0,89567; -0,06529; 0,51259; 0,85615
637018334920293088; -0,11124; 2,17476; -0,89556; -0,06544; 0,51220; 0,85637
