utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999347244026976; -0,40854; 2,10708; -0,27483; -0,00294; 0,42629; 0,90458
636999347246580146; -0,40835; 2,10705; -0,27465; -0,00279; 0,42603; 0,90471
636999347249136470; -0,40892; 2,10712; -0,27478; -0,00392; 0,42511; 0,90514
636999347251690499; -0,40828; 2,10694; -0,27471; -0,00317; 0,42433; 0,90550
636999347254248813; -0,40812; 2,10688; -0,27451; -0,00266; 0,42327; 0,90600
636999347256801402; -0,40829; 2,10692; -0,27452; -0,00247; 0,42307; 0,90609
636999347259354566; -0,40788; 2,10671; -0,27421; -0,00283; 0,42208; 0,90656
636999347261907739; -0,40761; 2,10658; -0,27381; -0,00294; 0,42079; 0,90715
636999347264465974; -0,40752; 2,10650; -0,27374; -0,00311; 0,42004; 0,90750
636999347267019145; -0,40736; 2,10649; -0,27374; -0,00351; 0,42025; 0,90740
636999347269570433; -0,40724; 2,10644; -0,27357; -0,00314; 0,41969; 0,90766
636999347272123606; -0,40744; 2,10642; -0,27385; -0,00363; 0,41946; 0,90777
636999347274686756; -0,40697; 2,10631; -0,27366; -0,00314; 0,41941; 0,90779
636999347277234962; -0,40724; 2,10637; -0,27372; -0,00342; 0,41932; 0,90783
636999347279778167; -0,40718; 2,10638; -0,27376; -0,00310; 0,41958; 0,90771
636999347282340294; -0,40690; 2,10645; -0,27347; -0,00350; 0,41949; 0,90775
636999347284903441; -0,40712; 2,10639; -0,27370; -0,00405; 0,41955; 0,90772
636999347287456615; -0,40729; 2,10619; -0,27367; -0,00422; 0,41885; 0,90804
636999347290009791; -0,40668; 2,10621; -0,27342; -0,00391; 0,41852; 0,90820
636999347292562184; -0,40691; 2,10618; -0,27339; -0,00439; 0,41769; 0,90858
636999347295121620; -0,40666; 2,10605; -0,27339; -0,00391; 0,41725; 0,90878
636999347297674796; -0,40669; 2,10597; -0,27310; -0,00328; 0,41659; 0,90909
636999347300227961; -0,40631; 2,10601; -0,27309; -0,00286; 0,41663; 0,90907
636999347302781131; -0,40638; 2,10611; -0,27300; -0,00359; 0,41690; 0,90895
636999347305344281; -0,40650; 2,10609; -0,27317; -0,00330; 0,41688; 0,90896
636999347307887474; -0,40627; 2,10589; -0,27303; -0,00342; 0,41591; 0,90940
636999347310448261; -0,40630; 2,10578; -0,27303; -0,00302; 0,41536; 0,90965
636999347313001431; -0,40634; 2,10568; -0,27304; -0,00291; 0,41510; 0,90977
636999347315554598; -0,40605; 2,10573; -0,27297; -0,00234; 0,41520; 0,90973
636999347318107766; -0,40604; 2,10570; -0,27305; -0,00121; 0,41459; 0,91001
636999347320668192; -0,40602; 2,10567; -0,27301; -0,00159; 0,41433; 0,91012
636999347323223259; -0,40618; 2,10563; -0,27322; -0,00158; 0,41435; 0,91012
636999347325766456; -0,40621; 2,10558; -0,27320; -0,00216; 0,41429; 0,91014
636999347328329600; -0,40608; 2,10555; -0,27303; -0,00169; 0,41397; 0,91029
636999347330882764; -0,40620; 2,10556; -0,27295; -0,00225; 0,41340; 0,91055
636999347333436215; -0,40618; 2,10545; -0,27301; -0,00199; 0,41326; 0,91061
636999347335992109; -0,40600; 2,10537; -0,27286; -0,00195; 0,41239; 0,91101
636999347338541638; -0,40622; 2,10548; -0,27302; -0,00188; 0,41262; 0,91090
636999347341096627; -0,40636; 2,10564; -0,27305; -0,00327; 0,41290; 0,91077
636999347343649809; -0,40718; 2,10573; -0,27335; -0,00625; 0,41303; 0,91070
636999347346222907; -0,40675; 2,10632; -0,27327; -0,00556; 0,41423; 0,91015
636999347348781168; -0,40720; 2,10642; -0,27367; -0,00618; 0,41548; 0,90958
636999347351324367; -0,40757; 2,10601; -0,27393; -0,00764; 0,41326; 0,91058
636999347353871450; -0,40753; 2,10600; -0,27335; -0,00899; 0,41250; 0,91091
636999347356426423; -0,40759; 2,10613; -0,27371; -0,00957; 0,41342; 0,91049
636999347358979524; -0,40817; 2,10570; -0,27375; -0,01047; 0,41146; 0,91137
636999347361532691; -0,40909; 2,10701; -0,27368; -0,01405; 0,41742; 0,90860
636999347364087729; -0,40827; 2,10744; -0,27640; -0,01111; 0,42871; 0,90337
636999347366640896; -0,40842; 2,10909; -0,27770; -0,01095; 0,44030; 0,89778
636999347369200002; -0,41096; 2,10901; -0,27837; -0,01789; 0,43893; 0,89834
636999347371768152; -0,41345; 2,10743; -0,27539; -0,03310; 0,41870; 0,90752
636999347374306705; -0,40951; 2,10581; -0,27578; -0,00883; 0,41357; 0,91043
636999347376860033; -0,41014; 2,10622; -0,27556; -0,01289; 0,41627; 0,90915
636999347379413046; -0,41004; 2,10612; -0,27486; -0,01150; 0,41259; 0,91084
636999347381977116; -0,40949; 2,10469; -0,27554; -0,00848; 0,40580; 0,91392
636999347384530290; -0,40871; 2,10458; -0,27457; -0,00549; 0,40204; 0,91560
636999347387053640; -0,40859; 2,10419; -0,27499; -0,00513; 0,40071; 0,91619
636999347389616671; -0,40895; 2,10420; -0,27495; -0,00611; 0,39977; 0,91660
636999347392189798; -0,40855; 2,10424; -0,27420; -0,00653; 0,39846; 0,91716
636999347394742965; -0,40842; 2,10398; -0,27461; -0,00656; 0,39846; 0,91716
636999347397296130; -0,40852; 2,10395; -0,27423; -0,00621; 0,39652; 0,91801
636999347399847588; -0,40824; 2,10391; -0,27411; -0,00575; 0,39602; 0,91822
636999347402405907; -0,40829; 2,10362; -0,27427; -0,00581; 0,39596; 0,91825
636999347404968973; -0,40803; 2,10378; -0,27376; -0,00662; 0,39591; 0,91826
636999347407512169; -0,40805; 2,10385; -0,27417; -0,00657; 0,39721; 0,91770
636999347410074331; -0,40801; 2,10378; -0,27383; -0,00641; 0,39646; 0,91803
636999347412627443; -0,40807; 2,10377; -0,27393; -0,00674; 0,39658; 0,91797
636999347415175234; -0,40789; 2,10371; -0,27393; -0,00692; 0,39656; 0,91798
636999347417728401; -0,40816; 2,10371; -0,27382; -0,00659; 0,39607; 0,91819
636999347420291557; -0,40785; 2,10375; -0,27396; -0,00642; 0,39676; 0,91790
636999347422844988; -0,40773; 2,10371; -0,27382; -0,00675; 0,39645; 0,91803
636999347425387924; -0,40812; 2,10372; -0,27391; -0,00636; 0,39648; 0,91802
636999347427946211; -0,40767; 2,10369; -0,27387; -0,00655; 0,39706; 0,91777
636999347430502573; -0,40739; 2,10372; -0,27366; -0,00584; 0,39632; 0,91809
636999347433055752; -0,40775; 2,10373; -0,27386; -0,00688; 0,39624; 0,91812
636999347435618896; -0,40764; 2,10358; -0,27388; -0,00603; 0,39596; 0,91825
636999347438162093; -0,40766; 2,10369; -0,27372; -0,00580; 0,39561; 0,91840
636999347440715260; -0,40732; 2,10366; -0,27358; -0,00495; 0,39470; 0,91880
636999347443274822; -0,40736; 2,10342; -0,27356; -0,00449; 0,39390; 0,91914
636999347445828173; -0,40678; 2,10341; -0,27338; -0,00303; 0,39373; 0,91922
636999347448381525; -0,40717; 2,10381; -0,27362; -0,00347; 0,39748; 0,91760
636999347450944663; -0,40723; 2,10392; -0,27357; -0,00368; 0,39674; 0,91792
636999347453497842; -0,40769; 2,10390; -0,27355; -0,00541; 0,39620; 0,91815
636999347456047135; -0,40717; 2,10377; -0,27358; -0,00494; 0,39690; 0,91785
636999347458603248; -0,40715; 2,10382; -0,27300; -0,00427; 0,39516; 0,91860
636999347461161497; -0,40743; 2,10319; -0,27321; -0,00457; 0,39286; 0,91959
636999347463714674; -0,40718; 2,10330; -0,27307; -0,00403; 0,39241; 0,91978
636999347466257864; -0,40706; 2,10334; -0,27289; -0,00446; 0,39194; 0,91998
636999347468811040; -0,40805; 2,10415; -0,27408; -0,00640; 0,39948; 0,91672
636999347471374182; -0,40896; 2,10419; -0,27391; -0,01175; 0,39961; 0,91661
636999347473924985; -0,40873; 2,10381; -0,27354; -0,01118; 0,39625; 0,91807
636999347476493226; -0,40897; 2,10345; -0,27385; -0,00989; 0,39472; 0,91875
636999347479036413; -0,40862; 2,10325; -0,27346; -0,00907; 0,39278; 0,91959
636999347481599555; -0,40844; 2,10328; -0,27341; -0,00943; 0,39237; 0,91976
636999347484142751; -0,40833; 2,10318; -0,27338; -0,00901; 0,39198; 0,91993
636999347486705939; -0,40852; 2,10332; -0,27363; -0,00872; 0,39254; 0,91969
636999347489259130; -0,40843; 2,10325; -0,27348; -0,00870; 0,39193; 0,91995
636999347491812371; -0,40836; 2,10321; -0,27353; -0,00876; 0,39185; 0,91999
636999347494375381; -0,40821; 2,10320; -0,27333; -0,00884; 0,39178; 0,92002
636999347496918577; -0,40801; 2,10325; -0,27334; -0,00812; 0,39163; 0,92009
636999347499475707; -0,40793; 2,10318; -0,27333; -0,00846; 0,39114; 0,92029
636999347502021037; -0,40789; 2,10321; -0,27328; -0,00841; 0,39138; 0,92019
636999347504567836; -0,40842; 2,10315; -0,27356; -0,00880; 0,39139; 0,92018
636999347507140955; -0,40805; 2,10308; -0,27354; -0,00818; 0,39087; 0,92041
636999347509694128; -0,40832; 2,10304; -0,27348; -0,00869; 0,39070; 0,92048
636999347512247293; -0,40822; 2,10295; -0,27345; -0,00820; 0,39038; 0,92062
636999347514800495; -0,40884; 2,10288; -0,27358; -0,00868; 0,39030; 0,92065
636999347517355732; -0,40819; 2,10301; -0,27337; -0,00793; 0,39024; 0,92068
636999347519906777; -0,40876; 2,10287; -0,27351; -0,00860; 0,39025; 0,92067
636999347522467645; -0,40863; 2,10291; -0,27370; -0,00826; 0,39031; 0,92065
636999347525020813; -0,40862; 2,10285; -0,27350; -0,00861; 0,38988; 0,92083
636999347527574059; -0,40864; 2,10293; -0,27370; -0,00844; 0,39036; 0,92062
636999347530127156; -0,40862; 2,10286; -0,27346; -0,00841; 0,39011; 0,92073
636999347532680324; -0,40834; 2,10269; -0,27352; -0,00812; 0,38959; 0,92095
636999347535236583; -0,40858; 2,10274; -0,27338; -0,00785; 0,38901; 0,92120
636999347537787807; -0,40826; 2,10277; -0,27348; -0,00711; 0,38924; 0,92111
636999347540356104; -0,40867; 2,10280; -0,27334; -0,00778; 0,38859; 0,92138
636999347542909180; -0,40860; 2,10288; -0,27329; -0,00696; 0,38852; 0,92141
636999347545452377; -0,40878; 2,10293; -0,27343; -0,00781; 0,38946; 0,92101
636999347548014639; -0,40885; 2,10277; -0,27349; -0,00738; 0,38907; 0,92118
636999347550563311; -0,40923; 2,10266; -0,27358; -0,00757; 0,38868; 0,92134
636999347553114348; -0,40897; 2,10284; -0,27353; -0,00780; 0,38935; 0,92106
636999347555667364; -0,40882; 2,10269; -0,27341; -0,00757; 0,38881; 0,92129
636999347558230505; -0,40942; 2,10271; -0,27367; -0,00785; 0,38903; 0,92119
636999347560783679; -0,40901; 2,10264; -0,27370; -0,00732; 0,38895; 0,92123
636999347563345897; -0,40920; 2,10283; -0,27365; -0,00697; 0,38883; 0,92128
636999347565885569; -0,40904; 2,10276; -0,27367; -0,00708; 0,38914; 0,92115
636999347568441030; -0,40908; 2,10269; -0,27366; -0,00667; 0,38882; 0,92129
636999347570994195; -0,40890; 2,10268; -0,27372; -0,00661; 0,38869; 0,92134
636999347573557470; -0,40905; 2,10260; -0,27373; -0,00684; 0,38851; 0,92142
636999347576110506; -0,40903; 2,10253; -0,27372; -0,00634; 0,38823; 0,92154
636999347578659913; -0,40868; 2,10266; -0,27356; -0,00594; 0,38869; 0,92135
636999347581213922; -0,40879; 2,10262; -0,27372; -0,00581; 0,38878; 0,92131
636999347583777069; -0,40857; 2,10253; -0,27369; -0,00505; 0,38852; 0,92143
636999347586320260; -0,40839; 2,10270; -0,27369; -0,00527; 0,38904; 0,92120
636999347588873436; -0,40829; 2,10262; -0,27347; -0,00441; 0,38794; 0,92168
636999347591432492; -0,40877; 2,10252; -0,27376; -0,00500; 0,38806; 0,92162
636999347593985674; -0,40857; 2,10253; -0,27356; -0,00491; 0,38774; 0,92175
636999347596540998; -0,40825; 2,10254; -0,27355; -0,00524; 0,38819; 0,92157
636999347599104148; -0,40804; 2,10260; -0,27350; -0,00428; 0,38788; 0,92170
636999347601647336; -0,40848; 2,10257; -0,27357; -0,00488; 0,38811; 0,92160
636999347604210483; -0,40828; 2,10260; -0,27362; -0,00455; 0,38816; 0,92158
636999347606733728; -0,40837; 2,10255; -0,27341; -0,00474; 0,38786; 0,92170
636999347609286899; -0,40852; 2,10259; -0,27372; -0,00500; 0,38807; 0,92162
636999347611873933; -0,40852; 2,10252; -0,27353; -0,00558; 0,38782; 0,92172
636999347614427101; -0,40832; 2,10255; -0,27358; -0,00538; 0,38764; 0,92179
636999347616970303; -0,40877; 2,10244; -0,27366; -0,00550; 0,38788; 0,92169
636999347619539318; -0,40873; 2,10252; -0,27402; -0,00556; 0,38825; 0,92154
636999347622084309; -0,40861; 2,10256; -0,27364; -0,00572; 0,38778; 0,92173
636999347624647451; -0,40834; 2,10255; -0,27348; -0,00528; 0,38759; 0,92182
636999347627200624; -0,40875; 2,10246; -0,27355; -0,00559; 0,38696; 0,92208
636999347629748879; -0,40854; 2,10227; -0,27359; -0,00452; 0,38676; 0,92217
636999347632302052; -0,40852; 2,10240; -0,27344; -0,00475; 0,38613; 0,92243
636999347634864071; -0,40845; 2,10240; -0,27353; -0,00457; 0,38626; 0,92238
636999347637412449; -0,40826; 2,10230; -0,27318; -0,00463; 0,38506; 0,92288
636999347639965619; -0,40841; 2,10226; -0,27314; -0,00471; 0,38496; 0,92292
636999347642518807; -0,40814; 2,10224; -0,27318; -0,00439; 0,38461; 0,92307
636999347645081954; -0,40841; 2,10235; -0,27321; -0,00484; 0,38489; 0,92295
636999347647628903; -0,40826; 2,10220; -0,27331; -0,00462; 0,38523; 0,92281
636999347650182109; -0,40826; 2,10230; -0,27306; -0,00510; 0,38484; 0,92297
636999347652734586; -0,40826; 2,10227; -0,27329; -0,00490; 0,38558; 0,92266
636999347655300405; -0,40805; 2,10233; -0,27321; -0,00466; 0,38490; 0,92295
636999347657853569; -0,40850; 2,10230; -0,27341; -0,00464; 0,38528; 0,92279
636999347660406739; -0,40820; 2,10230; -0,27351; -0,00429; 0,38570; 0,92261
636999347662957753; -0,40803; 2,10260; -0,27365; -0,00322; 0,38728; 0,92196
636999347665510202; -0,40768; 2,10260; -0,27349; -0,00232; 0,38779; 0,92174
636999347668068726; -0,40709; 2,10260; -0,27372; -0,00037; 0,38810; 0,92162
636999347670621905; -0,40676; 2,10257; -0,27378; 0,00127; 0,38865; 0,92138
636999347673185043; -0,40681; 2,10276; -0,27365; 0,00043; 0,38821; 0,92157
636999347675728149; -0,40701; 2,10270; -0,27375; 0,00004; 0,38849; 0,92145
636999347678283882; -0,40707; 2,10246; -0,27363; -0,00048; 0,38728; 0,92196
636999347680844379; -0,40735; 2,10239; -0,27367; -0,00044; 0,38644; 0,92231
636999347683397550; -0,40745; 2,10228; -0,27360; -0,00051; 0,38617; 0,92243
636999347685950720; -0,40748; 2,10231; -0,27359; -0,00086; 0,38605; 0,92248
636999347688503890; -0,40742; 2,10219; -0,27356; -0,00095; 0,38572; 0,92262
636999347691059743; -0,40722; 2,10222; -0,27353; -0,00054; 0,38580; 0,92258
636999347693614986; -0,40758; 2,10216; -0,27356; -0,00043; 0,38584; 0,92256
636999347696169173; -0,40726; 2,10225; -0,27370; 0,00032; 0,38668; 0,92221
636999347698722337; -0,40739; 2,10232; -0,27369; 0,00072; 0,38704; 0,92206
636999347701275514; -0,40665; 2,10241; -0,27394; 0,00392; 0,38836; 0,92150
636999347703828684; -0,40487; 2,10277; -0,27459; 0,01329; 0,39114; 0,92024
636999347706395119; -0,40186; 2,10367; -0,27678; 0,02938; 0,40345; 0,91453
636999347708941799; -0,39914; 2,10649; -0,28090; 0,04425; 0,42940; 0,90203
636999347711494981; -0,39702; 2,10785; -0,28471; 0,05563; 0,45101; 0,89078
636999347714048137; -0,39602; 2,10457; -0,28289; 0,06131; 0,42159; 0,90471
636999347716611284; -0,39619; 2,10352; -0,28160; 0,05915; 0,40744; 0,91131
636999347719154483; -0,39616; 2,10164; -0,28511; 0,06113; 0,39502; 0,91663
636999347721707659; -0,39759; 2,10082; -0,28750; 0,05785; 0,38498; 0,92111
636999347724263577; -0,39230; 2,10171; -0,28634; 0,08031; 0,39333; 0,91588
636999347726816750; -0,39723; 2,10251; -0,28779; 0,05815; 0,40169; 0,91393
636999347729369929; -0,39456; 2,10028; -0,28545; 0,06921; 0,38256; 0,92134
636999347731943272; -0,39126; 2,09952; -0,28464; 0,08267; 0,37511; 0,92329
636999347734486343; -0,39446; 2,09926; -0,28320; 0,07199; 0,37030; 0,92612
636999347737040852; -0,39228; 2,09894; -0,28350; 0,07911; 0,37000; 0,92566
636999347739599087; -0,39339; 2,09922; -0,28318; 0,07574; 0,37017; 0,92587
636999347742152251; -0,39309; 2,09923; -0,28312; 0,07530; 0,37025; 0,92587
636999347744705427; -0,39344; 2,09900; -0,28298; 0,07434; 0,36959; 0,92622
636999347747258598; -0,39263; 2,09893; -0,28302; 0,07595; 0,36928; 0,92621
636999347749811768; -0,39271; 2,09910; -0,28278; 0,07625; 0,36993; 0,92592
636999347752355008; -0,39280; 2,09880; -0,28315; 0,07682; 0,36971; 0,92596
636999347754908184; -0,39289; 2,09889; -0,28280; 0,07703; 0,36853; 0,92642
636999347757471329; -0,39257; 2,09866; -0,28293; 0,07765; 0,36829; 0,92646
636999347760021627; -0,39255; 2,09865; -0,28305; 0,07834; 0,36810; 0,92648
636999347762587690; -0,39232; 2,09872; -0,28287; 0,07885; 0,36751; 0,92667
636999347765145928; -0,39197; 2,09873; -0,28303; 0,07941; 0,36785; 0,92649
636999347767709227; -0,39199; 2,09871; -0,28310; 0,07933; 0,36716; 0,92677
636999347770252427; -0,39244; 2,09875; -0,28313; 0,07924; 0,36746; 0,92666
636999347772805603; -0,39203; 2,09851; -0,28273; 0,07933; 0,36522; 0,92754
636999347775353852; -0,39141; 2,09823; -0,28249; 0,07975; 0,36385; 0,92804
636999347777916990; -0,39167; 2,09815; -0,28260; 0,08005; 0,36333; 0,92821
636999347780460193; -0,39130; 2,09826; -0,28235; 0,08085; 0,36302; 0,92827
636999347783023501; -0,39127; 2,09819; -0,28238; 0,08077; 0,36247; 0,92849
636999347785576782; -0,39135; 2,09812; -0,28258; 0,08103; 0,36213; 0,92860
636999347788129970; -0,39118; 2,09810; -0,28237; 0,08174; 0,36210; 0,92855
636999347790683012; -0,39095; 2,09821; -0,28241; 0,08328; 0,36144; 0,92867
636999347793236436; -0,39079; 2,09807; -0,28230; 0,08325; 0,36112; 0,92880
636999347795794680; -0,39063; 2,09807; -0,28240; 0,08369; 0,36083; 0,92887
636999347798348023; -0,39037; 2,09789; -0,28204; 0,08418; 0,36002; 0,92914
636999347800901450; -0,39011; 2,09797; -0,28211; 0,08442; 0,36043; 0,92896
636999347803454565; -0,39039; 2,09774; -0,28211; 0,08501; 0,35882; 0,92953
636999347806007738; -0,38961; 2,09770; -0,28168; 0,08649; 0,35766; 0,92984
636999347808561037; -0,38948; 2,09756; -0,28170; 0,08804; 0,35691; 0,92998
636999347811121619; -0,38899; 2,09749; -0,28160; 0,08937; 0,35578; 0,93029
636999347813680888; -0,38874; 2,09745; -0,28130; 0,09000; 0,35542; 0,93036
636999347816234409; -0,38907; 2,09733; -0,28150; 0,08952; 0,35502; 0,93056
636999347818777260; -0,38906; 2,09732; -0,28135; 0,08929; 0,35475; 0,93069
636999347821334186; -0,38907; 2,09743; -0,28131; 0,08878; 0,35495; 0,93066
636999347823886383; -0,38878; 2,09732; -0,28107; 0,08900; 0,35450; 0,93081
636999347826444732; -0,38857; 2,09727; -0,28112; 0,08902; 0,35478; 0,93070
636999347828997791; -0,38870; 2,09714; -0,28126; 0,09002; 0,35476; 0,93061
636999347831550965; -0,38881; 2,09734; -0,28141; 0,09090; 0,35447; 0,93064
636999347834114109; -0,38861; 2,09733; -0,28142; 0,09219; 0,35453; 0,93049
636999347836657308; -0,38792; 2,09734; -0,28125; 0,09295; 0,35521; 0,93016
636999347839209742; -0,38802; 2,09724; -0,28126; 0,09323; 0,35485; 0,93026
636999347841772884; -0,38785; 2,09740; -0,28132; 0,09336; 0,35510; 0,93015
636999347844326066; -0,38793; 2,09734; -0,28123; 0,09302; 0,35481; 0,93030
636999347846884268; -0,38781; 2,09718; -0,28141; 0,09336; 0,35453; 0,93037
636999347849437445; -0,38783; 2,09722; -0,28119; 0,09350; 0,35478; 0,93026
636999347851994987; -0,38775; 2,09726; -0,28126; 0,09373; 0,35436; 0,93040
636999347854546921; -0,38770; 2,09706; -0,28126; 0,09388; 0,35392; 0,93055
636999347857100088; -0,38779; 2,09712; -0,28128; 0,09377; 0,35411; 0,93049
636999347859653259; -0,38793; 2,09715; -0,28138; 0,09386; 0,35410; 0,93049
636999347862196455; -0,38768; 2,09721; -0,28145; 0,09364; 0,35430; 0,93043
636999347864745718; -0,38796; 2,09715; -0,28150; 0,09422; 0,35409; 0,93045
636999347867311326; -0,38782; 2,09718; -0,28145; 0,09456; 0,35377; 0,93054
636999347869865847; -0,38762; 2,09708; -0,28154; 0,09444; 0,35392; 0,93049
636999347872429000; -0,38752; 2,09711; -0,28155; 0,09533; 0,35368; 0,93050
636999347874982220; -0,38730; 2,09710; -0,28149; 0,09631; 0,35386; 0,93033
636999347877535343; -0,38684; 2,09708; -0,28156; 0,09741; 0,35326; 0,93044
636999347880088505; -0,38639; 2,09701; -0,28124; 0,09875; 0,35240; 0,93062
636999347882645463; -0,38655; 2,09687; -0,28137; 0,09991; 0,35243; 0,93049
636999347885198633; -0,38658; 2,09695; -0,28138; 0,10040; 0,35180; 0,93068
636999347887751800; -0,38618; 2,09689; -0,28102; 0,09960; 0,35171; 0,93079
636999347890304968; -0,38651; 2,09683; -0,28126; 0,09993; 0,35148; 0,93085
636999347892858165; -0,38649; 2,09686; -0,28117; 0,10023; 0,35105; 0,93098
636999347895411344; -0,38636; 2,09683; -0,28145; 0,10055; 0,35177; 0,93067
636999347897972054; -0,38619; 2,09687; -0,28114; 0,10054; 0,35155; 0,93075
636999347900525250; -0,38618; 2,09695; -0,28142; 0,10144; 0,35188; 0,93053
636999347903078330; -0,38599; 2,09698; -0,28133; 0,10171; 0,35208; 0,93043
636999347905631509; -0,38590; 2,09682; -0,28115; 0,10196; 0,35153; 0,93061
636999347908184674; -0,38592; 2,09679; -0,28126; 0,10182; 0,35176; 0,93054
636999347910737356; -0,38602; 2,09690; -0,28128; 0,10241; 0,35169; 0,93050
636999347913300001; -0,38566; 2,09698; -0,28110; 0,10193; 0,35209; 0,93040
636999347915853048; -0,38603; 2,09682; -0,28127; 0,10211; 0,35143; 0,93063
636999347918406222; -0,38595; 2,09667; -0,28135; 0,10225; 0,35143; 0,93061
636999347920959395; -0,38591; 2,09683; -0,28141; 0,10212; 0,35182; 0,93048
636999347923512562; -0,38543; 2,09672; -0,28121; 0,10229; 0,35187; 0,93044
636999347926070496; -0,38555; 2,09690; -0,28124; 0,10210; 0,35192; 0,93045
636999347928625435; -0,38575; 2,09692; -0,28137; 0,10201; 0,35173; 0,93053
636999347931178327; -0,38543; 2,09678; -0,28130; 0,10207; 0,35158; 0,93058
636999347933731503; -0,38543; 2,09699; -0,28128; 0,10234; 0,35201; 0,93038
636999347936294642; -0,38536; 2,09697; -0,28120; 0,10239; 0,35156; 0,93055
636999347938836836; -0,38568; 2,09677; -0,28135; 0,10224; 0,35133; 0,93065
636999347941399486; -0,38519; 2,09657; -0,28109; 0,10290; 0,35065; 0,93084
636999347943951742; -0,38524; 2,09661; -0,28097; 0,10371; 0,34999; 0,93099
