utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960473629426101; -0,17207; 2,13477; -0,30774; 0,35566; -0,24751; 0,90125
636960473631967880; -0,17244; 2,13467; -0,30773; 0,35493; -0,24745; 0,90155
636960473634531034; -0,17277; 2,13480; -0,30759; 0,35453; -0,24707; 0,90181
636960473637084205; -0,17269; 2,13493; -0,30772; 0,35462; -0,24690; 0,90182
636960473639647365; -0,17314; 2,13483; -0,30761; 0,35452; -0,24712; 0,90180
636960473642196661; -0,17291; 2,13488; -0,30740; 0,35377; -0,24693; 0,90215
636960473644750285; -0,17349; 2,13518; -0,30764; 0,35175; -0,24514; 0,90343
636960473647309629; -0,17311; 2,13512; -0,30760; 0,35254; -0,24551; 0,90302
636960473649862873; -0,17322; 2,13514; -0,30738; 0,35322; -0,24604; 0,90261
636960473652415977; -0,17353; 2,13509; -0,30753; 0,35304; -0,24604; 0,90268
636960473654959183; -0,17306; 2,13494; -0,30756; 0,35260; -0,24638; 0,90276
636960473657519683; -0,17356; 2,13485; -0,30756; 0,35172; -0,24556; 0,90332
636960473660078594; -0,17336; 2,13509; -0,30738; 0,35281; -0,24593; 0,90280
636960473662631774; -0,17303; 2,13522; -0,30737; 0,35297; -0,24609; 0,90269
636960473665184942; -0,17331; 2,13507; -0,30754; 0,35289; -0,24566; 0,90284
636960473667748084; -0,17285; 2,13515; -0,30752; 0,35307; -0,24582; 0,90272
636960473670291290; -0,17319; 2,13519; -0,30742; 0,35278; -0,24571; 0,90287
636960473672849996; -0,17347; 2,13512; -0,30769; 0,35215; -0,24561; 0,90314
636960473675407005; -0,17324; 2,13565; -0,30750; 0,35230; -0,24234; 0,90397
636960473677960158; -0,17254; 2,13551; -0,30734; 0,35253; -0,24288; 0,90373
636960473680513338; -0,17227; 2,13551; -0,30744; 0,35382; -0,24337; 0,90310
636960473683066512; -0,17190; 2,13517; -0,30747; 0,35346; -0,24429; 0,90299
636960473685629675; -0,17236; 2,13506; -0,30762; 0,35359; -0,24473; 0,90282
636960473688179278; -0,17221; 2,13513; -0,30752; 0,35408; -0,24520; 0,90250
636960473690732452; -0,17246; 2,13501; -0,30765; 0,35335; -0,24503; 0,90283
636960473693285620; -0,17273; 2,13514; -0,30753; 0,35300; -0,24515; 0,90293
636960473695838803; -0,17261; 2,13525; -0,30749; 0,35238; -0,24529; 0,90314
636960473698393748; -0,17297; 2,13496; -0,30735; 0,35311; -0,24644; 0,90254
636960473700953398; -0,17273; 2,13507; -0,30751; 0,35277; -0,24498; 0,90307
636960473703500371; -0,17299; 2,13514; -0,30770; 0,35248; -0,24588; 0,90294
636960473706053542; -0,17303; 2,13495; -0,30733; 0,35271; -0,24627; 0,90274
636960473708616684; -0,17307; 2,13529; -0,30761; 0,35278; -0,24550; 0,90293
636960473711170139; -0,17315; 2,13510; -0,30758; 0,35314; -0,24573; 0,90272
636960473713724672; -0,17273; 2,13524; -0,30742; 0,35341; -0,24616; 0,90250
636960473716282092; -0,17261; 2,13501; -0,30761; 0,35386; -0,24583; 0,90241
636960473718830935; -0,17249; 2,13519; -0,30770; 0,35457; -0,24625; 0,90202
636960473721384147; -0,17280; 2,13497; -0,30774; 0,35469; -0,24651; 0,90190
636960473723937284; -0,17318; 2,13508; -0,30803; 0,35490; -0,24566; 0,90205
636960473726506385; -0,17219; 2,13513; -0,30776; 0,35557; -0,24702; 0,90141
636960473729048351; -0,17258; 2,13489; -0,30797; 0,35514; -0,24703; 0,90159
636960473731607847; -0,17261; 2,13489; -0,30767; 0,35497; -0,24721; 0,90160
636960473734161012; -0,17316; 2,13501; -0,30785; 0,35394; -0,24754; 0,90192
636960473736714265; -0,17295; 2,13482; -0,30772; 0,35466; -0,24771; 0,90159
636960473739267369; -0,17255; 2,13493; -0,30742; 0,35405; -0,24810; 0,90172
636960473741816840; -0,17256; 2,13486; -0,30753; 0,35407; -0,24725; 0,90195
636960473744377154; -0,17217; 2,13496; -0,30739; 0,35391; -0,24840; 0,90169
636960473746933174; -0,17251; 2,13477; -0,30740; 0,35403; -0,24818; 0,90170
636960473749486351; -0,17245; 2,13485; -0,30765; 0,35363; -0,24730; 0,90210
636960473752039516; -0,17238; 2,13489; -0,30755; 0,35490; -0,24796; 0,90142
636960473754592702; -0,17287; 2,13473; -0,30771; 0,35535; -0,24793; 0,90125
636960473757155868; -0,17283; 2,13480; -0,30780; 0,35545; -0,24781; 0,90125
636960473759699968; -0,17249; 2,13464; -0,30770; 0,35609; -0,24830; 0,90086
636960473762263388; -0,17199; 2,13486; -0,30784; 0,35635; -0,24806; 0,90082
636960473764806313; -0,17217; 2,13453; -0,30773; 0,35728; -0,24866; 0,90029
636960473767369464; -0,17229; 2,13471; -0,30784; 0,35669; -0,24797; 0,90071
636960473769923164; -0,17216; 2,13468; -0,30767; 0,35620; -0,24840; 0,90079
636960473772476075; -0,17234; 2,13456; -0,30734; 0,35588; -0,24890; 0,90078
636960473775028048; -0,17204; 2,13447; -0,30753; 0,35587; -0,25005; 0,90046
636960473777581225; -0,17215; 2,13469; -0,30741; 0,35536; -0,24857; 0,90107
636960473780134402; -0,17153; 2,13464; -0,30738; 0,35464; -0,24862; 0,90134
636960473782695578; -0,17190; 2,13451; -0,30732; 0,35486; -0,24881; 0,90120
636960473785248971; -0,17184; 2,13491; -0,30732; 0,35480; -0,24762; 0,90156
636960473787793890; -0,17144; 2,13474; -0,30743; 0,35520; -0,24815; 0,90125
636960473790367003; -0,17142; 2,13477; -0,30736; 0,35602; -0,24895; 0,90071
636960473792910212; -0,17202; 2,13470; -0,30773; 0,35629; -0,24807; 0,90084
636960473795463398; -0,17146; 2,13455; -0,30751; 0,35638; -0,24835; 0,90073
636960473798017919; -0,17133; 2,13443; -0,30735; 0,35633; -0,24919; 0,90052
636960473800578235; -0,17173; 2,13457; -0,30760; 0,35586; -0,24782; 0,90108
636960473803120486; -0,17112; 2,13459; -0,30739; 0,35690; -0,24869; 0,90043
636960473805683640; -0,17111; 2,13455; -0,30763; 0,35711; -0,24861; 0,90037
636960473808236808; -0,17112; 2,13447; -0,30739; 0,35624; -0,24882; 0,90066
636960473810789988; -0,17165; 2,13462; -0,30727; 0,35455; -0,24848; 0,90142
636960473813343159; -0,17133; 2,13424; -0,30736; 0,35520; -0,24902; 0,90101
636960473815901479; -0,17157; 2,13435; -0,30736; 0,35457; -0,24937; 0,90116
636960473818454647; -0,17177; 2,13446; -0,30746; 0,35495; -0,24918; 0,90107
636960473821007836; -0,17116; 2,13437; -0,30720; 0,35513; -0,25048; 0,90063
636960473823570973; -0,17105; 2,13397; -0,30711; 0,35499; -0,25056; 0,90067
636960473826114178; -0,17056; 2,13430; -0,30733; 0,35470; -0,24944; 0,90109
636960473828677315; -0,17102; 2,13430; -0,30724; 0,35557; -0,25016; 0,90055
636960473831230165; -0,17072; 2,13441; -0,30741; 0,35591; -0,25037; 0,90035
636960473833793307; -0,17044; 2,13426; -0,30733; 0,35576; -0,25001; 0,90052
636960473836336504; -0,17046; 2,13430; -0,30726; 0,35660; -0,25059; 0,90002
636960473838899640; -0,17087; 2,13421; -0,30751; 0,35631; -0,25019; 0,90025
636960473841442855; -0,17065; 2,13435; -0,30749; 0,35660; -0,24998; 0,90019
636960473843997198; -0,17101; 2,13416; -0,30738; 0,35576; -0,25091; 0,90027
636960473846554557; -0,17076; 2,13411; -0,30739; 0,35525; -0,25126; 0,90037
636960473849107731; -0,17049; 2,13406; -0,30721; 0,35555; -0,25164; 0,90015
636960473851660905; -0,17093; 2,13422; -0,30735; 0,35502; -0,25069; 0,90062
636960473854214085; -0,17051; 2,13421; -0,30735; 0,35511; -0,25101; 0,90049
636960473856777224; -0,17082; 2,13425; -0,30710; 0,35482; -0,25120; 0,90055
636960473859328519; -0,17079; 2,13427; -0,30721; 0,35506; -0,25099; 0,90052
636960473861881407; -0,17015; 2,13424; -0,30726; 0,35610; -0,25122; 0,90004
636960473864444558; -0,16976; 2,13406; -0,30709; 0,35682; -0,25159; 0,89966
636960473866988404; -0,17040; 2,13400; -0,30747; 0,35724; -0,25193; 0,89940
636960473869547233; -0,17061; 2,13412; -0,30759; 0,35793; -0,25223; 0,89903
636960473872160231; -0,16992; 2,13406; -0,30746; 0,35820; -0,25224; 0,89892
636960473874663625; -0,16958; 2,13405; -0,30749; 0,35976; -0,25262; 0,89820
636960473877206744; -0,16988; 2,13409; -0,30747; 0,35829; -0,25280; 0,89873
636960473879771221; -0,17015; 2,13389; -0,30753; 0,35763; -0,25282; 0,89899
636960473882314424; -0,17065; 2,13384; -0,30734; 0,35776; -0,25355; 0,89873
636960473884868005; -0,17085; 2,13370; -0,30740; 0,35682; -0,25310; 0,89924
636960473887421196; -0,17010; 2,13372; -0,30737; 0,35793; -0,25379; 0,89860
636960473889964396; -0,17058; 2,13388; -0,30736; 0,35735; -0,25332; 0,89896
636960473892527547; -0,17074; 2,13398; -0,30749; 0,35698; -0,25216; 0,89943
636960473895090985; -0,16995; 2,13410; -0,30738; 0,35797; -0,25305; 0,89879
636960473897641441; -0,17028; 2,13394; -0,30731; 0,35867; -0,25375; 0,89831
636960473900189194; -0,16993; 2,13393; -0,30765; 0,35834; -0,25315; 0,89862
636960473902752345; -0,16996; 2,13388; -0,30753; 0,35887; -0,25352; 0,89830
636960473905305516; -0,17044; 2,13385; -0,30778; 0,35930; -0,25347; 0,89814
636960473907857638; -0,17015; 2,13399; -0,30790; 0,35997; -0,25322; 0,89794
636960473910420927; -0,17028; 2,13397; -0,30769; 0,35938; -0,25428; 0,89788
636960473912969071; -0,17015; 2,13373; -0,30747; 0,35887; -0,25465; 0,89798
636960473915522734; -0,17022; 2,13355; -0,30733; 0,35955; -0,25609; 0,89730
636960473918066007; -0,17036; 2,13380; -0,30737; 0,35895; -0,25433; 0,89804
636960473920639050; -0,17018; 2,13387; -0,30743; 0,35887; -0,25454; 0,89801
636960473923182250; -0,16998; 2,13377; -0,30716; 0,35875; -0,25507; 0,89791
636960473925738937; -0,17025; 2,13398; -0,30742; 0,35932; -0,25423; 0,89792
636960473928303479; -0,16991; 2,13389; -0,30753; 0,35951; -0,25439; 0,89780
636960473930846395; -0,16980; 2,13353; -0,30747; 0,36044; -0,25624; 0,89690
636960473933399648; -0,17039; 2,13356; -0,30773; 0,36090; -0,25540; 0,89695
636960473935962715; -0,17051; 2,13383; -0,30782; 0,36103; -0,25578; 0,89679
636960473938506420; -0,17056; 2,13357; -0,30781; 0,36087; -0,25640; 0,89668
636960473941059732; -0,17019; 2,13349; -0,30777; 0,36099; -0,25632; 0,89665
636960473943622932; -0,16999; 2,13344; -0,30777; 0,36216; -0,25702; 0,89598
636960473946176112; -0,17037; 2,13353; -0,30786; 0,36155; -0,25682; 0,89628
636960473948729322; -0,17044; 2,13331; -0,30792; 0,36132; -0,25811; 0,89600
636960473951282466; -0,17076; 2,13361; -0,30780; 0,36122; -0,25671; 0,89645
636960473953845942; -0,17114; 2,13338; -0,30779; 0,36051; -0,25682; 0,89670
636960473956396778; -0,17041; 2,13345; -0,30765; 0,36026; -0,25706; 0,89674
636960473958959935; -0,17089; 2,13366; -0,30762; 0,35963; -0,25593; 0,89731
636960473961503141; -0,17040; 2,13358; -0,30767; 0,36040; -0,25623; 0,89691
636960473964066283; -0,17031; 2,13358; -0,30750; 0,36012; -0,25604; 0,89708
636960473966609851; -0,17087; 2,13358; -0,30786; 0,36085; -0,25633; 0,89671
636960473969165007; -0,17073; 2,13357; -0,30778; 0,36108; -0,25649; 0,89657
636960473971722158; -0,17052; 2,13362; -0,30778; 0,36118; -0,25661; 0,89649
636960473974275353; -0,17033; 2,13341; -0,30782; 0,36119; -0,25643; 0,89654
636960473976828503; -0,16986; 2,13362; -0,30763; 0,36209; -0,25681; 0,89607
636960473979385994; -0,17030; 2,13356; -0,30766; 0,36216; -0,25662; 0,89610
636960473981936596; -0,17024; 2,13370; -0,30801; 0,36260; -0,25574; 0,89617
636960473984489957; -0,17044; 2,13332; -0,30792; 0,36222; -0,25735; 0,89586
636960473987053100; -0,17062; 2,13338; -0,30797; 0,36165; -0,25729; 0,89611
636960473989606274; -0,17066; 2,13334; -0,30777; 0,36174; -0,25747; 0,89602
636960473992159451; -0,17047; 2,13344; -0,30763; 0,36104; -0,25679; 0,89650
636960473994712625; -0,16996; 2,13325; -0,30777; 0,36156; -0,25748; 0,89609
636960473997271924; -0,17037; 2,13346; -0,30753; 0,36089; -0,25689; 0,89653
636960473999820238; -0,17073; 2,13331; -0,30781; 0,36086; -0,25654; 0,89664
636960474002373471; -0,16999; 2,13328; -0,30791; 0,36189; -0,25672; 0,89618
636960474004926581; -0,17053; 2,13343; -0,30788; 0,36215; -0,25686; 0,89603
636960474007485810; -0,17039; 2,13340; -0,30808; 0,36199; -0,25695; 0,89607
636960474010035579; -0,17044; 2,13329; -0,30790; 0,36286; -0,25722; 0,89564
636960474012594882; -0,17004; 2,13329; -0,30796; 0,36325; -0,25716; 0,89550
636960474015144184; -0,16951; 2,13317; -0,30808; 0,36482; -0,25925; 0,89426
636960474017707329; -0,16930; 2,13297; -0,30798; 0,36515; -0,25922; 0,89413
636960474020260781; -0,16959; 2,13299; -0,30788; 0,36331; -0,25861; 0,89506
636960474022813677; -0,16958; 2,13303; -0,30780; 0,36238; -0,25890; 0,89535
636960474025366848; -0,17000; 2,13318; -0,30787; 0,36167; -0,25698; 0,89619
636960474027921866; -0,17003; 2,13317; -0,30769; 0,36089; -0,25810; 0,89618
636960474030475040; -0,17075; 2,13335; -0,30761; 0,35872; -0,25623; 0,89759
636960474033028212; -0,17030; 2,13327; -0,30757; 0,35989; -0,25770; 0,89670
636960474035591354; -0,17036; 2,13340; -0,30783; 0,36001; -0,25623; 0,89707
636960474038142868; -0,17046; 2,13335; -0,30794; 0,36095; -0,25705; 0,89646
636960474040696311; -0,17040; 2,13326; -0,30784; 0,36138; -0,25780; 0,89607
636960474043268130; -0,17012; 2,13327; -0,30794; 0,36150; -0,25736; 0,89615
636960474045792761; -0,16988; 2,13313; -0,30791; 0,36269; -0,25789; 0,89552
636960474048355903; -0,16918; 2,13294; -0,30788; 0,36332; -0,25863; 0,89505
636960474050909083; -0,16926; 2,13295; -0,30799; 0,36318; -0,25865; 0,89510
636960474053462254; -0,17013; 2,13321; -0,30780; 0,36143; -0,25824; 0,89592
636960474056025394; -0,16932; 2,13291; -0,30768; 0,36199; -0,25911; 0,89544
636960474058568600; -0,16956; 2,13287; -0,30769; 0,36133; -0,25916; 0,89570
636960474061138431; -0,16940; 2,13307; -0,30773; 0,36235; -0,25906; 0,89532
636960474063681634; -0,16966; 2,13291; -0,30778; 0,36147; -0,25953; 0,89553
636960474066234814; -0,16972; 2,13291; -0,30784; 0,36163; -0,25921; 0,89556
636960474068787979; -0,16953; 2,13290; -0,30799; 0,36337; -0,25882; 0,89497
636960474071347212; -0,16904; 2,13299; -0,30794; 0,36357; -0,25972; 0,89463
636960474073901940; -0,16871; 2,13282; -0,30782; 0,36355; -0,25966; 0,89465
636960474076455164; -0,16807; 2,13289; -0,30779; 0,36461; -0,25922; 0,89435
636960474079018245; -0,16812; 2,13292; -0,30772; 0,36445; -0,25975; 0,89426
636960474081561460; -0,16826; 2,13274; -0,30789; 0,36504; -0,26040; 0,89383
636960474084114678; -0,16768; 2,13242; -0,30790; 0,36588; -0,26171; 0,89311
636960474086669970; -0,16787; 2,13263; -0,30812; 0,36584; -0,26124; 0,89326
636960474089229755; -0,16911; 2,13256; -0,30802; 0,36445; -0,26101; 0,89390
636960474091782929; -0,16913; 2,13268; -0,30796; 0,36373; -0,26145; 0,89406
636960474094336100; -0,16929; 2,13278; -0,30808; 0,36295; -0,25947; 0,89495
636960474096889280; -0,16913; 2,13263; -0,30794; 0,36319; -0,26144; 0,89428
636960474099448860; -0,16962; 2,13280; -0,30790; 0,36289; -0,26110; 0,89450
636960474102008425; -0,16952; 2,13279; -0,30828; 0,36290; -0,25996; 0,89483
636960474104551359; -0,16890; 2,13277; -0,30791; 0,36381; -0,26091; 0,89418
636960474107114505; -0,16861; 2,13268; -0,30793; 0,36501; -0,26132; 0,89357
636960474109657716; -0,16827; 2,13273; -0,30796; 0,36540; -0,26202; 0,89321
636960474112210882; -0,16795; 2,13255; -0,30783; 0,36617; -0,26263; 0,89272
636960474114770377; -0,16753; 2,13248; -0,30796; 0,36710; -0,26334; 0,89213
636960474117325047; -0,16732; 2,13219; -0,30800; 0,36819; -0,26465; 0,89129
636960474119878215; -0,16741; 2,13216; -0,30819; 0,36966; -0,26518; 0,89052
636960474122441366; -0,16773; 2,13219; -0,30821; 0,36819; -0,26424; 0,89141
636960474124984569; -0,16805; 2,13226; -0,30791; 0,36782; -0,26453; 0,89148
636960474127538050; -0,16775; 2,13259; -0,30785; 0,36707; -0,26413; 0,89190
636960474130094381; -0,16802; 2,13231; -0,30784; 0,36730; -0,26467; 0,89165
636960474132662593; -0,16856; 2,13232; -0,30792; 0,36683; -0,26480; 0,89180
636960474135205767; -0,16927; 2,13244; -0,30821; 0,36632; -0,26376; 0,89232
636960474137758947; -0,16858; 2,13262; -0,30823; 0,36755; -0,26413; 0,89171
636960474140317451; -0,16852; 2,13250; -0,30826; 0,36778; -0,26428; 0,89157
636960474142873481; -0,16808; 2,13242; -0,30824; 0,36775; -0,26439; 0,89155
636960474145427341; -0,16759; 2,13242; -0,30799; 0,36887; -0,26500; 0,89091
636960474147983274; -0,16760; 2,13216; -0,30809; 0,36943; -0,26502; 0,89066
636960474150536448; -0,16752; 2,13224; -0,30815; 0,37090; -0,26541; 0,88994
636960474153089628; -0,16756; 2,13214; -0,30816; 0,37056; -0,26608; 0,88988
636960474155642793; -0,16800; 2,13218; -0,30839; 0,36986; -0,26546; 0,89036
636960474158196011; -0,16783; 2,13205; -0,30794; 0,36891; -0,26603; 0,89058
636960474160749142; -0,16839; 2,13224; -0,30803; 0,36720; -0,26473; 0,89167
636960474163302307; -0,16802; 2,13210; -0,30803; 0,36811; -0,26561; 0,89104
636960474165865455; -0,16814; 2,13216; -0,30773; 0,36739; -0,26536; 0,89141
636960474168418767; -0,16861; 2,13234; -0,30802; 0,36741; -0,26353; 0,89194
636960474170974299; -0,16851; 2,13239; -0,30800; 0,36761; -0,26438; 0,89161
636960474173528058; -0,16842; 2,13228; -0,30796; 0,36790; -0,26476; 0,89138
636960474176072745; -0,16801; 2,13235; -0,30791; 0,36808; -0,26412; 0,89149
636960474178635884; -0,16793; 2,13224; -0,30803; 0,36924; -0,26513; 0,89071
636960474181199310; -0,16767; 2,13212; -0,30810; 0,36988; -0,26530; 0,89040
636960474183743463; -0,16733; 2,13219; -0,30808; 0,37051; -0,26523; 0,89015
636960474186297961; -0,16718; 2,13208; -0,30794; 0,37120; -0,26629; 0,88955
636960474188854867; -0,16689; 2,13196; -0,30812; 0,37144; -0,26639; 0,88942
636960474191410703; -0,16750; 2,13202; -0,30776; 0,37045; -0,26584; 0,89000
636960474193963895; -0,16780; 2,13215; -0,30805; 0,36901; -0,26492; 0,89087
636960474196497156; -0,16807; 2,13223; -0,30786; 0,36887; -0,26545; 0,89077
636960474199080176; -0,16775; 2,13195; -0,30774; 0,36817; -0,26580; 0,89095
636960474201623376; -0,16815; 2,13209; -0,30791; 0,36769; -0,26521; 0,89133
636960474204179280; -0,16794; 2,13227; -0,30797; 0,36860; -0,26509; 0,89099
636960474206732451; -0,16788; 2,13222; -0,30784; 0,36922; -0,26496; 0,89077
636960474209285695; -0,16711; 2,13196; -0,30803; 0,36954; -0,26569; 0,89042
636960474211838799; -0,16753; 2,13215; -0,30791; 0,37058; -0,26583; 0,88995
636960474214393200; -0,16678; 2,13208; -0,30783; 0,37096; -0,26619; 0,88968
636960474216949008; -0,16692; 2,13194; -0,30786; 0,37087; -0,26580; 0,88984
636960474219503456; -0,16654; 2,13174; -0,30786; 0,37237; -0,26717; 0,88880
636960474222066613; -0,16596; 2,13186; -0,30803; 0,37252; -0,26725; 0,88871
636960474224609816; -0,16625; 2,13189; -0,30787; 0,37233; -0,26757; 0,88869
636960474227162984; -0,16693; 2,13190; -0,30779; 0,37096; -0,26624; 0,88967
636960474229716158; -0,16716; 2,13191; -0,30769; 0,36975; -0,26642; 0,89012
636960474232270694; -0,16669; 2,13190; -0,30760; 0,36943; -0,26705; 0,89006
636960474234838912; -0,16733; 2,13177; -0,30751; 0,36879; -0,26616; 0,89059
636960474237392089; -0,16720; 2,13200; -0,30766; 0,36914; -0,26590; 0,89053
636960474239935292; -0,16701; 2,13209; -0,30741; 0,36902; -0,26555; 0,89067
636960474242498437; -0,16685; 2,13198; -0,30787; 0,37022; -0,26532; 0,89025
636960474245051623; -0,16691; 2,13219; -0,30799; 0,37063; -0,26603; 0,88987
636960474247602459; -0,16638; 2,13181; -0,30764; 0,37112; -0,26779; 0,88913
636960474250166809; -0,16651; 2,13193; -0,30775; 0,37151; -0,26641; 0,88939
636960474252710012; -0,16582; 2,13178; -0,30772; 0,37224; -0,26719; 0,88885
636960474255273426; -0,16603; 2,13156; -0,30775; 0,37253; -0,26791; 0,88851
636960474257831501; -0,16609; 2,13149; -0,30792; 0,37162; -0,26828; 0,88878
636960474260374715; -0,16628; 2,13181; -0,30777; 0,37104; -0,26763; 0,88921
636960474262927881; -0,16621; 2,13169; -0,30776; 0,36993; -0,26749; 0,88972
636960474265481230; -0,16572; 2,13164; -0,30734; 0,36969; -0,26830; 0,88958
636960474268044664; -0,16624; 2,13176; -0,30734; 0,36912; -0,26703; 0,89019
636960474270587578; -0,16607; 2,13164; -0,30757; 0,36864; -0,26744; 0,89027
636960474273145884; -0,16625; 2,13168; -0,30745; 0,36909; -0,26814; 0,88987
636960474275703065; -0,16672; 2,13182; -0,30749; 0,36912; -0,26587; 0,89054
636960474278261405; -0,16631; 2,13184; -0,30776; 0,36944; -0,26601; 0,89037
636960474280814860; -0,16672; 2,13188; -0,30770; 0,37022; -0,26671; 0,88983
636960474283367756; -0,16589; 2,13189; -0,30748; 0,37053; -0,26575; 0,88999
636960474285920936; -0,16603; 2,13170; -0,30752; 0,37021; -0,26621; 0,88999
636960474288475177; -0,16602; 2,13188; -0,30747; 0,37047; -0,26591; 0,88997
636960474291025899; -0,16663; 2,13185; -0,30774; 0,37019; -0,26587; 0,89010
636960474293584386; -0,16645; 2,13166; -0,30772; 0,37145; -0,26677; 0,88930
636960474296137560; -0,16587; 2,13180; -0,30776; 0,37185; -0,26685; 0,88911
636960474298690732; -0,16563; 2,13162; -0,30789; 0,37268; -0,26856; 0,88825
636960474301243911; -0,16585; 2,13178; -0,30770; 0,37257; -0,26693; 0,88879
636960474303801951; -0,16623; 2,13174; -0,30778; 0,37133; -0,26680; 0,88934
636960474306355125; -0,16643; 2,13162; -0,30764; 0,37073; -0,26715; 0,88949
636960474308911587; -0,16673; 2,13185; -0,30760; 0,36946; -0,26524; 0,89059
636960474311474727; -0,16638; 2,13202; -0,30763; 0,37016; -0,26605; 0,89006
636960474314017932; -0,16702; 2,13200; -0,30755; 0,36988; -0,26518; 0,89043
