utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965368774681285; -0,30665; 2,11112; -0,38254; 0,16116; 0,10779; 0,98102
636965368777234465; -0,30819; 2,11208; -0,38362; 0,15818; 0,11710; 0,98044
636965368779785762; -0,30815; 2,11162; -0,38339; 0,15738; 0,11450; 0,98088
636965368782339432; -0,30956; 2,11177; -0,38537; 0,14734; 0,11760; 0,98207
636965368784896489; -0,31227; 2,11215; -0,38806; 0,14901; 0,12999; 0,98025
636965368787449668; -0,31855; 2,11570; -0,39433; 0,14254; 0,17759; 0,97373
636965368790002836; -0,32334; 2,11647; -0,39721; 0,14290; 0,19161; 0,97101
636965368792556015; -0,32546; 2,11823; -0,40479; 0,13630; 0,22160; 0,96556
636965368795109185; -0,32326; 2,11781; -0,43446; 0,16248; 0,29734; 0,94085
636965368797674174; -0,33730; 2,11942; -0,47222; 0,18379; 0,45148; 0,87315
636965368800217396; -0,34512; 2,11432; -0,47899; 0,14147; 0,45939; 0,87689
636965368802780547; -0,33766; 2,11130; -0,47832; 0,17080; 0,44004; 0,88158
636965368805333717; -0,33782; 2,11230; -0,45475; 0,17825; 0,35908; 0,91613
636965368807886885; -0,33118; 2,11736; -0,44236; 0,21895; 0,31372; 0,92393
636965368810440058; -0,33484; 2,11721; -0,46441; 0,21539; 0,40218; 0,88987
636965368812974139; -0,33482; 2,11899; -0,46805; 0,22625; 0,41868; 0,87950
636965368815547261; -0,33917; 2,12099; -0,46707; 0,20016; 0,42402; 0,88326
636965368818100434; -0,33777; 2,11721; -0,46788; 0,21769; 0,41245; 0,88459
636965368820673599; -0,33747; 2,11758; -0,46513; 0,20697; 0,40510; 0,89054
636965368823216752; -0,33783; 2,11774; -0,46639; 0,21395; 0,41163; 0,88588
636965368825766071; -0,33764; 2,11761; -0,46566; 0,20858; 0,40766; 0,88899
636965368828272565; -0,33346; 2,11637; -0,46460; 0,23106; 0,40294; 0,88558
636965368830875588; -0,33455; 2,11726; -0,46687; 0,22469; 0,40964; 0,88414
636965368833428884; -0,33488; 2,11870; -0,46630; 0,22442; 0,41260; 0,88284
636965368835981935; -0,33157; 2,11737; -0,46867; 0,23678; 0,40970; 0,88095
636965368838534264; -0,33187; 2,11738; -0,46771; 0,24003; 0,40762; 0,88104
636965368841079833; -0,33399; 2,11700; -0,46854; 0,22946; 0,40982; 0,88284
636965368843635578; -0,33171; 2,11748; -0,46733; 0,23523; 0,40748; 0,88240
636965368846208708; -0,33271; 2,11705; -0,46819; 0,23445; 0,40779; 0,88246
636965368848761873; -0,33267; 2,11724; -0,46787; 0,23346; 0,40759; 0,88282
636965368851317252; -0,33274; 2,11702; -0,46817; 0,23428; 0,40729; 0,88274
636965368853870426; -0,33226; 2,11688; -0,46787; 0,23418; 0,40655; 0,88310
636965368856419698; -0,33205; 2,11679; -0,46823; 0,23517; 0,40697; 0,88265
636965368858978079; -0,33201; 2,11691; -0,46797; 0,23531; 0,40667; 0,88275
636965368861548988; -0,33210; 2,11681; -0,46818; 0,23573; 0,40695; 0,88251
636965368864084940; -0,33194; 2,11685; -0,46853; 0,23462; 0,40821; 0,88222
636965368866638107; -0,33214; 2,11618; -0,47046; 0,23965; 0,41059; 0,87976
636965368869191284; -0,33317; 2,11685; -0,46849; 0,23202; 0,40839; 0,88283
636965368871749019; -0,33162; 2,11637; -0,46961; 0,24042; 0,40885; 0,88037
636965368874302195; -0,33117; 2,11688; -0,46907; 0,24175; 0,40931; 0,87978
636965368876848226; -0,32914; 2,11705; -0,46977; 0,24861; 0,41104; 0,87706
636965368879416417; -0,33113; 2,11829; -0,46936; 0,24072; 0,41661; 0,87664
636965368881969602; -0,33240; 2,11734; -0,46913; 0,23523; 0,41140; 0,88058
636965368884522773; -0,33248; 2,11637; -0,46921; 0,23491; 0,40846; 0,88203
636965368887075943; -0,33244; 2,11646; -0,46897; 0,23488; 0,40770; 0,88239
636965368889629111; -0,33219; 2,11603; -0,46910; 0,23599; 0,40690; 0,88246
636965368892184827; -0,33297; 2,11619; -0,46875; 0,23301; 0,40655; 0,88342
636965368894738631; -0,33380; 2,11612; -0,46856; 0,23022; 0,40658; 0,88413
636965368897291807; -0,33338; 2,11623; -0,46873; 0,23101; 0,40676; 0,88385
636965368899844978; -0,33368; 2,11620; -0,46881; 0,22981; 0,40712; 0,88399
636965368902398151; -0,33389; 2,11626; -0,46871; 0,23076; 0,40710; 0,88375
636965368904958806; -0,33301; 2,11625; -0,46884; 0,23268; 0,40716; 0,88322
636965368907508034; -0,33281; 2,11615; -0,46887; 0,23369; 0,40683; 0,88311
636965368910066275; -0,33343; 2,11630; -0,46907; 0,23260; 0,40743; 0,88312
636965368912619457; -0,33310; 2,11610; -0,46902; 0,23327; 0,40713; 0,88308
636965368915172624; -0,33365; 2,11616; -0,46887; 0,23035; 0,40713; 0,88385
636965368917736222; -0,33344; 2,11579; -0,46894; 0,23093; 0,40651; 0,88398
636965368920281887; -0,33324; 2,11580; -0,46855; 0,23202; 0,40577; 0,88403
636965368922839392; -0,33377; 2,11588; -0,46890; 0,23084; 0,40639; 0,88406
636965368925402545; -0,33339; 2,11597; -0,46863; 0,23127; 0,40611; 0,88407
636965368927945867; -0,33299; 2,11597; -0,46878; 0,23129; 0,40635; 0,88396
636965368930496641; -0,33292; 2,11590; -0,46863; 0,23146; 0,40629; 0,88394
636965368933049820; -0,33316; 2,11590; -0,46884; 0,23166; 0,40589; 0,88408
636965368935609572; -0,33351; 2,11589; -0,46927; 0,23007; 0,40711; 0,88393
636965368938162757; -0,33203; 2,11599; -0,46957; 0,23448; 0,40702; 0,88281
636965368940715918; -0,33278; 2,11623; -0,46906; 0,23340; 0,40688; 0,88316
636965368943273028; -0,33303; 2,11609; -0,46952; 0,23290; 0,40717; 0,88316
636965368945826202; -0,33333; 2,11629; -0,46905; 0,23227; 0,40687; 0,88346
636965368948379369; -0,33303; 2,11616; -0,46961; 0,23373; 0,40717; 0,88294
636965368950932545; -0,33291; 2,11613; -0,46917; 0,23381; 0,40616; 0,88338
636965368953495687; -0,33244; 2,11599; -0,46958; 0,23661; 0,40627; 0,88259
636965368956038921; -0,33267; 2,11602; -0,46944; 0,23702; 0,40587; 0,88266
636965368958602069; -0,33158; 2,11598; -0,46950; 0,23770; 0,40577; 0,88253
636965368961150657; -0,33151; 2,11604; -0,46931; 0,23966; 0,40580; 0,88198
636965368963703833; -0,33159; 2,11576; -0,46952; 0,23929; 0,40574; 0,88211
636965368966257006; -0,33104; 2,11573; -0,46944; 0,23995; 0,40561; 0,88199
636965368968820154; -0,33102; 2,11592; -0,46924; 0,23997; 0,40580; 0,88190
636965368971373324; -0,33153; 2,11591; -0,46961; 0,23869; 0,40685; 0,88176
636965368973921398; -0,33118; 2,11588; -0,46918; 0,24026; 0,40570; 0,88186
636965368976479656; -0,33104; 2,11577; -0,46964; 0,24062; 0,40602; 0,88162
636965368979037897; -0,33132; 2,11602; -0,46915; 0,23882; 0,40611; 0,88207
636965368981591079; -0,33121; 2,11578; -0,46968; 0,23961; 0,40667; 0,88159
636965368984144249; -0,33109; 2,11592; -0,46938; 0,23990; 0,40611; 0,88177
636965368986698060; -0,33083; 2,11583; -0,46945; 0,23993; 0,40665; 0,88152
636965368989248942; -0,33075; 2,11591; -0,46931; 0,24069; 0,40632; 0,88146
636965368991807203; -0,33095; 2,11593; -0,46953; 0,23978; 0,40680; 0,88149
636965368994359053; -0,33124; 2,11581; -0,46951; 0,23991; 0,40665; 0,88152
636965368996914999; -0,33114; 2,11581; -0,46948; 0,24039; 0,40634; 0,88153
636965368999468178; -0,33053; 2,11576; -0,46956; 0,24116; 0,40669; 0,88116
636965369002031323; -0,33072; 2,11575; -0,46924; 0,24029; 0,40585; 0,88178
636965369004574528; -0,33125; 2,11564; -0,46945; 0,23955; 0,40670; 0,88160
636965369007137670; -0,33102; 2,11602; -0,46920; 0,23938; 0,40656; 0,88171
636965369009688523; -0,33137; 2,11564; -0,46963; 0,23958; 0,40685; 0,88152
636965369012244151; -0,33071; 2,11586; -0,46915; 0,23996; 0,40644; 0,88160
636965369014817266; -0,33114; 2,11571; -0,46942; 0,23925; 0,40665; 0,88170
636965369017350497; -0,33138; 2,11592; -0,46933; 0,23969; 0,40653; 0,88164
636965369019913642; -0,33098; 2,11602; -0,46931; 0,23937; 0,40742; 0,88131
636965369022466809; -0,33109; 2,11596; -0,46933; 0,23860; 0,40744; 0,88151
636965369025022803; -0,33114; 2,11599; -0,46922; 0,23789; 0,40712; 0,88185
636965369027574001; -0,33156; 2,11600; -0,46954; 0,23793; 0,40785; 0,88151
636965369030122276; -0,33095; 2,11606; -0,46917; 0,23906; 0,40726; 0,88147
636965369032675446; -0,33076; 2,11587; -0,46942; 0,23921; 0,40764; 0,88126
636965369035228623; -0,33078; 2,11597; -0,46915; 0,23879; 0,40706; 0,88164
636965369037791773; -0,33135; 2,11577; -0,46969; 0,23888; 0,40809; 0,88114
636965369040339896; -0,33082; 2,11603; -0,46909; 0,23932; 0,40747; 0,88130
636965369042896425; -0,33153; 2,11595; -0,46952; 0,23861; 0,40783; 0,88133
636965369045447047; -0,33146; 2,11596; -0,46920; 0,23817; 0,40733; 0,88168
636965369048010183; -0,33153; 2,11585; -0,46948; 0,23766; 0,40790; 0,88155
636965369050563370; -0,33089; 2,11616; -0,46942; 0,23975; 0,40820; 0,88085
636965369053116535; -0,33094; 2,11589; -0,46942; 0,23891; 0,40747; 0,88141
636965369055672315; -0,33107; 2,11605; -0,46908; 0,23681; 0,40743; 0,88200
636965369058225480; -0,33057; 2,11599; -0,46929; 0,23990; 0,40730; 0,88123
636965369060780675; -0,33062; 2,11605; -0,46929; 0,23994; 0,40769; 0,88103
636965369063333968; -0,33081; 2,11618; -0,46933; 0,24014; 0,40790; 0,88088
636965369065896990; -0,33128; 2,11618; -0,46945; 0,24001; 0,40847; 0,88065
636965369068440189; -0,33087; 2,11632; -0,46939; 0,24143; 0,40875; 0,88013
636965369070993366; -0,33092; 2,11623; -0,46955; 0,24118; 0,40902; 0,88008
636965369073539645; -0,33087; 2,11633; -0,46944; 0,23959; 0,40891; 0,88056
636965369076102833; -0,33094; 2,11626; -0,46957; 0,24082; 0,40903; 0,88017
636965369078656092; -0,33099; 2,11616; -0,46964; 0,24116; 0,40876; 0,88021
636965369081209133; -0,33137; 2,11628; -0,46968; 0,23992; 0,40995; 0,87999
636965369083766804; -0,33208; 2,11618; -0,46951; 0,23856; 0,40893; 0,88083
636965369086325638; -0,33089; 2,11610; -0,46969; 0,23924; 0,40922; 0,88051
636965369088876570; -0,33114; 2,11625; -0,46930; 0,23904; 0,40864; 0,88083
636965369091429746; -0,33110; 2,11602; -0,46955; 0,23825; 0,40840; 0,88116
636965369093982917; -0,33101; 2,11617; -0,46910; 0,23643; 0,40777; 0,88194
636965369096538215; -0,33142; 2,11605; -0,46934; 0,23613; 0,40849; 0,88169
636965369099099422; -0,33096; 2,11630; -0,46901; 0,23748; 0,40799; 0,88156
636965369101645266; -0,33159; 2,11611; -0,46935; 0,23648; 0,40816; 0,88175
636965369104208495; -0,33142; 2,11620; -0,46936; 0,23733; 0,40832; 0,88145
636965369106761586; -0,33136; 2,11631; -0,46920; 0,23672; 0,40820; 0,88167
636965369109314763; -0,33166; 2,11621; -0,46964; 0,23781; 0,40859; 0,88119
636965369111857962; -0,33088; 2,11618; -0,46913; 0,23750; 0,40867; 0,88124
636965369114425607; -0,33143; 2,11611; -0,46923; 0,23643; 0,40887; 0,88144
636965369116978634; -0,33153; 2,11627; -0,46906; 0,23664; 0,40901; 0,88131
636965369119531807; -0,33147; 2,11617; -0,46936; 0,23688; 0,40935; 0,88109
636965369122087675; -0,33121; 2,11634; -0,46918; 0,23784; 0,40905; 0,88097
636965369124640848; -0,33111; 2,11630; -0,46947; 0,23892; 0,40962; 0,88041
636965369127196494; -0,33108; 2,11627; -0,46968; 0,23948; 0,40938; 0,88037
636965369129744761; -0,33119; 2,11616; -0,46946; 0,23946; 0,40936; 0,88039
636965369132297928; -0,33128; 2,11614; -0,46966; 0,23953; 0,40962; 0,88025
636965369134851107; -0,33117; 2,11622; -0,46940; 0,23955; 0,40919; 0,88044
636965369137414258; -0,33121; 2,11611; -0,46969; 0,23903; 0,40943; 0,88047
636965369139967431; -0,33114; 2,11622; -0,46917; 0,23916; 0,40883; 0,88072
636965369142521677; -0,33172; 2,11610; -0,46960; 0,23787; 0,41006; 0,88049
636965369145070809; -0,33171; 2,11624; -0,46925; 0,23597; 0,40915; 0,88143
636965369147633950; -0,33229; 2,11610; -0,46966; 0,23638; 0,40953; 0,88114
636965369150177144; -0,33186; 2,11633; -0,46920; 0,23818; 0,40874; 0,88102
636965369152740297; -0,33173; 2,11610; -0,46962; 0,23722; 0,40958; 0,88089
636965369155293502; -0,33125; 2,11644; -0,46922; 0,23850; 0,40903; 0,88080
636965369157842389; -0,33157; 2,11617; -0,46960; 0,23728; 0,40966; 0,88084
636965369160402543; -0,33123; 2,11575; -0,46945; 0,23864; 0,40815; 0,88117
636965369162955717; -0,33088; 2,11554; -0,47048; 0,24120; 0,40940; 0,87990
636965369165508887; -0,33063; 2,11584; -0,46989; 0,24219; 0,40795; 0,88030
636965369168062061; -0,33100; 2,11575; -0,47023; 0,24144; 0,40789; 0,88053
636965369170619141; -0,33076; 2,11571; -0,47046; 0,24381; 0,40775; 0,87994
636965369173175041; -0,33115; 2,11580; -0,46986; 0,24211; 0,40695; 0,88078
636965369175728214; -0,33055; 2,11559; -0,46990; 0,24155; 0,40704; 0,88090
636965369178281396; -0,33064; 2,11562; -0,46990; 0,24230; 0,40659; 0,88089
636965369180844535; -0,33074; 2,11577; -0,46975; 0,24155; 0,40750; 0,88068
636965369183387679; -0,33048; 2,11581; -0,46987; 0,24255; 0,40740; 0,88045
636965369185950820; -0,33132; 2,11596; -0,46988; 0,24046; 0,40783; 0,88083
636965369188500580; -0,33130; 2,11587; -0,46986; 0,24065; 0,40825; 0,88058
636965369191053757; -0,33099; 2,11591; -0,47001; 0,24112; 0,40900; 0,88010
636965369193606930; -0,33127; 2,11602; -0,46988; 0,24092; 0,40890; 0,88020
636965369196160109; -0,33083; 2,11610; -0,46986; 0,24051; 0,40917; 0,88019
636965369198713756; -0,33106; 2,11604; -0,46991; 0,24054; 0,40910; 0,88021
636965369201274340; -0,33119; 2,11599; -0,47006; 0,24109; 0,40952; 0,87987
636965369203836000; -0,33107; 2,11608; -0,46996; 0,24206; 0,40915; 0,87978
636965369206379202; -0,33132; 2,11595; -0,47010; 0,24220; 0,40899; 0,87981
636965369208932396; -0,33088; 2,11580; -0,47010; 0,24286; 0,40898; 0,87963
636965369211484965; -0,33093; 2,11600; -0,46999; 0,24269; 0,40887; 0,87973
636965369214048109; -0,33096; 2,11582; -0,47002; 0,24244; 0,40880; 0,87983
636965369216599722; -0,33097; 2,11586; -0,46974; 0,24123; 0,40835; 0,88037
636965369219152895; -0,33002; 2,11589; -0,47038; 0,24557; 0,40910; 0,87882
636965369221706066; -0,33084; 2,11580; -0,47007; 0,24387; 0,40802; 0,87980
636965369224259242; -0,33080; 2,11596; -0,46995; 0,24213; 0,40875; 0,87994
636965369226825773; -0,33072; 2,11594; -0,46980; 0,24277; 0,40792; 0,88015
636965369229368976; -0,33093; 2,11582; -0,46999; 0,24189; 0,40799; 0,88036
636965369231924247; -0,33079; 2,11600; -0,46971; 0,24162; 0,40765; 0,88059
636965369234487395; -0,33163; 2,11593; -0,46991; 0,24052; 0,40843; 0,88053
636965369237030597; -0,33142; 2,11605; -0,46981; 0,24125; 0,40835; 0,88037
636965369239593993; -0,33170; 2,11604; -0,47010; 0,24156; 0,40890; 0,88003
636965369242147002; -0,33075; 2,11603; -0,46983; 0,24167; 0,40873; 0,88008
636965369244699986; -0,33122; 2,11593; -0,46977; 0,24032; 0,40883; 0,88040
636965369247248521; -0,33124; 2,11588; -0,46997; 0,23995; 0,40912; 0,88037
636965369249806756; -0,33118; 2,11600; -0,46980; 0,24017; 0,40904; 0,88034
636965369252359932; -0,33090; 2,11603; -0,46984; 0,24097; 0,40891; 0,88018
636965369254913111; -0,33108; 2,11606; -0,46993; 0,24060; 0,40904; 0,88023
636965369257466279; -0,33091; 2,11612; -0,46973; 0,23997; 0,40927; 0,88029
636965369260029377; -0,33121; 2,11589; -0,46989; 0,23971; 0,40912; 0,88043
636965369262577640; -0,33132; 2,11600; -0,46972; 0,23947; 0,40872; 0,88069
636965369265130823; -0,33110; 2,11590; -0,46973; 0,23982; 0,40841; 0,88073
636965369267684002; -0,33102; 2,11606; -0,46967; 0,23952; 0,40841; 0,88081
636965369270257109; -0,33082; 2,11603; -0,46986; 0,23955; 0,40847; 0,88078
636965369272800314; -0,33124; 2,11610; -0,46963; 0,23852; 0,40857; 0,88101
636965369275359893; -0,33121; 2,11605; -0,46961; 0,23849; 0,40831; 0,88114
636965369277913116; -0,33165; 2,11607; -0,46990; 0,23855; 0,40907; 0,88077
636965369280466239; -0,33156; 2,11621; -0,46947; 0,23807; 0,40855; 0,88114
636965369283019422; -0,33105; 2,11585; -0,46989; 0,23863; 0,40906; 0,88075
636965369285574296; -0,33167; 2,11612; -0,46961; 0,23794; 0,40880; 0,88106
636965369288123848; -0,33157; 2,11586; -0,46998; 0,23861; 0,40911; 0,88074
636965369290677171; -0,33116; 2,11601; -0,46970; 0,23917; 0,40887; 0,88070
636965369293240318; -0,33124; 2,11599; -0,46986; 0,23832; 0,40917; 0,88078
636965369295783520; -0,33084; 2,11607; -0,46966; 0,23835; 0,40897; 0,88087
636965369298346671; -0,33116; 2,11597; -0,46977; 0,23817; 0,40881; 0,88099
636965369300901296; -0,33098; 2,11593; -0,46962; 0,23835; 0,40852; 0,88108
636965369303446550; -0,33160; 2,11596; -0,46956; 0,23723; 0,40848; 0,88140
636965369306015101; -0,33144; 2,11607; -0,46949; 0,23697; 0,40811; 0,88164
636965369308563365; -0,33141; 2,11606; -0,46950; 0,23616; 0,40812; 0,88185
636965369311116544; -0,33177; 2,11591; -0,46961; 0,23547; 0,40802; 0,88209
636965369313669708; -0,33152; 2,11602; -0,46934; 0,23605; 0,40776; 0,88205
636965369316232856; -0,33166; 2,11593; -0,46960; 0,23599; 0,40848; 0,88173
636965369318776701; -0,33134; 2,11602; -0,46946; 0,23571; 0,40830; 0,88189
636965369321329693; -0,33166; 2,11598; -0,46959; 0,23571; 0,40867; 0,88172
636965369323862907; -0,33143; 2,11605; -0,46947; 0,23565; 0,40858; 0,88178
636965369326426139; -0,33183; 2,11594; -0,46966; 0,23556; 0,40890; 0,88165
636965369328999301; -0,33119; 2,11602; -0,46946; 0,23675; 0,40872; 0,88142
636965369331552185; -0,33142; 2,11597; -0,46967; 0,23692; 0,40858; 0,88144
636965369334104850; -0,33098; 2,11595; -0,46940; 0,23756; 0,40767; 0,88169
636965369336668178; -0,33144; 2,11607; -0,46951; 0,23811; 0,40782; 0,88147
636965369339216466; -0,33154; 2,11578; -0,46862; 0,23571; 0,40696; 0,88251
636965369341769633; -0,33249; 2,11455; -0,46826; 0,23191; 0,39859; 0,88732
636965369344322806; -0,33177; 2,11206; -0,46544; 0,22865; 0,36549; 0,90230
636965369346876094; -0,33348; 2,11517; -0,46637; 0,22023; 0,38954; 0,89429
636965369349436938; -0,32834; 2,13198; -0,45113; 0,22843; 0,48837; 0,84221
636965369351965350; -0,33160; 2,13600; -0,45946; 0,22354; 0,54521; 0,80795
636965369354518521; -0,33369; 2,12833; -0,46699; 0,22788; 0,51894; 0,82388
636965369357091648; -0,33261; 2,12453; -0,46712; 0,23582; 0,49472; 0,83645
636965369359664793; -0,33488; 2,12407; -0,46788; 0,22786; 0,49871; 0,83628
636965369362204111; -0,33491; 2,12414; -0,46666; 0,22860; 0,49595; 0,83772
636965369364758594; -0,33166; 2,12987; -0,45823; 0,23432; 0,49388; 0,83736
636965369367316513; -0,33155; 2,12889; -0,46067; 0,23407; 0,49816; 0,83489
636965369369879655; -0,33497; 2,12640; -0,47206; 0,22298; 0,52835; 0,81922
636965369372422863; -0,33661; 2,12484; -0,47813; 0,22645; 0,54200; 0,80929
636965369374978938; -0,33273; 2,13034; -0,46671; 0,23236; 0,52588; 0,81820
636965369377529262; -0,33469; 2,12931; -0,46821; 0,22492; 0,52637; 0,81997
636965369380084101; -0,33469; 2,12796; -0,46930; 0,22721; 0,52396; 0,82088
636965369382640501; -0,33465; 2,12849; -0,46782; 0,22620; 0,52124; 0,82289
636965369385193674; -0,33569; 2,12793; -0,46872; 0,22331; 0,52214; 0,82311
636965369387746847; -0,33546; 2,12830; -0,46800; 0,22343; 0,52114; 0,82370
636965369390300018; -0,33544; 2,12812; -0,46827; 0,22280; 0,52157; 0,82360
636965369392854579; -0,33554; 2,12828; -0,46812; 0,22389; 0,52086; 0,82376
636965369395397667; -0,33577; 2,12821; -0,46848; 0,22325; 0,52166; 0,82342
636965369397960870; -0,33592; 2,12802; -0,46829; 0,22437; 0,52122; 0,82340
636965369400523953; -0,33526; 2,12783; -0,46842; 0,22510; 0,52011; 0,82390
636965369403075701; -0,33550; 2,12766; -0,46865; 0,22466; 0,52013; 0,82401
636965369405627103; -0,33542; 2,12753; -0,46822; 0,22464; 0,51902; 0,82472
636965369408188529; -0,33511; 2,12738; -0,46871; 0,22716; 0,51921; 0,82391
636965369410741673; -0,33486; 2,12740; -0,46846; 0,22778; 0,51853; 0,82416
636965369413294847; -0,33383; 2,12706; -0,46891; 0,23088; 0,51776; 0,82378
636965369415848017; -0,33351; 2,12693; -0,46837; 0,23141; 0,51596; 0,82477
636965369418411162; -0,33411; 2,12658; -0,46871; 0,22937; 0,51589; 0,82537
636965369420954387; -0,33273; 2,12669; -0,46831; 0,23170; 0,51497; 0,82530
636965369423512707; -0,33381; 2,12648; -0,46878; 0,23069; 0,51541; 0,82531
636965369426065874; -0,33338; 2,12653; -0,46856; 0,23125; 0,51481; 0,82553
636965369428619048; -0,33351; 2,12641; -0,46867; 0,23100; 0,51468; 0,82568
636965369431172230; -0,33335; 2,12645; -0,46862; 0,23128; 0,51469; 0,82559
636965369433725394; -0,33343; 2,12644; -0,46854; 0,23106; 0,51452; 0,82576
636965369436279880; -0,33364; 2,12666; -0,46859; 0,23089; 0,51429; 0,82595
636965369438833617; -0,33315; 2,12667; -0,46860; 0,23068; 0,51454; 0,82585
636965369441401817; -0,33363; 2,12661; -0,46864; 0,23031; 0,51571; 0,82523
636965369443945016; -0,33319; 2,12688; -0,46687; 0,22934; 0,51241; 0,82755
636965369446498193; -0,33793; 2,12717; -0,46377; 0,20687; 0,50641; 0,83711
636965369449051366; -0,33831; 2,12654; -0,46579; 0,20627; 0,50988; 0,83515
636965369451604563; -0,33661; 2,12673; -0,46556; 0,21553; 0,50853; 0,83363
636965369454168286; -0,33711; 2,12576; -0,45925; 0,20335; 0,48582; 0,85008
636965369456731436; -0,33936; 2,11353; -0,44806; 0,16263; 0,33614; 0,92766
636965369459274641; -0,34490; 2,10790; -0,45594; 0,14178; 0,31084; 0,93983
636965369461827873; -0,34856; 2,10794; -0,46452; 0,13099; 0,34238; 0,93039
636965369464380187; -0,34425; 2,11006; -0,46423; 0,15102; 0,34983; 0,92456
636965369466933375; -0,34384; 2,10987; -0,46613; 0,15751; 0,35375; 0,92198
636965369469494959; -0,34298; 2,11121; -0,46519; 0,15961; 0,35714; 0,92031
636965369472043205; -0,34328; 2,11111; -0,46595; 0,15793; 0,36037; 0,91934
636965369474606353; -0,34362; 2,11176; -0,46525; 0,15342; 0,36056; 0,92003
636965369477149552; -0,34280; 2,11147; -0,46436; 0,15946; 0,35943; 0,91945
636965369479712708; -0,34334; 2,11204; -0,46541; 0,15728; 0,36770; 0,91655
636965369482263322; -0,34358; 2,11239; -0,46578; 0,15718; 0,37067; 0,91537
636965369484814931; -0,34430; 2,11234; -0,46565; 0,15519; 0,36964; 0,91612
636965369487368052; -0,34378; 2,11248; -0,46539; 0,15341; 0,36965; 0,91642
