utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637014868714401580; 0,00232; 2,18150; -0,42952; 0,10837; 0,35761; 0,92756
637014868716959829; 0,00222; 2,18136; -0,42964; 0,10840; 0,35709; 0,92776
637014868719516512; 0,00244; 2,18144; -0,42929; 0,10866; 0,35681; 0,92784
637014868722079660; 0,00210; 2,18140; -0,42960; 0,10833; 0,35708; 0,92777
637014868724632821; 0,00267; 2,18133; -0,42934; 0,10913; 0,35714; 0,92765
637014868727181602; 0,00248; 2,18153; -0,42928; 0,10862; 0,35724; 0,92768
637014868729736412; 0,00197; 2,18133; -0,42958; 0,10882; 0,35782; 0,92743
637014868732294650; 0,00218; 2,18137; -0,42958; 0,10929; 0,35760; 0,92746
637014868734847820; 0,00246; 2,18155; -0,42954; 0,10970; 0,35778; 0,92734
637014868737399401; 0,00226; 2,18168; -0,42947; 0,10844; 0,35813; 0,92735
637014868739952574; 0,00233; 2,18165; -0,42946; 0,10772; 0,35802; 0,92748
637014868742511484; 0,00213; 2,18192; -0,42940; 0,10866; 0,35830; 0,92726
637014868745064663; 0,00215; 2,18149; -0,42956; 0,10817; 0,35793; 0,92746
637014868747617827; 0,00202; 2,18155; -0,42960; 0,10830; 0,35709; 0,92777
637014868750171001; 0,00203; 2,18147; -0,42947; 0,10850; 0,35684; 0,92784
637014868752731190; 0,00214; 2,18136; -0,42965; 0,10856; 0,35683; 0,92784
637014868755284364; 0,00228; 2,18141; -0,42952; 0,10888; 0,35662; 0,92788
637014868757837537; 0,00272; 2,18148; -0,42930; 0,10900; 0,35706; 0,92770
637014868760390707; 0,00222; 2,18144; -0,42934; 0,10832; 0,35701; 0,92780
637014868762943875; 0,00263; 2,18149; -0,42941; 0,10874; 0,35719; 0,92768
637014868765499634; 0,00263; 2,18152; -0,42941; 0,10935; 0,35752; 0,92748
637014868768052802; 0,00224; 2,18152; -0,42943; 0,10886; 0,35797; 0,92736
637014868770605969; 0,00223; 2,18148; -0,42955; 0,10855; 0,35811; 0,92735
637014868773159154; 0,00222; 2,18153; -0,42939; 0,10857; 0,35805; 0,92737
637014868775722281; 0,00241; 2,18169; -0,42940; 0,10834; 0,35805; 0,92740
637014868778276658; 0,00197; 2,18141; -0,42944; 0,10810; 0,35773; 0,92755
637014868780819852; 0,00231; 2,18142; -0,42952; 0,10892; 0,35746; 0,92755
637014868783382996; 0,00191; 2,18141; -0,42958; 0,10825; 0,35686; 0,92787
637014868785936166; 0,00217; 2,18139; -0,42955; 0,10903; 0,35657; 0,92788
637014868788489340; 0,00208; 2,18147; -0,42961; 0,10950; 0,35688; 0,92771
637014868791051359; 0,00233; 2,18135; -0,42943; 0,10910; 0,35694; 0,92773
637014868793604529; 0,00273; 2,18148; -0,42944; 0,10978; 0,35716; 0,92757
637014868796147731; 0,00283; 2,18152; -0,42925; 0,11005; 0,35715; 0,92754
637014868798710999; 0,00233; 2,18148; -0,42935; 0,10913; 0,35726; 0,92761
637014868801259134; 0,00214; 2,18153; -0,42951; 0,10892; 0,35780; 0,92743
637014868803843550; 0,00238; 2,18154; -0,42946; 0,10930; 0,35790; 0,92734
637014868806350857; 0,00194; 2,18162; -0,42969; 0,10826; 0,35787; 0,92747
637014868808923972; 0,00211; 2,18146; -0,42971; 0,10818; 0,35784; 0,92749
637014868811477148; 0,00241; 2,18176; -0,42945; 0,10858; 0,35807; 0,92736
637014868814032771; 0,00232; 2,18149; -0,42945; 0,10882; 0,35746; 0,92757
637014868816585944; 0,00258; 2,18143; -0,42924; 0,10893; 0,35677; 0,92782
637014868819139114; 0,00207; 2,18134; -0,42952; 0,10912; 0,35636; 0,92795
637014868821692279; 0,00240; 2,18142; -0,42943; 0,10882; 0,35628; 0,92802
637014868824245455; 0,00237; 2,18139; -0,42945; 0,10822; 0,35659; 0,92797
637014868826808596; 0,00213; 2,18150; -0,42957; 0,10937; 0,35661; 0,92783
637014868829355419; 0,00245; 2,18147; -0,42922; 0,10870; 0,35661; 0,92791
637014868831919818; 0,00236; 2,18156; -0,42943; 0,10904; 0,35747; 0,92754
637014868834463020; 0,00216; 2,18153; -0,42954; 0,10846; 0,35840; 0,92725
637014868837026167; 0,00252; 2,18168; -0,42946; 0,10840; 0,35879; 0,92710
637014868839577429; 0,00250; 2,18147; -0,42955; 0,10968; 0,35870; 0,92699
637014868842130594; 0,00277; 2,18158; -0,42953; 0,10912; 0,35867; 0,92706
637014868844683784; 0,00243; 2,18170; -0,42965; 0,10866; 0,35902; 0,92699
637014868847217012; 0,00219; 2,18152; -0,42972; 0,10952; 0,35788; 0,92732
637014868849790128; 0,00243; 2,18135; -0,42943; 0,10885; 0,35721; 0,92766
637014868852344365; 0,00279; 2,18134; -0,42948; 0,10920; 0,35656; 0,92787
637014868854907506; 0,00266; 2,18135; -0,42948; 0,10957; 0,35674; 0,92776
637014868857460677; 0,00203; 2,18155; -0,42951; 0,10903; 0,35656; 0,92789
637014868860013853; 0,00258; 2,18147; -0,42947; 0,10897; 0,35679; 0,92781
637014868862564665; 0,00273; 2,18145; -0,42922; 0,10953; 0,35697; 0,92767
637014868865122552; 0,00292; 2,18165; -0,42916; 0,10978; 0,35747; 0,92745
637014868867675725; 0,00268; 2,18154; -0,42931; 0,10901; 0,35765; 0,92747
637014868870228896; 0,00196; 2,18160; -0,42957; 0,10732; 0,35831; 0,92742
637014868872782063; 0,00201; 2,18160; -0,42954; 0,10702; 0,35846; 0,92739
637014868875337808; 0,00226; 2,18173; -0,42940; 0,10751; 0,35839; 0,92736
637014868877890978; 0,00196; 2,18162; -0,42958; 0,10635; 0,35889; 0,92730
637014868880434169; 0,00193; 2,18151; -0,42964; 0,10741; 0,35763; 0,92767
637014868882997416; 0,00172; 2,18150; -0,42970; 0,10791; 0,35706; 0,92783
637014868885551752; 0,00262; 2,18146; -0,42936; 0,10807; 0,35676; 0,92792
637014868888114823; 0,00245; 2,18132; -0,42948; 0,10857; 0,35692; 0,92780
637014868890668049; 0,00232; 2,18143; -0,42913; 0,10897; 0,35699; 0,92773
637014868893221164; 0,00287; 2,18144; -0,42918; 0,10931; 0,35735; 0,92755
637014868895782809; 0,00349; 2,18164; -0,42913; 0,11077; 0,35764; 0,92727
637014868898326011; 0,00313; 2,18180; -0,42966; 0,11205; 0,35854; 0,92676
637014868900886929; 0,00337; 2,18168; -0,42979; 0,11471; 0,35812; 0,92660
637014868903430119; 0,00375; 2,18167; -0,42984; 0,11665; 0,35773; 0,92651
637014868905993272; 0,00336; 2,18171; -0,43021; 0,11701; 0,35769; 0,92648
637014868908544841; 0,00380; 2,18176; -0,42991; 0,11802; 0,35734; 0,92649
637014868911098009; 0,00344; 2,18169; -0,43000; 0,11707; 0,35750; 0,92655
637014868913673112; 0,00368; 2,18158; -0,42968; 0,11708; 0,35628; 0,92701
637014868916216308; 0,00367; 2,18153; -0,42983; 0,11616; 0,35592; 0,92727
637014868918759513; 0,00317; 2,18148; -0,43003; 0,11556; 0,35578; 0,92740
637014868921322657; 0,00280; 2,18136; -0,43007; 0,11541; 0,35568; 0,92746
637014868923875305; 0,00318; 2,18140; -0,42991; 0,11540; 0,35612; 0,92729
637014868926428472; 0,00307; 2,18149; -0,42996; 0,11533; 0,35650; 0,92715
637014868928974059; 0,00307; 2,18156; -0,43002; 0,11585; 0,35666; 0,92702
637014868931527235; 0,00253; 2,18135; -0,43034; 0,11540; 0,35712; 0,92690
637014868934090374; 0,00298; 2,18170; -0,42996; 0,11447; 0,35779; 0,92676
637014868936652191; 0,00251; 2,18167; -0,42997; 0,11322; 0,35790; 0,92687
637014868939200095; 0,00257; 2,18169; -0,43012; 0,11383; 0,35788; 0,92681
637014868941753266; 0,00267; 2,18177; -0,43021; 0,11466; 0,35827; 0,92655
637014868944316410; 0,00273; 2,18163; -0,43004; 0,11475; 0,35793; 0,92667
637014868946870086; 0,00295; 2,18155; -0,43021; 0,11472; 0,35725; 0,92694
637014868949419004; 0,00250; 2,18142; -0,43024; 0,11522; 0,35643; 0,92719
637014868951972175; 0,00255; 2,18145; -0,43032; 0,11551; 0,35633; 0,92719
637014868954525345; 0,00245; 2,18142; -0,43035; 0,11505; 0,35600; 0,92738
637014868957078515; 0,00242; 2,18132; -0,43046; 0,11517; 0,35603; 0,92735
637014868959641660; 0,00273; 2,18133; -0,43019; 0,11574; 0,35586; 0,92734
637014868962192671; 0,00266; 2,18142; -0,43022; 0,11671; 0,35619; 0,92710
637014868964745847; 0,00290; 2,18130; -0,43000; 0,11717; 0,35611; 0,92707
637014868967299011; 0,00282; 2,18146; -0,43017; 0,11683; 0,35648; 0,92697
637014868969852182; 0,00293; 2,18134; -0,43016; 0,11707; 0,35652; 0,92692
637014868972410419; 0,00274; 2,18157; -0,43032; 0,11723; 0,35720; 0,92664
637014868974956027; 0,00298; 2,18156; -0,43007; 0,11675; 0,35724; 0,92669
637014868977509197; 0,00266; 2,18154; -0,43019; 0,11581; 0,35746; 0,92672
637014868980072347; 0,00252; 2,18152; -0,43041; 0,11616; 0,35724; 0,92676
637014868982628089; 0,00260; 2,18142; -0,43040; 0,11638; 0,35640; 0,92706
637014868985191096; 0,00205; 2,18128; -0,43051; 0,11611; 0,35643; 0,92708
637014868987734295; 0,00239; 2,18128; -0,43029; 0,11587; 0,35583; 0,92734
637014868990287527; 0,00236; 2,18149; -0,43032; 0,11499; 0,35582; 0,92745
637014868992850628; 0,00242; 2,18140; -0,43044; 0,11533; 0,35563; 0,92748
637014868995402220; 0,00249; 2,18127; -0,43027; 0,11525; 0,35585; 0,92741
637014868997950104; 0,00226; 2,18128; -0,43046; 0,11533; 0,35646; 0,92717
637014869000513248; 0,00275; 2,18134; -0,43020; 0,11701; 0,35624; 0,92704
637014869003066421; 0,00277; 2,18148; -0,43006; 0,11635; 0,35616; 0,92715
637014869005615515; 0,00285; 2,18138; -0,43031; 0,11692; 0,35642; 0,92698
637014869008171316; 0,00304; 2,18149; -0,43013; 0,11688; 0,35690; 0,92680
637014869010724486; 0,00265; 2,18147; -0,43027; 0,11635; 0,35713; 0,92678
637014869013277662; 0,00232; 2,18155; -0,43035; 0,11541; 0,35754; 0,92674
637014869015830835; 0,00254; 2,18174; -0,43034; 0,11590; 0,35714; 0,92683
637014869018375119; 0,00207; 2,18146; -0,43058; 0,11620; 0,35684; 0,92691
637014869020928283; 0,00217; 2,18141; -0,43071; 0,11581; 0,35672; 0,92700
637014869023501425; 0,00247; 2,18122; -0,43058; 0,11661; 0,35605; 0,92716
637014869026054578; 0,00170; 2,18136; -0,43063; 0,11588; 0,35583; 0,92734
637014869028607748; 0,00236; 2,18139; -0,43053; 0,11597; 0,35568; 0,92739
637014869031160916; 0,00214; 2,18139; -0,43052; 0,11609; 0,35639; 0,92710
637014869033714083; 0,00210; 2,18132; -0,43048; 0,11630; 0,35619; 0,92715
637014869036267256; 0,00201; 2,18135; -0,43068; 0,11599; 0,35621; 0,92718
637014869038820439; 0,00191; 2,18130; -0,43070; 0,11619; 0,35640; 0,92708
637014869041373597; 0,00234; 2,18149; -0,43054; 0,11683; 0,35664; 0,92691
637014869043936747; 0,00218; 2,18156; -0,43066; 0,11611; 0,35753; 0,92666
637014869046489906; 0,00227; 2,18162; -0,43054; 0,11681; 0,35719; 0,92670
637014869049043079; 0,00221; 2,18148; -0,43056; 0,11638; 0,35716; 0,92677
637014869051596244; 0,00237; 2,18145; -0,43061; 0,11626; 0,35717; 0,92677
637014869054149432; 0,00217; 2,18146; -0,43058; 0,11692; 0,35668; 0,92688
637014869056703219; 0,00220; 2,18123; -0,43051; 0,11687; 0,35602; 0,92714
637014869059256386; 0,00237; 2,18122; -0,43046; 0,11591; 0,35590; 0,92731
637014869061809559; 0,00219; 2,18137; -0,43069; 0,11654; 0,35545; 0,92740
637014869064362715; 0,00234; 2,18127; -0,43066; 0,11708; 0,35543; 0,92734
637014869066923019; 0,00233; 2,18123; -0,43061; 0,11676; 0,35523; 0,92746
637014869069476110; 0,00252; 2,18133; -0,43043; 0,11698; 0,35554; 0,92731
637014869072031794; 0,00204; 2,18145; -0,43048; 0,11719; 0,35618; 0,92704
637014869074584961; 0,00281; 2,18149; -0,43055; 0,11888; 0,35639; 0,92674
637014869077137664; 0,00277; 2,18147; -0,43050; 0,11877; 0,35670; 0,92664
637014869079700768; 0,00295; 2,18157; -0,43052; 0,11829; 0,35680; 0,92666
637014869082233943; 0,00324; 2,18154; -0,43055; 0,11947; 0,35676; 0,92652
637014869084787116; 0,00328; 2,18171; -0,43052; 0,11988; 0,35715; 0,92632
637014869087360232; 0,00392; 2,18160; -0,43004; 0,11982; 0,35671; 0,92650
637014869089908507; 0,00389; 2,18155; -0,43023; 0,12001; 0,35644; 0,92658
637014869092466736; 0,00443; 2,18134; -0,43017; 0,12075; 0,35566; 0,92678
637014869095029875; 0,00427; 2,18128; -0,43001; 0,12041; 0,35520; 0,92700
637014869097573071; 0,00413; 2,18112; -0,43012; 0,12038; 0,35509; 0,92705
637014869100151254; 0,00446; 2,18124; -0,42992; 0,12052; 0,35498; 0,92707
637014869102683950; 0,00448; 2,18123; -0,42985; 0,11975; 0,35524; 0,92707
637014869105237115; 0,00482; 2,18127; -0,42977; 0,12036; 0,35518; 0,92702
637014869107790291; 0,00459; 2,18131; -0,42993; 0,11960; 0,35630; 0,92669
637014869110343461; 0,00452; 2,18144; -0,42992; 0,11930; 0,35650; 0,92665
637014869112896629; 0,00385; 2,18138; -0,43017; 0,11938; 0,35679; 0,92653
637014869115461419; 0,00454; 2,18150; -0,42980; 0,11999; 0,35661; 0,92652
637014869118014034; 0,00490; 2,18140; -0,42981; 0,12023; 0,35658; 0,92650
637014869120567207; 0,00517; 2,18144; -0,42961; 0,12059; 0,35671; 0,92640
637014869123120374; 0,00504; 2,18151; -0,42964; 0,12097; 0,35681; 0,92631
637014869125688721; 0,00498; 2,18134; -0,42974; 0,12067; 0,35604; 0,92665
637014869128231908; 0,00479; 2,18119; -0,42991; 0,12049; 0,35548; 0,92688
637014869130785078; 0,00504; 2,18113; -0,42948; 0,11970; 0,35520; 0,92709
637014869133348229; 0,00478; 2,18123; -0,42974; 0,11936; 0,35551; 0,92702
637014869135892378; 0,00506; 2,18134; -0,42975; 0,12002; 0,35529; 0,92702
637014869138445826; 0,00428; 2,18112; -0,42983; 0,11915; 0,35540; 0,92709
637014869141008979; 0,00472; 2,18122; -0,42969; 0,11913; 0,35560; 0,92702
637014869143562140; 0,00439; 2,18112; -0,42987; 0,11911; 0,35590; 0,92690
637014869146110401; 0,00438; 2,18122; -0,42993; 0,11953; 0,35640; 0,92666
637014869148671120; 0,00424; 2,18145; -0,42988; 0,11850; 0,35655; 0,92673
637014869151225965; 0,00397; 2,18142; -0,43004; 0,11802; 0,35658; 0,92678
637014869153779141; 0,00436; 2,18141; -0,42990; 0,11882; 0,35702; 0,92651
637014869156332311; 0,00444; 2,18148; -0,42963; 0,11885; 0,35657; 0,92668
637014869158883150; 0,00438; 2,18153; -0,42985; 0,11867; 0,35674; 0,92663
637014869161436311; 0,00430; 2,18128; -0,42982; 0,11932; 0,35598; 0,92684
637014869163990341; 0,00438; 2,18115; -0,42983; 0,11944; 0,35518; 0,92714
637014869166543517; 0,00453; 2,18118; -0,42977; 0,11941; 0,35518; 0,92714
637014869169086716; 0,00517; 2,18124; -0,42961; 0,12027; 0,35505; 0,92708
637014869171645521; 0,00460; 2,18126; -0,42972; 0,11934; 0,35517; 0,92715
637014869174212371; 0,00450; 2,18109; -0,42982; 0,11976; 0,35536; 0,92702
637014869176765535; 0,00460; 2,18137; -0,42971; 0,11949; 0,35655; 0,92660
637014869179318752; 0,00428; 2,18144; -0,42970; 0,11935; 0,35637; 0,92669
637014869181876941; 0,00458; 2,18140; -0,42988; 0,11904; 0,35658; 0,92665
637014869184427855; 0,00448; 2,18144; -0,42977; 0,11914; 0,35642; 0,92670
637014869186980724; 0,00433; 2,18143; -0,42957; 0,11909; 0,35632; 0,92674
637014869189538240; 0,00501; 2,18142; -0,42954; 0,11929; 0,35670; 0,92657
637014869192091416; 0,00488; 2,18130; -0,42958; 0,12052; 0,35584; 0,92674
637014869194644578; 0,00469; 2,18117; -0,42968; 0,11965; 0,35534; 0,92705
637014869197204148; 0,00509; 2,18107; -0,42959; 0,11963; 0,35496; 0,92720
637014869199753964; 0,00508; 2,18129; -0,42964; 0,11997; 0,35536; 0,92700
637014869202307143; 0,00505; 2,18109; -0,42946; 0,11971; 0,35477; 0,92726
637014869204870281; 0,00482; 2,18113; -0,42951; 0,11917; 0,35524; 0,92715
637014869207433423; 0,00486; 2,18120; -0,42966; 0,11981; 0,35539; 0,92701
637014869209962177; 0,00542; 2,18124; -0,42975; 0,12019; 0,35579; 0,92681
637014869212520759; 0,00495; 2,18130; -0,42950; 0,12005; 0,35608; 0,92671
637014869215083904; 0,00486; 2,18143; -0,42966; 0,11912; 0,35649; 0,92667
637014869217627097; 0,00531; 2,18143; -0,42956; 0,11987; 0,35656; 0,92655
637014869220185346; 0,00552; 2,18143; -0,42945; 0,12100; 0,35648; 0,92644
637014869222746854; 0,00545; 2,18136; -0,42949; 0,12077; 0,35674; 0,92636
637014869225300019; 0,00552; 2,18127; -0,42947; 0,12024; 0,35626; 0,92662
637014869227853198; 0,00550; 2,18122; -0,42930; 0,12031; 0,35552; 0,92689
637014869230416339; 0,00574; 2,18110; -0,42927; 0,12032; 0,35482; 0,92716
637014869232949597; 0,00581; 2,18118; -0,42928; 0,12069; 0,35491; 0,92708
637014869235511543; 0,00567; 2,18113; -0,42928; 0,12071; 0,35441; 0,92727
637014869238084664; 0,00559; 2,18099; -0,42918; 0,12044; 0,35478; 0,92716
637014869240627887; 0,00524; 2,18132; -0,42942; 0,12135; 0,35484; 0,92702
637014869243182402; 0,00586; 2,18121; -0,42934; 0,12192; 0,35533; 0,92675
637014869245729119; 0,00603; 2,18135; -0,42924; 0,12090; 0,35630; 0,92652
637014869248283955; 0,00587; 2,18130; -0,42927; 0,12161; 0,35584; 0,92660
637014869250847100; 0,00581; 2,18130; -0,42921; 0,12092; 0,35599; 0,92663
637014869253390296; 0,00549; 2,18124; -0,42960; 0,12046; 0,35604; 0,92668
637014869255953441; 0,00607; 2,18149; -0,42913; 0,12065; 0,35623; 0,92658
637014869258511956; 0,00595; 2,18129; -0,42925; 0,12162; 0,35585; 0,92660
637014869261061766; 0,00555; 2,18112; -0,42927; 0,12084; 0,35501; 0,92702
637014869263614942; 0,00552; 2,18106; -0,42931; 0,12098; 0,35441; 0,92723
637014869266168109; 0,00599; 2,18126; -0,42929; 0,12154; 0,35469; 0,92705
637014869268721280; 0,00570; 2,18099; -0,42936; 0,12124; 0,35415; 0,92729
637014869271279932; 0,00591; 2,18105; -0,42918; 0,12057; 0,35455; 0,92723
637014869273852025; 0,00613; 2,18113; -0,42908; 0,12101; 0,35494; 0,92702
637014869276375285; 0,00615; 2,18110; -0,42922; 0,12199; 0,35499; 0,92688
637014869278948392; 0,00626; 2,18124; -0,42896; 0,12214; 0,35523; 0,92677
637014869281501658; 0,00599; 2,18125; -0,42916; 0,12117; 0,35573; 0,92670
637014869284062818; 0,00614; 2,18117; -0,42923; 0,12080; 0,35600; 0,92664
637014869286606029; 0,00617; 2,18135; -0,42908; 0,12122; 0,35596; 0,92661
637014869289159197; 0,00638; 2,18135; -0,42919; 0,12147; 0,35608; 0,92652
637014869291717449; 0,00604; 2,18115; -0,42906; 0,12147; 0,35568; 0,92668
637014869294270614; 0,00624; 2,18101; -0,42914; 0,12152; 0,35491; 0,92697
637014869296824892; 0,00606; 2,18115; -0,42915; 0,12149; 0,35472; 0,92705
637014869299378039; 0,00597; 2,18104; -0,42913; 0,12097; 0,35454; 0,92718
637014869301931209; 0,00606; 2,18092; -0,42920; 0,12088; 0,35452; 0,92720
637014869304494350; 0,00597; 2,18103; -0,42914; 0,12128; 0,35450; 0,92716
637014869307047518; 0,00675; 2,18115; -0,42882; 0,12167; 0,35466; 0,92705
637014869309590811; 0,00640; 2,18110; -0,42896; 0,12224; 0,35512; 0,92680
637014869312153861; 0,00693; 2,18118; -0,42896; 0,12302; 0,35531; 0,92662
637014869314707032; 0,00623; 2,18120; -0,42906; 0,12283; 0,35524; 0,92667
637014869317263770; 0,00625; 2,18121; -0,42913; 0,12254; 0,35528; 0,92669
637014869319816993; 0,00651; 2,18119; -0,42893; 0,12222; 0,35534; 0,92671
637014869322370158; 0,00676; 2,18131; -0,42907; 0,12312; 0,35555; 0,92651
637014869324923334; 0,00689; 2,18105; -0,42907; 0,12484; 0,35465; 0,92663
637014869327486470; 0,00627; 2,18100; -0,42921; 0,12387; 0,35432; 0,92688
637014869330034862; 0,00693; 2,18104; -0,42894; 0,12376; 0,35404; 0,92701
637014869332578064; 0,00635; 2,18086; -0,42918; 0,12375; 0,35419; 0,92695
637014869335141203; 0,00616; 2,18106; -0,42934; 0,12314; 0,35497; 0,92673
637014869337694373; 0,00651; 2,18105; -0,42950; 0,12484; 0,35474; 0,92659
637014869340245769; 0,00599; 2,18109; -0,42954; 0,12435; 0,35487; 0,92661
637014869342810618; 0,00654; 2,18112; -0,42944; 0,12427; 0,35477; 0,92666
637014869345363773; 0,00612; 2,18119; -0,42956; 0,12421; 0,35515; 0,92652
637014869347916955; 0,00638; 2,18129; -0,42926; 0,12394; 0,35519; 0,92654
637014869350460131; 0,00624; 2,18128; -0,42931; 0,12337; 0,35525; 0,92659
637014869353021335; 0,00633; 2,18115; -0,42914; 0,12460; 0,35468; 0,92665
637014869355580195; 0,00660; 2,18104; -0,42916; 0,12420; 0,35406; 0,92694
637014869358133363; 0,00615; 2,18098; -0,42937; 0,12395; 0,35404; 0,92698
637014869360686536; 0,00629; 2,18109; -0,42939; 0,12451; 0,35380; 0,92700
637014869363254733; 0,00627; 2,18111; -0,42935; 0,12324; 0,35374; 0,92719
637014869365799785; 0,00636; 2,18102; -0,42935; 0,12374; 0,35378; 0,92711
637014869368372907; 0,00601; 2,18103; -0,42950; 0,12433; 0,35414; 0,92689
637014869370906135; 0,00623; 2,18112; -0,42924; 0,12445; 0,35419; 0,92686
637014869373459308; 0,00610; 2,18116; -0,42941; 0,12384; 0,35454; 0,92680
637014869376025649; 0,00589; 2,18112; -0,42951; 0,12402; 0,35455; 0,92678
637014869378558878; 0,00655; 2,18109; -0,42925; 0,12431; 0,35481; 0,92664
637014869381122025; 0,00604; 2,18110; -0,42933; 0,12394; 0,35490; 0,92665
637014869383675192; 0,00656; 2,18108; -0,42915; 0,12358; 0,35484; 0,92672
637014869386228395; 0,00715; 2,18111; -0,42888; 0,12413; 0,35427; 0,92687
637014869388787363; 0,00652; 2,18097; -0,42918; 0,12391; 0,35395; 0,92702
637014869391328929; 0,00659; 2,18087; -0,42909; 0,12379; 0,35394; 0,92704
637014869393892082; 0,00662; 2,18093; -0,42917; 0,12383; 0,35379; 0,92709
637014869396435275; 0,00607; 2,18092; -0,42945; 0,12298; 0,35390; 0,92716
637014869398998423; 0,00647; 2,18089; -0,42930; 0,12354; 0,35383; 0,92711
637014869401553329; 0,00607; 2,18101; -0,42935; 0,12397; 0,35395; 0,92701
637014869404114410; 0,00636; 2,18105; -0,42928; 0,12326; 0,35455; 0,92688
637014869406667580; 0,00639; 2,18095; -0,42938; 0,12507; 0,35421; 0,92676
637014869409224035; 0,00608; 2,18112; -0,42934; 0,12438; 0,35423; 0,92685
637014869411776206; 0,00640; 2,18109; -0,42942; 0,12457; 0,35436; 0,92677
637014869414325335; 0,00615; 2,18118; -0,42947; 0,12487; 0,35479; 0,92657
637014869416888482; 0,00628; 2,18109; -0,42953; 0,12494; 0,35459; 0,92664
637014869419441650; 0,00648; 2,18106; -0,42941; 0,12530; 0,35424; 0,92672
637014869421989648; 0,00588; 2,18089; -0,42958; 0,12513; 0,35403; 0,92683
637014869424522849; 0,00626; 2,18097; -0,42961; 0,12490; 0,35369; 0,92699
637014869427105939; 0,00639; 2,18081; -0,42958; 0,12507; 0,35401; 0,92684
637014869429659109; 0,00628; 2,18099; -0,42948; 0,12512; 0,35353; 0,92702
637014869432222257; 0,00623; 2,18102; -0,42952; 0,12454; 0,35387; 0,92697
637014869434773148; 0,00630; 2,18112; -0,42952; 0,12504; 0,35423; 0,92676
637014869437318936; 0,00587; 2,18119; -0,42978; 0,12450; 0,35479; 0,92662
