utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990650731280203; -0,18594; 2,13912; -0,72349; 0,03855; 0,08614; 0,99554
636990650733823410; -0,18576; 2,13921; -0,72357; 0,03907; 0,08601; 0,99553
636990650736392281; -0,18558; 2,13926; -0,72329; 0,03853; 0,08608; 0,99554
636990650738928558; -0,18576; 2,13912; -0,72343; 0,03888; 0,08627; 0,99551
636990650741496792; -0,18554; 2,13920; -0,72359; 0,03944; 0,08696; 0,99543
636990650744049908; -0,18561; 2,13915; -0,72347; 0,03886; 0,08710; 0,99544
636990650746603080; -0,18570; 2,13911; -0,72337; 0,03902; 0,08706; 0,99544
636990650749152628; -0,18537; 2,13917; -0,72345; 0,03929; 0,08724; 0,99541
636990650751714286; -0,18576; 2,13928; -0,72340; 0,03922; 0,08745; 0,99540
636990650754263869; -0,18558; 2,13901; -0,72363; 0,04019; 0,08795; 0,99531
636990650756807064; -0,18580; 2,13928; -0,72360; 0,04008; 0,08788; 0,99532
636990650759370204; -0,18552; 2,13935; -0,72359; 0,04158; 0,08819; 0,99524
636990650761933347; -0,18528; 2,13928; -0,72366; 0,04189; 0,08822; 0,99522
636990650764489625; -0,18567; 2,13939; -0,72357; 0,04173; 0,08813; 0,99523
636990650767042797; -0,18529; 2,13940; -0,72374; 0,04224; 0,08853; 0,99518
636990650769595969; -0,18545; 2,13939; -0,72363; 0,04257; 0,08794; 0,99522
636990650772149132; -0,18551; 2,13927; -0,72355; 0,04213; 0,08729; 0,99529
636990650774702298; -0,18549; 2,13929; -0,72345; 0,04267; 0,08700; 0,99529
636990650777260417; -0,18596; 2,13917; -0,72343; 0,04191; 0,08645; 0,99537
636990650779793647; -0,18578; 2,13911; -0,72354; 0,04216; 0,08613; 0,99539
636990650782366758; -0,18559; 2,13909; -0,72330; 0,04243; 0,08559; 0,99543
636990650784919924; -0,18559; 2,13915; -0,72334; 0,04155; 0,08531; 0,99549
636990650787473095; -0,18557; 2,13911; -0,72347; 0,04186; 0,08604; 0,99541
636990650790022667; -0,18544; 2,13908; -0,72348; 0,04209; 0,08618; 0,99539
636990650792582139; -0,18532; 2,13917; -0,72328; 0,04173; 0,08637; 0,99539
636990650795135314; -0,18553; 2,13916; -0,72343; 0,04206; 0,08705; 0,99532
636990650797688480; -0,18534; 2,13921; -0,72334; 0,04210; 0,08675; 0,99534
636990650800234518; -0,18542; 2,13931; -0,72329; 0,04246; 0,08705; 0,99530
636990650802805300; -0,18520; 2,13923; -0,72353; 0,04385; 0,08778; 0,99517
636990650805360100; -0,18531; 2,13934; -0,72348; 0,04382; 0,08798; 0,99516
636990650807908488; -0,18503; 2,13929; -0,72356; 0,04437; 0,08814; 0,99512
636990650810481605; -0,18503; 2,13939; -0,72368; 0,04494; 0,08832; 0,99508
636990650813024793; -0,18516; 2,13938; -0,72355; 0,04429; 0,08819; 0,99512
636990650815577971; -0,18553; 2,13929; -0,72352; 0,04410; 0,08818; 0,99513
636990650818134156; -0,18552; 2,13927; -0,72358; 0,04436; 0,08765; 0,99516
636990650820684823; -0,18547; 2,13926; -0,72345; 0,04339; 0,08674; 0,99529
636990650823237992; -0,18528; 2,13909; -0,72358; 0,04371; 0,08656; 0,99529
636990650825791161; -0,18592; 2,13911; -0,72337; 0,04284; 0,08621; 0,99536
636990650828354429; -0,18571; 2,13915; -0,72340; 0,04239; 0,08599; 0,99539
636990650830897548; -0,18552; 2,13904; -0,72341; 0,04210; 0,08640; 0,99537
636990650833450720; -0,18583; 2,13917; -0,72346; 0,04231; 0,08691; 0,99532
636990650836008959; -0,18564; 2,13926; -0,72349; 0,04183; 0,08703; 0,99533
636990650838562163; -0,18551; 2,13935; -0,72346; 0,04267; 0,08730; 0,99527
636990650841105329; -0,18540; 2,13931; -0,72361; 0,04332; 0,08794; 0,99518
636990650843678437; -0,18544; 2,13943; -0,72353; 0,04279; 0,08802; 0,99520
636990650846231606; -0,18534; 2,13938; -0,72353; 0,04338; 0,08822; 0,99516
636990650848777331; -0,18549; 2,13952; -0,72362; 0,04362; 0,08875; 0,99510
636990650851330123; -0,18562; 2,13953; -0,72365; 0,04314; 0,08875; 0,99512
636990650853893272; -0,18571; 2,13952; -0,72356; 0,04382; 0,08912; 0,99506
636990650856436470; -0,18525; 2,13942; -0,72367; 0,04393; 0,08889; 0,99507
636990650858989633; -0,18531; 2,13932; -0,72358; 0,04374; 0,08778; 0,99518
636990650861546864; -0,18549; 2,13927; -0,72358; 0,04435; 0,08772; 0,99516
636990650864110997; -0,18552; 2,13933; -0,72356; 0,04409; 0,08747; 0,99519
636990650866669327; -0,18514; 2,13930; -0,72359; 0,04405; 0,08687; 0,99525
636990650869222405; -0,18530; 2,13925; -0,72372; 0,04425; 0,08722; 0,99521
636990650871765603; -0,18552; 2,13936; -0,72351; 0,04413; 0,08749; 0,99519
636990650874318772; -0,18543; 2,13946; -0,72344; 0,04417; 0,08735; 0,99520
636990650876881915; -0,18508; 2,13932; -0,72370; 0,04480; 0,08787; 0,99512
636990650879433310; -0,18466; 2,13945; -0,72357; 0,04473; 0,08818; 0,99510
636990650881986484; -0,18494; 2,13946; -0,72359; 0,04436; 0,08840; 0,99510
636990650884539650; -0,18500; 2,13931; -0,72376; 0,04459; 0,08866; 0,99506
636990650887102796; -0,18486; 2,13950; -0,72365; 0,04466; 0,08906; 0,99503
636990650889636017; -0,18503; 2,13955; -0,72356; 0,04432; 0,08918; 0,99503
636990650892201983; -0,18501; 2,13958; -0,72365; 0,04456; 0,08975; 0,99497
636990650894768831; -0,18469; 2,13963; -0,72363; 0,04420; 0,08937; 0,99502
636990650897316436; -0,18504; 2,13964; -0,72358; 0,04400; 0,08934; 0,99503
636990650899851448; -0,18476; 2,13964; -0,72366; 0,04464; 0,08967; 0,99497
636990650902414515; -0,18481; 2,13950; -0,72368; 0,04411; 0,08956; 0,99500
636990650904987635; -0,18490; 2,13944; -0,72354; 0,04440; 0,08885; 0,99505
636990650907530833; -0,18523; 2,13944; -0,72355; 0,04415; 0,08843; 0,99510
636990650910093564; -0,18514; 2,13937; -0,72383; 0,04432; 0,08772; 0,99516
636990650912636767; -0,18509; 2,13939; -0,72356; 0,04445; 0,08750; 0,99517
636990650915198680; -0,18522; 2,13936; -0,72360; 0,04377; 0,08780; 0,99518
636990650917751781; -0,18499; 2,13942; -0,72361; 0,04464; 0,08806; 0,99511
636990650920304950; -0,18513; 2,13947; -0,72367; 0,04463; 0,08831; 0,99509
636990650922858119; -0,18538; 2,13950; -0,72361; 0,04441; 0,08828; 0,99510
636990650925411282; -0,18497; 2,13938; -0,72362; 0,04480; 0,08886; 0,99504
636990650927967666; -0,18524; 2,13954; -0,72363; 0,04474; 0,08862; 0,99506
636990650930530785; -0,18525; 2,13947; -0,72367; 0,04431; 0,08890; 0,99505
636990650933073983; -0,18505; 2,13958; -0,72369; 0,04483; 0,08955; 0,99497
636990650935637120; -0,18521; 2,13960; -0,72373; 0,04395; 0,08960; 0,99501
636990650938190292; -0,18488; 2,13970; -0,72364; 0,04423; 0,08954; 0,99500
636990650940724845; -0,18482; 2,13961; -0,72372; 0,04402; 0,08977; 0,99499
636990650943291480; -0,18484; 2,13963; -0,72362; 0,04407; 0,08985; 0,99498
636990650945854886; -0,18439; 2,13959; -0,72384; 0,04498; 0,09008; 0,99492
636990650948407789; -0,18478; 2,13953; -0,72365; 0,04451; 0,08926; 0,99501
636990650950960958; -0,18474; 2,13957; -0,72366; 0,04465; 0,08925; 0,99501
636990650953504156; -0,18473; 2,13945; -0,72361; 0,04465; 0,08878; 0,99505
636990650956057327; -0,18479; 2,13940; -0,72359; 0,04420; 0,08801; 0,99514
636990650958615564; -0,18501; 2,13949; -0,72362; 0,04428; 0,08840; 0,99510
636990650961188999; -0,18489; 2,13947; -0,72358; 0,04469; 0,08831; 0,99509
636990650963732439; -0,18463; 2,13956; -0,72357; 0,04451; 0,08856; 0,99508
636990650966295582; -0,18455; 2,13958; -0,72367; 0,04534; 0,08950; 0,99495
636990650968838774; -0,18436; 2,13959; -0,72363; 0,04583; 0,08945; 0,99494
636990650971391946; -0,18458; 2,13963; -0,72362; 0,04582; 0,08971; 0,99491
636990650973955080; -0,18420; 2,13972; -0,72368; 0,04604; 0,09027; 0,99485
636990650976498275; -0,18448; 2,13968; -0,72369; 0,04542; 0,09045; 0,99486
636990650979061424; -0,18453; 2,13971; -0,72403; 0,04546; 0,09088; 0,99482
636990650981612190; -0,18420; 2,13976; -0,72379; 0,04616; 0,09074; 0,99480
636990650984165356; -0,18416; 2,13990; -0,72372; 0,04572; 0,09119; 0,99478
636990650986718528; -0,18382; 2,13978; -0,72378; 0,04669; 0,09094; 0,99476
636990650989281665; -0,18391; 2,13956; -0,72402; 0,04630; 0,09014; 0,99485
636990650991839358; -0,18376; 2,13943; -0,72372; 0,04634; 0,08953; 0,99491
636990650994382553; -0,18384; 2,13950; -0,72373; 0,04682; 0,08938; 0,99490
636990650996939310; -0,18395; 2,13948; -0,72361; 0,04589; 0,08853; 0,99502
636990650999492479; -0,18411; 2,13952; -0,72370; 0,04639; 0,08901; 0,99495
636990651002045654; -0,18403; 2,13960; -0,72370; 0,04658; 0,08967; 0,99488
636990651004598820; -0,18379; 2,13967; -0,72364; 0,04653; 0,08964; 0,99489
636990651007162082; -0,18392; 2,13967; -0,72381; 0,04695; 0,09054; 0,99479
636990651009710447; -0,18367; 2,13976; -0,72387; 0,04700; 0,09045; 0,99479
636990651012265924; -0,18347; 2,13979; -0,72366; 0,04698; 0,09051; 0,99479
636990651014819096; -0,18340; 2,13987; -0,72397; 0,04793; 0,09145; 0,99466
636990651017372265; -0,18338; 2,13995; -0,72386; 0,04776; 0,09134; 0,99467
636990651019925431; -0,18367; 2,13994; -0,72397; 0,04735; 0,09154; 0,99467
636990651022483790; -0,18357; 2,13994; -0,72401; 0,04773; 0,09154; 0,99466
636990651025036737; -0,18375; 2,13995; -0,72401; 0,04620; 0,09156; 0,99473
636990651027589900; -0,18343; 2,13987; -0,72389; 0,04781; 0,09097; 0,99470
636990651030143068; -0,18403; 2,13979; -0,72398; 0,04671; 0,09068; 0,99478
636990651032696240; -0,18370; 2,13968; -0,72398; 0,04737; 0,08968; 0,99484
636990651035254792; -0,18344; 2,13970; -0,72380; 0,04649; 0,08951; 0,99490
636990651037797540; -0,18395; 2,13961; -0,72369; 0,04497; 0,08874; 0,99504
636990651040350709; -0,18426; 2,13928; -0,72368; 0,04471; 0,08735; 0,99517
636990651042913854; -0,18381; 2,13931; -0,72334; 0,04698; 0,08729; 0,99508
636990651045467026; -0,18430; 2,13936; -0,72337; 0,04687; 0,08699; 0,99511
636990651048030163; -0,18379; 2,13941; -0,72337; 0,04796; 0,08730; 0,99503
636990651050577026; -0,18346; 2,13945; -0,72330; 0,04829; 0,08790; 0,99496
636990651053139280; -0,18355; 2,13947; -0,72333; 0,04808; 0,08821; 0,99494
636990651055702423; -0,18345; 2,13958; -0,72335; 0,04881; 0,08852; 0,99488
636990651058245618; -0,18345; 2,13957; -0,72350; 0,04905; 0,08926; 0,99480
636990651060800964; -0,18352; 2,13959; -0,72337; 0,04871; 0,08935; 0,99481
636990651063358470; -0,18316; 2,13962; -0,72332; 0,04939; 0,08968; 0,99474
636990651065909675; -0,18324; 2,13970; -0,72346; 0,04978; 0,08988; 0,99471
636990651068462735; -0,18333; 2,13967; -0,72329; 0,04916; 0,09021; 0,99471
636990651071015895; -0,18307; 2,13966; -0,72349; 0,04917; 0,09055; 0,99468
636990651073579149; -0,18337; 2,13972; -0,72342; 0,04905; 0,09102; 0,99464
636990651076105304; -0,18346; 2,13979; -0,72358; 0,04849; 0,09090; 0,99468
636990651078664595; -0,18333; 2,13974; -0,72352; 0,04890; 0,09072; 0,99468
636990651081237712; -0,18348; 2,13988; -0,72362; 0,04871; 0,09072; 0,99468
636990651083790884; -0,18372; 2,13987; -0,72354; 0,04869; 0,09052; 0,99470
636990651086344053; -0,18341; 2,13967; -0,72363; 0,04863; 0,09062; 0,99470
636990651088897224; -0,18326; 2,13971; -0,72353; 0,04909; 0,08974; 0,99476
636990651091452974; -0,18375; 2,13949; -0,72358; 0,04782; 0,08908; 0,99488
636990651094006143; -0,18463; 2,13946; -0,72352; 0,04620; 0,08850; 0,99500
636990651096569288; -0,18436; 2,13940; -0,72352; 0,04572; 0,08766; 0,99510
636990651099112474; -0,18402; 2,13940; -0,72352; 0,04651; 0,08769; 0,99506
636990651101675644; -0,18386; 2,13925; -0,72352; 0,04734; 0,08691; 0,99509
636990651104228792; -0,18363; 2,13925; -0,72349; 0,04907; 0,08652; 0,99504
636990651106786102; -0,18405; 2,13942; -0,72348; 0,04807; 0,08696; 0,99505
636990651109339288; -0,18371; 2,13942; -0,72338; 0,04864; 0,08750; 0,99498
636990651111892524; -0,18338; 2,13947; -0,72357; 0,05014; 0,08851; 0,99481
636990651114450685; -0,18353; 2,13937; -0,72359; 0,04967; 0,08873; 0,99482
636990651117004178; -0,18361; 2,13950; -0,72355; 0,04883; 0,08900; 0,99483
636990651119507699; -0,18344; 2,13930; -0,72349; 0,04965; 0,08936; 0,99476
636990651122090784; -0,18351; 2,13951; -0,72378; 0,04958; 0,08966; 0,99474
636990651124653930; -0,18345; 2,13948; -0,72352; 0,04925; 0,08956; 0,99476
636990651127217073; -0,18352; 2,13955; -0,72366; 0,05007; 0,08996; 0,99469
636990651129764175; -0,18332; 2,13956; -0,72384; 0,05001; 0,09031; 0,99466
636990651132318574; -0,18317; 2,13968; -0,72370; 0,05026; 0,09059; 0,99462
636990651134881985; -0,18324; 2,13970; -0,72380; 0,05108; 0,09119; 0,99452
636990651137424920; -0,18319; 2,13981; -0,72378; 0,05150; 0,09105; 0,99451
636990651139998046; -0,18313; 2,13970; -0,72365; 0,05155; 0,09095; 0,99452
636990651142541229; -0,18294; 2,13965; -0,72382; 0,05224; 0,09059; 0,99452
636990651145103887; -0,18306; 2,13971; -0,72389; 0,05175; 0,09073; 0,99453
636990651147657211; -0,18312; 2,13964; -0,72377; 0,05236; 0,09056; 0,99451
636990651150210379; -0,18308; 2,13955; -0,72392; 0,05201; 0,09065; 0,99452
636990651152763551; -0,18360; 2,13961; -0,72386; 0,05226; 0,09038; 0,99453
636990651155316720; -0,18316; 2,13960; -0,72389; 0,05288; 0,09012; 0,99453
636990651157879951; -0,18337; 2,13951; -0,72388; 0,05292; 0,08969; 0,99456
636990651160421228; -0,18366; 2,13940; -0,72376; 0,05226; 0,08878; 0,99468
636990651162989427; -0,18368; 2,13944; -0,72372; 0,05190; 0,08886; 0,99469
636990651165522651; -0,18358; 2,13955; -0,72368; 0,05179; 0,08904; 0,99468
636990651168075825; -0,18359; 2,13947; -0,72377; 0,05227; 0,08951; 0,99461
636990651170638968; -0,18367; 2,13960; -0,72384; 0,05230; 0,08995; 0,99457
636990651173200872; -0,18375; 2,13949; -0,72380; 0,05167; 0,08986; 0,99461
636990651175749134; -0,18334; 2,13962; -0,72374; 0,05203; 0,09006; 0,99458
636990651178302309; -0,18359; 2,13959; -0,72383; 0,05207; 0,09035; 0,99455
636990651180865446; -0,18333; 2,13951; -0,72376; 0,05145; 0,09008; 0,99460
636990651183408650; -0,18340; 2,13956; -0,72385; 0,05219; 0,09054; 0,99452
636990651185971792; -0,18350; 2,13962; -0,72383; 0,05231; 0,09025; 0,99454
636990651188523450; -0,18321; 2,13962; -0,72386; 0,05224; 0,09027; 0,99455
636990651191075123; -0,18364; 2,13976; -0,72407; 0,05236; 0,09066; 0,99450
636990651193632398; -0,18334; 2,13963; -0,72399; 0,05240; 0,09067; 0,99450
636990651196190640; -0,18345; 2,13967; -0,72384; 0,05194; 0,09029; 0,99456
636990651198733835; -0,18348; 2,13974; -0,72388; 0,05257; 0,09064; 0,99450
636990651201287004; -0,18311; 2,13961; -0,72366; 0,05294; 0,08960; 0,99457
636990651203850144; -0,18327; 2,13943; -0,72381; 0,05268; 0,08923; 0,99462
636990651206394049; -0,18350; 2,13950; -0,72364; 0,05316; 0,08876; 0,99463
636990651208957221; -0,18312; 2,13940; -0,72356; 0,05261; 0,08847; 0,99469
636990651211510489; -0,18320; 2,13927; -0,72370; 0,05243; 0,08822; 0,99472
636990651214063561; -0,18354; 2,13934; -0,72360; 0,05250; 0,08805; 0,99473
636990651216626701; -0,18331; 2,13930; -0,72359; 0,05252; 0,08790; 0,99474
636990651219169899; -0,18373; 2,13932; -0,72358; 0,05233; 0,08768; 0,99477
636990651221735976; -0,18307; 2,13941; -0,72376; 0,05353; 0,08838; 0,99465
636990651224289139; -0,18290; 2,13940; -0,72347; 0,05343; 0,08824; 0,99467
636990651226832340; -0,18318; 2,13938; -0,72379; 0,05330; 0,08835; 0,99466
636990651229395477; -0,18335; 2,13943; -0,72375; 0,05363; 0,08875; 0,99461
636990651231948760; -0,18304; 2,13950; -0,72356; 0,05377; 0,08851; 0,99462
636990651234497162; -0,18310; 2,13943; -0,72364; 0,05368; 0,08890; 0,99459
636990651237065328; -0,18321; 2,13954; -0,72379; 0,05390; 0,08949; 0,99453
636990651239608529; -0,18297; 2,13948; -0,72376; 0,05396; 0,08943; 0,99453
636990651242171669; -0,18321; 2,13956; -0,72364; 0,05367; 0,08953; 0,99454
636990651244715083; -0,18309; 2,13961; -0,72398; 0,05422; 0,09014; 0,99445
636990651247272972; -0,18311; 2,13955; -0,72372; 0,05417; 0,09007; 0,99446
636990651249836304; -0,18314; 2,13964; -0,72384; 0,05376; 0,09031; 0,99446
636990651252394552; -0,18322; 2,13967; -0,72394; 0,05411; 0,09028; 0,99445
636990651254937747; -0,18323; 2,13953; -0,72373; 0,05337; 0,08960; 0,99455
636990651257510855; -0,18360; 2,13946; -0,72375; 0,05358; 0,08919; 0,99457
636990651260044120; -0,18331; 2,13933; -0,72373; 0,05307; 0,08873; 0,99464
636990651262607260; -0,18329; 2,13935; -0,72367; 0,05288; 0,08851; 0,99467
636990651265145571; -0,18352; 2,13931; -0,72382; 0,05317; 0,08879; 0,99463
636990651267698749; -0,18335; 2,13938; -0,72373; 0,05268; 0,08913; 0,99463
636990651270271857; -0,18320; 2,13945; -0,72369; 0,05330; 0,08895; 0,99461
636990651272805084; -0,18309; 2,13942; -0,72366; 0,05335; 0,08946; 0,99456
636990651275378192; -0,18316; 2,13947; -0,72371; 0,05311; 0,08947; 0,99457
636990651277924584; -0,18316; 2,13950; -0,72389; 0,05324; 0,08994; 0,99452
636990651280480412; -0,18314; 2,13958; -0,72379; 0,05316; 0,08999; 0,99452
636990651283033584; -0,18326; 2,13956; -0,72367; 0,05312; 0,09020; 0,99451
636990651285596721; -0,18319; 2,13967; -0,72378; 0,05388; 0,09081; 0,99441
636990651288150007; -0,18323; 2,13963; -0,72378; 0,05319; 0,09021; 0,99450
636990651290724927; -0,18350; 2,13958; -0,72385; 0,05305; 0,09032; 0,99450
636990651293255579; -0,18324; 2,13960; -0,72381; 0,05300; 0,09024; 0,99451
636990651295807763; -0,18328; 2,13961; -0,72393; 0,05265; 0,09056; 0,99450
636990651298360932; -0,18321; 2,13963; -0,72389; 0,05336; 0,09017; 0,99450
636990651300914098; -0,18331; 2,13959; -0,72390; 0,05282; 0,08979; 0,99456
636990651303477591; -0,18348; 2,13940; -0,72384; 0,05323; 0,08927; 0,99458
636990651306037067; -0,18342; 2,13940; -0,72390; 0,05360; 0,08928; 0,99456
636990651308585869; -0,18320; 2,13939; -0,72380; 0,05318; 0,08878; 0,99463
636990651311134485; -0,18323; 2,13943; -0,72383; 0,05255; 0,08894; 0,99465
636990651313687631; -0,18341; 2,13948; -0,72378; 0,05281; 0,08892; 0,99464
636990651316240797; -0,18339; 2,13947; -0,72383; 0,05271; 0,08948; 0,99459
636990651318803148; -0,18333; 2,13966; -0,72397; 0,05340; 0,09022; 0,99449
636990651321351401; -0,18284; 2,13965; -0,72374; 0,05362; 0,08993; 0,99450
636990651323914538; -0,18353; 2,13957; -0,72373; 0,05337; 0,09001; 0,99451
636990651326467704; -0,18308; 2,13959; -0,72397; 0,05409; 0,09101; 0,99438
636990651329020876; -0,18296; 2,13971; -0,72386; 0,05375; 0,09076; 0,99442
636990651331574048; -0,18316; 2,13969; -0,72386; 0,05350; 0,09042; 0,99447
636990651334122508; -0,18270; 2,13988; -0,72397; 0,05407; 0,09085; 0,99440
636990651336679368; -0,18301; 2,13975; -0,72407; 0,05371; 0,09140; 0,99436
636990651339237593; -0,18325; 2,13990; -0,72392; 0,05381; 0,09115; 0,99438
636990651341790762; -0,18299; 2,13971; -0,72387; 0,05364; 0,09060; 0,99444
636990651344343931; -0,18290; 2,13956; -0,72389; 0,05331; 0,09020; 0,99450
636990651346887128; -0,18331; 2,13943; -0,72393; 0,05366; 0,08935; 0,99455
636990651349458802; -0,18319; 2,13942; -0,72369; 0,05325; 0,08885; 0,99462
636990651352012371; -0,18301; 2,13932; -0,72363; 0,05295; 0,08840; 0,99468
636990651354555568; -0,18345; 2,13928; -0,72371; 0,05296; 0,08812; 0,99470
636990651357118711; -0,18295; 2,13933; -0,72353; 0,05304; 0,08741; 0,99476
636990651359671886; -0,18304; 2,13937; -0,72352; 0,05306; 0,08772; 0,99473
636990651362225072; -0,18303; 2,13935; -0,72384; 0,05337; 0,08809; 0,99468
636990651364788218; -0,18290; 2,13945; -0,72342; 0,05398; 0,08825; 0,99463
636990651367334444; -0,18264; 2,13951; -0,72341; 0,05369; 0,08869; 0,99461
636990651369887516; -0,18273; 2,13930; -0,72361; 0,05463; 0,08913; 0,99452
636990651372450662; -0,18285; 2,13941; -0,72349; 0,05470; 0,08971; 0,99447
636990651375003834; -0,18247; 2,13954; -0,72342; 0,05415; 0,08964; 0,99450
636990651377556994; -0,18261; 2,13945; -0,72352; 0,05424; 0,08976; 0,99449
636990651380110168; -0,18241; 2,13949; -0,72360; 0,05503; 0,09062; 0,99436
636990651382661619; -0,18273; 2,13963; -0,72358; 0,05485; 0,09042; 0,99439
636990651385214785; -0,18230; 2,13956; -0,72355; 0,05551; 0,09041; 0,99436
636990651387767957; -0,18196; 2,13970; -0,72366; 0,05713; 0,09116; 0,99420
636990651390321123; -0,18202; 2,13983; -0,72369; 0,05701; 0,09134; 0,99419
636990651392874289; -0,18227; 2,13978; -0,72376; 0,05715; 0,09123; 0,99419
636990651395433226; -0,18219; 2,13962; -0,72360; 0,05660; 0,09081; 0,99426
636990651397987877; -0,18247; 2,13956; -0,72366; 0,05612; 0,09020; 0,99434
636990651400536238; -0,18254; 2,13959; -0,72372; 0,05654; 0,09009; 0,99433
636990651403099375; -0,18258; 2,13960; -0,72361; 0,05591; 0,08968; 0,99440
636990651405652547; -0,18262; 2,13951; -0,72358; 0,05568; 0,08952; 0,99443
636990651408235635; -0,18251; 2,13960; -0,72382; 0,05558; 0,09004; 0,99439
636990651410755343; -0,18248; 2,13948; -0,72365; 0,05555; 0,08996; 0,99439
636990651413314999; -0,18272; 2,13961; -0,72376; 0,05602; 0,09056; 0,99431
636990651415868180; -0,18247; 2,13968; -0,72370; 0,05622; 0,09093; 0,99427
636990651418421349; -0,18249; 2,13964; -0,72376; 0,05603; 0,09098; 0,99428
636990651420994457; -0,18269; 2,13981; -0,72386; 0,05620; 0,09138; 0,99423
636990651423524197; -0,18241; 2,13974; -0,72389; 0,05642; 0,09134; 0,99422
636990651426080709; -0,18277; 2,13971; -0,72384; 0,05582; 0,09128; 0,99426
636990651428638943; -0,18191; 2,13976; -0,72379; 0,05761; 0,09172; 0,99412
636990651431192111; -0,18220; 2,13978; -0,72385; 0,05694; 0,09138; 0,99419
636990651433755254; -0,18215; 2,13953; -0,72375; 0,05673; 0,09091; 0,99424
