utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953481452416185; 0,00962; 2,06179; -0,55904; 0,28011; 0,53596; 0,79642
636953481454965121; 0,00971; 2,06166; -0,55917; 0,28095; 0,53548; 0,79645
636953481457528268; 0,00939; 2,06178; -0,55920; 0,28037; 0,53560; 0,79657
636953481460071468; 0,00951; 2,06154; -0,55935; 0,28068; 0,53552; 0,79651
636953481462624641; 0,00941; 2,06174; -0,55909; 0,28105; 0,53485; 0,79683
636953481465197753; 0,00998; 2,06172; -0,55907; 0,28182; 0,53447; 0,79681
636953481467740947; 0,00969; 2,06171; -0,55899; 0,28163; 0,53456; 0,79682
636953481470294123; 0,00980; 2,06170; -0,55912; 0,28216; 0,53460; 0,79662
636953481472860204; 0,01024; 2,06190; -0,55884; 0,28227; 0,53407; 0,79693
636953481475393435; 0,01059; 2,06183; -0,55887; 0,28249; 0,53468; 0,79644
636953481477956577; 0,01009; 2,06200; -0,55873; 0,28254; 0,53411; 0,79680
636953481480509759; 0,00999; 2,06175; -0,55899; 0,28248; 0,53443; 0,79661
636953481483072892; 0,01061; 2,06195; -0,55863; 0,28323; 0,53376; 0,79680
636953481485626307; 0,01033; 2,06156; -0,55911; 0,28268; 0,53459; 0,79644
636953481488182584; 0,01006; 2,06183; -0,55899; 0,28271; 0,53448; 0,79650
636953481490735752; 0,00988; 2,06167; -0,55931; 0,28249; 0,53472; 0,79641
636953481493288925; 0,00979; 2,06154; -0,55949; 0,28260; 0,53502; 0,79617
636953481495844962; 0,00957; 2,06162; -0,55939; 0,28240; 0,53500; 0,79626
636953481498397986; 0,00979; 2,06141; -0,55933; 0,28252; 0,53515; 0,79611
636953481500951309; 0,00988; 2,06173; -0,55916; 0,28233; 0,53480; 0,79641
636953481503504324; 0,00959; 2,06152; -0,55949; 0,28204; 0,53557; 0,79601
636953481506057495; 0,00985; 2,06156; -0,55924; 0,28190; 0,53529; 0,79624
636953481508610668; 0,00977; 2,06164; -0,55928; 0,28184; 0,53524; 0,79629
636953481511173803; 0,01000; 2,06148; -0,55929; 0,28179; 0,53502; 0,79646
636953481513732722; 0,01001; 2,06166; -0,55919; 0,28165; 0,53524; 0,79636
636953481516277157; 0,01007; 2,06146; -0,55928; 0,28161; 0,53502; 0,79652
636953481518830226; 0,01000; 2,06146; -0,55916; 0,28205; 0,53463; 0,79663
636953481521383399; 0,01039; 2,06146; -0,55896; 0,28245; 0,53414; 0,79681
636953481523926595; 0,01037; 2,06157; -0,55921; 0,28295; 0,53446; 0,79642
636953481526489824; 0,01043; 2,06175; -0,55884; 0,28344; 0,53369; 0,79677
636953481529054319; 0,01053; 2,06154; -0,55908; 0,28361; 0,53383; 0,79661
636953481531607621; 0,01081; 2,06166; -0,55885; 0,28421; 0,53358; 0,79656
636953481534150688; 0,01031; 2,06142; -0,55904; 0,28444; 0,53364; 0,79644
636953481536713833; 0,01075; 2,06149; -0,55908; 0,28450; 0,53359; 0,79645
636953481539268648; 0,01054; 2,06149; -0,55902; 0,28430; 0,53377; 0,79641
636953481541822979; 0,01036; 2,06137; -0,55919; 0,28379; 0,53461; 0,79602
636953481544366181; 0,01014; 2,06151; -0,55899; 0,28357; 0,53416; 0,79641
636953481546909380; 0,01046; 2,06135; -0,55930; 0,28369; 0,53439; 0,79620
636953481549492546; 0,01073; 2,06147; -0,55893; 0,28395; 0,53439; 0,79612
636953481552055605; 0,01064; 2,06119; -0,55920; 0,28375; 0,53467; 0,79599
636953481554591136; 0,01048; 2,06139; -0,55900; 0,28382; 0,53447; 0,79611
636953481557154275; 0,01051; 2,06135; -0,55910; 0,28378; 0,53434; 0,79621
636953481559697471; 0,01048; 2,06130; -0,55923; 0,28374; 0,53458; 0,79606
636953481562260613; 0,01050; 2,06126; -0,55933; 0,28355; 0,53434; 0,79629
636953481564809297; 0,01076; 2,06128; -0,55912; 0,28365; 0,53418; 0,79637
636953481567367988; 0,01073; 2,06137; -0,55895; 0,28395; 0,53385; 0,79648
636953481569912447; 0,01097; 2,06131; -0,55894; 0,28448; 0,53379; 0,79633
636953481572485556; 0,01069; 2,06141; -0,55886; 0,28439; 0,53368; 0,79643
636953481575028759; 0,01119; 2,06142; -0,55891; 0,28468; 0,53363; 0,79637
636953481577581926; 0,01112; 2,06127; -0,55883; 0,28494; 0,53341; 0,79642
636953481580135131; 0,01096; 2,06134; -0,55878; 0,28609; 0,53297; 0,79630
636953481582688296; 0,01121; 2,06134; -0,55909; 0,28632; 0,53299; 0,79620
636953481585264074; 0,01136; 2,06140; -0,55892; 0,28658; 0,53284; 0,79621
636953481587797182; 0,01142; 2,06152; -0,55888; 0,28640; 0,53321; 0,79603
636953481590350355; 0,01111; 2,06110; -0,55904; 0,28618; 0,53358; 0,79586
636953481592903520; 0,01131; 2,06146; -0,55873; 0,28568; 0,53329; 0,79623
636953481595476930; 0,01130; 2,06112; -0,55892; 0,28573; 0,53392; 0,79579
636953481598015930; 0,01164; 2,06113; -0,55875; 0,28677; 0,53292; 0,79609
636953481600561160; 0,01148; 2,06114; -0,55888; 0,28647; 0,53350; 0,79581
636953481603125456; 0,01161; 2,06112; -0,55898; 0,28639; 0,53347; 0,79586
636953481605678632; 0,01139; 2,06102; -0,55892; 0,28625; 0,53326; 0,79605
636953481608241774; 0,01136; 2,06094; -0,55908; 0,28610; 0,53361; 0,79587
636953481610794307; 0,01126; 2,06123; -0,55887; 0,28566; 0,53345; 0,79613
636953481613344000; 0,01162; 2,06114; -0,55895; 0,28544; 0,53380; 0,79598
636953481615892383; 0,01131; 2,06106; -0,55882; 0,28557; 0,53363; 0,79605
636953481618455525; 0,01114; 2,06099; -0,55913; 0,28536; 0,53389; 0,79595
636953481621018669; 0,01168; 2,06112; -0,55876; 0,28592; 0,53314; 0,79625
636953481623561927; 0,01145; 2,06083; -0,55887; 0,28638; 0,53299; 0,79619
636953481626115042; 0,01191; 2,06109; -0,55865; 0,28723; 0,53251; 0,79620
636953481628679522; 0,01195; 2,06105; -0,55875; 0,28776; 0,53223; 0,79619
636953481631232686; 0,01181; 2,06111; -0,55883; 0,28817; 0,53186; 0,79629
636953481633735998; 0,01218; 2,06113; -0,55853; 0,28861; 0,53172; 0,79623
636953481636329193; 0,01234; 2,06095; -0,55889; 0,28865; 0,53226; 0,79585
636953481638892332; 0,01215; 2,06137; -0,55845; 0,28831; 0,53206; 0,79611
636953481641445216; 0,01184; 2,06097; -0,55925; 0,28827; 0,53280; 0,79563
636953481643998389; 0,01193; 2,06107; -0,55874; 0,28735; 0,53267; 0,79605
636953481646551559; 0,01193; 2,06104; -0,55874; 0,28713; 0,53314; 0,79581
636953481649104733; 0,01181; 2,06096; -0,55882; 0,28723; 0,53325; 0,79570
636953481651639732; 0,01177; 2,06098; -0,55878; 0,28736; 0,53300; 0,79582
636953481654211222; 0,01205; 2,06090; -0,55881; 0,28710; 0,53328; 0,79573
636953481656764241; 0,01192; 2,06092; -0,55879; 0,28729; 0,53285; 0,79595
636953481659317449; 0,01191; 2,06087; -0,55885; 0,28813; 0,53238; 0,79596
636953481661881815; 0,01197; 2,06087; -0,55895; 0,28831; 0,53234; 0,79592
636953481664434988; 0,01201; 2,06087; -0,55889; 0,28900; 0,53178; 0,79605
636953481666992075; 0,01218; 2,06103; -0,55862; 0,28948; 0,53157; 0,79601
636953481669543267; 0,01255; 2,06101; -0,55869; 0,28976; 0,53137; 0,79605
636953481672091665; 0,01252; 2,06110; -0,55843; 0,29000; 0,53114; 0,79611
636953481674654832; 0,01244; 2,06090; -0,55883; 0,29032; 0,53144; 0,79579
636953481677208324; 0,01228; 2,06105; -0,55869; 0,28967; 0,53168; 0,79587
636953481679761138; 0,01214; 2,06122; -0,55874; 0,28947; 0,53203; 0,79571
636953481682312979; 0,01214; 2,06086; -0,55901; 0,29006; 0,53215; 0,79541
636953481684873218; 0,01238; 2,06117; -0,55879; 0,29025; 0,53195; 0,79548
636953481687426830; 0,01228; 2,06104; -0,55892; 0,29007; 0,53233; 0,79529
636953481689989919; 0,01227; 2,06110; -0,55888; 0,28974; 0,53240; 0,79536
636953481692533106; 0,01233; 2,06096; -0,55878; 0,28986; 0,53217; 0,79547
636953481695086288; 0,01252; 2,06101; -0,55895; 0,28958; 0,53253; 0,79534
636953481697639459; 0,01207; 2,06096; -0,55899; 0,28996; 0,53226; 0,79537
636953481700192737; 0,01208; 2,06078; -0,55911; 0,28985; 0,53201; 0,79558
636953481702746200; 0,01224; 2,06096; -0,55888; 0,29059; 0,53108; 0,79593
636953481705309335; 0,01267; 2,06094; -0,55885; 0,29042; 0,53102; 0,79604
636953481707852532; 0,01257; 2,06111; -0,55869; 0,29075; 0,53085; 0,79603
636953481710405874; 0,01241; 2,06111; -0,55879; 0,29121; 0,53063; 0,79600
636953481712968028; 0,01287; 2,06121; -0,55854; 0,29205; 0,53023; 0,79597
636953481715531149; 0,01260; 2,06118; -0,55880; 0,29142; 0,53076; 0,79584
636953481718094627; 0,01249; 2,06095; -0,55897; 0,29110; 0,53138; 0,79555
636953481720637502; 0,01231; 2,06108; -0,55900; 0,29103; 0,53133; 0,79560
636953481723187390; 0,01197; 2,06079; -0,55931; 0,29073; 0,53197; 0,79529
636953481725738600; 0,01249; 2,06104; -0,55879; 0,29053; 0,53166; 0,79557
636953481728291776; 0,01252; 2,06094; -0,55910; 0,29052; 0,53184; 0,79545
636953481730844949; 0,01217; 2,06096; -0,55906; 0,29063; 0,53177; 0,79546
636953481733408090; 0,01238; 2,06102; -0,55900; 0,29056; 0,53158; 0,79561
636953481735954659; 0,01243; 2,06096; -0,55903; 0,29070; 0,53165; 0,79551
636953481738519148; 0,01226; 2,06103; -0,55893; 0,29024; 0,53170; 0,79565
636953481741071523; 0,01221; 2,06100; -0,55893; 0,29075; 0,53124; 0,79577
636953481743629232; 0,01213; 2,06099; -0,55887; 0,29130; 0,53096; 0,79576
636953481746172502; 0,01228; 2,06107; -0,55891; 0,29223; 0,53028; 0,79587
636953481748725593; 0,01251; 2,06111; -0,55880; 0,29213; 0,53018; 0,79597
636953481751288743; 0,01259; 2,06090; -0,55891; 0,29194; 0,53027; 0,79598
636953481753841911; 0,01298; 2,06105; -0,55870; 0,29244; 0,53002; 0,79596
636953481756401358; 0,01267; 2,06086; -0,55906; 0,29243; 0,53054; 0,79562
636953481758954529; 0,01276; 2,06104; -0,55870; 0,29225; 0,53037; 0,79580
636953481761507693; 0,01252; 2,06095; -0,55910; 0,29162; 0,53080; 0,79575
636953481764060866; 0,01253; 2,06097; -0,55899; 0,29122; 0,53101; 0,79575
636953481766614037; 0,01233; 2,06107; -0,55870; 0,29132; 0,53079; 0,79586
636953481769167274; 0,01268; 2,06084; -0,55912; 0,29178; 0,53100; 0,79555
636953481771720781; 0,01265; 2,06097; -0,55872; 0,29220; 0,53036; 0,79583
636953481774272288; 0,01290; 2,06090; -0,55902; 0,29187; 0,53091; 0,79558
636953481776815493; 0,01255; 2,06089; -0,55893; 0,29162; 0,53071; 0,79581
636953481779388609; 0,01250; 2,06083; -0,55884; 0,29144; 0,53091; 0,79574
636953481781941858; 0,01259; 2,06076; -0,55900; 0,29140; 0,53065; 0,79593
636953481784497220; 0,01243; 2,06094; -0,55878; 0,29146; 0,53024; 0,79618
636953481787053094; 0,01260; 2,06108; -0,55889; 0,29181; 0,53030; 0,79601
636953481789606323; 0,01257; 2,06091; -0,55879; 0,29239; 0,52989; 0,79607
636953481792139495; 0,01265; 2,06094; -0,55897; 0,29230; 0,53026; 0,79585
636953481794712616; 0,01308; 2,06098; -0,55885; 0,29240; 0,53008; 0,79593
636953481797255816; 0,01262; 2,06092; -0,55887; 0,29229; 0,53011; 0,79596
636953481799819027; 0,01262; 2,06076; -0,55907; 0,29151; 0,53097; 0,79567
636953481802371505; 0,01275; 2,06120; -0,55870; 0,29157; 0,53052; 0,79595
636953481804934649; 0,01259; 2,06087; -0,55923; 0,29144; 0,53112; 0,79560
636953481807488141; 0,01259; 2,06101; -0,55893; 0,29144; 0,53060; 0,79595
636953481810034739; 0,01239; 2,06086; -0,55926; 0,29155; 0,53103; 0,79561
636953481812580598; 0,01262; 2,06097; -0,55897; 0,29149; 0,53087; 0,79575
636953481815130290; 0,01239; 2,06092; -0,55906; 0,29130; 0,53091; 0,79579
636953481817703415; 0,01262; 2,06092; -0,55919; 0,29157; 0,53084; 0,79573
636953481820256585; 0,01227; 2,06094; -0,55909; 0,29172; 0,53054; 0,79588
636953481822819823; 0,01244; 2,06079; -0,55915; 0,29164; 0,53049; 0,79594
636953481825370252; 0,01243; 2,06091; -0,55887; 0,29191; 0,52996; 0,79620
636953481827923627; 0,01292; 2,06091; -0,55893; 0,29231; 0,53000; 0,79603
636953481830472341; 0,01295; 2,06094; -0,55893; 0,29253; 0,52967; 0,79617
636953481833035491; 0,01253; 2,06072; -0,55906; 0,29262; 0,52950; 0,79624
636953481835578825; 0,01295; 2,06103; -0,55869; 0,29299; 0,52904; 0,79642
636953481838131855; 0,01300; 2,06108; -0,55907; 0,29339; 0,52959; 0,79590
636953481840695347; 0,01282; 2,06100; -0,55888; 0,29316; 0,52920; 0,79624
636953481843242623; 0,01273; 2,06088; -0,55913; 0,29288; 0,52971; 0,79601
636953481845798745; 0,01278; 2,06079; -0,55891; 0,29293; 0,52958; 0,79608
636953481848351912; 0,01296; 2,06043; -0,55913; 0,29275; 0,53003; 0,79584
636953481850915063; 0,01285; 2,06093; -0,55899; 0,29222; 0,53005; 0,79602
636953481853458262; 0,01277; 2,06092; -0,55899; 0,29216; 0,53018; 0,79596
636953481856011423; 0,01274; 2,06097; -0,55917; 0,29264; 0,53028; 0,79572
636953481858569755; 0,01249; 2,06095; -0,55916; 0,29216; 0,53008; 0,79603
636953481861132697; 0,01255; 2,06087; -0,55931; 0,29205; 0,53047; 0,79581
636953481863685859; 0,01232; 2,06086; -0,55911; 0,29215; 0,52997; 0,79610
636953481866239354; 0,01229; 2,06060; -0,55945; 0,29224; 0,53037; 0,79580
636953481868791378; 0,01220; 2,06093; -0,55913; 0,29219; 0,52987; 0,79615
636953481871344549; 0,01243; 2,06073; -0,55911; 0,29260; 0,52953; 0,79623
636953481873898362; 0,01253; 2,06080; -0,55918; 0,29333; 0,52899; 0,79632
636953481876461501; 0,01236; 2,06068; -0,55937; 0,29384; 0,52890; 0,79619
636953481878994857; 0,01259; 2,06089; -0,55899; 0,29383; 0,52863; 0,79638
636953481881547551; 0,01292; 2,06092; -0,55891; 0,29466; 0,52789; 0,79656
636953481884120714; 0,01306; 2,06066; -0,55899; 0,29541; 0,52778; 0,79636
636953481886680033; 0,01338; 2,06098; -0,55857; 0,29558; 0,52710; 0,79674
636953481889223232; 0,01298; 2,06053; -0,55912; 0,29615; 0,52786; 0,79602
636953481891786376; 0,01309; 2,06074; -0,55907; 0,29571; 0,52783; 0,79621
636953481894339541; 0,01307; 2,06086; -0,55897; 0,29563; 0,52783; 0,79624
636953481896891449; 0,01313; 2,06078; -0,55915; 0,29532; 0,52821; 0,79611
636953481899449797; 0,01264; 2,06080; -0,55919; 0,29519; 0,52830; 0,79609
636953481901993476; 0,01259; 2,06076; -0,55921; 0,29517; 0,52843; 0,79601
636953481904556623; 0,01260; 2,06080; -0,55935; 0,29430; 0,52897; 0,79597
636953481907109785; 0,01284; 2,06059; -0,55932; 0,29502; 0,52857; 0,79597
636953481909662958; 0,01268; 2,06075; -0,55940; 0,29450; 0,52888; 0,79596
636953481912216131; 0,01307; 2,06065; -0,55915; 0,29454; 0,52873; 0,79605
636953481914771610; 0,01281; 2,06057; -0,55933; 0,29471; 0,52837; 0,79622
636953481917329825; 0,01268; 2,06077; -0,55927; 0,29526; 0,52848; 0,79595
636953481919883004; 0,01304; 2,06073; -0,55906; 0,29563; 0,52755; 0,79643
636953481922436168; 0,01302; 2,06055; -0,55935; 0,29626; 0,52749; 0,79623
636953481924987878; 0,01323; 2,06073; -0,55899; 0,29672; 0,52694; 0,79642
636953481927536843; 0,01295; 2,06062; -0,55934; 0,29706; 0,52706; 0,79622
636953481930100975; 0,01323; 2,06075; -0,55909; 0,29732; 0,52673; 0,79634
636953481932654148; 0,01307; 2,06078; -0,55908; 0,29739; 0,52669; 0,79634
636953481935207321; 0,01340; 2,06074; -0,55912; 0,29771; 0,52731; 0,79581
636953481937760620; 0,01306; 2,06078; -0,55900; 0,29692; 0,52736; 0,79608
636953481940309775; 0,01285; 2,06062; -0,55946; 0,29660; 0,52756; 0,79606
636953481942869778; 0,01262; 2,06072; -0,55924; 0,29638; 0,52754; 0,79615
636953481945397781; 0,01274; 2,06059; -0,55957; 0,29569; 0,52845; 0,79580
636953481947951048; 0,01297; 2,06078; -0,55922; 0,29555; 0,52814; 0,79606
636953481950534053; 0,01267; 2,06044; -0,55950; 0,29574; 0,52845; 0,79579
636953481953087217; 0,01278; 2,06068; -0,55941; 0,29571; 0,52809; 0,79604
636953481955644742; 0,01262; 2,06039; -0,55946; 0,29544; 0,52821; 0,79606
636953481958198199; 0,01288; 2,06063; -0,55923; 0,29610; 0,52748; 0,79629
636953481960751094; 0,01295; 2,06055; -0,55937; 0,29659; 0,52741; 0,79616
636953481963304259; 0,01326; 2,06051; -0,55920; 0,29724; 0,52700; 0,79619
636953481965857423; 0,01310; 2,06050; -0,55937; 0,29719; 0,52704; 0,79618
636953481968420562; 0,01329; 2,06041; -0,55923; 0,29754; 0,52685; 0,79618
636953481970975865; 0,01303; 2,06061; -0,55909; 0,29758; 0,52678; 0,79621
636953481973529375; 0,01284; 2,06071; -0,55943; 0,29808; 0,52722; 0,79573
636953481976082431; 0,01312; 2,06053; -0,55918; 0,29781; 0,52702; 0,79597
636953481978635362; 0,01298; 2,06035; -0,55939; 0,29785; 0,52728; 0,79578
636953481981183661; 0,01314; 2,06060; -0,55921; 0,29752; 0,52721; 0,79595
636953481983740542; 0,01334; 2,06040; -0,55952; 0,29773; 0,52767; 0,79556
636953481986293865; 0,01305; 2,06063; -0,55923; 0,29736; 0,52765; 0,79572
636953481988836915; 0,01286; 2,06053; -0,55968; 0,29746; 0,52771; 0,79564
636953481991390082; 0,01286; 2,06058; -0,55948; 0,29716; 0,52786; 0,79565
636953481993963195; 0,01313; 2,06063; -0,55920; 0,29703; 0,52772; 0,79579
636953481996513934; 0,01293; 2,06035; -0,55942; 0,29738; 0,52773; 0,79566
636953481999066128; 0,01308; 2,06061; -0,55912; 0,29793; 0,52673; 0,79611
636953482001629270; 0,01322; 2,06034; -0,55941; 0,29808; 0,52706; 0,79584
636953482004172460; 0,01325; 2,06048; -0,55933; 0,29851; 0,52669; 0,79592
636953482006729318; 0,01340; 2,06038; -0,55926; 0,29878; 0,52688; 0,79569
636953482009292463; 0,01327; 2,06037; -0,55959; 0,29902; 0,52702; 0,79551
636953482011827868; 0,01353; 2,06022; -0,55939; 0,30033; 0,52612; 0,79562
636953482014391010; 0,01406; 2,06001; -0,55949; 0,30123; 0,52578; 0,79550
636953482016944183; 0,01395; 2,06011; -0,55957; 0,30079; 0,52625; 0,79535
636953482019507321; 0,01361; 2,06022; -0,55962; 0,30078; 0,52622; 0,79538
636953482022060489; 0,01326; 2,06007; -0,55981; 0,30043; 0,52655; 0,79529
636953482024620305; 0,01353; 2,06025; -0,55951; 0,30089; 0,52613; 0,79539
636953482027168536; 0,01372; 2,06005; -0,55969; 0,30060; 0,52605; 0,79556
636953482029721715; 0,01395; 2,05977; -0,55948; 0,30120; 0,52571; 0,79555
636953482032334715; 0,01385; 2,06000; -0,55956; 0,30133; 0,52553; 0,79562
636953482034829675; 0,01386; 2,05993; -0,55969; 0,30148; 0,52541; 0,79565
636953482037384099; 0,01376; 2,06015; -0,55939; 0,30199; 0,52529; 0,79553
636953482039940767; 0,01402; 2,05992; -0,55968; 0,30203; 0,52556; 0,79534
636953482042498993; 0,01411; 2,06012; -0,55933; 0,30237; 0,52523; 0,79543
636953482045052164; 0,01396; 2,05988; -0,55978; 0,30204; 0,52598; 0,79506
636953482047595363; 0,01433; 2,05997; -0,55951; 0,30181; 0,52578; 0,79528
636953482050158522; 0,01414; 2,05987; -0,55945; 0,30176; 0,52580; 0,79528
636953482052713992; 0,01397; 2,05981; -0,55974; 0,30121; 0,52645; 0,79506
636953482055268428; 0,01377; 2,05997; -0,55951; 0,30144; 0,52591; 0,79533
636953482057821598; 0,01418; 2,05992; -0,55966; 0,30153; 0,52569; 0,79545
636953482060374769; 0,01427; 2,06001; -0,55943; 0,30226; 0,52559; 0,79523
636953482062927939; 0,01448; 2,06014; -0,55929; 0,30247; 0,52523; 0,79539
636953482065491086; 0,01478; 2,05973; -0,55931; 0,30306; 0,52492; 0,79537
636953482068038821; 0,01487; 2,05972; -0,55913; 0,30387; 0,52444; 0,79538
636953482070592152; 0,01466; 2,05994; -0,55950; 0,30409; 0,52460; 0,79519
636953482073145320; 0,01502; 2,05997; -0,55929; 0,30473; 0,52408; 0,79529
636953482075698493; 0,01504; 2,05981; -0,55938; 0,30476; 0,52421; 0,79518
636953482078251666; 0,01504; 2,05979; -0,55938; 0,30478; 0,52441; 0,79505
636953482080812540; 0,01512; 2,05991; -0,55921; 0,30484; 0,52416; 0,79519
636953482083362916; 0,01504; 2,05981; -0,55939; 0,30449; 0,52452; 0,79509
636953482085925926; 0,01468; 2,05991; -0,55946; 0,30396; 0,52495; 0,79500
636953482088479360; 0,01516; 2,05993; -0,55924; 0,30392; 0,52480; 0,79512
636953482091032273; 0,01515; 2,05989; -0,55924; 0,30374; 0,52472; 0,79524
636953482093587708; 0,01489; 2,05985; -0,55942; 0,30384; 0,52519; 0,79489
636953482096136656; 0,01486; 2,05984; -0,55927; 0,30414; 0,52463; 0,79515
636953482098689820; 0,01490; 2,05971; -0,55921; 0,30443; 0,52423; 0,79530
636953482101242979; 0,01503; 2,05987; -0,55918; 0,30484; 0,52396; 0,79532
636953482103806138; 0,01526; 2,05970; -0,55935; 0,30544; 0,52382; 0,79519
636953482106368625; 0,01538; 2,05973; -0,55909; 0,30623; 0,52326; 0,79525
636953482108905722; 0,01564; 2,05957; -0,55910; 0,30663; 0,52301; 0,79526
636953482111468869; 0,01565; 2,05959; -0,55916; 0,30690; 0,52301; 0,79516
636953482114022037; 0,01589; 2,05981; -0,55900; 0,30708; 0,52270; 0,79529
636953482116575210; 0,01578; 2,05971; -0,55906; 0,30751; 0,52298; 0,79494
636953482119129424; 0,01587; 2,05973; -0,55902; 0,30669; 0,52276; 0,79540
636953482121667576; 0,01571; 2,05971; -0,55896; 0,30788; 0,52281; 0,79491
636953482124230720; 0,01579; 2,05960; -0,55926; 0,30770; 0,52298; 0,79487
636953482126793856; 0,01618; 2,05983; -0,55888; 0,30749; 0,52311; 0,79487
636953482129347029; 0,01578; 2,05969; -0,55923; 0,30704; 0,52340; 0,79485
636953482131900582; 0,01560; 2,05968; -0,55917; 0,30712; 0,52332; 0,79487
636953482134453613; 0,01605; 2,05979; -0,55904; 0,30697; 0,52301; 0,79513
636953482137006651; 0,01600; 2,05952; -0,55925; 0,30711; 0,52300; 0,79508
636953482139569790; 0,01567; 2,05969; -0,55896; 0,30791; 0,52221; 0,79529
636953482142123293; 0,01625; 2,05963; -0,55891; 0,30866; 0,52204; 0,79511
636953482144672904; 0,01612; 2,05969; -0,55886; 0,30972; 0,52156; 0,79502
636953482147229058; 0,01627; 2,05972; -0,55901; 0,30975; 0,52147; 0,79506
636953482149777410; 0,01632; 2,05954; -0,55904; 0,30990; 0,52145; 0,79502
636953482152330571; 0,01656; 2,05966; -0,55869; 0,31054; 0,52090; 0,79513
636953482154893719; 0,01630; 2,05940; -0,55912; 0,31004; 0,52164; 0,79484
636953482157426941; 0,01670; 2,05974; -0,55887; 0,31115; 0,52109; 0,79477
636953482159992344; 0,01629; 2,05928; -0,55918; 0,31076; 0,52149; 0,79465
636953482162555366; 0,01630; 2,05940; -0,55929; 0,31070; 0,52176; 0,79450
636953482165098571; 0,01630; 2,05944; -0,55907; 0,31000; 0,52185; 0,79472
636953482167651733; 0,01607; 2,05955; -0,55922; 0,30991; 0,52205; 0,79462
636953482170220289; 0,01600; 2,05961; -0,55923; 0,30977; 0,52247; 0,79439
636953482172771034; 0,01629; 2,05962; -0,55909; 0,30979; 0,52204; 0,79468
636953482175334310; 0,01633; 2,05945; -0,55919; 0,30950; 0,52200; 0,79481
636953482177887346; 0,01617; 2,05956; -0,55922; 0,31002; 0,52154; 0,79491
