utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636970707333143408; -0,38484; 2,21865; -0,61270; -0,04540; 0,18576; 0,98155
636970707335686598; -0,38760; 2,21754; -0,60854; -0,03547; 0,16659; 0,98539
636970707338229806; -0,39188; 2,22014; -0,61032; -0,03830; 0,17658; 0,98354
636970707340812896; -0,39108; 2,22282; -0,61401; -0,03407; 0,18509; 0,98213
636970707343336150; -0,38930; 2,22086; -0,61628; -0,01561; 0,17922; 0,98368
636970707345892038; -0,38618; 2,22123; -0,61879; -0,00358; 0,19092; 0,98160
636970707348467486; -0,38884; 2,22235; -0,61810; -0,01384; 0,19259; 0,98118
636970707351000816; -0,39061; 2,22162; -0,61884; -0,02198; 0,19059; 0,98142
636970707353553893; -0,38963; 2,22164; -0,61642; -0,02080; 0,18478; 0,98256
636970707356136977; -0,38874; 2,21968; -0,61721; -0,02026; 0,17409; 0,98452
636970707358660690; -0,38591; 2,20986; -0,59688; -0,02120; 0,04738; 0,99865
636970707361214033; -0,38372; 2,20451; -0,58482; -0,02318; -0,01860; 0,99956
636970707363777183; -0,38532; 2,21163; -0,60173; 0,01962; 0,06765; 0,99752
636970707366330365; -0,38529; 2,21402; -0,60755; 0,01502; 0,09879; 0,99499
636970707368883688; -0,38907; 2,21720; -0,61353; -0,00499; 0,13702; 0,99056
636970707371438217; -0,39557; 2,21743; -0,61896; -0,02829; 0,14284; 0,98934
636970707374061127; -0,39053; 2,21817; -0,61838; -0,00564; 0,14594; 0,98928
636970707376704052; -0,38902; 2,21821; -0,61979; 0,00098; 0,14688; 0,98915
636970707379227312; -0,38936; 2,21711; -0,61939; -0,00303; 0,13468; 0,99088
636970707381770508; -0,38814; 2,21729; -0,62068; 0,00300; 0,13526; 0,99081
636970707384318471; -0,39055; 2,21722; -0,61929; -0,01188; 0,13611; 0,99062
636970707386874298; -0,38907; 2,21784; -0,62027; 0,00358; 0,13651; 0,99063
636970707389433600; -0,38778; 2,21889; -0,62063; 0,01350; 0,13894; 0,99021
636970707391990277; -0,38490; 2,21747; -0,62086; 0,01613; 0,13168; 0,99116
636970707394533485; -0,38855; 2,21591; -0,62173; 0,00571; 0,12428; 0,99223
636970707397096644; -0,38672; 2,21674; -0,62183; 0,02007; 0,13037; 0,99126
636970707399649864; -0,38599; 2,21593; -0,62182; 0,01214; 0,12060; 0,99263
636970707402203701; -0,38890; 2,21586; -0,62037; -0,00366; 0,11912; 0,99287
636970707404753946; -0,38979; 2,21535; -0,62046; -0,00428; 0,11930; 0,99285
636970707407310454; -0,39092; 2,21662; -0,61739; -0,01352; 0,11975; 0,99271
636970707409863858; -0,39090; 2,21678; -0,61688; -0,01212; 0,12048; 0,99264
636970707412416800; -0,39060; 2,21633; -0,61795; -0,01076; 0,12193; 0,99248
636970707414950028; -0,38903; 2,21600; -0,61795; -0,00791; 0,12143; 0,99257
636970707417564250; -0,39132; 2,21437; -0,61687; -0,01228; 0,11074; 0,99377
636970707420086969; -0,39278; 2,21473; -0,61621; -0,02333; 0,11250; 0,99338
636970707422640149; -0,38673; 2,21384; -0,61721; 0,00359; 0,11008; 0,99392
636970707425193316; -0,38947; 2,21425; -0,61591; -0,00791; 0,10802; 0,99412
636970707427746495; -0,39045; 2,21391; -0,61669; -0,01193; 0,10915; 0,99395
636970707430299993; -0,38965; 2,21393; -0,61645; -0,00849; 0,10815; 0,99410
636970707432859949; -0,39194; 2,21438; -0,61547; -0,01792; 0,10878; 0,99390
636970707435404557; -0,39368; 2,21342; -0,61586; -0,02401; 0,10747; 0,99392
636970707437972670; -0,39478; 2,21331; -0,61498; -0,03235; 0,10486; 0,99396
636970707440555771; -0,39446; 2,21307; -0,61478; -0,03851; 0,10726; 0,99349
636970707443118912; -0,39231; 2,21236; -0,61436; -0,02559; 0,10466; 0,99418
636970707445620763; -0,39232; 2,21133; -0,61460; -0,02589; 0,10131; 0,99452
636970707448173951; -0,39406; 2,21146; -0,61088; -0,03246; 0,09586; 0,99487
636970707450747148; -0,39359; 2,20987; -0,61014; -0,03507; 0,08603; 0,99567
636970707453300316; -0,39136; 2,21020; -0,60727; -0,02945; 0,07764; 0,99655
636970707455843515; -0,39017; 2,21139; -0,60267; -0,02935; 0,07155; 0,99701
636970707458396770; -0,39028; 2,20991; -0,60216; -0,03085; 0,06323; 0,99752
636970707460949982; -0,39207; 2,21045; -0,59815; -0,03390; 0,05706; 0,99780
636970707463512197; -0,39030; 2,21076; -0,59609; -0,03653; 0,04973; 0,99809
636970707466065426; -0,39142; 2,21097; -0,59826; -0,03323; 0,05895; 0,99771
636970707468618543; -0,39050; 2,21150; -0,60012; -0,03185; 0,06327; 0,99749
636970707471171714; -0,39077; 2,21191; -0,60232; -0,02723; 0,07181; 0,99705
636970707473726947; -0,39056; 2,21176; -0,60462; -0,02495; 0,07866; 0,99659
636970707476276979; -0,39173; 2,18755; -0,61566; -0,01416; 0,02164; 0,99967
636970707478835132; -0,39134; 2,19526; -0,62899; -0,00943; 0,08494; 0,99634
636970707481388309; -0,39450; 2,19955; -0,63332; -0,00325; 0,12753; 0,99183
636970707483941482; -0,40179; 2,19921; -0,65384; -0,01016; 0,19878; 0,97999
636970707486534546; -0,40004; 2,19442; -0,67062; 0,01998; 0,22894; 0,97324
636970707489078344; -0,39741; 2,19102; -0,68532; 0,04854; 0,26236; 0,96375
636970707491610143; -0,39773; 2,19158; -0,68653; 0,05254; 0,26904; 0,96169
636970707494163319; -0,40032; 2,19063; -0,69177; 0,04487; 0,27640; 0,95999
636970707496716496; -0,40041; 2,19042; -0,69200; 0,04663; 0,27535; 0,96021
636970707499269657; -0,40021; 2,18973; -0,69334; 0,04825; 0,27457; 0,96036
636970707501822839; -0,39873; 2,18933; -0,69508; 0,05611; 0,27740; 0,95911
636970707504392378; -0,39590; 2,18699; -0,70091; 0,06987; 0,27805; 0,95802
636970707506935583; -0,39590; 2,18617; -0,70444; 0,06721; 0,27954; 0,95778
636970707509508702; -0,39743; 2,19086; -0,70854; 0,06028; 0,30698; 0,94980
636970707512079137; -0,40566; 2,19807; -0,71479; 0,03326; 0,35166; 0,93554
636970707514612360; -0,40201; 2,19339; -0,70719; 0,04264; 0,31604; 0,94779
636970707517150737; -0,40179; 2,18233; -0,71532; 0,05768; 0,29259; 0,95450
636970707519713882; -0,40114; 2,17848; -0,70848; 0,05721; 0,26053; 0,96377
636970707522257084; -0,39653; 2,17664; -0,71022; 0,08071; 0,25422; 0,96377
636970707524830372; -0,40226; 2,17868; -0,70947; 0,06449; 0,26347; 0,96251
636970707527393353; -0,39942; 2,17379; -0,71142; 0,07162; 0,24291; 0,96740
636970707529945372; -0,40501; 2,16715; -0,70869; 0,02519; 0,18784; 0,98188
636970707532480064; -0,40370; 2,16176; -0,69888; 0,04406; 0,15747; 0,98654
636970707535033240; -0,40387; 2,16092; -0,70997; 0,05522; 0,19246; 0,97975
636970707537606359; -0,40296; 2,16118; -0,71851; 0,05501; 0,25751; 0,96471
636970707540139622; -0,40229; 2,15974; -0,72693; 0,05801; 0,26519; 0,96245
636970707542732651; -0,40571; 2,15949; -0,73183; 0,05486; 0,27929; 0,95864
636970707545254125; -0,40672; 2,15913; -0,73665; 0,05288; 0,31599; 0,94729
636970707547809353; -0,40542; 2,15877; -0,73727; 0,05607; 0,27503; 0,95980
636970707550362529; -0,40561; 2,15895; -0,73691; 0,05397; 0,27552; 0,95978
636970707552915699; -0,40598; 2,15895; -0,73649; 0,05394; 0,27393; 0,96024
636970707555468878; -0,40619; 2,15872; -0,73659; 0,05180; 0,27283; 0,96067
636970707558022052; -0,40529; 2,15945; -0,73684; 0,05602; 0,27480; 0,95987
636970707560574158; -0,40458; 2,16340; -0,73832; 0,05640; 0,29695; 0,95322
636970707563137262; -0,40523; 2,16563; -0,73866; 0,05683; 0,30768; 0,94979
636970707565640568; -0,40363; 2,16288; -0,73799; 0,06619; 0,29536; 0,95309
636970707568173793; -0,40231; 2,16181; -0,73768; 0,07352; 0,29196; 0,95360
636970707570687076; -0,40425; 2,16170; -0,73774; 0,06546; 0,29056; 0,95462
636970707573240246; -0,40595; 2,16121; -0,73797; 0,05822; 0,28763; 0,95597
636970707575791555; -0,40231; 2,16096; -0,73671; 0,06223; 0,28805; 0,95559
636970707578344837; -0,40086; 2,16067; -0,73708; 0,07129; 0,28644; 0,95544
636970707580917850; -0,40121; 2,16038; -0,73694; 0,06746; 0,28540; 0,95603
636970707583461041; -0,40150; 2,16044; -0,73666; 0,06561; 0,28368; 0,95667
636970707586004243; -0,40398; 2,15943; -0,73240; 0,05285; 0,27065; 0,96123
636970707588561285; -0,40761; 2,15674; -0,71808; 0,01140; 0,22459; 0,97439
636970707591114359; -0,40679; 2,15335; -0,70181; -0,01567; 0,16038; 0,98693
636970707593677501; -0,40403; 2,15024; -0,69016; -0,01317; 0,11400; 0,99339
636970707596230683; -0,40213; 2,14804; -0,68391; -0,01583; 0,09206; 0,99563
636970707598725274; -0,39994; 2,14586; -0,67730; -0,00235; 0,07247; 0,99737
636970707601244168; -0,40145; 2,14414; -0,67039; -0,02471; 0,03241; 0,99917
636970707603788405; -0,39976; 2,14238; -0,66803; -0,02328; 0,01708; 0,99958
636970707606331604; -0,40043; 2,14262; -0,66899; -0,01713; 0,01917; 0,99967
636970707608894752; -0,40015; 2,14209; -0,66770; -0,02139; 0,01419; 0,99967
636970707611447925; -0,39986; 2,14234; -0,66733; -0,01885; 0,01727; 0,99967
636970707614001098; -0,40064; 2,14239; -0,66734; -0,01854; 0,01704; 0,99968
636970707616574217; -0,40035; 2,14185; -0,66623; -0,01811; 0,01013; 0,99978
636970707619133583; -0,40078; 2,14156; -0,66597; -0,02299; 0,00639; 0,99972
636970707621676785; -0,40176; 2,14200; -0,66684; -0,02006; 0,01620; 0,99967
636970707624239924; -0,40191; 2,14315; -0,66873; -0,01456; 0,02132; 0,99967
636970707626763186; -0,40274; 2,14385; -0,66952; -0,01093; 0,02794; 0,99955
636970707629323406; -0,40387; 2,14347; -0,66996; -0,01132; 0,02759; 0,99956
636970707631874422; -0,40603; 2,14361; -0,66979; -0,01969; 0,02873; 0,99939
636970707634439279; -0,40756; 2,14329; -0,66933; -0,02470; 0,02220; 0,99945
636970707636982587; -0,41071; 2,14491; -0,67195; -0,03834; 0,04068; 0,99844
636970707639545620; -0,41111; 2,14544; -0,67270; -0,03862; 0,04529; 0,99823
636970707642108773; -0,41001; 2,14603; -0,67284; -0,03059; 0,04524; 0,99851
636970707644652107; -0,41053; 2,14615; -0,67392; -0,02887; 0,04679; 0,99849
636970707647208273; -0,41172; 2,14692; -0,67550; -0,03325; 0,05477; 0,99795
636970707649766753; -0,41525; 2,14872; -0,67949; -0,02403; 0,07541; 0,99686
636970707652309955; -0,41487; 2,15251; -0,68750; -0,00188; 0,12093; 0,99266
636970707654873106; -0,40955; 2,15356; -0,69453; 0,03998; 0,14287; 0,98893
636970707657425955; -0,40995; 2,15461; -0,69808; 0,04694; 0,16172; 0,98572
636970707660027639; -0,40981; 2,15450; -0,69838; 0,04291; 0,16396; 0,98553
636970707662530738; -0,40759; 2,15459; -0,70038; 0,04307; 0,16980; 0,98454
636970707665083888; -0,40606; 2,15465; -0,70273; 0,04000; 0,17990; 0,98287
636970707667657003; -0,40879; 2,15508; -0,70525; 0,02362; 0,18931; 0,98163
636970707670190237; -0,40784; 2,15626; -0,70835; 0,03529; 0,20579; 0,97796
636970707672753382; -0,40733; 2,15631; -0,71161; 0,04400; 0,21713; 0,97515
636970707675421244; -0,40652; 2,15814; -0,72126; 0,06076; 0,26052; 0,96355
636970707677994354; -0,40539; 2,16205; -0,72553; 0,07303; 0,28962; 0,95435
636970707680527585; -0,40587; 2,16467; -0,72829; 0,07217; 0,31005; 0,94798
636970707683080796; -0,40522; 2,16484; -0,73010; 0,07592; 0,31419; 0,94632
636970707685633937; -0,40452; 2,16110; -0,72992; 0,07780; 0,29043; 0,95373
636970707688213432; -0,40357; 2,16109; -0,73078; 0,08360; 0,29244; 0,95262
636970707690746660; -0,40447; 2,16154; -0,73115; 0,08000; 0,29487; 0,95218
636970707693299837; -0,40446; 2,16179; -0,73133; 0,08126; 0,29653; 0,95156
636970707695853013; -0,40438; 2,16190; -0,73163; 0,08130; 0,29764; 0,95121
636970707698406186; -0,40484; 2,16147; -0,73145; 0,08034; 0,29582; 0,95186
636970707700966090; -0,40528; 2,16172; -0,73128; 0,07760; 0,29594; 0,95205
636970707703516668; -0,40600; 2,16253; -0,73124; 0,07396; 0,29664; 0,95212
636970707706089898; -0,40543; 2,16150; -0,73125; 0,07817; 0,29068; 0,95362
636970707708662908; -0,40474; 2,16023; -0,73127; 0,07889; 0,28619; 0,95492
636970707711216076; -0,40467; 2,16060; -0,73127; 0,07958; 0,28875; 0,95409
636970707713769307; -0,40346; 2,16034; -0,73138; 0,08568; 0,28374; 0,95506
636970707716329752; -0,40446; 2,16006; -0,73162; 0,08146; 0,28176; 0,95602
636970707718878214; -0,40342; 2,16011; -0,73156; 0,08304; 0,28087; 0,95615
636970707721456403; -0,40494; 2,16037; -0,73146; 0,07656; 0,28256; 0,95619
636970707723989631; -0,40443; 2,16035; -0,73123; 0,07656; 0,28108; 0,95663
636970707726532839; -0,40433; 2,16022; -0,73105; 0,07765; 0,28116; 0,95652
636970707729095978; -0,40513; 2,16049; -0,73095; 0,07388; 0,28235; 0,95646
636970707731648406; -0,40463; 2,16039; -0,73084; 0,07598; 0,28192; 0,95643
636970707734211539; -0,40430; 2,15995; -0,73060; 0,07729; 0,28056; 0,95672
636970707736764764; -0,40417; 2,16067; -0,73038; 0,07865; 0,28296; 0,95590
636970707739317894; -0,40388; 2,16086; -0,72943; 0,07765; 0,27906; 0,95713
636970707741871213; -0,40425; 2,16080; -0,72910; 0,07263; 0,27507; 0,95868
636970707744434203; -0,40522; 2,16187; -0,72771; 0,06187; 0,27179; 0,96037
636970707746984413; -0,40425; 2,16328; -0,72729; 0,06003; 0,27387; 0,95989
636970707749537513; -0,40484; 2,15981; -0,72850; 0,06121; 0,26167; 0,96322
636970707752090690; -0,40423; 2,16024; -0,72961; 0,06532; 0,26808; 0,96118
636970707754653840; -0,40392; 2,16099; -0,73021; 0,06832; 0,27275; 0,95966
636970707757207007; -0,40386; 2,16148; -0,73103; 0,07164; 0,27643; 0,95836
636970707759753047; -0,40382; 2,16111; -0,73087; 0,07133; 0,27504; 0,95878
636970707762306183; -0,40229; 2,16169; -0,73098; 0,08354; 0,28051; 0,95621
636970707764859411; -0,40217; 2,16050; -0,73102; 0,07921; 0,27243; 0,95891
636970707767412526; -0,40525; 2,15867; -0,73066; 0,06254; 0,25884; 0,96389
636970707769966366; -0,40838; 2,15900; -0,72867; 0,04568; 0,26064; 0,96436
636970707772525475; -0,40861; 2,15958; -0,72665; 0,04656; 0,26399; 0,96340
636970707775083207; -0,40615; 2,15869; -0,72819; 0,05103; 0,26603; 0,96261
636970707777631491; -0,40512; 2,15922; -0,72869; 0,05556; 0,26869; 0,96162
636970707780184773; -0,40394; 2,15927; -0,72915; 0,06056; 0,26867; 0,96133
636970707782757774; -0,40395; 2,15826; -0,73029; 0,06523; 0,25944; 0,96355
636970707785300973; -0,40262; 2,15972; -0,73301; 0,07203; 0,27312; 0,95928
636970707787854150; -0,40474; 2,15957; -0,73318; 0,06664; 0,27185; 0,96003
636970707790412972; -0,40780; 2,15898; -0,73232; 0,05394; 0,26756; 0,96203
636970707792961095; -0,40835; 2,15849; -0,73260; 0,05045; 0,26534; 0,96284
636970707795514260; -0,40476; 2,15791; -0,73256; 0,06672; 0,26385; 0,96225
636970707798087387; -0,40450; 2,15814; -0,73307; 0,06771; 0,26600; 0,96159
636970707800630590; -0,40499; 2,15797; -0,73290; 0,06434; 0,26439; 0,96227
636970707803183760; -0,40571; 2,15763; -0,73274; 0,06086; 0,26350; 0,96274
636970707805729475; -0,40645; 2,15767; -0,73225; 0,05694; 0,26214; 0,96335
636970707808282643; -0,40601; 2,15765; -0,73230; 0,05887; 0,26290; 0,96303
636970707810845790; -0,40650; 2,15758; -0,73236; 0,05631; 0,26258; 0,96326
636970707813398961; -0,40662; 2,15750; -0,73240; 0,05643; 0,26247; 0,96329
636970707815962111; -0,40700; 2,15764; -0,73231; 0,05509; 0,26276; 0,96329
636970707818512403; -0,40684; 2,15781; -0,73214; 0,05483; 0,26293; 0,96326
636970707821065576; -0,40688; 2,15766; -0,73219; 0,05509; 0,26336; 0,96312
636970707823588827; -0,40707; 2,15802; -0,73225; 0,05497; 0,26430; 0,96287
636970707826142004; -0,40703; 2,15867; -0,73242; 0,05659; 0,26724; 0,96197
636970707828715122; -0,40705; 2,15930; -0,73322; 0,05831; 0,27114; 0,96077
636970707831283851; -0,40692; 2,15981; -0,73354; 0,05816; 0,27239; 0,96043
636970707833839088; -0,40726; 2,16043; -0,73343; 0,05743; 0,27578; 0,95950
636970707836392258; -0,40686; 2,15981; -0,73314; 0,05711; 0,27221; 0,96054
636970707838935457; -0,40608; 2,15867; -0,73299; 0,05924; 0,26725; 0,96180
636970707841488631; -0,40714; 2,15811; -0,73271; 0,05687; 0,26343; 0,96300
636970707844071726; -0,40955; 2,15684; -0,73226; 0,04546; 0,25504; 0,96586
636970707846602649; -0,41049; 2,15679; -0,73226; 0,04130; 0,25408; 0,96630
636970707849161562; -0,40805; 2,15682; -0,73261; 0,05158; 0,25651; 0,96516
636970707851714732; -0,40527; 2,15670; -0,73278; 0,06622; 0,25716; 0,96410
636970707854257931; -0,40648; 2,15670; -0,73255; 0,05918; 0,25677; 0,96466
636970707856811110; -0,40918; 2,15664; -0,73210; 0,04813; 0,25544; 0,96563
636970707859372843; -0,40783; 2,15665; -0,73236; 0,05402; 0,25593; 0,96519
636970707861937665; -0,40798; 2,15668; -0,73256; 0,05559; 0,25622; 0,96502
636970707864497385; -0,40842; 2,15676; -0,73258; 0,05424; 0,25624; 0,96509
636970707867040599; -0,40819; 2,15673; -0,73250; 0,05465; 0,25635; 0,96504
636970707869593766; -0,40815; 2,15670; -0,73269; 0,05445; 0,25699; 0,96488
636970707872156905; -0,40842; 2,15684; -0,73258; 0,05456; 0,25734; 0,96478
636970707874703500; -0,40841; 2,15687; -0,73257; 0,05458; 0,25724; 0,96480
636970707877260914; -0,40838; 2,15693; -0,73252; 0,05485; 0,25746; 0,96473
636970707879807450; -0,40809; 2,15691; -0,73254; 0,05509; 0,25782; 0,96462
636970707882360623; -0,40770; 2,15706; -0,73265; 0,05554; 0,25823; 0,96449
636970707884913803; -0,40830; 2,15684; -0,73263; 0,05542; 0,25804; 0,96454
636970707887466973; -0,40791; 2,15689; -0,73277; 0,05574; 0,25764; 0,96463
636970707890026771; -0,40885; 2,15678; -0,73267; 0,05574; 0,25787; 0,96457
636970707892587198; -0,40801; 2,15677; -0,73290; 0,05588; 0,25782; 0,96458
636970707895140369; -0,40870; 2,15673; -0,73273; 0,05517; 0,25728; 0,96476
636970707897683574; -0,40842; 2,15665; -0,73287; 0,05531; 0,25742; 0,96471
636970707900246712; -0,40814; 2,15659; -0,73285; 0,05587; 0,25714; 0,96476
636970707902808401; -0,40820; 2,15665; -0,73266; 0,05557; 0,25634; 0,96499
636970707905357948; -0,40830; 2,15655; -0,73256; 0,05576; 0,25619; 0,96502
636970707907921095; -0,40800; 2,15659; -0,73260; 0,05607; 0,25636; 0,96495
636970707910464292; -0,40784; 2,15676; -0,73266; 0,05623; 0,25647; 0,96492
636970707913017468; -0,40800; 2,15678; -0,73254; 0,05592; 0,25676; 0,96486
636970707915564610; -0,40809; 2,15662; -0,73254; 0,05623; 0,25677; 0,96484
636970707918131688; -0,40826; 2,15668; -0,73277; 0,05645; 0,25720; 0,96471
636970707920684855; -0,40811; 2,15649; -0,73281; 0,05648; 0,25722; 0,96470
636970707923248002; -0,40799; 2,15679; -0,73265; 0,05603; 0,25743; 0,96467
636970707925771257; -0,40828; 2,15726; -0,73302; 0,05654; 0,26057; 0,96380
636970707928344372; -0,40808; 2,15776; -0,73289; 0,05716; 0,26424; 0,96276
636970707930897560; -0,40851; 2,15712; -0,73222; 0,05572; 0,25842; 0,96442
636970707933454664; -0,40782; 2,15709; -0,73144; 0,05747; 0,25765; 0,96453
636970707936007837; -0,40935; 2,15705; -0,73129; 0,05072; 0,25612; 0,96531
636970707938570982; -0,41055; 2,15723; -0,73116; 0,04607; 0,25609; 0,96555
636970707941124152; -0,41032; 2,15689; -0,73036; 0,04506; 0,25446; 0,96603
636970707943677331; -0,40975; 2,15656; -0,73019; 0,04847; 0,25310; 0,96622
636970707946218763; -0,40932; 2,15636; -0,72985; 0,04939; 0,25315; 0,96617
636970707948772304; -0,40977; 2,15639; -0,72904; 0,04724; 0,25115; 0,96679
636970707951337427; -0,40890; 2,15747; -0,72763; 0,04346; 0,25901; 0,96490
636970707953890598; -0,41046; 2,15964; -0,72645; 0,02409; 0,27778; 0,96034
636970707956433806; -0,41162; 2,16286; -0,72504; -0,00302; 0,30436; 0,95255
636970707958999913; -0,40850; 2,16285; -0,72328; 0,01149; 0,30596; 0,95197
636970707961553084; -0,40904; 2,16161; -0,72071; 0,01665; 0,29670; 0,95483
636970707964110819; -0,41194; 2,16144; -0,71272; 0,00692; 0,27541; 0,96130
636970707966682546; -0,40949; 2,16658; -0,70646; 0,00542; 0,28578; 0,95828
636970707969215766; -0,41003; 2,17103; -0,71080; 0,01443; 0,33691; 0,94143
636970707971768942; -0,41458; 2,17276; -0,72621; 0,01386; 0,40038; 0,91624
636970707974330143; -0,41136; 2,17059; -0,73074; 0,03203; 0,39896; 0,91641
636970707976863368; -0,40771; 2,16941; -0,73393; 0,05106; 0,39991; 0,91513
636970707979441087; -0,40724; 2,16707; -0,73471; 0,05504; 0,38807; 0,91999
636970707981984242; -0,40605; 2,16451; -0,73460; 0,05857; 0,37238; 0,92623
636970707984537415; -0,40687; 2,16317; -0,73327; 0,05341; 0,36151; 0,93084
636970707987090592; -0,40712; 2,16201; -0,72882; 0,04877; 0,34049; 0,93898
636970707989653263; -0,40857; 2,15916; -0,72016; 0,02563; 0,28385; 0,95853
636970707992204697; -0,41138; 2,15964; -0,72074; 0,01216; 0,28219; 0,95928
636970707994775209; -0,41007; 2,16087; -0,72701; 0,01974; 0,30459; 0,95228
636970707997310202; -0,40534; 2,15991; -0,73221; 0,04414; 0,30628; 0,95092
636970707999863384; -0,40496; 2,16023; -0,73330; 0,04802; 0,30902; 0,94984
636970708002416558; -0,41490; 2,16070; -0,73260; 0,00079; 0,30805; 0,95137
636970708004974804; -0,41991; 2,16023; -0,73217; -0,02169; 0,30366; 0,95253
636970708007534278; -0,42058; 2,16003; -0,73228; -0,02277; 0,30163; 0,95315
636970708010092513; -0,42220; 2,15988; -0,73192; -0,02840; 0,29974; 0,95360
636970708012645730; -0,42420; 2,15818; -0,73132; -0,03716; 0,29143; 0,95587
636970708015198854; -0,42348; 2,15757; -0,73106; -0,03431; 0,29029; 0,95632
636970708017762007; -0,42640; 2,15632; -0,73045; -0,04917; 0,28437; 0,95745
636970708020305204; -0,42731; 2,15579; -0,72977; -0,05566; 0,28132; 0,95800
636970708022864476; -0,41953; 2,15687; -0,73062; -0,02111; 0,28864; 0,95720
