utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990531708527124; -0,45854; 2,23675; -0,39694; 0,09944; 0,23160; 0,96772
636990531711080293; -0,45880; 2,23677; -0,39707; 0,09867; 0,23172; 0,96777
636990531713643433; -0,45856; 2,23663; -0,39676; 0,09958; 0,23152; 0,96772
636990531716196607; -0,45801; 2,23672; -0,39683; 0,09929; 0,23151; 0,96775
636990531718749598; -0,45846; 2,23670; -0,39706; 0,09913; 0,23191; 0,96767
636990531721307828; -0,45869; 2,23676; -0,39688; 0,09933; 0,23109; 0,96785
636990531723860991; -0,45883; 2,23680; -0,39682; 0,09814; 0,23126; 0,96793
636990531726414157; -0,45898; 2,23671; -0,39708; 0,09895; 0,23163; 0,96776
636990531728972423; -0,45884; 2,23679; -0,39685; 0,09746; 0,23115; 0,96802
636990531731525586; -0,45862; 2,23687; -0,39679; 0,09878; 0,23168; 0,96776
636990531734090053; -0,45836; 2,23687; -0,39696; 0,09913; 0,23143; 0,96779
636990531736628335; -0,45887; 2,23671; -0,39707; 0,09937; 0,23167; 0,96771
636990531739191475; -0,45887; 2,23669; -0,39714; 0,10003; 0,23167; 0,96764
636990531741744650; -0,45855; 2,23673; -0,39662; 0,09966; 0,23135; 0,96775
636990531744302883; -0,45849; 2,23678; -0,39701; 0,09912; 0,23209; 0,96763
636990531746866032; -0,45823; 2,23671; -0,39659; 0,10018; 0,23178; 0,96760
636990531749410536; -0,45852; 2,23692; -0,39691; 0,09991; 0,23226; 0,96751
636990531751958848; -0,45858; 2,23688; -0,39702; 0,09957; 0,23223; 0,96755
636990531754531918; -0,45861; 2,23663; -0,39708; 0,09952; 0,23158; 0,96771
636990531757065127; -0,45901; 2,23671; -0,39709; 0,09913; 0,23158; 0,96775
636990531759621221; -0,45876; 2,23665; -0,39715; 0,09981; 0,23151; 0,96770
636990531762172639; -0,45900; 2,23660; -0,39729; 0,09877; 0,23115; 0,96789
636990531764733056; -0,45866; 2,23683; -0,39712; 0,09996; 0,23148; 0,96769
636990531767286216; -0,45914; 2,23679; -0,39725; 0,09825; 0,23110; 0,96796
636990531769839385; -0,45888; 2,23674; -0,39704; 0,09813; 0,23102; 0,96799
636990531772402796; -0,45825; 2,23662; -0,39707; 0,09974; 0,23055; 0,96794
636990531774945731; -0,45864; 2,23668; -0,39684; 0,09829; 0,23051; 0,96809
636990531777518936; -0,45855; 2,23668; -0,39701; 0,09835; 0,23079; 0,96802
636990531780057139; -0,45883; 2,23652; -0,39681; 0,09865; 0,23094; 0,96795
636990531782620279; -0,45834; 2,23665; -0,39688; 0,09965; 0,23108; 0,96782
636990531785173451; -0,45770; 2,23682; -0,39672; 0,09959; 0,23096; 0,96785
636990531787726620; -0,45761; 2,23705; -0,39661; 0,09892; 0,23091; 0,96793
636990531790280662; -0,45697; 2,23741; -0,39642; 0,09984; 0,23089; 0,96784
636990531792833784; -0,45760; 2,23748; -0,39657; 0,09899; 0,23138; 0,96782
636990531795386720; -0,45829; 2,23736; -0,39686; 0,09886; 0,23087; 0,96795
636990531797940017; -0,45784; 2,23760; -0,39669; 0,09951; 0,23114; 0,96782
636990531800493157; -0,45855; 2,23728; -0,39710; 0,09938; 0,23107; 0,96785
636990531803036354; -0,45873; 2,23748; -0,39699; 0,09938; 0,23064; 0,96795
636990531805599488; -0,45802; 2,23763; -0,39678; 0,09950; 0,23068; 0,96793
636990531808162628; -0,45792; 2,23751; -0,39686; 0,09888; 0,23047; 0,96804
636990531810709111; -0,45801; 2,23757; -0,39666; 0,09824; 0,23030; 0,96815
636990531813282076; -0,45740; 2,23763; -0,39664; 0,10001; 0,23062; 0,96789
636990531815825277; -0,45793; 2,23770; -0,39684; 0,09894; 0,23083; 0,96795
636990531818368468; -0,45823; 2,23782; -0,39694; 0,09875; 0,23108; 0,96791
636990531820921643; -0,45815; 2,23769; -0,39680; 0,10028; 0,23087; 0,96780
636990531823482787; -0,45809; 2,23757; -0,39694; 0,09985; 0,23093; 0,96783
636990531826035959; -0,45836; 2,23752; -0,39706; 0,10057; 0,23095; 0,96775
636990531828599096; -0,45842; 2,23749; -0,39712; 0,10028; 0,23083; 0,96781
636990531831152265; -0,45842; 2,23762; -0,39681; 0,10071; 0,23061; 0,96782
636990531833705440; -0,45873; 2,23749; -0,39695; 0,09965; 0,23116; 0,96780
636990531836258608; -0,45830; 2,23757; -0,39701; 0,10103; 0,23097; 0,96770
636990531838807899; -0,45855; 2,23736; -0,39691; 0,10132; 0,23031; 0,96783
636990531841371039; -0,45857; 2,23755; -0,39708; 0,09924; 0,23099; 0,96788
636990531843924211; -0,45853; 2,23748; -0,39693; 0,10044; 0,22993; 0,96801
636990531846487345; -0,45845; 2,23751; -0,39692; 0,09985; 0,23024; 0,96800
636990531849030543; -0,45805; 2,23767; -0,39691; 0,10071; 0,23063; 0,96782
636990531851583718; -0,45811; 2,23743; -0,39693; 0,10029; 0,23031; 0,96794
636990531854142196; -0,45783; 2,23754; -0,39682; 0,10074; 0,23068; 0,96780
636990531856695362; -0,45858; 2,23751; -0,39669; 0,10006; 0,23042; 0,96793
636990531859248528; -0,45830; 2,23744; -0,39676; 0,10045; 0,23020; 0,96794
636990531861801840; -0,45840; 2,23739; -0,39687; 0,09955; 0,23052; 0,96796
636990531864355006; -0,45800; 2,23744; -0,39681; 0,10055; 0,23025; 0,96792
636990531866908204; -0,45854; 2,23749; -0,39686; 0,09998; 0,23054; 0,96791
636990531869471341; -0,45846; 2,23761; -0,39670; 0,10007; 0,23046; 0,96792
636990531872024519; -0,45825; 2,23751; -0,39674; 0,10063; 0,23047; 0,96786
636990531874577685; -0,45826; 2,23756; -0,39687; 0,09963; 0,23058; 0,96794
636990531877130860; -0,45809; 2,23740; -0,39688; 0,10115; 0,22974; 0,96798
636990531879683821; -0,45815; 2,23738; -0,39684; 0,10107; 0,22961; 0,96802
636990531882236984; -0,45861; 2,23738; -0,39706; 0,09958; 0,22984; 0,96812
636990531884790156; -0,45896; 2,23741; -0,39718; 0,09832; 0,22925; 0,96839
636990531887353299; -0,45823; 2,23761; -0,39695; 0,09944; 0,22933; 0,96826
636990531889896496; -0,45855; 2,23742; -0,39697; 0,09940; 0,22944; 0,96823
636990531892459636; -0,45790; 2,23733; -0,39677; 0,10102; 0,22960; 0,96803
636990531895012814; -0,45809; 2,23748; -0,39695; 0,10011; 0,22946; 0,96816
636990531897565986; -0,45798; 2,23752; -0,39669; 0,10065; 0,22942; 0,96811
636990531900119143; -0,45791; 2,23749; -0,39695; 0,10189; 0,22960; 0,96794
636990531902678744; -0,45812; 2,23740; -0,39702; 0,10216; 0,22945; 0,96794
636990531905226314; -0,45806; 2,23743; -0,39720; 0,10232; 0,22937; 0,96795
636990531907779480; -0,45765; 2,23750; -0,39690; 0,10225; 0,22963; 0,96789
636990531910342620; -0,45796; 2,23735; -0,39703; 0,10173; 0,23002; 0,96785
636990531912895783; -0,45790; 2,23746; -0,39682; 0,10237; 0,22968; 0,96787
636990531915448954; -0,45803; 2,23727; -0,39686; 0,10224; 0,23003; 0,96780
636990531917972207; -0,45797; 2,23735; -0,39692; 0,10174; 0,22998; 0,96786
636990531920527553; -0,45807; 2,23734; -0,39697; 0,10089; 0,22934; 0,96810
636990531923110638; -0,45801; 2,23746; -0,39695; 0,10119; 0,22926; 0,96809
636990531925663813; -0,45805; 2,23734; -0,39717; 0,10153; 0,22950; 0,96800
636990531928217078; -0,45777; 2,23746; -0,39690; 0,10127; 0,22898; 0,96815
636990531930770150; -0,45804; 2,23737; -0,39694; 0,10210; 0,22920; 0,96801
636990531933328431; -0,45801; 2,23734; -0,39722; 0,10114; 0,22924; 0,96810
636990531935876795; -0,45815; 2,23745; -0,39687; 0,10177; 0,22876; 0,96815
636990531938432012; -0,45770; 2,23744; -0,39700; 0,10309; 0,22898; 0,96796
636990531940985187; -0,45797; 2,23705; -0,39709; 0,10249; 0,22896; 0,96802
636990531943548318; -0,45786; 2,23719; -0,39707; 0,10238; 0,22856; 0,96813
636990531946099813; -0,45817; 2,23731; -0,39691; 0,10267; 0,22833; 0,96815
636990531948648355; -0,45753; 2,23716; -0,39701; 0,10227; 0,22839; 0,96818
636990531951211358; -0,45728; 2,23735; -0,39688; 0,10247; 0,22839; 0,96816
636990531953774507; -0,45793; 2,23721; -0,39687; 0,10270; 0,22870; 0,96806
636990531956327673; -0,45765; 2,23732; -0,39684; 0,10217; 0,22859; 0,96815
636990531958870923; -0,45748; 2,23729; -0,39665; 0,10172; 0,22839; 0,96824
636990531961424098; -0,45782; 2,23729; -0,39694; 0,10226; 0,22834; 0,96820
636990531963978903; -0,45824; 2,23702; -0,39704; 0,10090; 0,22840; 0,96832
636990531966532072; -0,45790; 2,23716; -0,39680; 0,09972; 0,22795; 0,96855
636990531969095212; -0,45756; 2,23727; -0,39680; 0,09994; 0,22793; 0,96853
636990531971638413; -0,45797; 2,23721; -0,39698; 0,09842; 0,22787; 0,96871
636990531974192175; -0,45844; 2,23718; -0,39700; 0,09784; 0,22734; 0,96889
636990531976755324; -0,45827; 2,23733; -0,39671; 0,09927; 0,22781; 0,96863
636990531979282758; -0,45788; 2,23732; -0,39669; 0,09956; 0,22762; 0,96865
636990531981845892; -0,45714; 2,23724; -0,39657; 0,10047; 0,22767; 0,96854
636990531984409032; -0,45771; 2,23718; -0,39685; 0,10090; 0,22763; 0,96851
636990531986972184; -0,45731; 2,23732; -0,39665; 0,10056; 0,22724; 0,96863
636990531989535315; -0,45689; 2,23701; -0,39682; 0,10280; 0,22733; 0,96838
636990531992089857; -0,45722; 2,23699; -0,39703; 0,10486; 0,22680; 0,96828
636990531994633058; -0,45733; 2,23695; -0,39712; 0,10422; 0,22627; 0,96847
636990531997186230; -0,45698; 2,23688; -0,39709; 0,10407; 0,22581; 0,96860
636990531999739402; -0,45758; 2,23685; -0,39683; 0,10338; 0,22556; 0,96873
636990532002293877; -0,45703; 2,23680; -0,39688; 0,10372; 0,22569; 0,96866
636990532004851485; -0,45678; 2,23672; -0,39696; 0,10535; 0,22539; 0,96856
636990532007414631; -0,45681; 2,23690; -0,39697; 0,10505; 0,22487; 0,96871
636990532009957817; -0,45643; 2,23696; -0,39671; 0,10578; 0,22497; 0,96861
636990532012510991; -0,45712; 2,23677; -0,39690; 0,10486; 0,22475; 0,96876
636990532015066904; -0,45657; 2,23670; -0,39695; 0,10574; 0,22430; 0,96877
636990532017620079; -0,45663; 2,23677; -0,39694; 0,10612; 0,22438; 0,96871
636990532020173403; -0,45654; 2,23675; -0,39688; 0,10491; 0,22435; 0,96885
636990532022726574; -0,45627; 2,23693; -0,39685; 0,10519; 0,22422; 0,96885
636990532025289747; -0,45632; 2,23691; -0,39668; 0,10521; 0,22427; 0,96883
636990532027853176; -0,45617; 2,23672; -0,39691; 0,10706; 0,22399; 0,96869
636990532030397598; -0,45656; 2,23684; -0,39680; 0,10633; 0,22437; 0,96869
636990532032950770; -0,45627; 2,23680; -0,39668; 0,10755; 0,22389; 0,96866
636990532035504099; -0,45560; 2,23674; -0,39676; 0,10869; 0,22371; 0,96858
636990532038060512; -0,45640; 2,23664; -0,39684; 0,10822; 0,22418; 0,96852
636990532040623626; -0,45636; 2,23671; -0,39692; 0,10859; 0,22397; 0,96853
636990532043166815; -0,45634; 2,23682; -0,39669; 0,10866; 0,22349; 0,96863
636990532045719998; -0,45628; 2,23670; -0,39676; 0,10798; 0,22348; 0,96871
636990532048279424; -0,45619; 2,23655; -0,39668; 0,10834; 0,22287; 0,96881
636990532050822376; -0,45638; 2,23667; -0,39679; 0,10848; 0,22320; 0,96872
636990532053385516; -0,45618; 2,23666; -0,39707; 0,10786; 0,22318; 0,96879
636990532055938688; -0,45611; 2,23658; -0,39655; 0,10831; 0,22237; 0,96893
636990532058497108; -0,45639; 2,23664; -0,39696; 0,10759; 0,22276; 0,96892
636990532061050262; -0,45622; 2,23686; -0,39670; 0,10800; 0,22300; 0,96882
636990532063600278; -0,45595; 2,23672; -0,39678; 0,10825; 0,22301; 0,96879
636990532066154651; -0,45599; 2,23683; -0,39667; 0,10793; 0,22326; 0,96876
636990532068712881; -0,45650; 2,23667; -0,39696; 0,10776; 0,22348; 0,96873
636990532071266147; -0,45591; 2,23678; -0,39669; 0,10844; 0,22321; 0,96872
636990532073832080; -0,45561; 2,23670; -0,39659; 0,10879; 0,22339; 0,96864
636990532076375278; -0,45603; 2,23664; -0,39688; 0,10873; 0,22362; 0,96859
636990532078933634; -0,45607; 2,23658; -0,39683; 0,10827; 0,22314; 0,96875
636990532081486800; -0,45623; 2,23654; -0,39686; 0,10844; 0,22323; 0,96872
636990532084039969; -0,45612; 2,23660; -0,39676; 0,10864; 0,22316; 0,96871
636990532086603109; -0,45620; 2,23666; -0,39674; 0,10737; 0,22288; 0,96892
636990532089146310; -0,45652; 2,23681; -0,39680; 0,10705; 0,22258; 0,96902
636990532091699479; -0,45672; 2,23652; -0,39690; 0,10598; 0,22308; 0,96902
636990532094259021; -0,45639; 2,23658; -0,39669; 0,10665; 0,22277; 0,96902
636990532096815405; -0,45644; 2,23669; -0,39685; 0,10623; 0,22321; 0,96896
636990532099368568; -0,45668; 2,23661; -0,39684; 0,10633; 0,22326; 0,96894
636990532101921739; -0,45602; 2,23669; -0,39659; 0,10690; 0,22293; 0,96895
636990532104474911; -0,45576; 2,23670; -0,39668; 0,10799; 0,22325; 0,96876
636990532107038048; -0,45581; 2,23659; -0,39685; 0,10779; 0,22351; 0,96872
636990532109581430; -0,45582; 2,23667; -0,39676; 0,10748; 0,22339; 0,96879
636990532112134593; -0,45531; 2,23672; -0,39642; 0,10881; 0,22357; 0,96860
636990532114697762; -0,45545; 2,23667; -0,39664; 0,10789; 0,22369; 0,96867
636990532117250908; -0,45566; 2,23666; -0,39666; 0,10767; 0,22294; 0,96887
636990532119804106; -0,45565; 2,23676; -0,39663; 0,10832; 0,22315; 0,96875
636990532122357280; -0,45588; 2,23663; -0,39676; 0,10918; 0,22272; 0,96875
636990532124910622; -0,45552; 2,23663; -0,39687; 0,10813; 0,22275; 0,96886
636990532127463791; -0,45560; 2,23664; -0,39675; 0,10776; 0,22254; 0,96895
636990532130016962; -0,45569; 2,23653; -0,39683; 0,10684; 0,22282; 0,96899
636990532132580099; -0,45587; 2,23673; -0,39683; 0,10710; 0,22296; 0,96893
636990532135128341; -0,45578; 2,23669; -0,39670; 0,10857; 0,22282; 0,96879
636990532137688021; -0,45620; 2,23659; -0,39677; 0,10713; 0,22312; 0,96889
636990532140231306; -0,45600; 2,23662; -0,39679; 0,10726; 0,22311; 0,96887
636990532142784391; -0,45617; 2,23663; -0,39688; 0,10663; 0,22334; 0,96889
636990532145340233; -0,45614; 2,23670; -0,39663; 0,10704; 0,22298; 0,96893
636990532147903271; -0,45630; 2,23672; -0,39690; 0,10680; 0,22334; 0,96887
636990532150454467; -0,45567; 2,23644; -0,39660; 0,10647; 0,22291; 0,96901
636990532153014840; -0,45562; 2,23661; -0,39677; 0,10657; 0,22280; 0,96902
636990532155568196; -0,45564; 2,23646; -0,39672; 0,10715; 0,22276; 0,96897
636990532158121368; -0,45537; 2,23660; -0,39663; 0,10791; 0,22264; 0,96891
636990532160674533; -0,45626; 2,23653; -0,39684; 0,10671; 0,22260; 0,96905
636990532163227702; -0,45613; 2,23661; -0,39669; 0,10611; 0,22238; 0,96917
636990532165780862; -0,45613; 2,23664; -0,39669; 0,10527; 0,22298; 0,96912
636990532168327631; -0,45572; 2,23660; -0,39638; 0,10593; 0,22231; 0,96921
636990532170890777; -0,45592; 2,23669; -0,39653; 0,10549; 0,22286; 0,96913
636990532173443952; -0,45547; 2,23642; -0,39666; 0,10796; 0,22231; 0,96898
636990532176001548; -0,45559; 2,23642; -0,39665; 0,10826; 0,22221; 0,96897
636990532178554737; -0,45586; 2,23662; -0,39664; 0,10671; 0,22297; 0,96897
636990532181107906; -0,45558; 2,23627; -0,39658; 0,10837; 0,22242; 0,96891
636990532183661221; -0,45605; 2,23645; -0,39642; 0,10639; 0,22304; 0,96899
636990532186214279; -0,45590; 2,23646; -0,39647; 0,10716; 0,22301; 0,96891
636990532188773155; -0,45537; 2,23650; -0,39648; 0,10666; 0,22295; 0,96898
636990532191315599; -0,45615; 2,23648; -0,39646; 0,10692; 0,22286; 0,96897
636990532193871845; -0,45587; 2,23648; -0,39674; 0,10698; 0,22315; 0,96890
636990532196434976; -0,45575; 2,23630; -0,39645; 0,10688; 0,22262; 0,96903
636990532198988145; -0,45556; 2,23648; -0,39668; 0,10774; 0,22259; 0,96894
636990532201541314; -0,45581; 2,23653; -0,39681; 0,10635; 0,22288; 0,96903
636990532204104454; -0,45535; 2,23645; -0,39641; 0,10655; 0,22239; 0,96912
636990532206657623; -0,45608; 2,23643; -0,39683; 0,10662; 0,22253; 0,96908
636990532209210792; -0,45589; 2,23647; -0,39660; 0,10662; 0,22250; 0,96909
636990532211763964; -0,45580; 2,23654; -0,39664; 0,10746; 0,22274; 0,96894
636990532214317127; -0,45548; 2,23649; -0,39656; 0,10759; 0,22262; 0,96895
636990532216870298; -0,45544; 2,23656; -0,39664; 0,10826; 0,22287; 0,96882
636990532219428219; -0,45531; 2,23650; -0,39642; 0,10814; 0,22256; 0,96890
636990532221981382; -0,45519; 2,23637; -0,39650; 0,10817; 0,22263; 0,96888
636990532224534565; -0,45540; 2,23644; -0,39657; 0,10788; 0,22293; 0,96885
636990532227087720; -0,45529; 2,23622; -0,39639; 0,10853; 0,22278; 0,96881
636990532229640824; -0,45511; 2,23624; -0,39649; 0,10826; 0,22264; 0,96887
636990532232200773; -0,45553; 2,23610; -0,39657; 0,10832; 0,22290; 0,96880
636990532234749982; -0,45471; 2,23643; -0,39637; 0,10945; 0,22258; 0,96875
636990532237303154; -0,45491; 2,23636; -0,39662; 0,10892; 0,22281; 0,96876
636990532239866399; -0,45496; 2,23619; -0,39654; 0,10908; 0,22208; 0,96891
636990532242419463; -0,45463; 2,23618; -0,39654; 0,10891; 0,22235; 0,96886
636990532244972629; -0,45481; 2,23611; -0,39670; 0,10955; 0,22215; 0,96884
636990532247521265; -0,45460; 2,23598; -0,39648; 0,10997; 0,22149; 0,96894
636990532250079937; -0,45479; 2,23605; -0,39648; 0,10968; 0,22195; 0,96887
636990532252638193; -0,45486; 2,23605; -0,39669; 0,10996; 0,22235; 0,96875
636990532255191304; -0,45507; 2,23622; -0,39645; 0,10936; 0,22221; 0,96885
636990532257744470; -0,45465; 2,23637; -0,39648; 0,11058; 0,22249; 0,96864
636990532260307618; -0,45481; 2,23632; -0,39665; 0,10924; 0,22278; 0,96873
636990532262850813; -0,45472; 2,23622; -0,39642; 0,11019; 0,22234; 0,96872
636990532265397839; -0,45498; 2,23626; -0,39654; 0,10955; 0,22250; 0,96876
636990532267957823; -0,45519; 2,23631; -0,39664; 0,10950; 0,22265; 0,96873
636990532270510998; -0,45490; 2,23630; -0,39670; 0,10957; 0,22265; 0,96872
636990532273074135; -0,45491; 2,23626; -0,39653; 0,10930; 0,22235; 0,96882
636990532275617335; -0,45525; 2,23633; -0,39661; 0,10902; 0,22252; 0,96881
636990532278184768; -0,45481; 2,23622; -0,39658; 0,10919; 0,22212; 0,96889
636990532280730640; -0,45478; 2,23626; -0,39662; 0,10885; 0,22238; 0,96887
636990532283286880; -0,45487; 2,23637; -0,39665; 0,10736; 0,22276; 0,96894
636990532285840049; -0,45531; 2,23620; -0,39678; 0,10728; 0,22268; 0,96897
636990532288413160; -0,45492; 2,23631; -0,39656; 0,10843; 0,22246; 0,96889
636990532290946381; -0,45500; 2,23606; -0,39697; 0,10981; 0,22287; 0,96865
636990532293489585; -0,45443; 2,23621; -0,39698; 0,11134; 0,22210; 0,96865
636990532296056372; -0,45433; 2,23620; -0,39692; 0,11200; 0,22235; 0,96851
636990532298620473; -0,45431; 2,23607; -0,39698; 0,11219; 0,22193; 0,96859
636990532301165039; -0,45391; 2,23617; -0,39662; 0,11231; 0,22164; 0,96864
636990532303718207; -0,45386; 2,23624; -0,39677; 0,11125; 0,22210; 0,96866
636990532306271376; -0,45396; 2,23614; -0,39670; 0,11237; 0,22168; 0,96862
636990532308834525; -0,45446; 2,23616; -0,39679; 0,11075; 0,22175; 0,96879
636990532311387688; -0,45448; 2,23592; -0,39676; 0,11154; 0,22144; 0,96877
636990532313939068; -0,45445; 2,23599; -0,39701; 0,11130; 0,22130; 0,96883
636990532316477190; -0,45457; 2,23617; -0,39695; 0,11038; 0,22124; 0,96895
636990532319030356; -0,45462; 2,23602; -0,39687; 0,11098; 0,22077; 0,96899
636990532321613444; -0,45435; 2,23607; -0,39701; 0,11050; 0,22078; 0,96904
636990532324156633; -0,45409; 2,23627; -0,39692; 0,11020; 0,22116; 0,96899
636990532326709808; -0,45440; 2,23605; -0,39672; 0,10979; 0,22094; 0,96909
636990532329267115; -0,45453; 2,23603; -0,39659; 0,10893; 0,22110; 0,96915
636990532331820286; -0,45435; 2,23613; -0,39679; 0,10981; 0,22126; 0,96901
636990532334373458; -0,45441; 2,23609; -0,39640; 0,10929; 0,22080; 0,96918
636990532336926668; -0,45447; 2,23622; -0,39671; 0,10969; 0,22125; 0,96903
636990532339480278; -0,45482; 2,23591; -0,39686; 0,10987; 0,22136; 0,96898
636990532342027810; -0,45498; 2,23606; -0,39680; 0,10887; 0,22118; 0,96914
636990532344591017; -0,45470; 2,23612; -0,39670; 0,10969; 0,22093; 0,96910
636990532347154411; -0,45479; 2,23594; -0,39676; 0,10929; 0,22097; 0,96914
636990532349707267; -0,45419; 2,23616; -0,39696; 0,11004; 0,22100; 0,96905
636990532352260474; -0,45462; 2,23601; -0,39669; 0,10995; 0,22071; 0,96912
636990532354813640; -0,45481; 2,23597; -0,39685; 0,10902; 0,22077; 0,96921
636990532357367972; -0,45449; 2,23605; -0,39678; 0,10900; 0,22096; 0,96917
636990532359921047; -0,45446; 2,23588; -0,39685; 0,10937; 0,22063; 0,96921
636990532362474213; -0,45450; 2,23614; -0,39679; 0,11042; 0,22082; 0,96905
636990532365029343; -0,45461; 2,23608; -0,39695; 0,11029; 0,22117; 0,96898
636990532367582521; -0,45424; 2,23594; -0,39686; 0,11175; 0,22064; 0,96893
636990532370138746; -0,45433; 2,23599; -0,39688; 0,11198; 0,22090; 0,96885
636990532372691915; -0,45416; 2,23618; -0,39679; 0,11220; 0,22103; 0,96879
636990532375245081; -0,45430; 2,23614; -0,39686; 0,11184; 0,22097; 0,96885
636990532377798250; -0,45415; 2,23595; -0,39674; 0,11258; 0,22086; 0,96878
636990532380351422; -0,45395; 2,23579; -0,39696; 0,11253; 0,22097; 0,96877
636990532382909079; -0,45403; 2,23601; -0,39681; 0,11206; 0,22075; 0,96887
636990532385469095; -0,45407; 2,23592; -0,39669; 0,11239; 0,22026; 0,96894
636990532388022410; -0,45410; 2,23588; -0,39685; 0,11255; 0,21989; 0,96901
636990532390585565; -0,45384; 2,23613; -0,39698; 0,11253; 0,22049; 0,96888
636990532393118561; -0,45415; 2,23586; -0,39731; 0,11228; 0,21978; 0,96907
636990532395681706; -0,45396; 2,23608; -0,39694; 0,11214; 0,21978; 0,96908
636990532398238937; -0,45436; 2,23585; -0,39712; 0,11200; 0,22008; 0,96903
636990532400792109; -0,45353; 2,23585; -0,39675; 0,11297; 0,21993; 0,96895
636990532403345287; -0,45371; 2,23585; -0,39695; 0,11205; 0,22014; 0,96901
636990532405898444; -0,45332; 2,23582; -0,39666; 0,11326; 0,22000; 0,96890
636990532408451610; -0,45374; 2,23585; -0,39677; 0,11327; 0,22024; 0,96885
636990532411009943; -0,45415; 2,23572; -0,39687; 0,11274; 0,21973; 0,96902
