utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954302511587868; -0,30575; 2,04452; -0,37035; -0,02684; 0,66412; 0,74714
636954302514145799; -0,30525; 2,04424; -0,37052; -0,02495; 0,66414; 0,74719
636954302516697093; -0,30547; 2,04433; -0,37030; -0,02677; 0,66384; 0,74739
636954302519250156; -0,30542; 2,04429; -0,37053; -0,02757; 0,66448; 0,74679
636954302521803326; -0,30562; 2,04443; -0,37023; -0,02822; 0,66377; 0,74740
636954302524356493; -0,30508; 2,04409; -0,37061; -0,02587; 0,66434; 0,74698
636954302526912095; -0,30473; 2,04431; -0,37008; -0,02530; 0,66337; 0,74787
636954302529477960; -0,30480; 2,04423; -0,37047; -0,02417; 0,66361; 0,74769
636954302532021028; -0,30619; 2,04439; -0,37026; -0,02710; 0,66334; 0,74782
636954302534584167; -0,30553; 2,04428; -0,37038; -0,02647; 0,66384; 0,74741
636954302537137337; -0,30535; 2,04448; -0,37009; -0,02710; 0,66337; 0,74780
636954302539690513; -0,30561; 2,04449; -0,37052; -0,02607; 0,66443; 0,74690
636954302542245370; -0,30599; 2,04463; -0,37022; -0,02790; 0,66384; 0,74735
636954302544804011; -0,30546; 2,04432; -0,37036; -0,02691; 0,66411; 0,74715
636954302547352228; -0,30546; 2,04448; -0,37008; -0,02670; 0,66349; 0,74771
636954302549905451; -0,30573; 2,04437; -0,37071; -0,02595; 0,66448; 0,74685
636954302552458568; -0,30576; 2,04447; -0,37021; -0,02662; 0,66369; 0,74754
636954302555001768; -0,30592; 2,04410; -0,37067; -0,02589; 0,66404; 0,74725
636954302557564912; -0,30572; 2,04437; -0,37035; -0,02544; 0,66368; 0,74758
636954302560125856; -0,30559; 2,04416; -0,37092; -0,02494; 0,66437; 0,74699
636954302562678652; -0,30531; 2,04435; -0,37018; -0,02656; 0,66397; 0,74729
636954302565226057; -0,30528; 2,04415; -0,37039; -0,02579; 0,66405; 0,74724
636954302567789195; -0,30522; 2,04402; -0,37034; -0,02512; 0,66387; 0,74743
636954302570342374; -0,30520; 2,04429; -0,37035; -0,02501; 0,66380; 0,74750
636954302572895539; -0,30543; 2,04444; -0,37022; -0,02639; 0,66349; 0,74772
636954302575451348; -0,30542; 2,04440; -0,37013; -0,02589; 0,66323; 0,74797
636954302578009896; -0,30546; 2,04439; -0,37003; -0,02544; 0,66317; 0,74803
636954302580560719; -0,30539; 2,04445; -0,37027; -0,02577; 0,66379; 0,74748
636954302583117411; -0,30558; 2,04466; -0,37004; -0,02622; 0,66347; 0,74774
636954302585674389; -0,30562; 2,04424; -0,37036; -0,02623; 0,66378; 0,74747
636954302588227554; -0,30584; 2,04438; -0,37016; -0,02537; 0,66328; 0,74795
636954302590780736; -0,30601; 2,04409; -0,37060; -0,02472; 0,66394; 0,74738
636954302593333900; -0,30548; 2,04453; -0,37013; -0,02569; 0,66356; 0,74769
636954302595887074; -0,30568; 2,04408; -0,37058; -0,02422; 0,66393; 0,74740
636954302598435989; -0,30530; 2,04426; -0,37026; -0,02386; 0,66322; 0,74804
636954302600994902; -0,30531; 2,04418; -0,37037; -0,02402; 0,66392; 0,74742
636954302603558040; -0,30571; 2,04430; -0,37025; -0,02630; 0,66378; 0,74746
636954302606101237; -0,30520; 2,04407; -0,37041; -0,02483; 0,66392; 0,74739
636954302608659597; -0,30550; 2,04417; -0,37048; -0,02464; 0,66357; 0,74771
636954302611209763; -0,30500; 2,04426; -0,37028; -0,02442; 0,66352; 0,74776
636954302613770140; -0,30557; 2,04433; -0,37018; -0,02610; 0,66323; 0,74796
636954302616326595; -0,30567; 2,04412; -0,37026; -0,02557; 0,66313; 0,74807
636954302618879666; -0,30515; 2,04424; -0,37010; -0,02521; 0,66291; 0,74827
636954302621432842; -0,30511; 2,04423; -0,37028; -0,02464; 0,66346; 0,74780
636954302623996048; -0,30586; 2,04442; -0,37021; -0,02586; 0,66309; 0,74809
636954302626539139; -0,30581; 2,04423; -0,37037; -0,02581; 0,66342; 0,74780
636954302629088049; -0,30482; 2,04434; -0,37016; -0,02424; 0,66319; 0,74806
636954302631659560; -0,30527; 2,04402; -0,37025; -0,02510; 0,66345; 0,74780
636954302634202750; -0,30509; 2,04438; -0,37019; -0,02412; 0,66366; 0,74765
636954302636765898; -0,30513; 2,04407; -0,37058; -0,02410; 0,66397; 0,74738
636954302639309097; -0,30534; 2,04419; -0,37032; -0,02328; 0,66360; 0,74773
636954302641865876; -0,30473; 2,04390; -0,37052; -0,02258; 0,66393; 0,74746
636954302644420940; -0,30522; 2,04421; -0,37019; -0,02405; 0,66366; 0,74764
636954302646974114; -0,30519; 2,04402; -0,37039; -0,02406; 0,66346; 0,74783
636954302649527337; -0,30534; 2,04412; -0,37020; -0,02296; 0,66306; 0,74821
636954302652090560; -0,30513; 2,04429; -0,37028; -0,02306; 0,66350; 0,74782
636954302654642430; -0,30554; 2,04424; -0,37014; -0,02447; 0,66306; 0,74816
636954302657186129; -0,30562; 2,04424; -0,37031; -0,02368; 0,66335; 0,74793
636954302659744942; -0,30515; 2,04427; -0,37017; -0,02301; 0,66318; 0,74811
636954302662298107; -0,30541; 2,04419; -0,37048; -0,02271; 0,66367; 0,74768
636954302664861345; -0,30504; 2,04444; -0,37016; -0,02387; 0,66336; 0,74792
636954302667404450; -0,30547; 2,04411; -0,37042; -0,02374; 0,66353; 0,74777
636954302669967592; -0,30542; 2,04419; -0,37031; -0,02281; 0,66341; 0,74790
636954302672517799; -0,30538; 2,04394; -0,37068; -0,02215; 0,66411; 0,74731
636954302675079996; -0,30523; 2,04419; -0,37025; -0,02384; 0,66371; 0,74761
636954302677633187; -0,30518; 2,04388; -0,37056; -0,02335; 0,66380; 0,74754
636954302680186416; -0,30522; 2,04407; -0,37027; -0,02335; 0,66323; 0,74805
636954302682739534; -0,30512; 2,04412; -0,37038; -0,02290; 0,66360; 0,74774
636954302685292608; -0,30522; 2,04427; -0,36997; -0,02479; 0,66284; 0,74835
636954302687849186; -0,30495; 2,04427; -0,37020; -0,02356; 0,66334; 0,74794
636954302690393770; -0,30547; 2,04420; -0,37018; -0,02389; 0,66332; 0,74796
636954302692956894; -0,30497; 2,04421; -0,37039; -0,02300; 0,66406; 0,74732
636954302695510196; -0,30514; 2,04445; -0,37015; -0,02379; 0,66360; 0,74771
636954302698063238; -0,30528; 2,04403; -0,37049; -0,02297; 0,66373; 0,74762
636954302700617609; -0,30531; 2,04417; -0,37046; -0,02235; 0,66357; 0,74778
636954302703172243; -0,30504; 2,04417; -0,37052; -0,02138; 0,66406; 0,74737
636954302705707427; -0,30519; 2,04431; -0,37021; -0,02234; 0,66376; 0,74761
636954302708270445; -0,30514; 2,04408; -0,37046; -0,02236; 0,66388; 0,74751
636954302710833584; -0,30468; 2,04413; -0,37020; -0,02270; 0,66369; 0,74766
636954302713386757; -0,30453; 2,04387; -0,37045; -0,02275; 0,66389; 0,74748
636954302715949896; -0,30511; 2,04386; -0,37037; -0,02322; 0,66348; 0,74784
636954302718508487; -0,30496; 2,04404; -0,37043; -0,02189; 0,66321; 0,74811
636954302721048773; -0,30512; 2,04408; -0,37014; -0,02349; 0,66307; 0,74819
636954302723601966; -0,30504; 2,04404; -0,37025; -0,02300; 0,66293; 0,74833
636954302726165090; -0,30497; 2,04400; -0,37031; -0,02299; 0,66270; 0,74853
636954302728708287; -0,30530; 2,04425; -0,37006; -0,02418; 0,66293; 0,74829
636954302731280648; -0,30562; 2,04418; -0,37026; -0,02486; 0,66315; 0,74808
636954302733820133; -0,30523; 2,04405; -0,37021; -0,02374; 0,66324; 0,74803
636954302736373309; -0,30498; 2,04399; -0,37030; -0,02386; 0,66330; 0,74797
636954302738926474; -0,30547; 2,04427; -0,37020; -0,02564; 0,66329; 0,74792
636954302741499595; -0,30569; 2,04407; -0,37039; -0,02681; 0,66358; 0,74763
636954302744042791; -0,30567; 2,04410; -0,37032; -0,02857; 0,66339; 0,74773
636954302746608297; -0,30606; 2,04386; -0,37045; -0,02896; 0,66369; 0,74745
636954302749149834; -0,30596; 2,04418; -0,37032; -0,03011; 0,66376; 0,74734
636954302751710146; -0,30548; 2,04407; -0,37017; -0,02923; 0,66342; 0,74768
636954302754253398; -0,30552; 2,04414; -0,37029; -0,02821; 0,66305; 0,74804
636954302756816490; -0,30522; 2,04418; -0,37021; -0,02740; 0,66346; 0,74771
636954302759379891; -0,30582; 2,04443; -0,37002; -0,02921; 0,66290; 0,74814
636954302761922833; -0,30563; 2,04411; -0,37020; -0,02916; 0,66296; 0,74809
636954302764479461; -0,30510; 2,04413; -0,37012; -0,02729; 0,66279; 0,74831
636954302767042608; -0,30539; 2,04406; -0,37035; -0,02700; 0,66324; 0,74792
636954302769596047; -0,30584; 2,04444; -0,37009; -0,02891; 0,66302; 0,74805
636954302772138969; -0,30566; 2,04407; -0,37030; -0,02906; 0,66329; 0,74780
636954302774704352; -0,30572; 2,04429; -0,37023; -0,02819; 0,66312; 0,74798
636954302777244050; -0,30523; 2,04418; -0,37047; -0,02697; 0,66407; 0,74719
636954302779811157; -0,30575; 2,04438; -0,37022; -0,02929; 0,66357; 0,74754
636954302782364599; -0,30534; 2,04401; -0,37052; -0,02815; 0,66375; 0,74743
636954302784917603; -0,30557; 2,04416; -0,37021; -0,02756; 0,66346; 0,74771
636954302787465785; -0,30493; 2,04402; -0,37042; -0,02723; 0,66406; 0,74718
636954302790008943; -0,30549; 2,04429; -0,37013; -0,02935; 0,66337; 0,74772
636954302792562152; -0,30573; 2,04409; -0,37035; -0,02923; 0,66355; 0,74756
636954302795140317; -0,30514; 2,04413; -0,37012; -0,02794; 0,66305; 0,74806
636954302797693493; -0,30527; 2,04419; -0,37014; -0,02818; 0,66314; 0,74797
636954302800246664; -0,30522; 2,04433; -0,36997; -0,02902; 0,66310; 0,74797
636954302802799831; -0,30540; 2,04419; -0,37020; -0,02909; 0,66318; 0,74789
636954302805352999; -0,30530; 2,04418; -0,37009; -0,02825; 0,66311; 0,74799
636954302807905862; -0,30548; 2,04405; -0,37034; -0,02761; 0,66321; 0,74793
636954302810459050; -0,30529; 2,04430; -0,37016; -0,02874; 0,66349; 0,74763
636954302813012203; -0,30531; 2,04422; -0,37024; -0,02891; 0,66348; 0,74763
636954302815575344; -0,30523; 2,04413; -0,37029; -0,02816; 0,66357; 0,74758
636954302818119069; -0,30534; 2,04420; -0,37040; -0,02823; 0,66392; 0,74727
636954302820680887; -0,30573; 2,04420; -0,37037; -0,02941; 0,66393; 0,74722
636954302823232599; -0,30539; 2,04405; -0,37019; -0,02857; 0,66357; 0,74757
636954302825785767; -0,30542; 2,04420; -0,37010; -0,02826; 0,66327; 0,74784
636954302828338940; -0,30531; 2,04418; -0,37013; -0,02738; 0,66296; 0,74816
636954302830902084; -0,30532; 2,04428; -0,37001; -0,02899; 0,66268; 0,74834
636954302833445281; -0,30527; 2,04417; -0,37019; -0,02761; 0,66273; 0,74835
636954302835998667; -0,30609; 2,04440; -0,36996; -0,02895; 0,66223; 0,74874
636954302838556896; -0,30576; 2,04442; -0,37016; -0,02876; 0,66288; 0,74818
636954302841120043; -0,30603; 2,04446; -0,37000; -0,02940; 0,66273; 0,74828
636954302843663246; -0,30565; 2,04418; -0,37027; -0,02830; 0,66330; 0,74782
636954302846221396; -0,30556; 2,04447; -0,36984; -0,02859; 0,66272; 0,74832
636954302848774572; -0,30528; 2,04414; -0,37041; -0,02801; 0,66388; 0,74732
636954302851327731; -0,30559; 2,04464; -0,37002; -0,02892; 0,66314; 0,74793
636954302853890875; -0,30582; 2,04424; -0,37045; -0,02865; 0,66373; 0,74742
636954302856463993; -0,30552; 2,04427; -0,37006; -0,02837; 0,66317; 0,74793
636954302858987245; -0,30572; 2,04384; -0,37063; -0,02778; 0,66358; 0,74759
636954302861550395; -0,30559; 2,04443; -0,37024; -0,02847; 0,66361; 0,74754
636954302864110140; -0,30584; 2,04409; -0,37047; -0,02862; 0,66369; 0,74746
636954302866663311; -0,30501; 2,04419; -0,37004; -0,02856; 0,66327; 0,74784
636954302869216481; -0,30484; 2,04425; -0,37008; -0,02826; 0,66348; 0,74766
636954302871759683; -0,30508; 2,04438; -0,36987; -0,02973; 0,66325; 0,74780
636954302874322848; -0,30574; 2,04438; -0,37000; -0,02959; 0,66326; 0,74781
636954302876878345; -0,30556; 2,04425; -0,37008; -0,02881; 0,66298; 0,74808
636954302879428900; -0,30571; 2,04441; -0,37015; -0,02914; 0,66331; 0,74777
636954302881982070; -0,30613; 2,04456; -0,37021; -0,03031; 0,66316; 0,74787
636954302884545206; -0,30605; 2,04430; -0,37018; -0,02954; 0,66366; 0,74745
636954302887098373; -0,30565; 2,04425; -0,37027; -0,02946; 0,66314; 0,74792
636954302889651549; -0,30530; 2,04419; -0,37020; -0,02830; 0,66366; 0,74750
636954302892205383; -0,30528; 2,04439; -0,37011; -0,02937; 0,66365; 0,74747
636954302894753787; -0,30544; 2,04422; -0,37029; -0,02901; 0,66382; 0,74733
636954302897306963; -0,30560; 2,04427; -0,37028; -0,02836; 0,66356; 0,74759
636954302899870104; -0,30514; 2,04421; -0,37037; -0,02824; 0,66427; 0,74696
636954302902423301; -0,30577; 2,04455; -0,37058; -0,02978; 0,66463; 0,74658
636954302904992124; -0,30645; 2,04446; -0,37079; -0,03193; 0,66543; 0,74578
636954302907525346; -0,30582; 2,04492; -0,37077; -0,02979; 0,66634; 0,74505
636954302910078519; -0,30596; 2,04511; -0,37085; -0,03058; 0,66684; 0,74458
636954302912651638; -0,30620; 2,04524; -0,37031; -0,03198; 0,66577; 0,74547
636954302915194843; -0,30562; 2,04506; -0,37049; -0,03064; 0,66587; 0,74544
636954302917748007; -0,30570; 2,04517; -0,37026; -0,03021; 0,66527; 0,74600
636954302920296218; -0,30582; 2,04486; -0,37058; -0,03025; 0,66545; 0,74583
636954302922857355; -0,30599; 2,04516; -0,37023; -0,03083; 0,66548; 0,74578
636954302925410540; -0,30620; 2,04507; -0,37052; -0,03142; 0,66572; 0,74554
636954302927963707; -0,30566; 2,04535; -0,37037; -0,02944; 0,66555; 0,74577
636954302930516872; -0,30602; 2,04518; -0,37051; -0,03115; 0,66576; 0,74552
636954302933070931; -0,30550; 2,04494; -0,37071; -0,02983; 0,66596; 0,74539
636954302935630928; -0,30567; 2,04510; -0,37043; -0,03031; 0,66555; 0,74574
636954302938189130; -0,30521; 2,04478; -0,37087; -0,02946; 0,66607; 0,74531
636954302940742304; -0,30618; 2,04529; -0,37060; -0,03158; 0,66617; 0,74513
636954302943285503; -0,30654; 2,04494; -0,37086; -0,03204; 0,66617; 0,74511
636954302945848641; -0,30599; 2,04511; -0,37062; -0,03014; 0,66572; 0,74560
636954302948401818; -0,30546; 2,04507; -0,37066; -0,02876; 0,66627; 0,74516
636954302950958214; -0,30609; 2,04513; -0,37061; -0,02968; 0,66590; 0,74545
636954302953506463; -0,30562; 2,04483; -0,37075; -0,02917; 0,66621; 0,74519
636954302956059634; -0,30572; 2,04493; -0,37060; -0,02977; 0,66585; 0,74549
636954302958612804; -0,30596; 2,04487; -0,37101; -0,02968; 0,66621; 0,74517
636954302961165977; -0,30564; 2,04452; -0,37094; -0,02921; 0,66599; 0,74539
636954302963729224; -0,30556; 2,04484; -0,37082; -0,02793; 0,66605; 0,74538
636954302966279577; -0,30594; 2,04462; -0,37086; -0,02874; 0,66585; 0,74553
636954302968837885; -0,30563; 2,04480; -0,37075; -0,02781; 0,66550; 0,74588
636954302971390962; -0,30576; 2,04478; -0,37096; -0,02759; 0,66606; 0,74539
636954302973954404; -0,30610; 2,04501; -0,37075; -0,02860; 0,66553; 0,74582
636954302976497297; -0,30556; 2,04488; -0,37061; -0,02889; 0,66560; 0,74575
636954302979057630; -0,30580; 2,04494; -0,37071; -0,02836; 0,66543; 0,74593
636954302981610236; -0,30557; 2,04500; -0,37086; -0,02749; 0,66601; 0,74544
636954302984163415; -0,30606; 2,04504; -0,37072; -0,02846; 0,66603; 0,74538
636954302986716577; -0,30522; 2,04471; -0,37094; -0,02720; 0,66601; 0,74544
636954302989269826; -0,30528; 2,04486; -0,37085; -0,02699; 0,66609; 0,74538
636954302991825232; -0,30513; 2,04492; -0,37110; -0,02502; 0,66637; 0,74520
636954302994374913; -0,30521; 2,04484; -0,37087; -0,02721; 0,66627; 0,74522
636954302996939577; -0,30523; 2,04476; -0,37113; -0,02624; 0,66689; 0,74469
636954302999492765; -0,30547; 2,04485; -0,37080; -0,02714; 0,66620; 0,74528
636954303002035950; -0,30511; 2,04484; -0,37100; -0,02684; 0,66653; 0,74499
636954303004599106; -0,30537; 2,04483; -0,37082; -0,02695; 0,66626; 0,74523
636954303007131437; -0,30552; 2,04477; -0,37084; -0,02650; 0,66620; 0,74531
636954303009704546; -0,30594; 2,04503; -0,37062; -0,02766; 0,66553; 0,74586
636954303012267685; -0,30548; 2,04495; -0,37079; -0,02746; 0,66594; 0,74550
636954303014820858; -0,30520; 2,04495; -0,37057; -0,02759; 0,66586; 0,74556
636954303017373348; -0,30527; 2,04475; -0,37095; -0,02692; 0,66597; 0,74549
636954303019932231; -0,30545; 2,04495; -0,37054; -0,02769; 0,66566; 0,74574
636954303022477029; -0,30498; 2,04486; -0,37073; -0,02795; 0,66593; 0,74549
636954303025020228; -0,30547; 2,04497; -0,37060; -0,02912; 0,66591; 0,74546
636954303027583370; -0,30508; 2,04467; -0,37089; -0,02674; 0,66644; 0,74508
636954303030136540; -0,30548; 2,04494; -0,37067; -0,02739; 0,66604; 0,74542
636954303032700675; -0,30526; 2,04484; -0,37100; -0,02760; 0,66645; 0,74504
636954303035253854; -0,30564; 2,04478; -0,37085; -0,02782; 0,66652; 0,74496
636954303037821160; -0,30528; 2,04476; -0,37101; -0,02636; 0,66623; 0,74528
636954303040364359; -0,30559; 2,04495; -0,37055; -0,02756; 0,66575; 0,74566
636954303042917524; -0,30547; 2,04489; -0,37064; -0,02726; 0,66563; 0,74578
636954303045470694; -0,30542; 2,04472; -0,37072; -0,02828; 0,66568; 0,74570
636954303048023867; -0,30532; 2,04484; -0,37075; -0,02697; 0,66568; 0,74575
636954303050578099; -0,30575; 2,04495; -0,37068; -0,02811; 0,66564; 0,74575
636954303053134142; -0,30538; 2,04485; -0,37080; -0,02755; 0,66567; 0,74574
636954303055687312; -0,30548; 2,04474; -0,37066; -0,02842; 0,66579; 0,74560
636954303058250450; -0,30537; 2,04475; -0,37098; -0,02690; 0,66625; 0,74524
636954303060791595; -0,30550; 2,04494; -0,37076; -0,02725; 0,66595; 0,74550
636954303063354743; -0,30530; 2,04473; -0,37094; -0,02725; 0,66634; 0,74515
636954303065899003; -0,30536; 2,04488; -0,37079; -0,02788; 0,66617; 0,74528
636954303068455461; -0,30527; 2,04469; -0,37100; -0,02643; 0,66640; 0,74513
636954303071008634; -0,30508; 2,04489; -0,37059; -0,02690; 0,66564; 0,74579
636954303073571775; -0,30523; 2,04490; -0,37077; -0,02699; 0,66593; 0,74553
636954303076124282; -0,30559; 2,04472; -0,37097; -0,02877; 0,66631; 0,74512
636954303078673239; -0,30543; 2,04505; -0,37063; -0,02778; 0,66575; 0,74565
636954303081242099; -0,30561; 2,04495; -0,37076; -0,02810; 0,66583; 0,74557
636954303083795264; -0,30561; 2,04490; -0,37078; -0,02742; 0,66572; 0,74570
636954303086318518; -0,30558; 2,04481; -0,37069; -0,02800; 0,66523; 0,74612
636954303088891639; -0,30499; 2,04477; -0,37049; -0,02679; 0,66481; 0,74653
636954303091456289; -0,30515; 2,04494; -0,37033; -0,02686; 0,66469; 0,74664
636954303094009459; -0,30525; 2,04502; -0,37042; -0,02721; 0,66442; 0,74686
636954303096553812; -0,30547; 2,04499; -0,37032; -0,02834; 0,66443; 0,74682
636954303099112135; -0,30480; 2,04484; -0,37027; -0,02730; 0,66448; 0,74681
636954303101665302; -0,30542; 2,04518; -0,37019; -0,02772; 0,66409; 0,74714
636954303104218473; -0,30557; 2,04509; -0,37066; -0,02731; 0,66523; 0,74614
636954303106781643; -0,30531; 2,04541; -0,37018; -0,02805; 0,66474; 0,74655
636954303109334782; -0,30511; 2,04499; -0,37062; -0,02694; 0,66527; 0,74611
636954303111878647; -0,30458; 2,04521; -0,37036; -0,02615; 0,66492; 0,74645
636954303114431777; -0,30536; 2,04493; -0,37096; -0,02589; 0,66603; 0,74547
636954303117004834; -0,30502; 2,04529; -0,37038; -0,02637; 0,66552; 0,74592
636954303119548021; -0,30482; 2,04483; -0,37080; -0,02683; 0,66600; 0,74547
636954303122101539; -0,30462; 2,04508; -0,37065; -0,02578; 0,66576; 0,74572
636954303124661194; -0,30464; 2,04505; -0,37071; -0,02535; 0,66636; 0,74520
636954303127214374; -0,30474; 2,04502; -0,37056; -0,02659; 0,66626; 0,74524
636954303129767541; -0,30485; 2,04494; -0,37086; -0,02538; 0,66659; 0,74499
636954303132320711; -0,30546; 2,04498; -0,37073; -0,02642; 0,66618; 0,74533
636954303134874031; -0,30470; 2,04490; -0,37079; -0,02614; 0,66631; 0,74521
636954303137429907; -0,30537; 2,04472; -0,37092; -0,02655; 0,66630; 0,74521
636954303139984805; -0,30506; 2,04481; -0,37084; -0,02510; 0,66609; 0,74545
636954303142538010; -0,30468; 2,04480; -0,37058; -0,02616; 0,66609; 0,74541
636954303145101114; -0,30508; 2,04482; -0,37086; -0,02644; 0,66651; 0,74502
636954303147646046; -0,30526; 2,04473; -0,37093; -0,02685; 0,66631; 0,74519
636954303150207501; -0,30490; 2,04468; -0,37085; -0,02578; 0,66628; 0,74526
636954303152761694; -0,30495; 2,04480; -0,37066; -0,02671; 0,66596; 0,74550
636954303155294919; -0,30465; 2,04470; -0,37080; -0,02639; 0,66634; 0,74519
636954303157868038; -0,30537; 2,04481; -0,37097; -0,02681; 0,66647; 0,74505
636954303160421211; -0,30492; 2,04472; -0,37099; -0,02502; 0,66634; 0,74522
636954303162974381; -0,30510; 2,04479; -0,37054; -0,02620; 0,66562; 0,74583
636954303165522654; -0,30473; 2,04477; -0,37058; -0,02574; 0,66583; 0,74566
636954303168085804; -0,30508; 2,04487; -0,37051; -0,02639; 0,66566; 0,74579
636954303170638963; -0,30524; 2,04465; -0,37091; -0,02604; 0,66588; 0,74560
636954303173192133; -0,30532; 2,04500; -0,37057; -0,02665; 0,66533; 0,74608
636954303175750429; -0,30499; 2,04490; -0,37077; -0,02666; 0,66630; 0,74520
636954303178306446; -0,30510; 2,04524; -0,37044; -0,02687; 0,66574; 0,74570
636954303180849730; -0,30567; 2,04482; -0,37103; -0,02679; 0,66628; 0,74522
636954303183402599; -0,30477; 2,04502; -0,37054; -0,02615; 0,66563; 0,74582
636954303185945793; -0,30510; 2,04451; -0,37100; -0,02618; 0,66637; 0,74516
636954303188511333; -0,30494; 2,04490; -0,37070; -0,02532; 0,66573; 0,74576
636954303191069522; -0,30508; 2,04478; -0,37080; -0,02642; 0,66617; 0,74533
636954303193627569; -0,30496; 2,04484; -0,37092; -0,02618; 0,66634; 0,74519
636954303196185766; -0,30517; 2,04474; -0,37097; -0,02623; 0,66645; 0,74509
