utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998454669799632; -0,45520; 2,09650; 0,16215; 0,41058; 0,65598; 0,63334
636998454672362685; -0,45449; 2,09663; 0,16227; 0,41151; 0,65588; 0,63284
636998454674915853; -0,45493; 2,09656; 0,16216; 0,41106; 0,65589; 0,63311
636998454677469023; -0,45490; 2,09651; 0,16223; 0,41110; 0,65596; 0,63302
636998454680022191; -0,45466; 2,09632; 0,16229; 0,41084; 0,65581; 0,63334
636998454682575367; -0,45458; 2,09645; 0,16218; 0,41137; 0,65616; 0,63263
636998454685128534; -0,45447; 2,09663; 0,16255; 0,41070; 0,65589; 0,63335
636998454687681704; -0,45401; 2,09664; 0,16245; 0,41109; 0,65591; 0,63308
636998454690234875; -0,45493; 2,09648; 0,16231; 0,41037; 0,65588; 0,63358
636998454692788042; -0,45442; 2,09653; 0,16224; 0,41102; 0,65610; 0,63292
636998454695321273; -0,45506; 2,09658; 0,16224; 0,41074; 0,65593; 0,63328
636998454697889590; -0,45480; 2,09663; 0,16207; 0,41113; 0,65614; 0,63281
636998454700452729; -0,45481; 2,09663; 0,16224; 0,41056; 0,65612; 0,63320
636998454703015876; -0,45473; 2,09660; 0,16225; 0,41047; 0,65613; 0,63325
636998454705559195; -0,45390; 2,09655; 0,16258; 0,41092; 0,65586; 0,63324
636998454708122211; -0,45416; 2,09661; 0,16259; 0,41045; 0,65614; 0,63325
636998454710675869; -0,45401; 2,09678; 0,16257; 0,41060; 0,65612; 0,63318
636998454713226348; -0,45477; 2,09652; 0,16224; 0,41052; 0,65610; 0,63324
636998454715784937; -0,45464; 2,09655; 0,16223; 0,41075; 0,65592; 0,63328
636998454718344469; -0,45488; 2,09650; 0,16232; 0,41019; 0,65603; 0,63353
636998454720894550; -0,45422; 2,09648; 0,16235; 0,41106; 0,65593; 0,63308
636998454723442025; -0,45428; 2,09651; 0,16248; 0,41080; 0,65565; 0,63354
636998454726000257; -0,45414; 2,09648; 0,16230; 0,41098; 0,65565; 0,63342
636998454728543453; -0,45435; 2,09639; 0,16252; 0,41051; 0,65566; 0,63371
636998454731106598; -0,45463; 2,09649; 0,16224; 0,41105; 0,65601; 0,63300
636998454733659762; -0,45444; 2,09654; 0,16245; 0,41066; 0,65582; 0,63345
636998454736212973; -0,45423; 2,09664; 0,16246; 0,41040; 0,65629; 0,63313
636998454738775551; -0,45455; 2,09655; 0,16241; 0,41026; 0,65615; 0,63337
636998454741328654; -0,45456; 2,09653; 0,16230; 0,41045; 0,65609; 0,63331
636998454743881819; -0,45488; 2,09653; 0,16222; 0,41032; 0,65614; 0,63333
636998454746434995; -0,45521; 2,09629; 0,16218; 0,41035; 0,65588; 0,63359
636998454748988162; -0,45512; 2,09661; 0,16209; 0,41089; 0,65603; 0,63309
636998454751531008; -0,45481; 2,09662; 0,16239; 0,41049; 0,65583; 0,63354
636998454754104123; -0,45490; 2,09652; 0,16228; 0,41071; 0,65597; 0,63327
636998454756657422; -0,45514; 2,09665; 0,16215; 0,41041; 0,65581; 0,63362
636998454759200493; -0,45486; 2,09645; 0,16246; 0,41049; 0,65555; 0,63384
636998454761763634; -0,45448; 2,09651; 0,16246; 0,41091; 0,65531; 0,63382
636998454764313979; -0,45483; 2,09648; 0,16262; 0,41051; 0,65534; 0,63404
636998454766872249; -0,45462; 2,09652; 0,16264; 0,41100; 0,65502; 0,63405
636998454769425375; -0,45402; 2,09650; 0,16298; 0,41091; 0,65477; 0,63437
636998454771998494; -0,45390; 2,09645; 0,16272; 0,41126; 0,65491; 0,63400
636998454774531722; -0,45419; 2,09652; 0,16287; 0,41109; 0,65467; 0,63436
636998454777090497; -0,45443; 2,09640; 0,16249; 0,41124; 0,65519; 0,63372
636998454779643667; -0,45416; 2,09654; 0,16281; 0,41117; 0,65493; 0,63403
636998454782196838; -0,45460; 2,09650; 0,16267; 0,41077; 0,65528; 0,63394
636998454784750119; -0,45383; 2,09668; 0,16282; 0,41113; 0,65524; 0,63375
636998454787303176; -0,45425; 2,09643; 0,16255; 0,41090; 0,65549; 0,63363
636998454789866323; -0,45428; 2,09638; 0,16229; 0,41125; 0,65585; 0,63304
636998454792410107; -0,45456; 2,09650; 0,16237; 0,41053; 0,65592; 0,63343
636998454794969060; -0,45477; 2,09656; 0,16204; 0,41142; 0,65591; 0,63287
636998454797522237; -0,45489; 2,09652; 0,16235; 0,41067; 0,65569; 0,63358
636998454800075404; -0,45514; 2,09647; 0,16209; 0,41053; 0,65595; 0,63340
636998454802638543; -0,45470; 2,09652; 0,16233; 0,41008; 0,65598; 0,63366
636998454805201681; -0,45474; 2,09665; 0,16230; 0,41081; 0,65592; 0,63326
636998454807740307; -0,45426; 2,09645; 0,16222; 0,41123; 0,65603; 0,63287
636998454810295061; -0,45437; 2,09648; 0,16222; 0,41102; 0,65609; 0,63293
636998454812848293; -0,45508; 2,09650; 0,16225; 0,41004; 0,65619; 0,63347
636998454815411370; -0,45460; 2,09660; 0,16212; 0,41098; 0,65617; 0,63288
636998454817964546; -0,45464; 2,09645; 0,16236; 0,41052; 0,65610; 0,63324
636998454820517711; -0,45493; 2,09650; 0,16210; 0,41067; 0,65624; 0,63301
636998454823066667; -0,45500; 2,09655; 0,16242; 0,40964; 0,65603; 0,63389
636998454825635627; -0,45433; 2,09648; 0,16217; 0,41111; 0,65570; 0,63328
636998454828168855; -0,45464; 2,09651; 0,16251; 0,41026; 0,65532; 0,63423
636998454830722025; -0,45429; 2,09623; 0,16247; 0,41089; 0,65520; 0,63394
636998454833280316; -0,45455; 2,09622; 0,16259; 0,41052; 0,65493; 0,63446
636998454835839725; -0,45445; 2,09629; 0,16243; 0,41129; 0,65498; 0,63390
636998454838398013; -0,45490; 2,09638; 0,16294; 0,40934; 0,65418; 0,63600
636998454840952820; -0,45442; 2,09634; 0,16275; 0,41000; 0,65471; 0,63503
636998454843504023; -0,45391; 2,09656; 0,16305; 0,41072; 0,65453; 0,63474
636998454846057202; -0,45412; 2,09643; 0,16284; 0,41074; 0,65456; 0,63470
636998454848610361; -0,45404; 2,09649; 0,16273; 0,41092; 0,65504; 0,63409
636998454851173508; -0,45433; 2,09663; 0,16278; 0,41103; 0,65492; 0,63414
636998454853722584; -0,45430; 2,09629; 0,16259; 0,41105; 0,65531; 0,63373
636998454856277757; -0,45439; 2,09627; 0,16232; 0,41165; 0,65559; 0,63304
636998454858826014; -0,45428; 2,09662; 0,16248; 0,41130; 0,65561; 0,63325
636998454861379179; -0,45454; 2,09640; 0,16234; 0,41072; 0,65587; 0,63336
636998454863942320; -0,45456; 2,09644; 0,16234; 0,41083; 0,65563; 0,63353
636998454866495622; -0,45455; 2,09657; 0,16227; 0,41100; 0,65602; 0,63303
636998454869047755; -0,45486; 2,09652; 0,16221; 0,41045; 0,65601; 0,63340
636998454871600440; -0,45536; 2,09647; 0,16219; 0,40994; 0,65591; 0,63382
636998454874153611; -0,45472; 2,09648; 0,16220; 0,41054; 0,65591; 0,63344
636998454876716746; -0,45518; 2,09663; 0,16208; 0,41049; 0,65621; 0,63316
636998454879269917; -0,45463; 2,09655; 0,16221; 0,41073; 0,65600; 0,63322
636998454881823084; -0,45501; 2,09655; 0,16224; 0,41005; 0,65611; 0,63355
636998454884382944; -0,45519; 2,09652; 0,16209; 0,41059; 0,65605; 0,63325
636998454886932523; -0,45512; 2,09661; 0,16221; 0,40992; 0,65612; 0,63362
636998454889495825; -0,45460; 2,09651; 0,16224; 0,41055; 0,65621; 0,63312
636998454892038860; -0,45498; 2,09650; 0,16231; 0,41000; 0,65604; 0,63365
636998454894592034; -0,45487; 2,09645; 0,16202; 0,41071; 0,65591; 0,63332
636998454897145213; -0,45481; 2,09652; 0,16234; 0,40998; 0,65607; 0,63364
636998454899698383; -0,45452; 2,09654; 0,16213; 0,41077; 0,65602; 0,63317
636998454902254254; -0,45503; 2,09638; 0,16222; 0,41019; 0,65586; 0,63371
636998454904807418; -0,45468; 2,09639; 0,16212; 0,41091; 0,65585; 0,63326
636998454907330669; -0,45500; 2,09650; 0,16221; 0,40996; 0,65582; 0,63390
636998454909883837; -0,45423; 2,09640; 0,16216; 0,41120; 0,65580; 0,63311
636998454912476900; -0,45461; 2,09624; 0,16232; 0,41033; 0,65583; 0,63365
636998454915027373; -0,45486; 2,09639; 0,16202; 0,41091; 0,65591; 0,63319
636998454917580544; -0,45475; 2,09640; 0,16229; 0,40979; 0,65584; 0,63399
636998454920133717; -0,45408; 2,09641; 0,16233; 0,41144; 0,65548; 0,63329
636998454922696856; -0,45459; 2,09639; 0,16251; 0,41071; 0,65505; 0,63421
636998454925240061; -0,45434; 2,09624; 0,16237; 0,41134; 0,65498; 0,63388
636998454927803205; -0,45476; 2,09625; 0,16254; 0,41069; 0,65470; 0,63459
636998454930359038; -0,45464; 2,09626; 0,16232; 0,41152; 0,65495; 0,63379
636998454932912465; -0,45391; 2,09647; 0,16270; 0,41153; 0,65448; 0,63427
636998454935465635; -0,45440; 2,09627; 0,16255; 0,41073; 0,65492; 0,63434
636998454938018809; -0,45406; 2,09653; 0,16281; 0,41073; 0,65466; 0,63460
636998454940577046; -0,45431; 2,09647; 0,16285; 0,41040; 0,65438; 0,63511
636998454943125319; -0,45472; 2,09635; 0,16243; 0,41037; 0,65533; 0,63414
636998454945661542; -0,45421; 2,09654; 0,16282; 0,41080; 0,65482; 0,63439
636998454948224675; -0,45423; 2,09632; 0,16253; 0,41083; 0,65502; 0,63417
636998454950787817; -0,45463; 2,09635; 0,16212; 0,41152; 0,65560; 0,63312
636998454953350961; -0,45411; 2,09658; 0,16240; 0,41153; 0,65541; 0,63331
636998454955899239; -0,45477; 2,09630; 0,16175; 0,41168; 0,65583; 0,63278
636998454958454645; -0,45457; 2,09635; 0,16223; 0,41108; 0,65567; 0,63334
636998454961002824; -0,45437; 2,09651; 0,16227; 0,41174; 0,65591; 0,63265
636998454963566021; -0,45425; 2,09637; 0,16195; 0,41145; 0,65608; 0,63267
636998454966129215; -0,45447; 2,09640; 0,16211; 0,41148; 0,65603; 0,63270
636998454968667406; -0,45455; 2,09643; 0,16198; 0,41145; 0,65611; 0,63264
636998454971225652; -0,45428; 2,09649; 0,16202; 0,41175; 0,65614; 0,63241
636998454973771274; -0,45445; 2,09646; 0,16202; 0,41126; 0,65618; 0,63269
636998454976319538; -0,45450; 2,09643; 0,16203; 0,41109; 0,65633; 0,63264
636998454978892729; -0,45435; 2,09656; 0,16202; 0,41134; 0,65632; 0,63249
636998454981445923; -0,45467; 2,09649; 0,16201; 0,41120; 0,65646; 0,63243
636998454984018930; -0,45472; 2,09647; 0,16191; 0,41091; 0,65658; 0,63250
636998454986552164; -0,45471; 2,09643; 0,16193; 0,41060; 0,65642; 0,63287
636998454989107132; -0,45415; 2,09651; 0,16198; 0,41105; 0,65622; 0,63278
636998454991658216; -0,45479; 2,09653; 0,16203; 0,41058; 0,65653; 0,63276
636998454994221360; -0,45453; 2,09658; 0,16192; 0,41098; 0,65644; 0,63260
636998454996774533; -0,45528; 2,09652; 0,16186; 0,41039; 0,65659; 0,63283
636998454999327701; -0,45423; 2,09648; 0,16200; 0,41113; 0,65640; 0,63255
636998455001870891; -0,45487; 2,09651; 0,16200; 0,41046; 0,65667; 0,63270
636998455004437943; -0,45437; 2,09655; 0,16197; 0,41096; 0,65665; 0,63240
636998455006991350; -0,45518; 2,09636; 0,16193; 0,41037; 0,65661; 0,63282
636998455009544520; -0,45478; 2,09635; 0,16178; 0,41112; 0,65653; 0,63241
636998455012097693; -0,45517; 2,09659; 0,16182; 0,41029; 0,65656; 0,63292
636998455014651419; -0,45435; 2,09648; 0,16171; 0,41114; 0,65660; 0,63233
636998455017204516; -0,45460; 2,09644; 0,16207; 0,41061; 0,65641; 0,63287
636998455019762763; -0,45456; 2,09643; 0,16173; 0,41117; 0,65663; 0,63228
636998455022320998; -0,45525; 2,09626; 0,16186; 0,41032; 0,65646; 0,63301
636998455024874168; -0,45456; 2,09655; 0,16174; 0,41163; 0,65642; 0,63220
636998455027427341; -0,45451; 2,09645; 0,16209; 0,41109; 0,65638; 0,63259
636998455029969673; -0,45454; 2,09643; 0,16157; 0,41139; 0,65640; 0,63237
636998455032517784; -0,45433; 2,09631; 0,16200; 0,41091; 0,65642; 0,63266
636998455035088600; -0,45458; 2,09632; 0,16171; 0,41130; 0,65674; 0,63208
636998455037641770; -0,45471; 2,09645; 0,16197; 0,41101; 0,65582; 0,63323
636998455040204956; -0,45453; 2,09636; 0,16199; 0,41094; 0,65602; 0,63306
636998455042748111; -0,45470; 2,09655; 0,16204; 0,41143; 0,65551; 0,63327
636998455045305945; -0,45430; 2,09637; 0,16230; 0,41134; 0,65504; 0,63381
636998455047859113; -0,45468; 2,09639; 0,16200; 0,41144; 0,65525; 0,63353
636998455050412286; -0,45436; 2,09650; 0,16236; 0,41168; 0,65488; 0,63376
636998455052965451; -0,45434; 2,09629; 0,16227; 0,41167; 0,65478; 0,63387
636998455055523738; -0,45443; 2,09638; 0,16249; 0,41078; 0,65465; 0,63458
636998455058078288; -0,45386; 2,09663; 0,16278; 0,41166; 0,65450; 0,63416
636998455060631458; -0,45415; 2,09621; 0,16227; 0,41214; 0,65485; 0,63349
636998455063184631; -0,45374; 2,09642; 0,16232; 0,41277; 0,65494; 0,63299
636998455065747770; -0,45344; 2,09648; 0,16184; 0,41441; 0,65522; 0,63163
636998455068290993; -0,45428; 2,09621; 0,16182; 0,41194; 0,65584; 0,63260
636998455070854140; -0,45437; 2,09644; 0,16215; 0,41159; 0,65559; 0,63308
636998455073405004; -0,45465; 2,09642; 0,16169; 0,41203; 0,65616; 0,63220
636998455075968149; -0,45525; 2,09628; 0,16172; 0,41115; 0,65648; 0,63245
636998455078511354; -0,45482; 2,09660; 0,16184; 0,41126; 0,65622; 0,63264
636998455081064521; -0,45513; 2,09649; 0,16181; 0,41062; 0,65639; 0,63289
636998455083617686; -0,45441; 2,09647; 0,16219; 0,41035; 0,65585; 0,63362
636998455086163527; -0,45466; 2,09664; 0,16226; 0,41063; 0,65554; 0,63376
636998455088721782; -0,45449; 2,09669; 0,16271; 0,41005; 0,65527; 0,63442
636998455091284930; -0,45451; 2,09650; 0,16255; 0,41073; 0,65513; 0,63412
636998455093838103; -0,45510; 2,09654; 0,16250; 0,41024; 0,65488; 0,63469
636998455096401241; -0,45451; 2,09650; 0,16244; 0,41014; 0,65570; 0,63391
636998455098965973; -0,45422; 2,09672; 0,16274; 0,40963; 0,65534; 0,63461
636998455101504782; -0,45461; 2,09663; 0,16265; 0,40924; 0,65558; 0,63462
636998455104063000; -0,45484; 2,09667; 0,16232; 0,40942; 0,65596; 0,63410
636998455106606199; -0,45507; 2,09668; 0,16237; 0,40895; 0,65654; 0,63381
636998455109149395; -0,45500; 2,09691; 0,16213; 0,40886; 0,65747; 0,63291
636998455111732485; -0,45538; 2,09737; 0,16196; 0,40788; 0,65935; 0,63158
636998455114275675; -0,45634; 2,09917; 0,16096; 0,40370; 0,66646; 0,62678
636998455116824515; -0,45599; 2,09932; 0,16143; 0,40250; 0,66615; 0,62788
636998455119387656; -0,45598; 2,09873; 0,16144; 0,40460; 0,66388; 0,62894
636998455121940832; -0,45583; 2,09814; 0,16133; 0,40693; 0,66117; 0,63029
636998455124493997; -0,45614; 2,09761; 0,16151; 0,40754; 0,65908; 0,63208
636998455127048438; -0,45593; 2,09754; 0,16148; 0,40813; 0,65835; 0,63245
636998455129591407; -0,45617; 2,09741; 0,16159; 0,40799; 0,65808; 0,63283
636998455132159630; -0,45585; 2,09732; 0,16147; 0,40873; 0,65797; 0,63246
636998455134712798; -0,45619; 2,09728; 0,16173; 0,40882; 0,65699; 0,63343
636998455137266029; -0,45587; 2,09691; 0,16144; 0,40945; 0,65669; 0,63334
636998455139814880; -0,45589; 2,09701; 0,16176; 0,40904; 0,65625; 0,63405
636998455142364179; -0,45583; 2,09680; 0,16192; 0,40865; 0,65575; 0,63482
636998455144933215; -0,45514; 2,09664; 0,16207; 0,40975; 0,65501; 0,63488
636998455147476414; -0,45470; 2,09656; 0,16233; 0,41042; 0,65416; 0,63533
636998455150029657; -0,45436; 2,09631; 0,16208; 0,41175; 0,65412; 0,63449
636998455152592731; -0,45410; 2,09638; 0,16229; 0,41258; 0,65320; 0,63491
636998455155145899; -0,45465; 2,09607; 0,16188; 0,41288; 0,65329; 0,63462
636998455157704671; -0,45469; 2,09618; 0,16169; 0,41355; 0,65333; 0,63414
636998455160259502; -0,45439; 2,09651; 0,16194; 0,41376; 0,65311; 0,63424
636998455162808174; -0,45481; 2,09617; 0,16174; 0,41273; 0,65370; 0,63430
636998455165371319; -0,45399; 2,09636; 0,16203; 0,41320; 0,65371; 0,63397
636998455167924486; -0,45431; 2,09647; 0,16192; 0,41293; 0,65389; 0,63397
636998455170477660; -0,45451; 2,09635; 0,16155; 0,41262; 0,65480; 0,63323
636998455173030468; -0,45411; 2,09657; 0,16170; 0,41307; 0,65459; 0,63315
636998455175578869; -0,45457; 2,09653; 0,16170; 0,41235; 0,65484; 0,63337
636998455178132416; -0,45430; 2,09625; 0,16173; 0,41231; 0,65480; 0,63343
636998455180695554; -0,45406; 2,09623; 0,16187; 0,41226; 0,65476; 0,63351
636998455183248725; -0,45412; 2,09631; 0,16174; 0,41255; 0,65514; 0,63293
636998455185801895; -0,45430; 2,09648; 0,16182; 0,41227; 0,65500; 0,63325
636998455188360384; -0,45415; 2,09650; 0,16174; 0,41218; 0,65536; 0,63294
636998455190908712; -0,45423; 2,09644; 0,16175; 0,41199; 0,65523; 0,63320
636998455193462318; -0,45470; 2,09638; 0,16163; 0,41168; 0,65524; 0,63339
636998455196005511; -0,45474; 2,09640; 0,16155; 0,41180; 0,65516; 0,63339
636998455198558685; -0,45457; 2,09631; 0,16182; 0,41139; 0,65517; 0,63365
636998455201131920; -0,45431; 2,09637; 0,16170; 0,41220; 0,65523; 0,63306
636998455203684997; -0,45466; 2,09649; 0,16175; 0,41180; 0,65497; 0,63359
636998455206238164; -0,45428; 2,09636; 0,16167; 0,41220; 0,65523; 0,63306
636998455208788719; -0,45424; 2,09643; 0,16183; 0,41163; 0,65509; 0,63358
636998455211341930; -0,45433; 2,09645; 0,16177; 0,41166; 0,65512; 0,63352
636998455213895060; -0,45433; 2,09645; 0,16184; 0,41161; 0,65504; 0,63364
636998455216458280; -0,45509; 2,09656; 0,16165; 0,41098; 0,65558; 0,63349
636998455219011655; -0,45434; 2,09654; 0,16161; 0,41185; 0,65543; 0,63308
636998455221564317; -0,45488; 2,09656; 0,16161; 0,41147; 0,65536; 0,63340
636998455224107513; -0,45460; 2,09629; 0,16158; 0,41190; 0,65512; 0,63337
636998455226660687; -0,45454; 2,09634; 0,16168; 0,41159; 0,65521; 0,63348
636998455229233802; -0,45458; 2,09637; 0,16153; 0,41221; 0,65523; 0,63305
636998455231786972; -0,45412; 2,09646; 0,16187; 0,41207; 0,65509; 0,63330
636998455234332206; -0,45459; 2,09647; 0,16164; 0,41190; 0,65547; 0,63300
636998455236890513; -0,45463; 2,09661; 0,16157; 0,41199; 0,65538; 0,63303
636998455239443690; -0,45454; 2,09641; 0,16173; 0,41190; 0,65535; 0,63313
636998455242006828; -0,45445; 2,09638; 0,16158; 0,41226; 0,65511; 0,63314
636998455244555171; -0,45438; 2,09629; 0,16162; 0,41208; 0,65503; 0,63335
636998455247103443; -0,45436; 2,09638; 0,16164; 0,41244; 0,65520; 0,63294
636998455249666588; -0,45439; 2,09647; 0,16174; 0,41201; 0,65473; 0,63370
636998455252214603; -0,45434; 2,09644; 0,16187; 0,41203; 0,65494; 0,63348
636998455254767773; -0,45451; 2,09648; 0,16191; 0,41225; 0,65457; 0,63371
636998455257320941; -0,45472; 2,09643; 0,16195; 0,41241; 0,65426; 0,63392
636998455259874117; -0,45445; 2,09631; 0,16193; 0,41310; 0,65411; 0,63363
636998455262437258; -0,45424; 2,09645; 0,16209; 0,41288; 0,65370; 0,63419
636998455264986004; -0,45439; 2,09616; 0,16184; 0,41325; 0,65392; 0,63374
636998455267534259; -0,45436; 2,09632; 0,16186; 0,41353; 0,65356; 0,63392
636998455270087430; -0,45418; 2,09613; 0,16194; 0,41364; 0,65376; 0,63364
636998455272660545; -0,45450; 2,09615; 0,16169; 0,41337; 0,65443; 0,63313
636998455275206041; -0,45413; 2,09632; 0,16182; 0,41328; 0,65438; 0,63324
636998455277759212; -0,45430; 2,09620; 0,16161; 0,41273; 0,65491; 0,63305
636998455280305099; -0,45424; 2,09634; 0,16165; 0,41307; 0,65509; 0,63264
636998455282858276; -0,45431; 2,09640; 0,16177; 0,41288; 0,65483; 0,63302
636998455285431391; -0,45425; 2,09624; 0,16149; 0,41306; 0,65551; 0,63221
636998455287981616; -0,45424; 2,09631; 0,16166; 0,41258; 0,65536; 0,63268
636998455290544754; -0,45429; 2,09640; 0,16160; 0,41266; 0,65545; 0,63253
636998455293042341; -0,45427; 2,09638; 0,16154; 0,41254; 0,65536; 0,63270
636998455295600082; -0,45454; 2,09638; 0,16151; 0,41226; 0,65551; 0,63274
636998455298193140; -0,45454; 2,09653; 0,16146; 0,41237; 0,65545; 0,63272
636998455300746322; -0,45469; 2,09641; 0,16158; 0,41182; 0,65539; 0,63314
636998455303299486; -0,45448; 2,09644; 0,16159; 0,41205; 0,65538; 0,63300
636998455305862631; -0,45425; 2,09640; 0,16173; 0,41159; 0,65549; 0,63319
636998455308412920; -0,45439; 2,09642; 0,16150; 0,41251; 0,65552; 0,63256
636998455310976225; -0,45463; 2,09633; 0,16163; 0,41192; 0,65553; 0,63294
636998455313519436; -0,45485; 2,09623; 0,16137; 0,41214; 0,65541; 0,63291
636998455316072735; -0,45484; 2,09617; 0,16160; 0,41181; 0,65488; 0,63367
636998455318635742; -0,45442; 2,09628; 0,16167; 0,41293; 0,65472; 0,63311
636998455321188921; -0,45451; 2,09623; 0,16188; 0,41229; 0,65437; 0,63390
636998455323737234; -0,45445; 2,09624; 0,16185; 0,41290; 0,65432; 0,63355
636998455326300323; -0,45456; 2,09637; 0,16195; 0,41232; 0,65415; 0,63410
636998455328843543; -0,45447; 2,09625; 0,16177; 0,41284; 0,65415; 0,63375
636998455331406228; -0,45446; 2,09630; 0,16169; 0,41318; 0,65422; 0,63347
636998455333959393; -0,45409; 2,09623; 0,16205; 0,41291; 0,65388; 0,63399
636998455336507668; -0,45441; 2,09622; 0,16178; 0,41332; 0,65401; 0,63359
636998455339071269; -0,45411; 2,09640; 0,16195; 0,41319; 0,65387; 0,63382
636998455341624442; -0,45417; 2,09634; 0,16177; 0,41297; 0,65455; 0,63326
636998455344177606; -0,45370; 2,09644; 0,16178; 0,41366; 0,65457; 0,63279
636998455346730777; -0,45439; 2,09642; 0,16141; 0,41361; 0,65492; 0,63246
636998455349283947; -0,45438; 2,09619; 0,16128; 0,41372; 0,65538; 0,63192
636998455351842281; -0,45456; 2,09640; 0,16140; 0,41318; 0,65531; 0,63234
636998455354400431; -0,45505; 2,09632; 0,16096; 0,41313; 0,65576; 0,63191
636998455356953596; -0,45420; 2,09634; 0,16155; 0,41319; 0,65547; 0,63216
636998455359506772; -0,45450; 2,09646; 0,16141; 0,41291; 0,65571; 0,63209
636998455362059936; -0,45389; 2,09654; 0,16160; 0,41298; 0,65566; 0,63211
636998455364613110; -0,45448; 2,09634; 0,16144; 0,41221; 0,65566; 0,63261
636998455367162922; -0,45414; 2,09629; 0,16144; 0,41259; 0,65565; 0,63237
636998455369726070; -0,45443; 2,09632; 0,16151; 0,41184; 0,65568; 0,63283
636998455372269269; -0,45449; 2,09637; 0,16141; 0,41267; 0,65561; 0,63236
636998455374832410; -0,45459; 2,09645; 0,16164; 0,41237; 0,65545; 0,63272
636998455377385581; -0,45385; 2,09629; 0,16160; 0,41273; 0,65553; 0,63240
636998455379948725; -0,45415; 2,09626; 0,16158; 0,41238; 0,65542; 0,63275
636998455382490779; -0,45449; 2,09636; 0,16140; 0,41268; 0,65552; 0,63245
636998455385049025; -0,45397; 2,09644; 0,16159; 0,41278; 0,65531; 0,63260
636998455387602283; -0,45429; 2,09634; 0,16158; 0,41249; 0,65573; 0,63235
636998455390155369; -0,45410; 2,09655; 0,16157; 0,41254; 0,65570; 0,63235
636998455392708536; -0,45391; 2,09631; 0,16168; 0,41244; 0,65579; 0,63232
636998455395270082; -0,45401; 2,09631; 0,16146; 0,41255; 0,65575; 0,63229
636998455397814757; -0,45432; 2,09630; 0,16159; 0,41207; 0,65580; 0,63256
636998455400387870; -0,45390; 2,09639; 0,16146; 0,41292; 0,65582; 0,63198
636998455402931069; -0,45463; 2,09637; 0,16141; 0,41251; 0,65566; 0,63242
