utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636966502332274983; -0,38123; 2,27093; 0,01030; 0,07593; 0,10834; 0,99121
636966502334808208; -0,38335; 2,27113; 0,01007; 0,06433; 0,10703; 0,99217
636966502337371437; -0,38491; 2,27146; 0,00991; 0,05573; 0,10826; 0,99256
636966502339924534; -0,38709; 2,27167; 0,00957; 0,04718; 0,10867; 0,99296
636966502342477708; -0,38802; 2,27229; 0,00913; 0,04471; 0,11086; 0,99283
636966502345030238; -0,38843; 2,27246; 0,00816; 0,04254; 0,11181; 0,99282
636966502347578479; -0,38748; 2,27241; 0,00788; 0,04043; 0,10997; 0,99311
636966502350131658; -0,38618; 2,27215; 0,00768; 0,03966; 0,10713; 0,99345
636966502352694840; -0,38502; 2,27250; 0,00723; 0,04254; 0,10743; 0,99330
636966502355238001; -0,38614; 2,27253; 0,00658; 0,04054; 0,10857; 0,99326
636966502357797592; -0,38808; 2,27283; 0,00582; 0,03815; 0,11051; 0,99314
636966502360370714; -0,38884; 2,27313; 0,00580; 0,03375; 0,11258; 0,99307
636966502362903945; -0,38988; 2,27337; 0,00617; 0,02664; 0,11287; 0,99325
636966502365467086; -0,38975; 2,27346; 0,00557; 0,02471; 0,11378; 0,99320
636966502368020260; -0,38863; 2,27342; 0,00584; 0,02807; 0,11394; 0,99309
636966502370588179; -0,38838; 2,27336; 0,00599; 0,02944; 0,11429; 0,99301
636966502373125125; -0,38849; 2,27341; 0,00495; 0,03351; 0,11530; 0,99277
636966502375688266; -0,39021; 2,27368; 0,00241; 0,02447; 0,11410; 0,99317
636966502378241446; -0,39106; 2,27446; -0,00239; 0,02503; 0,12068; 0,99238
636966502380788911; -0,39258; 2,27438; -0,00293; 0,02443; 0,12124; 0,99232
636966502383342091; -0,39214; 2,27353; 0,00043; 0,02645; 0,11712; 0,99277
636966502385894583; -0,39130; 2,27266; 0,00234; 0,02376; 0,11059; 0,99358
636966502388457728; -0,38965; 2,27207; 0,00318; 0,02598; 0,10665; 0,99396
636966502391001070; -0,39001; 2,27155; 0,00418; 0,02335; 0,10424; 0,99428
636966502393559173; -0,39147; 2,27047; 0,00567; 0,01206; 0,09540; 0,99537
636966502396112350; -0,39124; 2,27011; 0,00680; 0,01029; 0,09372; 0,99555
636966502398676707; -0,38957; 2,26947; 0,00867; 0,01361; 0,08997; 0,99585
636966502401219906; -0,38814; 2,26878; 0,01035; 0,01354; 0,08411; 0,99636
636966502403783054; -0,38810; 2,26840; 0,01012; 0,01485; 0,08248; 0,99648
636966502406336227; -0,38870; 2,26835; 0,01011; 0,01640; 0,08211; 0,99649
636966502408889166; -0,38825; 2,26815; 0,01015; 0,01773; 0,08171; 0,99650
636966502411442395; -0,38705; 2,26834; 0,01050; 0,02161; 0,08176; 0,99642
636966502413996235; -0,38728; 2,26831; 0,01102; 0,02411; 0,08201; 0,99634
636966502416549405; -0,38635; 2,26834; 0,01101; 0,02813; 0,08166; 0,99626
636966502419112550; -0,38703; 2,26839; 0,01081; 0,02769; 0,08266; 0,99619
636966502421655749; -0,38819; 2,26830; 0,01092; 0,02563; 0,08155; 0,99634
636966502424208922; -0,38868; 2,26863; 0,01050; 0,02725; 0,08304; 0,99617
636966502426772073; -0,39040; 2,26878; 0,01013; 0,02611; 0,08473; 0,99606
636966502429324767; -0,39062; 2,26876; 0,01014; 0,02778; 0,08442; 0,99604
636966502431878060; -0,39085; 2,26876; 0,00977; 0,02960; 0,08395; 0,99603
636966502434431113; -0,38971; 2,26865; 0,01041; 0,03110; 0,08361; 0,99601
636966502436994264; -0,39001; 2,26890; 0,00984; 0,03175; 0,08430; 0,99593
636966502439546838; -0,38964; 2,26935; 0,00897; 0,03388; 0,08720; 0,99561
636966502442096747; -0,39096; 2,26902; 0,00829; 0,03452; 0,08900; 0,99543
636966502444650140; -0,39057; 2,26962; 0,00691; 0,04060; 0,09352; 0,99479
636966502447208640; -0,38887; 2,26969; 0,00622; 0,04568; 0,09477; 0,99445
636966502449761820; -0,38824; 2,26979; 0,00681; 0,04856; 0,09431; 0,99436
636966502452315098; -0,38890; 2,26990; 0,00640; 0,04895; 0,09652; 0,99413
636966502454868160; -0,38862; 2,26948; 0,00780; 0,04903; 0,09192; 0,99456
636966502457421503; -0,38887; 2,26904; 0,00833; 0,04819; 0,09092; 0,99469
636966502459984648; -0,38806; 2,26918; 0,00769; 0,05088; 0,09191; 0,99447
636966502462527841; -0,38786; 2,26871; 0,00851; 0,05134; 0,08948; 0,99466
636966502465081023; -0,38747; 2,26840; 0,00937; 0,04897; 0,08608; 0,99508
636966502467644168; -0,38853; 2,26861; 0,00909; 0,04758; 0,08703; 0,99507
636966502470197344; -0,38948; 2,26890; 0,00805; 0,04992; 0,08987; 0,99470
636966502472750511; -0,38854; 2,26867; 0,00834; 0,04867; 0,08836; 0,99490
636966502475321692; -0,38786; 2,26827; 0,00936; 0,04905; 0,08555; 0,99513
636966502477854929; -0,38894; 2,26791; 0,01040; 0,04536; 0,08212; 0,99559
636966502480418071; -0,38883; 2,26782; 0,00981; 0,04605; 0,08167; 0,99559
636966502482971262; -0,38880; 2,26745; 0,01046; 0,04576; 0,07945; 0,99579
636966502485538544; -0,38841; 2,26720; 0,01183; 0,04443; 0,07789; 0,99597
636966502488081790; -0,38868; 2,26714; 0,01180; 0,04367; 0,07861; 0,99595
636966502490634961; -0,38930; 2,26736; 0,01125; 0,04396; 0,07955; 0,99586
636966502493198105; -0,38903; 2,26733; 0,01122; 0,04327; 0,07776; 0,99603
636966502495741310; -0,38761; 2,26739; 0,01043; 0,04614; 0,07839; 0,99585
636966502498294484; -0,38617; 2,26727; 0,01063; 0,05058; 0,07850; 0,99563
636966502500842481; -0,38532; 2,26716; 0,01078; 0,04972; 0,07794; 0,99572
636966502503415869; -0,38606; 2,26703; 0,01085; 0,04864; 0,07692; 0,99585
636966502505953066; -0,38699; 2,26711; 0,01097; 0,04786; 0,07812; 0,99579
636966502508537561; -0,38577; 2,26692; 0,01156; 0,04852; 0,07612; 0,99592
636966502511091003; -0,38469; 2,26715; 0,01174; 0,05046; 0,08147; 0,99540
636966502513623959; -0,38492; 2,27034; 0,01064; 0,04959; 0,12170; 0,99133
636966502516187221; -0,38631; 2,27071; 0,01092; 0,03525; 0,12385; 0,99167
636966502518740318; -0,38353; 2,27117; 0,01447; 0,04717; 0,13523; 0,98969
636966502521275276; -0,37490; 2,27121; 0,02117; 0,02278; 0,14502; 0,98917
636966502523843479; -0,35954; 2,27324; 0,02903; 0,05956; 0,17240; 0,98322
636966502526396650; -0,36002; 2,27014; 0,03583; 0,01295; 0,14656; 0,98912
636966502528959859; -0,37634; 2,27604; 0,02970; -0,01241; 0,18687; 0,98231
636966502531501930; -0,39494; 2,27851; 0,02389; -0,02575; 0,19488; 0,98049
636966502534052947; -0,39583; 2,27799; 0,02340; 0,01384; 0,21379; 0,97678
636966502536607596; -0,39635; 2,27610; 0,02858; 0,00150; 0,19892; 0,98002
636966502539170863; -0,39202; 2,27573; 0,03039; 0,01961; 0,19413; 0,98078
636966502541713948; -0,38942; 2,27535; 0,02912; 0,02117; 0,19170; 0,98123
636966502544277096; -0,38742; 2,27418; 0,02924; 0,02347; 0,18603; 0,98226
636966502546830269; -0,38701; 2,27344; 0,03005; 0,02037; 0,17997; 0,98346
636966502549383442; -0,38499; 2,27271; 0,03127; 0,02303; 0,17423; 0,98444
636966502551944228; -0,38460; 2,27251; 0,03068; 0,02640; 0,17200; 0,98474
636966502554502320; -0,38274; 2,27196; 0,03199; 0,02888; 0,16769; 0,98542
636966502557035551; -0,38323; 2,27112; 0,03310; 0,02791; 0,16209; 0,98638
636966502559598696; -0,38446; 2,27142; 0,03261; 0,02710; 0,16266; 0,98631
636966502562156919; -0,38548; 2,27166; 0,03138; 0,02522; 0,16420; 0,98611
636966502564710089; -0,38640; 2,27182; 0,03093; 0,02617; 0,16543; 0,98587
636966502567271305; -0,38618; 2,27160; 0,03163; 0,02413; 0,16218; 0,98647
636966502569824037; -0,38665; 2,27157; 0,03136; 0,02607; 0,16090; 0,98663
636966502572377213; -0,38541; 2,27134; 0,03155; 0,02672; 0,15978; 0,98679
636966502574920407; -0,38541; 2,27109; 0,03164; 0,02702; 0,15755; 0,98714
636966502577480576; -0,38513; 2,27096; 0,03192; 0,02691; 0,15557; 0,98746
636966502580043008; -0,38521; 2,27087; 0,03225; 0,02648; 0,15441; 0,98765
636966502582590587; -0,38506; 2,27082; 0,03179; 0,02747; 0,15401; 0,98769
636966502585148834; -0,38380; 2,27064; 0,03203; 0,03063; 0,15337; 0,98769
636966502587702007; -0,38336; 2,27078; 0,03184; 0,03182; 0,15264; 0,98777
636966502590265149; -0,38286; 2,27088; 0,03166; 0,03426; 0,15285; 0,98766
636966502592808374; -0,38238; 2,27075; 0,03192; 0,03666; 0,15255; 0,98762
636966502595371531; -0,38247; 2,27054; 0,03146; 0,03646; 0,15210; 0,98769
636966502597924701; -0,34817; 2,27696; 0,01568; 0,21396; 0,21267; 0,95341
636966502600472976; -0,29978; 2,25621; -0,00103; 0,48083; 0,13753; 0,86596
636966502603016184; -0,30049; 2,25692; 0,01072; 0,40011; 0,12482; 0,90793
636966502605579329; -0,31697; 2,26224; 0,02131; 0,32434; 0,12867; 0,93715
636966502608139320; -0,37125; 2,26947; 0,03760; 0,04317; 0,13786; 0,98951
636966502610692494; -0,39157; 2,26718; 0,04125; -0,05949; 0,10118; 0,99309
636966502613245661; -0,39080; 2,27189; 0,03779; 0,00714; 0,13653; 0,99061
636966502615798840; -0,39114; 2,27456; 0,03352; 0,01753; 0,15015; 0,98851
636966502618352016; -0,39558; 2,27911; 0,02936; 0,01755; 0,17472; 0,98446
636966502620910716; -0,40192; 2,27886; 0,02989; 0,01735; 0,17465; 0,98448
636966502623460894; -0,41007; 2,27622; 0,03689; -0,00628; 0,15237; 0,98830
636966502626024044; -0,41476; 2,27240; 0,04890; -0,01317; 0,12071; 0,99260
636966502628567243; -0,41766; 2,26473; 0,06311; -0,01765; 0,06192; 0,99793
636966502631130394; -0,41087; 2,26488; 0,06426; 0,01450; 0,06769; 0,99760
636966502633682521; -0,40143; 2,27085; 0,05153; 0,01944; 0,10258; 0,99453
636966502636231322; -0,39048; 2,27375; 0,03965; 0,05643; 0,12775; 0,99020
636966502638797880; -0,39246; 2,27589; 0,03414; 0,04906; 0,15134; 0,98726
636966502641346123; -0,39639; 2,27640; 0,03180; 0,03895; 0,15867; 0,98656
636966502643899300; -0,40209; 2,27724; 0,03047; 0,02831; 0,16534; 0,98583
636966502646452625; -0,40680; 2,27661; 0,02980; 0,02129; 0,15764; 0,98727
636966502649010775; -0,41104; 2,27614; 0,02908; 0,01175; 0,15155; 0,98838
636966502651572496; -0,41380; 2,27624; 0,02742; 0,00935; 0,15055; 0,98856
636966502654120523; -0,41385; 2,27635; 0,02638; 0,00649; 0,15090; 0,98853
636966502656663732; -0,41203; 2,27586; 0,02807; 0,00624; 0,14651; 0,98919
636966502659226870; -0,41026; 2,27524; 0,02886; 0,00675; 0,14027; 0,99009
636966502661790012; -0,40857; 2,27502; 0,02880; 0,00903; 0,13635; 0,99062
636966502664333211; -0,40706; 2,27500; 0,02797; 0,01177; 0,13606; 0,99063
636966502666884970; -0,40582; 2,27497; 0,02797; 0,01350; 0,13595; 0,99062
636966502669443816; -0,40632; 2,27495; 0,02788; 0,01088; 0,13459; 0,99084
636966502671996989; -0,40574; 2,27503; 0,02726; 0,01363; 0,13613; 0,99060
636966502674550279; -0,40722; 2,27510; 0,02688; 0,00470; 0,13425; 0,99094
636966502677103341; -0,40828; 2,27530; 0,02639; 0,00456; 0,13567; 0,99074
636966502679668879; -0,40891; 2,27567; 0,02533; 0,00186; 0,13783; 0,99045
636966502682215182; -0,41005; 2,27657; 0,02325; 0,00482; 0,14114; 0,98998
636966502684768361; -0,41471; 2,27691; 0,02042; -0,00216; 0,14223; 0,98983
636966502687331529; -0,41832; 2,27720; 0,01942; -0,00742; 0,14506; 0,98940
636966502689884670; -0,41933; 2,27694; 0,02067; -0,01382; 0,14438; 0,98943
636966502692427875; -0,41809; 2,27673; 0,02074; -0,01612; 0,14075; 0,98991
636966502694985397; -0,41577; 2,27630; 0,02128; -0,01020; 0,13696; 0,99052
636966502697544152; -0,41343; 2,27583; 0,02246; -0,00784; 0,13310; 0,99107
636966502700097323; -0,41083; 2,27587; 0,02262; -0,00506; 0,13348; 0,99104
636966502702660494; -0,40822; 2,27607; 0,02237; 0,00127; 0,13565; 0,99076
636966502705203667; -0,40673; 2,27613; 0,02164; 0,00263; 0,13601; 0,99070
636966502707769991; -0,40477; 2,27629; 0,02158; 0,00749; 0,13610; 0,99067
636966502710318050; -0,40329; 2,27609; 0,02187; 0,00789; 0,13387; 0,99097
636966502712866424; -0,40299; 2,27617; 0,02129; 0,00742; 0,13299; 0,99109
636966502715419478; -0,40270; 2,27630; 0,02102; 0,00787; 0,13398; 0,99095
636966502717972654; -0,40252; 2,27609; 0,02125; 0,00919; 0,13379; 0,99097
636966502720537447; -0,40245; 2,27627; 0,02070; 0,00659; 0,13422; 0,99093
636966502723090623; -0,40358; 2,27660; 0,02006; 0,00272; 0,13550; 0,99077
636966502725643797; -0,40461; 2,27676; 0,01948; -0,00188; 0,13684; 0,99059
636966502728197096; -0,40455; 2,27689; 0,01901; -0,00508; 0,13710; 0,99054
636966502730750149; -0,40388; 2,27686; 0,01900; -0,00091; 0,13785; 0,99045
636966502733303317; -0,40397; 2,27677; 0,01910; -0,00202; 0,13665; 0,99062
636966502735867159; -0,40350; 2,27699; 0,01859; -0,00090; 0,13750; 0,99050
636966502738414219; -0,40347; 2,27660; 0,01886; 0,00007; 0,13598; 0,99071
636966502740966203; -0,40338; 2,27661; 0,01912; -0,00144; 0,13485; 0,99086
636966502743529307; -0,40328; 2,27660; 0,01908; -0,00035; 0,13440; 0,99093
636966502746082486; -0,40246; 2,27636; 0,01989; 0,00031; 0,13270; 0,99116
636966502748635683; -0,40133; 2,27641; 0,01990; 0,00310; 0,13406; 0,99097
636966502751185481; -0,40160; 2,27644; 0,01886; 0,00504; 0,13418; 0,99094
636966502753725702; -0,40221; 2,27638; 0,01929; 0,00252; 0,13380; 0,99100
636966502756298815; -0,40263; 2,27624; 0,01944; -0,00096; 0,13176; 0,99128
636966502758851991; -0,40093; 2,27637; 0,01938; 0,00360; 0,13075; 0,99141
636966502761385225; -0,40144; 2,27619; 0,01884; 0,00462; 0,12932; 0,99159
636966502763948361; -0,40202; 2,27620; 0,01826; 0,00612; 0,13036; 0,99145
636966502766512633; -0,40115; 2,27623; 0,01865; 0,00619; 0,13041; 0,99144
636966502769076441; -0,40105; 2,27639; 0,01839; 0,00573; 0,13142; 0,99131
636966502771619652; -0,40006; 2,27650; 0,01786; 0,00993; 0,13200; 0,99120
636966502774172819; -0,40008; 2,27617; 0,01821; 0,01078; 0,13008; 0,99144
636966502776727317; -0,40018; 2,27610; 0,01841; 0,01039; 0,12916; 0,99157
636966502779280490; -0,39962; 2,27615; 0,01809; 0,01085; 0,12953; 0,99152
636966502781838094; -0,39928; 2,27595; 0,01867; 0,01164; 0,12747; 0,99177
636966502784391267; -0,39945; 2,27601; 0,01849; 0,01132; 0,12780; 0,99174
636966502786944440; -0,39971; 2,27595; 0,01774; 0,01285; 0,12747; 0,99176
636966502789497608; -0,39878; 2,27581; 0,01823; 0,01428; 0,12582; 0,99195
636966502792060846; -0,39857; 2,27570; 0,01858; 0,01333; 0,12482; 0,99209
636966502794614007; -0,39918; 2,27588; 0,01758; 0,01189; 0,12587; 0,99198
636966502797167111; -0,39867; 2,27588; 0,01760; 0,01295; 0,12545; 0,99202
636966502799720275; -0,39864; 2,27595; 0,01761; 0,01157; 0,12493; 0,99210
636966502802273457; -0,39827; 2,27593; 0,01730; 0,01244; 0,12586; 0,99197
636966502804826633; -0,39932; 2,27627; 0,01716; 0,00989; 0,12832; 0,99168
636966502807379833; -0,40140; 2,27677; 0,01608; 0,00681; 0,13324; 0,99106
636966502809938077; -0,40134; 2,27705; 0,01562; 0,00575; 0,13673; 0,99059
636966502812491250; -0,40120; 2,27659; 0,01688; 0,00583; 0,13409; 0,99095
636966502815044423; -0,40069; 2,27625; 0,01731; 0,00665; 0,13206; 0,99122
636966502817602670; -0,40016; 2,27626; 0,01714; 0,00883; 0,13232; 0,99117
636966502820153830; -0,40006; 2,27610; 0,01698; 0,00832; 0,13132; 0,99131
636966502822712386; -0,39967; 2,27624; 0,01719; 0,01104; 0,13099; 0,99132
636966502825265071; -0,39913; 2,27817; 0,01893; 0,01674; 0,14407; 0,98943
636966502827818239; -0,39867; 2,28105; 0,01778; 0,03840; 0,16838; 0,98497
636966502830371412; -0,40922; 2,28494; 0,01388; 0,02780; 0,19503; 0,98040
636966502832924632; -0,42003; 2,28255; 0,01843; 0,00307; 0,17990; 0,98368
636966502835486511; -0,41743; 2,27825; 0,03146; -0,00352; 0,14493; 0,98944
636966502838029708; -0,40724; 2,27603; 0,03966; 0,03218; 0,13075; 0,99089
636966502840602844; -0,39635; 2,27785; 0,03842; 0,06227; 0,14196; 0,98791
636966502843146026; -0,39241; 2,27719; 0,03651; 0,05894; 0,13696; 0,98882
636966502845699205; -0,39228; 2,27658; 0,03722; 0,04120; 0,12951; 0,99072
636966502848262346; -0,39456; 2,27600; 0,03604; 0,02640; 0,12538; 0,99176
636966502850805543; -0,39734; 2,27666; 0,03115; 0,02018; 0,12909; 0,99143
636966502853362094; -0,39749; 2,27727; 0,02856; 0,01796; 0,13263; 0,99100
636966502855925049; -0,39817; 2,27745; 0,02808; 0,01651; 0,13209; 0,99110
636966502858478213; -0,39096; 2,27853; 0,02769; 0,06683; 0,14082; 0,98778
636966502861026474; -0,37535; 2,27854; 0,02546; 0,17879; 0,14585; 0,97302
636966502863579650; -0,36894; 2,27694; 0,02660; 0,22412; 0,13510; 0,96515
636966502866142795; -0,36859; 2,27600; 0,02972; 0,20661; 0,12583; 0,97030
636966502868696176; -0,37025; 2,27446; 0,03304; 0,19677; 0,10899; 0,97437
636966502871249355; -0,37072; 2,27214; 0,03520; 0,19432; 0,08591; 0,97717
636966502873802534; -0,37227; 2,27122; 0,03715; 0,17919; 0,07391; 0,98103
636966502876364156; -0,37353; 2,27077; 0,03887; 0,17731; 0,06836; 0,98178
636966502878907358; -0,38031; 2,27151; 0,04027; 0,13746; 0,07883; 0,98737
636966502881465701; -0,39810; 2,27462; 0,04076; 0,02155; 0,11270; 0,99340
636966502884018866; -0,40794; 2,27481; 0,04025; -0,00141; 0,12094; 0,99266
636966502886562068; -0,41433; 2,27285; 0,04072; -0,01886; 0,10511; 0,99428
636966502889125215; -0,40929; 2,27375; 0,04210; 0,01525; 0,11897; 0,99278
636966502891688392; -0,40207; 2,27512; 0,04059; 0,04152; 0,13253; 0,99031
636966502894241565; -0,39829; 2,27573; 0,03865; 0,04146; 0,13928; 0,98938
636966502896794739; -0,39642; 2,27612; 0,03654; 0,04216; 0,13924; 0,98936
636966502899347915; -0,39720; 2,27632; 0,03653; 0,03601; 0,14100; 0,98936
636966502901901088; -0,39867; 2,27665; 0,03627; 0,03083; 0,14359; 0,98916
636966502904454262; -0,39954; 2,27660; 0,03600; 0,02554; 0,14296; 0,98940
636966502907007441; -0,40143; 2,27664; 0,03508; 0,02052; 0,14170; 0,98970
636966502909550631; -0,40085; 2,27643; 0,03482; 0,02274; 0,13996; 0,98990
636966502912123753; -0,40096; 2,27613; 0,03505; 0,02085; 0,13570; 0,99053
636966502914676923; -0,40092; 2,27640; 0,03377; 0,02123; 0,13739; 0,99029
636966502917230102; -0,40132; 2,27646; 0,03368; 0,02108; 0,13649; 0,99042
636966502919795795; -0,40185; 2,27608; 0,03407; 0,02081; 0,13257; 0,99096
636966502922329318; -0,40190; 2,27537; 0,03430; 0,02336; 0,12776; 0,99153
636966502924893740; -0,40128; 2,27525; 0,03514; 0,02529; 0,12468; 0,99188
636966502927446913; -0,39640; 2,27569; 0,03480; 0,05064; 0,13137; 0,99004
636966502930000084; -0,36891; 2,27588; 0,02934; 0,23681; 0,15854; 0,95853
636966502932553260; -0,34649; 2,26803; 0,03085; 0,35147; 0,08188; 0,93261
636966502935104700; -0,33465; 2,26459; 0,03462; 0,37512; 0,04970; 0,92564
636966502937657321; -0,33642; 2,26408; 0,03594; 0,35907; 0,04947; 0,93200
636966502940220472; -0,34174; 2,26379; 0,03707; 0,35191; 0,05201; 0,93459
636966502942763694; -0,35237; 2,26459; 0,03817; 0,33152; 0,06813; 0,94099
636966502945326815; -0,36203; 2,26585; 0,03850; 0,31691; 0,08643; 0,94451
636966502947886874; -0,36847; 2,26455; 0,04576; 0,27344; 0,07761; 0,95875
636966502950430070; -0,36965; 2,26122; 0,05416; 0,24443; 0,04259; 0,96873
636966502952988235; -0,36584; 2,25322; 0,05957; 0,26398; -0,03231; 0,96399
636966502955537764; -0,36353; 2,25291; 0,05989; 0,29184; -0,03981; 0,95564
636966502958095157; -0,36180; 2,25421; 0,05763; 0,29506; -0,03386; 0,95488
636966502960648336; -0,35921; 2,25562; 0,05374; 0,30441; -0,01747; 0,95238
636966502963201507; -0,35908; 2,25672; 0,05068; 0,30307; -0,00689; 0,95294
636966502965764651; -0,35909; 2,25826; 0,04712; 0,30752; 0,00916; 0,95150
636966502968307854; -0,35984; 2,26020; 0,04553; 0,31106; 0,02688; 0,95001
636966502970872246; -0,36350; 2,25907; 0,04912; 0,25519; 0,00867; 0,96685
636966502973419928; -0,36241; 2,25846; 0,05056; 0,26028; 0,00309; 0,96553
636966502975980928; -0,36202; 2,25868; 0,04989; 0,26617; 0,00426; 0,96392
636966502978534098; -0,36010; 2,25869; 0,04942; 0,27684; 0,00505; 0,96090
636966502981087271; -0,35860; 2,25863; 0,05010; 0,28601; 0,00671; 0,95820
636966502983640445; -0,36077; 2,26039; 0,05082; 0,27985; 0,01610; 0,95991
636966502986193624; -0,36892; 2,25652; 0,05635; 0,22757; -0,02707; 0,97339
636966502988749389; -0,36812; 2,25739; 0,05620; 0,24701; -0,01777; 0,96885
636966502991305239; -0,35936; 2,25558; 0,05327; 0,30122; -0,02848; 0,95313
636966502993858410; -0,35975; 2,25503; 0,05388; 0,28323; -0,03312; 0,95848
636966502996411589; -0,35125; 2,25794; 0,04970; 0,34603; 0,00396; 0,93822
636966502998974734; -0,34693; 2,25191; 0,05411; 0,34174; -0,05742; 0,93804
636966503001524847; -0,34371; 2,24735; 0,05722; 0,33084; -0,09451; 0,93894
636966503004075075; -0,34177; 2,24742; 0,05863; 0,34721; -0,09545; 0,93292
636966503006628248; -0,34116; 2,24595; 0,05925; 0,34762; -0,10363; 0,93189
636966503009181418; -0,34247; 2,24596; 0,06001; 0,34583; -0,10145; 0,93280
636966503011744604; -0,34398; 2,24594; 0,06085; 0,34149; -0,10227; 0,93431
636966503014297736; -0,34550; 2,24654; 0,06057; 0,33671; -0,09930; 0,93636
636966503016848604; -0,34584; 2,24690; 0,06026; 0,33314; -0,09669; 0,93791
636966503019401669; -0,35513; 2,25537; 0,05906; 0,28478; -0,02453; 0,95828
636966503021954842; -0,37965; 2,26054; 0,05690; 0,10755; -0,01309; 0,99411
636966503024508013; -0,36834; 2,26847; 0,04388; 0,26115; 0,08305; 0,96172
636966503027071175; -0,35082; 2,26423; 0,03524; 0,40037; 0,05320; 0,91481
636966503029625432; -0,34870; 2,26300; 0,03872; 0,36653; 0,03904; 0,92959
636966503032195997; -0,35279; 2,26388; 0,04221; 0,33498; 0,04680; 0,94106
636966503034729228; -0,35567; 2,27031; 0,03884; 0,34098; 0,10835; 0,93380
636966503037282401; -0,34982; 2,26419; 0,03739; 0,38395; 0,04502; 0,92225
636966503039835572; -0,34393; 2,26182; 0,03904; 0,40431; 0,02441; 0,91430
636966503042388751; -0,34264; 2,25685; 0,04502; 0,38844; -0,02155; 0,92122
636966503044943222; -0,34346; 2,25635; 0,04789; 0,38152; -0,02494; 0,92402
636966503047506287; -0,34894; 2,25748; 0,04991; 0,34198; -0,02126; 0,93947
636966503050059592; -0,39526; 2,27253; 0,04779; -0,00047; 0,11354; 0,99353
636966503052612634; -0,41941; 2,27064; 0,04533; -0,20345; 0,08882; 0,97505
636966503055174194; -0,40453; 2,26729; 0,04933; -0,06677; 0,08138; 0,99444
636966503057722517; -0,38671; 2,26663; 0,05164; 0,04893; 0,09452; 0,99432
636966503060276984; -0,38378; 2,26534; 0,05430; 0,03137; 0,09081; 0,99537
636966503062830161; -0,39116; 2,26559; 0,05531; -0,01918; 0,10887; 0,99387
636966503065383343; -0,39757; 2,26701; 0,05435; -0,04052; 0,11686; 0,99232
636966503067936616; -0,40228; 2,26538; 0,05378; -0,06898; 0,10873; 0,99167
636966503070499652; -0,40322; 2,26406; 0,05653; -0,07642; 0,09992; 0,99206
636966503073049929; -0,40350; 2,26383; 0,05774; -0,08372; 0,09786; 0,99167
636966503075613115; -0,40510; 2,26427; 0,05668; -0,09887; 0,09752; 0,99031
636966503078176218; -0,40495; 2,26504; 0,05397; -0,08928; 0,10054; 0,99092
636966503080729391; -0,40502; 2,26437; 0,05302; -0,09320; 0,09502; 0,99110
636966503083260168; -0,40199; 2,26570; 0,05267; -0,04653; 0,10888; 0,99297
636966503085820273; -0,39927; 2,26599; 0,05223; -0,02949; 0,11024; 0,99347
636966503088374902; -0,39840; 2,26544; 0,05242; -0,02409; 0,10785; 0,99388
636966503090938043; -0,39750; 2,26523; 0,05212; -0,01836; 0,10604; 0,99419
636966503093481248; -0,39698; 2,26494; 0,05205; -0,01086; 0,10483; 0,99443
636966503096044396; -0,39699; 2,26509; 0,04953; -0,00037; 0,10693; 0,99427
636966503098594223; -0,39753; 2,26529; 0,04845; 0,00187; 0,10820; 0,99413
636966503101146292; -0,39761; 2,26526; 0,04901; 0,00049; 0,10644; 0,99432
636966503103699357; -0,39768; 2,26460; 0,04981; -0,00151; 0,10296; 0,99468
636966503106252533; -0,39737; 2,26417; 0,05081; -0,00609; 0,09988; 0,99498
636966503108805700; -0,39760; 2,26421; 0,05028; -0,00702; 0,09908; 0,99505
636966503111368857; -0,39871; 2,26422; 0,05015; -0,01405; 0,09902; 0,99499
636966503113920861; -0,39884; 2,26426; 0,05018; -0,01455; 0,09791; 0,99509
636966503116474029; -0,39759; 2,26433; 0,04966; -0,00975; 0,09734; 0,99520
636966503119028479; -0,39664; 2,26415; 0,04936; -0,00584; 0,09376; 0,99558
636966503121586772; -0,39701; 2,26411; 0,04907; -0,00405; 0,09340; 0,99562
636966503124139951; -0,39660; 2,26423; 0,04904; -0,00459; 0,09401; 0,99556
636966503126693125; -0,39715; 2,26468; 0,04886; -0,00478; 0,09502; 0,99546
636966503129246298; -0,39730; 2,26470; 0,04819; -0,00458; 0,09566; 0,99540
636966503131801532; -0,39695; 2,26477; 0,04820; -0,00352; 0,09513; 0,99546
636966503134359287; -0,39659; 2,26488; 0,04794; -0,00319; 0,09532; 0,99544
636966503136902487; -0,39668; 2,26508; 0,04769; -0,00116; 0,09596; 0,99538
636966503139465628; -0,39692; 2,26509; 0,04777; -0,00142; 0,09494; 0,99548
636966503142018807; -0,39806; 2,26511; 0,04714; -0,00144; 0,09425; 0,99555
636966503144572024; -0,39765; 2,26551; 0,04617; -0,00072; 0,09571; 0,99541
636966503147135169; -0,39742; 2,26558; 0,04621; -0,00306; 0,09627; 0,99535
636966503149678482; -0,39697; 2,26551; 0,04631; -0,00140; 0,09586; 0,99539
636966503152241557; -0,39639; 2,26536; 0,04694; -0,00202; 0,09471; 0,99550
636966503154784756; -0,39620; 2,26511; 0,04688; -0,00422; 0,09338; 0,99562
636966503157337929; -0,39637; 2,26487; 0,04669; -0,00590; 0,09022; 0,99590
