utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636961175485669107; -0,26663; 2,21024; -0,30604; -0,06050; 0,19136; 0,97965
636961175488222275; -0,26623; 2,21010; -0,30584; -0,06053; 0,19114; 0,97970
636961175490775458; -0,26668; 2,21008; -0,30583; -0,06121; 0,19069; 0,97974
636961175493338360; -0,26659; 2,21008; -0,30571; -0,06195; 0,19090; 0,97965
636961175495886403; -0,26690; 2,21002; -0,30545; -0,06233; 0,18917; 0,97996
636961175498439574; -0,26693; 2,20959; -0,30505; -0,06427; 0,18488; 0,98066
636961175500992748; -0,26701; 2,20936; -0,30521; -0,06084; 0,18217; 0,98138
636961175503545919; -0,26725; 2,20924; -0,30501; -0,05951; 0,17977; 0,98191
636961175506099096; -0,26662; 2,20867; -0,30475; -0,05393; 0,17355; 0,98335
636961175508662417; -0,26643; 2,20843; -0,30504; -0,05251; 0,17069; 0,98392
636961175511210690; -0,26640; 2,20824; -0,30479; -0,05314; 0,16871; 0,98423
636961175513773832; -0,26620; 2,20799; -0,30492; -0,05196; 0,16650; 0,98467
636961175516317041; -0,26650; 2,20772; -0,30509; -0,04924; 0,16316; 0,98537
636961175518870215; -0,26618; 2,20716; -0,30480; -0,04690; 0,15609; 0,98663
636961175521423395; -0,26568; 2,20678; -0,30491; -0,04146; 0,15210; 0,98749
636961175523980047; -0,26470; 2,20653; -0,30472; -0,03778; 0,14869; 0,98816
636961175526543192; -0,26428; 2,20601; -0,30465; -0,03426; 0,14377; 0,98902
636961175529096369; -0,26356; 2,20594; -0,30463; -0,03093; 0,14239; 0,98933
636961175531649543; -0,26370; 2,20603; -0,30484; -0,02981; 0,14229; 0,98938
636961175534202714; -0,26326; 2,20581; -0,30489; -0,02738; 0,14175; 0,98952
636961175536760026; -0,26319; 2,20577; -0,30500; -0,02496; 0,14005; 0,98983
636961175539313373; -0,26297; 2,20588; -0,30511; -0,02336; 0,14031; 0,98983
636961175541866547; -0,26285; 2,20561; -0,30534; -0,02020; 0,13742; 0,99031
636961175544439678; -0,26222; 2,20555; -0,30513; -0,01912; 0,13684; 0,99041
636961175546972895; -0,26199; 2,20543; -0,30522; -0,01887; 0,13618; 0,99050
636961175549535450; -0,26219; 2,20514; -0,30531; -0,01849; 0,13430; 0,99077
636961175552079164; -0,26274; 2,20513; -0,30564; -0,01802; 0,13329; 0,99091
636961175554637529; -0,26249; 2,20494; -0,30552; -0,01780; 0,13164; 0,99114
636961175557192351; -0,26282; 2,20487; -0,30553; -0,01718; 0,13053; 0,99130
636961175559745522; -0,26337; 2,20497; -0,30568; -0,01837; 0,13082; 0,99124
636961175562298705; -0,26281; 2,20497; -0,30591; -0,01127; 0,13109; 0,99131
636961175564851876; -0,26220; 2,20525; -0,30601; -0,00881; 0,13305; 0,99107
636961175567415021; -0,26328; 2,20530; -0,30635; -0,01149; 0,13432; 0,99087
636961175569961293; -0,26335; 2,20509; -0,30637; -0,01106; 0,13361; 0,99097
636961175572519557; -0,26291; 2,20509; -0,30645; -0,01030; 0,13352; 0,99099
636961175575072734; -0,26286; 2,20518; -0,30651; -0,01058; 0,13328; 0,99102
636961175577625909; -0,26265; 2,20509; -0,30664; -0,00948; 0,13350; 0,99100
636961175580185766; -0,26250; 2,20500; -0,30651; -0,00936; 0,13344; 0,99101
636961175582740325; -0,26292; 2,20512; -0,30657; -0,00976; 0,13387; 0,99095
636961175585293438; -0,26313; 2,20523; -0,30691; -0,01019; 0,13456; 0,99085
636961175587841723; -0,26260; 2,20524; -0,30668; -0,01068; 0,13397; 0,99093
636961175590394897; -0,26234; 2,20509; -0,30659; -0,01131; 0,13455; 0,99084
636961175592958051; -0,26303; 2,20517; -0,30685; -0,01042; 0,13340; 0,99101
636961175595511219; -0,26288; 2,20496; -0,30692; -0,01088; 0,13313; 0,99104
636961175598057666; -0,26304; 2,20489; -0,30686; -0,01194; 0,13233; 0,99113
636961175600620724; -0,26329; 2,20485; -0,30709; -0,01103; 0,13184; 0,99121
636961175603173898; -0,26324; 2,20494; -0,30723; -0,01074; 0,13261; 0,99111
636961175605717101; -0,26329; 2,20493; -0,30718; -0,01094; 0,13233; 0,99115
636961175608280266; -0,26345; 2,20500; -0,30729; -0,01043; 0,13158; 0,99125
636961175610839189; -0,26269; 2,20488; -0,30699; -0,01089; 0,13187; 0,99121
636961175613386103; -0,26259; 2,20479; -0,30713; -0,01108; 0,13224; 0,99116
636961175615959383; -0,26354; 2,20492; -0,30723; -0,01009; 0,13200; 0,99120
636961175618502306; -0,26270; 2,20491; -0,30711; -0,01118; 0,13202; 0,99118
636961175621055483; -0,26274; 2,20494; -0,30723; -0,01130; 0,13244; 0,99113
636961175623608660; -0,26307; 2,20496; -0,30741; -0,01111; 0,13291; 0,99107
636961175626161854; -0,26275; 2,20502; -0,30753; -0,01060; 0,13310; 0,99105
636961175628720528; -0,26273; 2,20504; -0,30751; -0,01113; 0,13331; 0,99101
636961175631273711; -0,26272; 2,20494; -0,30756; -0,01139; 0,13326; 0,99102
636961175633826885; -0,26238; 2,20485; -0,30758; -0,01118; 0,13267; 0,99110
636961175636375132; -0,26205; 2,20486; -0,30728; -0,01140; 0,13232; 0,99114
636961175638934089; -0,26230; 2,20486; -0,30745; -0,01149; 0,13221; 0,99116
636961175641492883; -0,26228; 2,20473; -0,30747; -0,01186; 0,13136; 0,99126
636961175644041688; -0,26302; 2,20468; -0,30762; -0,01184; 0,13048; 0,99138
636961175646594862; -0,26296; 2,20459; -0,30753; -0,01183; 0,13070; 0,99135
636961175649148037; -0,26310; 2,20471; -0,30733; -0,01246; 0,13098; 0,99131
636961175651711182; -0,26287; 2,20468; -0,30734; -0,01175; 0,13066; 0,99136
636961175654259613; -0,26321; 2,20444; -0,30734; -0,01230; 0,13023; 0,99141
636961175656823582; -0,26298; 2,20454; -0,30704; -0,01304; 0,12983; 0,99145
636961175659382119; -0,26291; 2,20455; -0,30695; -0,01302; 0,12987; 0,99145
636961175661925313; -0,26339; 2,20452; -0,30708; -0,01347; 0,13086; 0,99131
636961175664468522; -0,26282; 2,20454; -0,30699; -0,01348; 0,13074; 0,99132
636961175667011859; -0,26300; 2,20459; -0,30695; -0,01319; 0,13038; 0,99138
636961175669580566; -0,26316; 2,20470; -0,30706; -0,01313; 0,13047; 0,99137
636961175672141598; -0,26302; 2,20477; -0,30719; -0,01304; 0,13156; 0,99122
636961175674704749; -0,26262; 2,20465; -0,30715; -0,01284; 0,13173; 0,99120
636961175677248101; -0,26339; 2,20475; -0,30733; -0,01271; 0,13178; 0,99120
636961175679805124; -0,26388; 2,20479; -0,30745; -0,01322; 0,13246; 0,99110
636961175682358295; -0,26345; 2,20549; -0,30696; -0,01269; 0,14014; 0,99005
636961175684913334; -0,26349; 2,20749; -0,30627; -0,00747; 0,15925; 0,98721
636961175687476479; -0,26257; 2,20985; -0,30571; 0,00101; 0,17947; 0,98376
636961175690019679; -0,26284; 2,21268; -0,30506; 0,01595; 0,21102; 0,97735
636961175692577906; -0,26340; 2,21516; -0,30560; 0,02773; 0,24013; 0,97034
636961175695131083; -0,26604; 2,21397; -0,30704; 0,01789; 0,23181; 0,97260
636961175697680326; -0,26863; 2,21230; -0,30849; 0,00291; 0,21854; 0,97582
636961175700243483; -0,26915; 2,21218; -0,30904; 0,00143; 0,21654; 0,97627
636961175702796651; -0,26875; 2,21169; -0,30928; 0,00187; 0,21299; 0,97705
636961175705349820; -0,26884; 2,21173; -0,30891; 0,00103; 0,21091; 0,97751
636961175707901915; -0,26902; 2,21149; -0,30896; -0,00054; 0,20793; 0,97814
636961175710473199; -0,26875; 2,21093; -0,30837; -0,00001; 0,20178; 0,97943
636961175713012489; -0,26840; 2,21072; -0,30774; 0,00225; 0,19741; 0,98032
636961175715565669; -0,26771; 2,21041; -0,30777; 0,00330; 0,19437; 0,98092
636961175718118837; -0,26760; 2,21047; -0,30776; 0,00242; 0,19425; 0,98095
636961175720672020; -0,26792; 2,21049; -0,30794; 0,00180; 0,19458; 0,98089
636961175723235949; -0,26776; 2,21026; -0,30818; 0,00135; 0,19411; 0,98098
636961175725780423; -0,26809; 2,21022; -0,30805; 0,00178; 0,19238; 0,98132
636961175728341493; -0,26816; 2,21025; -0,30805; 0,00080; 0,19192; 0,98141
636961175730894670; -0,26794; 2,20998; -0,30815; 0,00145; 0,18985; 0,98181
636961175733447844; -0,26774; 2,21016; -0,30811; 0,00229; 0,18946; 0,98189
636961175736006077; -0,26746; 2,20997; -0,30821; 0,00312; 0,18881; 0,98201
636961175738559251; -0,26724; 2,20980; -0,30841; 0,00468; 0,18847; 0,98207
636961175741112448; -0,26750; 2,20962; -0,30804; 0,00235; 0,18626; 0,98250
636961175743665622; -0,26747; 2,20975; -0,30796; 0,00163; 0,18613; 0,98252
636961175746218802; -0,26714; 2,20957; -0,30801; 0,00279; 0,18572; 0,98260
636961175748771982; -0,26708; 2,20949; -0,30814; 0,00326; 0,18437; 0,98285
636961175751330721; -0,26742; 2,20935; -0,30816; 0,00314; 0,18298; 0,98311
636961175753883903; -0,26758; 2,20919; -0,30823; 0,00303; 0,18195; 0,98330
636961175756442046; -0,26688; 2,20935; -0,30808; 0,00325; 0,18300; 0,98311
636961175758995147; -0,26662; 2,20924; -0,30820; 0,00291; 0,18349; 0,98302
636961175761548327; -0,26658; 2,20939; -0,30825; 0,00209; 0,18399; 0,98293
636961175764101498; -0,26665; 2,20938; -0,30823; 0,00204; 0,18386; 0,98295
636961175766657807; -0,26624; 2,20951; -0,30836; 0,00197; 0,18461; 0,98281
636961175769213229; -0,26668; 2,20960; -0,30847; 0,00218; 0,18528; 0,98268
636961175771766397; -0,26678; 2,20948; -0,30871; 0,00207; 0,18512; 0,98271
636961175774319571; -0,26670; 2,20946; -0,30875; 0,00319; 0,18481; 0,98277
636961175776937070; -0,26647; 2,20944; -0,30888; 0,00287; 0,18429; 0,98287
636961175779550103; -0,26659; 2,20932; -0,30873; 0,00268; 0,18282; 0,98314
636961175782096102; -0,26623; 2,20915; -0,30857; 0,00181; 0,18191; 0,98331
636961175784649276; -0,26703; 2,20923; -0,30871; 0,00112; 0,18096; 0,98349
636961175787202451; -0,26628; 2,20921; -0,30868; 0,00300; 0,18031; 0,98360
636961175789765704; -0,26651; 2,20911; -0,30860; 0,00264; 0,18033; 0,98360
636961175792309851; -0,26661; 2,20907; -0,30873; 0,00271; 0,18032; 0,98360
636961175794871728; -0,26644; 2,20912; -0,30859; 0,00305; 0,17980; 0,98370
636961175797420211; -0,26637; 2,20903; -0,30851; 0,00217; 0,17953; 0,98375
636961175799968476; -0,26674; 2,20891; -0,30827; 0,00295; 0,17763; 0,98409
636961175802531612; -0,26661; 2,20876; -0,30808; 0,00303; 0,17654; 0,98429
636961175805084798; -0,26737; 2,20850; -0,30835; -0,00003; 0,17429; 0,98469
636961175807637969; -0,26676; 2,20821; -0,30823; -0,00043; 0,17059; 0,98534
636961175810193420; -0,26650; 2,20821; -0,30818; -0,00007; 0,17121; 0,98523
636961175812751761; -0,26709; 2,20843; -0,30842; -0,00114; 0,17187; 0,98512
636961175815304941; -0,26697; 2,20849; -0,30856; -0,00046; 0,17205; 0,98509
636961175817858112; -0,26667; 2,20843; -0,30816; -0,00197; 0,17198; 0,98510
636961175820406400; -0,26695; 2,20844; -0,30840; -0,00232; 0,17188; 0,98512
636961175822969545; -0,26674; 2,20849; -0,30832; -0,00149; 0,17102; 0,98527
636961175825526638; -0,26704; 2,20824; -0,30839; -0,00161; 0,17028; 0,98539
636961175828069838; -0,26680; 2,20817; -0,30814; -0,00114; 0,16953; 0,98552
636961175830632989; -0,26662; 2,20816; -0,30817; -0,00016; 0,16879; 0,98565
636961175833186160; -0,26588; 2,20751; -0,30671; 0,00014; 0,16096; 0,98696
636961175835742023; -0,26503; 2,20639; -0,30537; 0,00003; 0,14768; 0,98904
636961175838288712; -0,26344; 2,20445; -0,30262; 0,00977; 0,12154; 0,99254
636961175840842474; -0,26130; 2,20175; -0,29973; 0,02937; 0,08893; 0,99560
636961175843395653; -0,25860; 2,19623; -0,29589; 0,04927; 0,01582; 0,99866
636961175845938856; -0,25536; 2,19140; -0,29359; 0,07587; -0,04590; 0,99606
636961175848492028; -0,25434; 2,18860; -0,29218; 0,08273; -0,08095; 0,99328
636961175851065156; -0,25442; 2,18884; -0,29319; 0,08328; -0,07916; 0,99338
636961175853616246; -0,25149; 2,18842; -0,29359; 0,09512; -0,08552; 0,99179
636961175856174496; -0,25060; 2,18392; -0,29088; 0,10981; -0,13440; 0,98482
636961175858727667; -0,24862; 2,17940; -0,29023; 0,15083; -0,17943; 0,97214
636961175861280839; -0,24960; 2,17678; -0,28727; 0,16116; -0,20831; 0,96469
636961175863834320; -0,25140; 2,17596; -0,28652; 0,14179; -0,21763; 0,96568
636961175866387491; -0,25210; 2,17566; -0,28653; 0,12404; -0,21747; 0,96815
636961175868950636; -0,25547; 2,17892; -0,28693; 0,09376; -0,18429; 0,97839
636961175871503810; -0,25539; 2,18197; -0,28747; 0,09185; -0,15178; 0,98414
636961175874056990; -0,25310; 2,18329; -0,28814; 0,09099; -0,13667; 0,98643
636961175876603597; -0,25361; 2,18370; -0,28962; 0,08807; -0,13015; 0,98758
636961175879176799; -0,25404; 2,18495; -0,29160; 0,08794; -0,11486; 0,98948
636961175881715112; -0,25352; 2,18530; -0,29207; 0,08862; -0,11199; 0,98975
636961175884268289; -0,25319; 2,18558; -0,29260; 0,09327; -0,10902; 0,98965
636961175886821592; -0,25278; 2,18594; -0,29276; 0,09475; -0,10454; 0,99000
636961175889384609; -0,25297; 2,18606; -0,29282; 0,09485; -0,10285; 0,99016
636961175891930372; -0,25244; 2,18643; -0,29330; 0,09662; -0,09951; 0,99033
636961175894486290; -0,25211; 2,18665; -0,29336; 0,09648; -0,09780; 0,99052
636961175897039464; -0,25218; 2,18699; -0,29383; 0,09760; -0,09330; 0,99084
636961175899592638; -0,25263; 2,18742; -0,29387; 0,09827; -0,08997; 0,99109
636961175902155777; -0,25274; 2,18762; -0,29379; 0,09779; -0,08869; 0,99125
636961175904710632; -0,25291; 2,18747; -0,29391; 0,09787; -0,08848; 0,99126
636961175907259247; -0,25303; 2,18737; -0,29396; 0,09756; -0,08876; 0,99126
636961175909815381; -0,25269; 2,18737; -0,29419; 0,09664; -0,08832; 0,99139
636961175912378641; -0,25298; 2,18749; -0,29452; 0,09613; -0,08680; 0,99158
636961175914931698; -0,25336; 2,18748; -0,29459; 0,09671; -0,08677; 0,99152
636961175917484878; -0,25319; 2,18743; -0,29444; 0,09672; -0,08628; 0,99156
636961175920038055; -0,25252; 2,18767; -0,29406; 0,09599; -0,08491; 0,99175
636961175922593684; -0,25268; 2,18760; -0,29411; 0,09699; -0,08339; 0,99179
636961175925140496; -0,25227; 2,18954; -0,29348; 0,09498; -0,06499; 0,99336
636961175927693678; -0,25115; 2,19156; -0,29370; 0,09978; -0,04307; 0,99408
636961175930251905; -0,25129; 2,19228; -0,29414; 0,09877; -0,03429; 0,99452
636961175932810322; -0,25233; 2,19280; -0,29437; 0,09452; -0,02737; 0,99515
636961175935363061; -0,25268; 2,19297; -0,29432; 0,09181; -0,02461; 0,99547
636961175937916182; -0,25353; 2,19322; -0,29509; 0,09047; -0,02114; 0,99567
636961175940469459; -0,25317; 2,19312; -0,29544; 0,09141; -0,02190; 0,99557
636961175943022568; -0,25328; 2,19304; -0,29584; 0,09331; -0,02304; 0,99537
636961175945574129; -0,25249; 2,19304; -0,29602; 0,09411; -0,02212; 0,99532
636961175948133478; -0,25255; 2,19309; -0,29638; 0,09444; -0,02045; 0,99532
636961175950686834; -0,25320; 2,19329; -0,29698; 0,09400; -0,01980; 0,99537
636961175953240014; -0,25364; 2,19329; -0,29709; 0,09439; -0,01924; 0,99535
636961175955793182; -0,25309; 2,19346; -0,29714; 0,09546; -0,01773; 0,99528
636961175958346362; -0,25388; 2,19333; -0,29736; 0,09568; -0,01762; 0,99526
636961175960910144; -0,25339; 2,19332; -0,29729; 0,09643; -0,01704; 0,99519
636961175963460665; -0,25398; 2,19361; -0,29757; 0,09740; -0,01542; 0,99513
636961175966009823; -0,25362; 2,19381; -0,29739; 0,09739; -0,01370; 0,99515
636961175968572966; -0,25337; 2,19369; -0,29767; 0,09683; -0,01353; 0,99521
636961175971136114; -0,25313; 2,19388; -0,29754; 0,09747; -0,01426; 0,99514
636961175973679317; -0,25234; 2,19376; -0,29761; 0,10049; -0,01600; 0,99481
636961175976232494; -0,25243; 2,19408; -0,29795; 0,09805; -0,01386; 0,99509
636961175978782827; -0,25264; 2,19412; -0,29843; 0,09868; -0,01113; 0,99506
636961175981345970; -0,25343; 2,19417; -0,29864; 0,09669; -0,00978; 0,99527
636961175983899144; -0,25287; 2,19439; -0,29886; 0,09850; -0,00890; 0,99510
636961175986442461; -0,25268; 2,19436; -0,29885; 0,09942; -0,00816; 0,99501
636961175988995524; -0,25357; 2,19444; -0,29930; 0,09852; -0,00592; 0,99512
636961175991563456; -0,25392; 2,19426; -0,29925; 0,09870; -0,00649; 0,99510
636961175994116636; -0,25362; 2,19405; -0,29882; 0,09780; -0,00810; 0,99517
636961175996669804; -0,25355; 2,19407; -0,29872; 0,09800; -0,00763; 0,99516
636961175999222975; -0,25315; 2,19383; -0,29825; 0,09667; -0,00939; 0,99527
636961176001778665; -0,25362; 2,19374; -0,29816; 0,09646; -0,01070; 0,99528
636961176004328178; -0,25335; 2,19368; -0,29791; 0,09670; -0,01152; 0,99525
636961176006885852; -0,25377; 2,19359; -0,29769; 0,09537; -0,01188; 0,99537
636961176009449012; -0,25413; 2,19365; -0,29770; 0,09465; -0,01192; 0,99544
636961176011992200; -0,25409; 2,19348; -0,29755; 0,09435; -0,01271; 0,99546
636961176014555348; -0,25419; 2,19361; -0,29756; 0,09442; -0,01267; 0,99545
636961176017103893; -0,25421; 2,19363; -0,29746; 0,09352; -0,01175; 0,99555
636961176019663093; -0,25388; 2,19357; -0,29738; 0,09444; -0,01217; 0,99546
636961176022210259; -0,25334; 2,19362; -0,29737; 0,09502; -0,01190; 0,99540
636961176024763433; -0,25393; 2,19374; -0,29768; 0,09393; -0,01028; 0,99553
636961176027326587; -0,25363; 2,19368; -0,29789; 0,09497; -0,01034; 0,99543
636961176029879758; -0,25380; 2,19375; -0,29821; 0,09459; -0,01059; 0,99546
636961176032439537; -0,25407; 2,19373; -0,29827; 0,09361; -0,00984; 0,99556
636961176034990274; -0,25367; 2,19380; -0,29824; 0,09520; -0,00978; 0,99541
636961176037543454; -0,25434; 2,19376; -0,29858; 0,09531; -0,00968; 0,99540
636961176040096625; -0,25434; 2,19366; -0,29826; 0,09425; -0,01027; 0,99550
636961176042649796; -0,25374; 2,19360; -0,29780; 0,09443; -0,01090; 0,99547
636961176045202865; -0,25407; 2,19358; -0,29777; 0,09372; -0,01029; 0,99555
636961176047761039; -0,25442; 2,19369; -0,29783; 0,09311; -0,01057; 0,99560
636961176050314219; -0,25518; 2,19357; -0,29797; 0,09356; -0,00985; 0,99557
636961176052867481; -0,25435; 2,19380; -0,29774; 0,09355; -0,00907; 0,99557
636961176055420649; -0,25424; 2,19393; -0,29782; 0,09374; -0,00886; 0,99556
636961176057991103; -0,25443; 2,19381; -0,29802; 0,09348; -0,00893; 0,99558
636961176060527930; -0,25453; 2,19379; -0,29809; 0,09389; -0,00886; 0,99554
636961176063085242; -0,25457; 2,19353; -0,29820; 0,09444; -0,01010; 0,99548
636961176065635955; -0,25459; 2,19371; -0,29816; 0,09380; -0,00941; 0,99555
636961176068192949; -0,25485; 2,19377; -0,29866; 0,09329; -0,00882; 0,99560
636961176070743089; -0,25446; 2,19373; -0,29834; 0,09438; -0,00959; 0,99549
636961176073306243; -0,25427; 2,19383; -0,29825; 0,09444; -0,00895; 0,99549
636961176075859417; -0,25424; 2,19380; -0,29822; 0,09421; -0,00848; 0,99552
636961176078412589; -0,25424; 2,19380; -0,29813; 0,09534; -0,00902; 0,99540
636961176080969901; -0,25366; 2,19377; -0,29793; 0,09637; -0,00904; 0,99530
636961176083525571; -0,25366; 2,19365; -0,29789; 0,09726; -0,00946; 0,99521
636961176086078467; -0,25322; 2,19386; -0,29789; 0,09853; -0,00886; 0,99509
636961176088631650; -0,25285; 2,19380; -0,29778; 0,09819; -0,00758; 0,99514
636961176091184818; -0,25359; 2,19396; -0,29822; 0,09815; -0,00698; 0,99515
636961176093738068; -0,25351; 2,19403; -0,29829; 0,09928; -0,00669; 0,99504
636961176096297315; -0,25315; 2,19413; -0,29827; 0,09860; -0,00590; 0,99511
636961176098867751; -0,25323; 2,19421; -0,29854; 0,09969; -0,00521; 0,99500
636961176101400986; -0,25315; 2,19417; -0,29847; 0,09953; -0,00570; 0,99502
636961176103954154; -0,25339; 2,19400; -0,29836; 0,09839; -0,00546; 0,99513
636961176106507334; -0,25383; 2,19419; -0,29863; 0,09777; -0,00537; 0,99519
636961176109070474; -0,25359; 2,19401; -0,29872; 0,09813; -0,00589; 0,99516
636961176111619653; -0,25379; 2,19397; -0,29861; 0,09833; -0,00564; 0,99514
636961176114172821; -0,25368; 2,19429; -0,29878; 0,09804; -0,00440; 0,99517
636961176116735963; -0,25340; 2,19411; -0,29889; 0,09881; -0,00407; 0,99510
636961176119279169; -0,25319; 2,19424; -0,29877; 0,09917; -0,00445; 0,99506
636961176121842317; -0,25346; 2,19444; -0,29902; 0,09833; -0,00232; 0,99515
636961176124398472; -0,25377; 2,19458; -0,29940; 0,09774; -0,00143; 0,99521
636961176126948075; -0,25235; 2,19458; -0,29976; 0,10158; -0,00117; 0,99483
636961176129501173; -0,25325; 2,19433; -0,30010; 0,09919; -0,00367; 0,99506
636961176132064327; -0,25300; 2,19431; -0,30027; 0,09677; -0,00411; 0,99530
636961176134612589; -0,25211; 2,19438; -0,30084; 0,09958; -0,00341; 0,99502
636961176137163846; -0,25217; 2,19440; -0,30081; 0,09712; -0,00438; 0,99526
636961176139717023; -0,25136; 2,19466; -0,30120; 0,09811; -0,00142; 0,99517
636961176142274484; -0,25129; 2,19454; -0,30132; 0,09899; -0,00184; 0,99509
636961176144832711; -0,25185; 2,19457; -0,30147; 0,09747; -0,00126; 0,99524
636961176147375934; -0,25165; 2,19472; -0,30146; 0,09678; -0,00018; 0,99531
636961176149949033; -0,25243; 2,19463; -0,30168; 0,09632; -0,00055; 0,99535
636961176152492230; -0,25263; 2,19472; -0,30158; 0,09760; -0,00052; 0,99523
636961176155049431; -0,25209; 2,19457; -0,30145; 0,09668; -0,00043; 0,99532
636961176157602839; -0,25206; 2,19482; -0,30167; 0,09578; 0,00122; 0,99540
636961176160151846; -0,25203; 2,19478; -0,30161; 0,09641; 0,00116; 0,99534
636961176162705014; -0,25238; 2,19467; -0,30173; 0,09587; 0,00120; 0,99539
636961176165268297; -0,25228; 2,19470; -0,30154; 0,09555; 0,00267; 0,99542
636961176167823058; -0,25280; 2,19497; -0,30176; 0,09514; 0,00343; 0,99546
636961176170368990; -0,25302; 2,19496; -0,30170; 0,09587; 0,00303; 0,99539
636961176172928754; -0,25350; 2,19494; -0,30170; 0,09522; 0,00360; 0,99545
636961176175481934; -0,25344; 2,19499; -0,30192; 0,09491; 0,00451; 0,99548
