utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971551619952055; -0,26797; 2,19637; -0,55137; 0,08133; 0,30474; 0,94896
636971551622495286; -0,26794; 2,19636; -0,55148; 0,08094; 0,30520; 0,94884
636971551625048433; -0,26736; 2,19663; -0,55145; 0,08343; 0,30604; 0,94836
636971551627614094; -0,26751; 2,19672; -0,55178; 0,08428; 0,30664; 0,94809
636971551630161133; -0,26816; 2,19684; -0,55181; 0,08218; 0,30736; 0,94804
636971551632724272; -0,26734; 2,19697; -0,55187; 0,08351; 0,30805; 0,94770
636971551635287419; -0,26770; 2,19689; -0,55181; 0,08228; 0,30839; 0,94769
636971551637833435; -0,26776; 2,19684; -0,55184; 0,08195; 0,30813; 0,94781
636971551640386603; -0,26749; 2,19682; -0,55179; 0,08257; 0,30822; 0,94773
636971551642940466; -0,26774; 2,19694; -0,55176; 0,08071; 0,30828; 0,94787
636971551645489317; -0,26799; 2,19694; -0,55189; 0,08148; 0,30810; 0,94786
636971551648050413; -0,26830; 2,19683; -0,55191; 0,08150; 0,30809; 0,94786
636971551650608639; -0,26829; 2,19692; -0,55185; 0,08122; 0,30848; 0,94776
636971551653162061; -0,26820; 2,19688; -0,55188; 0,08126; 0,30846; 0,94776
636971551655714986; -0,26856; 2,19679; -0,55184; 0,08015; 0,30850; 0,94784
636971551658278130; -0,26844; 2,19684; -0,55194; 0,07987; 0,30830; 0,94793
636971551660823273; -0,26882; 2,19694; -0,55191; 0,07879; 0,30843; 0,94798
636971551663377057; -0,26849; 2,19673; -0,55180; 0,07908; 0,30795; 0,94811
636971551665930216; -0,26893; 2,19643; -0,55173; 0,07579; 0,30732; 0,94859
636971551668493369; -0,26997; 2,19637; -0,55144; 0,07294; 0,30652; 0,94906
636971551671036559; -0,26993; 2,19609; -0,55141; 0,07191; 0,30596; 0,94932
636971551673589733; -0,26964; 2,19622; -0,55106; 0,07361; 0,30494; 0,94952
636971551676153634; -0,26950; 2,19591; -0,55122; 0,07458; 0,30412; 0,94971
636971551678706807; -0,26954; 2,19601; -0,55108; 0,07510; 0,30385; 0,94975
636971551681259984; -0,26954; 2,19601; -0,55115; 0,07364; 0,30360; 0,94995
636971551683808318; -0,26951; 2,19600; -0,55115; 0,07423; 0,30328; 0,95000
636971551686361488; -0,26908; 2,19615; -0,55109; 0,07479; 0,30374; 0,94982
636971551688918957; -0,26957; 2,19615; -0,55139; 0,07486; 0,30439; 0,94960
636971551691483630; -0,26891; 2,19621; -0,55118; 0,07537; 0,30477; 0,94944
636971551694036812; -0,26936; 2,19639; -0,55125; 0,07306; 0,30577; 0,94930
636971551696580020; -0,26976; 2,19647; -0,55130; 0,07323; 0,30647; 0,94906
636971551699143527; -0,26967; 2,19659; -0,55148; 0,07347; 0,30683; 0,94893
636971551701695941; -0,26979; 2,19667; -0,55150; 0,07354; 0,30691; 0,94889
636971551704240838; -0,26935; 2,19660; -0,55172; 0,07397; 0,30715; 0,94878
636971551706803965; -0,26936; 2,19679; -0,55167; 0,07494; 0,30747; 0,94860
636971551709367118; -0,26941; 2,19676; -0,55156; 0,07506; 0,30747; 0,94859
636971551711910317; -0,26974; 2,19665; -0,55145; 0,07309; 0,30750; 0,94874
636971551714463701; -0,26944; 2,19662; -0,55153; 0,07462; 0,30761; 0,94858
636971551717006783; -0,26886; 2,19657; -0,55154; 0,07540; 0,30778; 0,94847
636971551719575492; -0,26900; 2,19672; -0,55153; 0,07597; 0,30770; 0,94845
636971551722128660; -0,26864; 2,19663; -0,55163; 0,07650; 0,30786; 0,94835
636971551724691795; -0,26879; 2,19676; -0,55121; 0,07689; 0,30782; 0,94833
636971551727245047; -0,26859; 2,19673; -0,55150; 0,07684; 0,30827; 0,94819
636971551729790935; -0,26829; 2,19693; -0,55119; 0,07747; 0,30777; 0,94830
636971551732351350; -0,26856; 2,19669; -0,55160; 0,07757; 0,30784; 0,94827
636971551734899643; -0,26859; 2,19677; -0,55140; 0,07842; 0,30784; 0,94820
636971551737452793; -0,26802; 2,19660; -0,55142; 0,07975; 0,30719; 0,94830
636971551740015935; -0,26846; 2,19653; -0,55119; 0,07820; 0,30632; 0,94871
636971551742574754; -0,26853; 2,19636; -0,55126; 0,07788; 0,30566; 0,94895
636971551745117951; -0,26803; 2,19605; -0,55117; 0,07780; 0,30531; 0,94907
636971551747673640; -0,26833; 2,19603; -0,55094; 0,07748; 0,30481; 0,94926
636971551750236726; -0,26830; 2,19601; -0,55108; 0,07711; 0,30427; 0,94946
636971551752789934; -0,26837; 2,19608; -0,55082; 0,07757; 0,30364; 0,94963
636971551755343146; -0,26827; 2,19606; -0,55100; 0,07666; 0,30428; 0,94949
636971551757899703; -0,26899; 2,19619; -0,55117; 0,07704; 0,30443; 0,94941
636971551760448174; -0,26852; 2,19629; -0,55116; 0,07653; 0,30524; 0,94920
636971551763001859; -0,26860; 2,19629; -0,55118; 0,07626; 0,30581; 0,94903
636971551765560322; -0,26833; 2,19641; -0,55122; 0,07697; 0,30644; 0,94877
636971551768103553; -0,26878; 2,19651; -0,55143; 0,07623; 0,30691; 0,94868
636971551770666803; -0,26867; 2,19662; -0,55144; 0,07627; 0,30732; 0,94855
636971551773209874; -0,26858; 2,19682; -0,55147; 0,07541; 0,30803; 0,94838
636971551775764336; -0,26904; 2,19686; -0,55136; 0,07548; 0,30766; 0,94850
636971551778323930; -0,26917; 2,19674; -0,55159; 0,07597; 0,30771; 0,94844
636971551780882226; -0,26915; 2,19704; -0,55147; 0,07566; 0,30833; 0,94827
636971551783435481; -0,26863; 2,19694; -0,55160; 0,07506; 0,30871; 0,94819
636971551785998646; -0,26910; 2,19687; -0,55151; 0,07492; 0,30826; 0,94835
636971551788541769; -0,26922; 2,19682; -0,55155; 0,07477; 0,30816; 0,94839
636971551791104996; -0,26875; 2,19695; -0,55145; 0,07449; 0,30860; 0,94827
636971551793654329; -0,26914; 2,19698; -0,55153; 0,07396; 0,30858; 0,94832
636971551796177440; -0,26935; 2,19686; -0,55168; 0,07326; 0,30844; 0,94842
636971551798750558; -0,26968; 2,19677; -0,55164; 0,07277; 0,30835; 0,94849
636971551801313709; -0,26947; 2,19686; -0,55156; 0,07189; 0,30886; 0,94839
636971551803866879; -0,26948; 2,19707; -0,55147; 0,07150; 0,30884; 0,94842
636971551806429360; -0,26992; 2,19693; -0,55157; 0,07065; 0,30861; 0,94856
636971551808980803; -0,26933; 2,19682; -0,55146; 0,07179; 0,30800; 0,94867
636971551811533857; -0,26923; 2,19682; -0,55153; 0,07295; 0,30796; 0,94860
636971551814097016; -0,26923; 2,19669; -0,55140; 0,07117; 0,30752; 0,94888
636971551816650186; -0,26942; 2,19657; -0,55142; 0,07122; 0,30694; 0,94906
636971551819193707; -0,26971; 2,19643; -0,55125; 0,06968; 0,30617; 0,94942
636971551821743546; -0,26987; 2,19628; -0,55141; 0,06951; 0,30589; 0,94953
636971551824308204; -0,27010; 2,19641; -0,55115; 0,07070; 0,30535; 0,94961
636971551826861506; -0,27022; 2,19634; -0,55136; 0,06985; 0,30576; 0,94954
636971551829419174; -0,27020; 2,19633; -0,55130; 0,06946; 0,30605; 0,94948
636971551831962376; -0,27000; 2,19650; -0,55164; 0,06980; 0,30711; 0,94911
636971551834515550; -0,26991; 2,19669; -0,55149; 0,07140; 0,30698; 0,94903
636971551837080936; -0,27010; 2,19658; -0,55161; 0,07107; 0,30727; 0,94896
636971551839634156; -0,26984; 2,19666; -0,55139; 0,07174; 0,30762; 0,94880
636971551842177376; -0,26953; 2,19667; -0,55157; 0,07221; 0,30828; 0,94855
636971551844740470; -0,26999; 2,19672; -0,55157; 0,07126; 0,30828; 0,94862
636971551847303600; -0,26956; 2,19664; -0,55177; 0,07202; 0,30843; 0,94852
636971551849846799; -0,26970; 2,19669; -0,55177; 0,07145; 0,30836; 0,94858
636971551852396036; -0,26990; 2,19657; -0,55163; 0,07128; 0,30840; 0,94858
636971551854949125; -0,26975; 2,19668; -0,55171; 0,07027; 0,30823; 0,94871
636971551857510908; -0,26978; 2,19672; -0,55161; 0,07024; 0,30800; 0,94879
636971551860074321; -0,26983; 2,19645; -0,55189; 0,06988; 0,30810; 0,94879
636971551862627220; -0,26970; 2,19670; -0,55159; 0,07052; 0,30790; 0,94880
636971551865170428; -0,27017; 2,19659; -0,55182; 0,06994; 0,30815; 0,94876
636971551867733639; -0,26955; 2,19660; -0,55139; 0,07008; 0,30772; 0,94889
636971551870288703; -0,26972; 2,19664; -0,55162; 0,06983; 0,30815; 0,94877
636971551872839986; -0,26977; 2,19675; -0,55157; 0,07068; 0,30781; 0,94882
636971551875393156; -0,26951; 2,19659; -0,55162; 0,07061; 0,30791; 0,94879
636971551877946336; -0,26913; 2,19650; -0,55146; 0,07204; 0,30727; 0,94889
636971551880509492; -0,26995; 2,19636; -0,55163; 0,06969; 0,30716; 0,94910
636971551883060105; -0,27020; 2,19647; -0,55131; 0,06924; 0,30660; 0,94932
636971551885617124; -0,27005; 2,19622; -0,55139; 0,06785; 0,30632; 0,94951
636971551888146498; -0,27015; 2,19624; -0,55125; 0,06838; 0,30570; 0,94967
636971551890704952; -0,27033; 2,19605; -0,55133; 0,06744; 0,30556; 0,94978
636971551893277778; -0,27036; 2,19625; -0,55101; 0,06827; 0,30492; 0,94993
636971551895820998; -0,27008; 2,19622; -0,55119; 0,06827; 0,30496; 0,94991
636971551898369615; -0,27033; 2,19630; -0,55115; 0,06801; 0,30556; 0,94974
636971551900939554; -0,27026; 2,19651; -0,55134; 0,06773; 0,30607; 0,94960
636971551903482759; -0,27025; 2,19658; -0,55128; 0,06805; 0,30613; 0,94956
636971551906055878; -0,27024; 2,19650; -0,55150; 0,06877; 0,30676; 0,94930
636971551908599080; -0,27030; 2,19654; -0,55158; 0,06949; 0,30728; 0,94908
636971551911154290; -0,27002; 2,19664; -0,55154; 0,07003; 0,30748; 0,94897
636971551913704112; -0,27073; 2,19678; -0,55177; 0,06694; 0,30831; 0,94893
636971551916270289; -0,27085; 2,19686; -0,55184; 0,06817; 0,30842; 0,94880
636971551918813462; -0,27104; 2,19662; -0,55192; 0,06768; 0,30863; 0,94877
636971551921376589; -0,27069; 2,19684; -0,55189; 0,06800; 0,30867; 0,94874
636971551923935102; -0,27057; 2,19676; -0,55203; 0,06831; 0,30880; 0,94867
636971551926487998; -0,27067; 2,19691; -0,55170; 0,06783; 0,30858; 0,94878
636971551929047308; -0,27078; 2,19665; -0,55193; 0,06786; 0,30883; 0,94869
636971551931590519; -0,27055; 2,19679; -0,55178; 0,06858; 0,30857; 0,94873
636971551934143692; -0,27055; 2,19655; -0,55182; 0,06866; 0,30868; 0,94868
636971551936696863; -0,27018; 2,19673; -0,55155; 0,06874; 0,30853; 0,94873
636971551939253914; -0,27058; 2,19659; -0,55176; 0,06822; 0,30889; 0,94865
636971551941814551; -0,27056; 2,19660; -0,55154; 0,06867; 0,30839; 0,94878
636971551944369069; -0,27029; 2,19656; -0,55173; 0,06931; 0,30805; 0,94884
636971551946932394; -0,27016; 2,19642; -0,55144; 0,07042; 0,30743; 0,94896
636971551949485305; -0,27064; 2,19641; -0,55164; 0,06842; 0,30736; 0,94913
636971551952026137; -0,27047; 2,19631; -0,55143; 0,06872; 0,30627; 0,94946
636971551954589518; -0,27080; 2,19629; -0,55139; 0,06885; 0,30561; 0,94966
636971551957138550; -0,27091; 2,19618; -0,55145; 0,06754; 0,30544; 0,94981
636971551959691727; -0,27085; 2,19630; -0,55129; 0,06762; 0,30486; 0,94999
636971551962244903; -0,27056; 2,19624; -0,55120; 0,06688; 0,30472; 0,95009
636971551964808047; -0,27042; 2,19609; -0,55114; 0,06716; 0,30502; 0,94998
636971551967361218; -0,27060; 2,19611; -0,55139; 0,06675; 0,30525; 0,94993
636971551969918272; -0,27044; 2,19622; -0,55155; 0,06745; 0,30561; 0,94977
636971551972463727; -0,27076; 2,19626; -0,55179; 0,06751; 0,30595; 0,94965
636971551975026869; -0,27041; 2,19635; -0,55161; 0,06809; 0,30625; 0,94951
636971551977580048; -0,27091; 2,19637; -0,55178; 0,06726; 0,30705; 0,94931
636971551980126284; -0,27078; 2,19643; -0,55168; 0,06812; 0,30679; 0,94934
636971551982679597; -0,27075; 2,19649; -0,55186; 0,06771; 0,30706; 0,94928
636971551985238931; -0,27087; 2,19652; -0,55179; 0,06908; 0,30756; 0,94902
636971551987792116; -0,27075; 2,19656; -0,55205; 0,06934; 0,30777; 0,94893
636971551990365293; -0,27029; 2,19643; -0,55187; 0,07026; 0,30740; 0,94898
636971551992898445; -0,27036; 2,19644; -0,55187; 0,07081; 0,30738; 0,94895
636971551995456768; -0,27008; 2,19659; -0,55174; 0,07071; 0,30793; 0,94878
636971551998005277; -0,27020; 2,19655; -0,55190; 0,07095; 0,30799; 0,94874
636971552000573477; -0,27012; 2,19667; -0,55184; 0,07050; 0,30775; 0,94885
636971552003116676; -0,27001; 2,19654; -0,55163; 0,07114; 0,30772; 0,94881
636971552005679830; -0,27012; 2,19659; -0,55182; 0,07119; 0,30781; 0,94878
636971552008223032; -0,27008; 2,19667; -0,55171; 0,07028; 0,30825; 0,94871
636971552010773274; -0,27010; 2,19657; -0,55179; 0,07002; 0,30812; 0,94877
636971552013338902; -0,26968; 2,19652; -0,55162; 0,07038; 0,30778; 0,94885
636971552015882093; -0,26998; 2,19636; -0,55176; 0,07117; 0,30771; 0,94881
636971552018455513; -0,27010; 2,19632; -0,55164; 0,06948; 0,30721; 0,94910
636971552020998422; -0,27040; 2,19626; -0,55145; 0,06961; 0,30679; 0,94923
636971552023551596; -0,27053; 2,19629; -0,55157; 0,06822; 0,30631; 0,94948
636971552026110868; -0,27078; 2,19629; -0,55150; 0,06701; 0,30581; 0,94973
636971552028666298; -0,27114; 2,19606; -0,55155; 0,06614; 0,30531; 0,94995
636971552031219521; -0,27081; 2,19622; -0,55107; 0,06683; 0,30481; 0,95007
636971552033772638; -0,27094; 2,19618; -0,55120; 0,06557; 0,30478; 0,95016
636971552036325964; -0,27119; 2,19608; -0,55120; 0,06546; 0,30486; 0,95015
636971552038880283; -0,27099; 2,19609; -0,55128; 0,06544; 0,30542; 0,94997
636971552041439578; -0,27069; 2,19627; -0,55110; 0,06664; 0,30584; 0,94975
636971552043997752; -0,27091; 2,19621; -0,55149; 0,06689; 0,30626; 0,94960
636971552046551112; -0,27063; 2,19642; -0,55125; 0,06743; 0,30631; 0,94954
636971552049104318; -0,27078; 2,19646; -0,55168; 0,06746; 0,30713; 0,94927
636971552051657193; -0,27058; 2,19664; -0,55144; 0,06922; 0,30724; 0,94911
636971552054210378; -0,27032; 2,19632; -0,55170; 0,07051; 0,30766; 0,94888
636971552056756324; -0,27004; 2,19671; -0,55156; 0,07092; 0,30762; 0,94886
636971552059319442; -0,27030; 2,19656; -0,55176; 0,07095; 0,30834; 0,94863
636971552061872624; -0,27044; 2,19676; -0,55167; 0,07027; 0,30821; 0,94872
636971552064425792; -0,27083; 2,19655; -0,55179; 0,06906; 0,30847; 0,94873
636971552066976291; -0,27064; 2,19675; -0,55184; 0,07037; 0,30821; 0,94871
636971552069534538; -0,27042; 2,19653; -0,55166; 0,07000; 0,30861; 0,94861
636971552072087711; -0,27015; 2,19668; -0,55157; 0,07012; 0,30851; 0,94863
636971552074650856; -0,27026; 2,19635; -0,55164; 0,07016; 0,30835; 0,94868
636971552077184096; -0,27026; 2,19659; -0,55160; 0,07064; 0,30790; 0,94879
636971552079750437; -0,26997; 2,19648; -0,55157; 0,07175; 0,30772; 0,94877
636971552082313754; -0,27001; 2,19642; -0,55141; 0,07213; 0,30744; 0,94883
636971552084866924; -0,27017; 2,19631; -0,55140; 0,07105; 0,30647; 0,94922
636971552087410127; -0,27022; 2,19613; -0,55123; 0,07088; 0,30606; 0,94937
636971552089978306; -0,27019; 2,19626; -0,55121; 0,07084; 0,30597; 0,94940
636971552092522105; -0,27049; 2,19618; -0,55136; 0,06971; 0,30574; 0,94956
636971552095072598; -0,27066; 2,19629; -0,55108; 0,06886; 0,30511; 0,94982
636971552097635918; -0,27120; 2,19613; -0,55097; 0,06660; 0,30462; 0,95014
636971552100193221; -0,27126; 2,19595; -0,55108; 0,06623; 0,30457; 0,95019
636971552102746482; -0,27104; 2,19624; -0,55090; 0,06662; 0,30480; 0,95009
636971552105299573; -0,27050; 2,19624; -0,55110; 0,06743; 0,30554; 0,94979
636971552107853033; -0,27052; 2,19634; -0,55093; 0,06851; 0,30546; 0,94974
636971552110398412; -0,27069; 2,19628; -0,55138; 0,06793; 0,30601; 0,94960
636971552112966095; -0,27044; 2,19643; -0,55112; 0,06883; 0,30578; 0,94961
636971552115509294; -0,27061; 2,19640; -0,55134; 0,06914; 0,30640; 0,94939
636971552118062471; -0,27025; 2,19649; -0,55105; 0,06951; 0,30646; 0,94934
636971552120625612; -0,27096; 2,19631; -0,55152; 0,06883; 0,30730; 0,94912
636971552123167818; -0,27052; 2,19638; -0,55128; 0,06906; 0,30715; 0,94915
636971552125739303; -0,27034; 2,19653; -0,55147; 0,06999; 0,30754; 0,94896
636971552128288554; -0,27036; 2,19667; -0,55144; 0,07048; 0,30733; 0,94899
636971552130841620; -0,27070; 2,19640; -0,55158; 0,07024; 0,30773; 0,94888
636971552133404761; -0,27052; 2,19666; -0,55138; 0,07036; 0,30758; 0,94892
636971552135947960; -0,27042; 2,19644; -0,55150; 0,07045; 0,30758; 0,94891
636971552138499412; -0,27073; 2,19654; -0,55153; 0,07047; 0,30783; 0,94883
636971552141057630; -0,27100; 2,19652; -0,55152; 0,06965; 0,30800; 0,94883
636971552143610812; -0,27069; 2,19651; -0,55148; 0,06984; 0,30791; 0,94885
636971552146163982; -0,27089; 2,19650; -0,55154; 0,06936; 0,30790; 0,94889
636971552148727130; -0,27074; 2,19665; -0,55157; 0,06918; 0,30796; 0,94888
636971552151279476; -0,27109; 2,19647; -0,55160; 0,06898; 0,30807; 0,94886
636971552153824496; -0,27075; 2,19626; -0,55165; 0,07025; 0,30751; 0,94895
636971552156387369; -0,27079; 2,19637; -0,55139; 0,07015; 0,30682; 0,94918
636971552158940548; -0,27042; 2,19633; -0,55132; 0,06924; 0,30636; 0,94939
636971552161483753; -0,27116; 2,19609; -0,55123; 0,06739; 0,30590; 0,94968
636971552164046892; -0,27120; 2,19607; -0,55125; 0,06754; 0,30521; 0,94989
636971552166600068; -0,27129; 2,19612; -0,55100; 0,06651; 0,30461; 0,95015
636971552169153241; -0,27115; 2,19610; -0,55112; 0,06750; 0,30452; 0,95011
636971552171706409; -0,27160; 2,19612; -0,55106; 0,06570; 0,30448; 0,95025
636971552174269629; -0,27207; 2,19603; -0,55109; 0,06505; 0,30424; 0,95037
636971552176823892; -0,27155; 2,19612; -0,55107; 0,06528; 0,30409; 0,95041
636971552179373346; -0,27184; 2,19605; -0,55118; 0,06510; 0,30482; 0,95018
636971552181934538; -0,27129; 2,19621; -0,55104; 0,06564; 0,30495; 0,95010
636971552184487439; -0,27148; 2,19624; -0,55121; 0,06479; 0,30559; 0,94996
636971552187040610; -0,27105; 2,19627; -0,55112; 0,06627; 0,30592; 0,94975
636971552189593774; -0,27127; 2,19629; -0,55139; 0,06658; 0,30660; 0,94951
636971552192155969; -0,27073; 2,19643; -0,55121; 0,06798; 0,30640; 0,94947
636971552194710341; -0,27080; 2,19660; -0,55139; 0,06777; 0,30709; 0,94926
636971552197253277; -0,27108; 2,19643; -0,55141; 0,06778; 0,30721; 0,94923
636971552199816418; -0,27104; 2,19654; -0,55163; 0,06736; 0,30784; 0,94905
636971552202369706; -0,27097; 2,19658; -0,55140; 0,06741; 0,30750; 0,94916
636971552204931345; -0,27103; 2,19648; -0,55177; 0,06709; 0,30785; 0,94907
636971552207473151; -0,27155; 2,19637; -0,55155; 0,06676; 0,30800; 0,94904
636971552210029708; -0,27137; 2,19628; -0,55176; 0,06630; 0,30818; 0,94901
636971552212582887; -0,27150; 2,19657; -0,55166; 0,06741; 0,30797; 0,94901
636971552215146037; -0,27156; 2,19660; -0,55182; 0,06715; 0,30788; 0,94905
636971552217689319; -0,27145; 2,19665; -0,55162; 0,06690; 0,30761; 0,94916
636971552220247390; -0,27145; 2,19654; -0,55177; 0,06664; 0,30792; 0,94907
636971552222808135; -0,27173; 2,19668; -0,55160; 0,06704; 0,30776; 0,94910
636971552225351340; -0,27147; 2,19657; -0,55179; 0,06609; 0,30787; 0,94913
636971552227914485; -0,27177; 2,19653; -0,55165; 0,06617; 0,30767; 0,94919
636971552230467664; -0,27185; 2,19660; -0,55187; 0,06653; 0,30791; 0,94909
636971552233021126; -0,27167; 2,19647; -0,55179; 0,06717; 0,30757; 0,94915
636971552235574311; -0,27229; 2,19635; -0,55169; 0,06362; 0,30667; 0,94969
636971552238123925; -0,27259; 2,19618; -0,55159; 0,06206; 0,30629; 0,94991
636971552240677090; -0,27295; 2,19612; -0,55171; 0,06028; 0,30594; 0,95014
636971552243240246; -0,27297; 2,19607; -0,55141; 0,05928; 0,30549; 0,95035
636971552245803388; -0,27376; 2,19599; -0,55148; 0,05645; 0,30554; 0,95051
636971552248336753; -0,27391; 2,19590; -0,55160; 0,05648; 0,30517; 0,95062
636971552250898580; -0,27376; 2,19602; -0,55164; 0,05587; 0,30564; 0,95051
636971552253451756; -0,27360; 2,19620; -0,55153; 0,05579; 0,30586; 0,95044
636971552256004935; -0,27354; 2,19624; -0,55164; 0,05582; 0,30633; 0,95029
636971552258558105; -0,27312; 2,19636; -0,55197; 0,05785; 0,30716; 0,94990
636971552261121244; -0,27352; 2,19648; -0,55186; 0,05680; 0,30782; 0,94975
636971552263678330; -0,27273; 2,19660; -0,55186; 0,05744; 0,30797; 0,94966
636971552266228029; -0,27248; 2,19656; -0,55182; 0,05823; 0,30812; 0,94956
636971552268791185; -0,27267; 2,19659; -0,55182; 0,05728; 0,30884; 0,94939
636971552271334379; -0,27265; 2,19670; -0,55191; 0,05763; 0,30907; 0,94929
636971552273897529; -0,27281; 2,19671; -0,55220; 0,05726; 0,30953; 0,94916
636971552276439816; -0,27295; 2,19677; -0,55189; 0,05685; 0,30920; 0,94930
636971552278992999; -0,27296; 2,19655; -0,55213; 0,05619; 0,30966; 0,94919
636971552281562467; -0,27317; 2,19680; -0,55177; 0,05598; 0,30935; 0,94930
636971552284105672; -0,27293; 2,19670; -0,55206; 0,05565; 0,30966; 0,94922
636971552286668817; -0,27322; 2,19676; -0,55176; 0,05544; 0,30972; 0,94921
636971552289221990; -0,27334; 2,19676; -0,55194; 0,05475; 0,30994; 0,94918
636971552291776525; -0,27321; 2,19656; -0,55180; 0,05420; 0,30963; 0,94931
636971552294330382; -0,27286; 2,19663; -0,55182; 0,05434; 0,30937; 0,94939
636971552296883559; -0,27315; 2,19670; -0,55188; 0,05445; 0,30946; 0,94935
636971552299436741; -0,27323; 2,19649; -0,55169; 0,05382; 0,30850; 0,94970
636971552301989905; -0,27382; 2,19638; -0,55149; 0,05194; 0,30753; 0,95012
636971552304543070; -0,27372; 2,19606; -0,55130; 0,05090; 0,30667; 0,95045
636971552307096246; -0,27355; 2,19620; -0,55129; 0,05131; 0,30672; 0,95042
636971552309667336; -0,27404; 2,19587; -0,55138; 0,05089; 0,30622; 0,95060
636971552312210544; -0,27415; 2,19613; -0,55150; 0,05081; 0,30625; 0,95060
636971552314763715; -0,27399; 2,19625; -0,55137; 0,05101; 0,30649; 0,95051
636971552317306914; -0,27403; 2,19607; -0,55147; 0,05092; 0,30735; 0,95023
636971552319871391; -0,27400; 2,19627; -0,55147; 0,05160; 0,30758; 0,95012
636971552322425199; -0,27391; 2,19637; -0,55156; 0,05050; 0,30817; 0,94999
