utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636991472600229024; -0,20299; 2,20597; -0,80969; 0,03313; 0,42079; 0,90655
636991472602787614; -0,20276; 2,20627; -0,80968; 0,03370; 0,42056; 0,90664
636991472605338308; -0,20274; 2,20601; -0,80947; 0,03435; 0,42048; 0,90665
636991472607897172; -0,20255; 2,20621; -0,80976; 0,03519; 0,42082; 0,90646
636991472610455397; -0,20267; 2,20630; -0,80947; 0,03504; 0,42080; 0,90648
636991472613008563; -0,20268; 2,20602; -0,80986; 0,03447; 0,42115; 0,90634
636991472615561731; -0,20313; 2,20616; -0,80961; 0,03450; 0,42104; 0,90638
636991472618114903; -0,20252; 2,20602; -0,80995; 0,03514; 0,42175; 0,90603
636991472620664971; -0,20290; 2,20608; -0,80963; 0,03507; 0,42145; 0,90617
636991472623221162; -0,20282; 2,20619; -0,80978; 0,03535; 0,42170; 0,90605
636991472625779392; -0,20283; 2,20619; -0,80967; 0,03471; 0,42202; 0,90592
636991472628332558; -0,20343; 2,20615; -0,80969; 0,03402; 0,42150; 0,90619
636991472630885733; -0,20374; 2,20598; -0,80977; 0,03302; 0,42111; 0,90641
636991472633442035; -0,20376; 2,20592; -0,80961; 0,03442; 0,42084; 0,90648
636991472635997018; -0,20423; 2,20598; -0,80977; 0,03286; 0,42052; 0,90669
636991472638548226; -0,20356; 2,20609; -0,80943; 0,03315; 0,42068; 0,90661
636991472641101395; -0,20398; 2,20605; -0,80986; 0,03260; 0,42072; 0,90661
636991472643664529; -0,20337; 2,20620; -0,80932; 0,03294; 0,42040; 0,90674
636991472646207730; -0,20354; 2,20599; -0,80977; 0,03362; 0,42090; 0,90648
636991472648760902; -0,20407; 2,20629; -0,80951; 0,03259; 0,42025; 0,90682
636991472651324039; -0,20363; 2,20602; -0,80968; 0,03378; 0,42062; 0,90661
636991472653876667; -0,20330; 2,20608; -0,80972; 0,03300; 0,42116; 0,90639
636991472656439813; -0,20309; 2,20593; -0,80958; 0,03414; 0,42106; 0,90639
636991472658983060; -0,20353; 2,20610; -0,80959; 0,03330; 0,42121; 0,90635
636991472661536177; -0,20315; 2,20630; -0,80988; 0,03326; 0,42153; 0,90621
636991472664089345; -0,20330; 2,20624; -0,80971; 0,03368; 0,42134; 0,90628
636991472666639072; -0,20319; 2,20611; -0,80994; 0,03343; 0,42144; 0,90624
636991472669202212; -0,20314; 2,20607; -0,80964; 0,03257; 0,42091; 0,90652
636991472671755378; -0,20315; 2,20606; -0,80990; 0,03321; 0,42166; 0,90615
636991472674308552; -0,20370; 2,20611; -0,80945; 0,03288; 0,42097; 0,90648
636991472676866298; -0,20329; 2,20583; -0,80999; 0,03261; 0,42107; 0,90644
636991472679419455; -0,20337; 2,20610; -0,80969; 0,03264; 0,42078; 0,90657
636991472681967705; -0,20341; 2,20595; -0,80990; 0,03278; 0,42104; 0,90645
636991472684530839; -0,20334; 2,20615; -0,80965; 0,03187; 0,42062; 0,90668
636991472687084011; -0,20364; 2,20610; -0,80967; 0,03177; 0,42006; 0,90694
636991472689637174; -0,20329; 2,20587; -0,80986; 0,03215; 0,42074; 0,90661
636991472692190349; -0,20336; 2,20617; -0,80942; 0,03299; 0,42032; 0,90677
636991472694748696; -0,20372; 2,20591; -0,80991; 0,03173; 0,42087; 0,90657
636991472697300509; -0,20364; 2,20614; -0,80952; 0,03240; 0,42082; 0,90656
636991472699853678; -0,20407; 2,20599; -0,80999; 0,03187; 0,42130; 0,90636
636991472702406847; -0,20338; 2,20620; -0,80963; 0,03232; 0,42099; 0,90649
636991472704960019; -0,20370; 2,20595; -0,80983; 0,03162; 0,42155; 0,90625
636991472707514637; -0,20345; 2,20627; -0,80951; 0,03231; 0,42078; 0,90659
636991472710060848; -0,20391; 2,20591; -0,80984; 0,03140; 0,42140; 0,90633
636991472712619157; -0,20441; 2,20605; -0,80982; 0,03219; 0,42133; 0,90634
636991472715182566; -0,20359; 2,20610; -0,80963; 0,03196; 0,42114; 0,90643
636991472717735466; -0,20337; 2,20602; -0,80985; 0,03211; 0,42120; 0,90640
636991472720292919; -0,20380; 2,20611; -0,80956; 0,03079; 0,42078; 0,90664
636991472722856377; -0,20402; 2,20604; -0,80980; 0,03103; 0,42046; 0,90678
636991472725402328; -0,20394; 2,20592; -0,80958; 0,03092; 0,42017; 0,90692
636991472727955506; -0,20404; 2,20593; -0,80959; 0,03098; 0,42060; 0,90672
636991472730508683; -0,20377; 2,20595; -0,80954; 0,03088; 0,42039; 0,90682
636991472733066887; -0,20408; 2,20588; -0,80965; 0,02971; 0,42043; 0,90684
636991472735620056; -0,20392; 2,20601; -0,80953; 0,03104; 0,42039; 0,90681
636991472738175285; -0,20388; 2,20594; -0,80986; 0,03079; 0,42081; 0,90662
636991472740728732; -0,20396; 2,20615; -0,80938; 0,03097; 0,42043; 0,90680
636991472743281807; -0,20419; 2,20600; -0,80972; 0,03037; 0,42131; 0,90641
636991472745834967; -0,20360; 2,20629; -0,80952; 0,03110; 0,42131; 0,90638
636991472748388133; -0,20329; 2,20601; -0,80985; 0,03134; 0,42138; 0,90634
636991472750946694; -0,20415; 2,20604; -0,80971; 0,03014; 0,42113; 0,90650
636991472753498016; -0,20317; 2,20618; -0,80954; 0,03105; 0,42094; 0,90656
636991472756041406; -0,20367; 2,20580; -0,80999; 0,03055; 0,42135; 0,90638
636991472758604543; -0,20344; 2,20617; -0,80948; 0,03135; 0,42078; 0,90662
636991472761167692; -0,20356; 2,20587; -0,81013; 0,03023; 0,42125; 0,90644
636991472763710890; -0,20331; 2,20634; -0,80929; 0,03042; 0,42060; 0,90674
636991472766273393; -0,20378; 2,20585; -0,80999; 0,02976; 0,42100; 0,90657
636991472768832231; -0,20352; 2,20609; -0,80950; 0,02958; 0,42027; 0,90692
636991472771385397; -0,20364; 2,20590; -0,80955; 0,02962; 0,42031; 0,90690
636991472773938569; -0,20320; 2,20585; -0,80971; 0,02980; 0,42072; 0,90670
636991472776441867; -0,20343; 2,20606; -0,80958; 0,03003; 0,42064; 0,90673
636991472778935195; -0,20317; 2,20605; -0,80959; 0,03010; 0,42079; 0,90666
636991472781487917; -0,20302; 2,20618; -0,80964; 0,03181; 0,42114; 0,90644
636991472784026190; -0,20342; 2,20603; -0,80969; 0,03086; 0,42130; 0,90640
636991472786579362; -0,20340; 2,20611; -0,80962; 0,03163; 0,42106; 0,90648
636991472789152488; -0,20342; 2,20614; -0,80949; 0,03013; 0,42069; 0,90671
636991472791722621; -0,20341; 2,20588; -0,81010; 0,03128; 0,42166; 0,90621
636991472794253588; -0,20346; 2,20620; -0,80957; 0,03104; 0,42060; 0,90672
636991472796807792; -0,20346; 2,20580; -0,80979; 0,03079; 0,42045; 0,90679
636991472799370929; -0,20368; 2,20600; -0,80959; 0,03032; 0,42051; 0,90678
636991472801924104; -0,20405; 2,20591; -0,80957; 0,02945; 0,42024; 0,90694
636991472804477269; -0,20404; 2,20586; -0,80985; 0,02894; 0,42021; 0,90696
636991472807036730; -0,20389; 2,20594; -0,80931; 0,02909; 0,41982; 0,90714
636991472809582947; -0,20358; 2,20584; -0,80983; 0,02935; 0,42099; 0,90659
636991472812146353; -0,20339; 2,20608; -0,80944; 0,02922; 0,42032; 0,90691
636991472814699364; -0,20373; 2,20596; -0,80962; 0,02928; 0,42045; 0,90684
636991472817250765; -0,20387; 2,20610; -0,80969; 0,02895; 0,42086; 0,90666
636991472819809758; -0,20377; 2,20616; -0,80947; 0,02957; 0,42079; 0,90668
636991472822363219; -0,20399; 2,20583; -0,80978; 0,02885; 0,42129; 0,90647
636991472824916431; -0,20358; 2,20611; -0,80947; 0,02993; 0,42091; 0,90661
636991472827469554; -0,20377; 2,20593; -0,81000; 0,02950; 0,42176; 0,90623
636991472830022722; -0,20380; 2,20601; -0,80939; 0,02939; 0,42087; 0,90665
636991472832575894; -0,20392; 2,20582; -0,80981; 0,02951; 0,42094; 0,90661
636991472835129969; -0,20395; 2,20597; -0,80952; 0,02873; 0,42027; 0,90694
636991472837678599; -0,20393; 2,20587; -0,80958; 0,02934; 0,42037; 0,90688
636991472840241812; -0,20431; 2,20606; -0,80953; 0,02818; 0,42012; 0,90703
636991472842794996; -0,20397; 2,20617; -0,80967; 0,02951; 0,42061; 0,90676
636991472845338109; -0,20401; 2,20592; -0,80966; 0,02885; 0,42040; 0,90688
636991472847906471; -0,20376; 2,20603; -0,80951; 0,02910; 0,42068; 0,90674
636991472850460452; -0,20396; 2,20600; -0,80933; 0,02912; 0,42031; 0,90691
636991472853009471; -0,20358; 2,20616; -0,80978; 0,02882; 0,42112; 0,90655
636991472855562640; -0,20366; 2,20610; -0,80951; 0,02910; 0,42105; 0,90657
636991472858125777; -0,20378; 2,20604; -0,80993; 0,02975; 0,42120; 0,90648
636991472860668981; -0,20361; 2,20591; -0,80975; 0,03040; 0,42125; 0,90643
636991472863232115; -0,20403; 2,20593; -0,80965; 0,02941; 0,42108; 0,90654
636991472865782271; -0,20380; 2,20597; -0,80974; 0,02866; 0,42079; 0,90670
636991472868338470; -0,20398; 2,20609; -0,80951; 0,02869; 0,42065; 0,90677
636991472870891648; -0,20352; 2,20596; -0,80983; 0,02871; 0,42084; 0,90668
636991472873444805; -0,20380; 2,20596; -0,80956; 0,02735; 0,41986; 0,90718
636991472876002919; -0,20340; 2,20573; -0,80963; 0,02830; 0,41983; 0,90716
636991472878557110; -0,20356; 2,20587; -0,80980; 0,02785; 0,42045; 0,90689
636991472881108894; -0,20310; 2,20609; -0,80950; 0,02844; 0,42025; 0,90696
636991472883662069; -0,20362; 2,20587; -0,80974; 0,02819; 0,42066; 0,90678
636991472886225212; -0,20343; 2,20585; -0,80964; 0,02795; 0,42056; 0,90684
636991472888773471; -0,20349; 2,20585; -0,80966; 0,02762; 0,42111; 0,90659
636991472891326733; -0,20360; 2,20591; -0,80976; 0,02737; 0,42112; 0,90659
636991472893879163; -0,20320; 2,20607; -0,80962; 0,02796; 0,42153; 0,90638
636991472896438507; -0,20309; 2,20591; -0,80979; 0,02770; 0,42140; 0,90645
636991472898991673; -0,20356; 2,20585; -0,80979; 0,02755; 0,42113; 0,90658
636991472901534870; -0,20377; 2,20576; -0,80969; 0,02729; 0,42045; 0,90690
636991472904097978; -0,20369; 2,20577; -0,80980; 0,02718; 0,42012; 0,90706
636991472906657155; -0,20347; 2,20592; -0,80954; 0,02706; 0,41973; 0,90725
636991472909213194; -0,20374; 2,20568; -0,80957; 0,02646; 0,42006; 0,90711
636991472911756398; -0,20367; 2,20565; -0,80959; 0,02610; 0,41969; 0,90729
636991472914319540; -0,20359; 2,20586; -0,80946; 0,02662; 0,42015; 0,90706
636991472916872712; -0,20407; 2,20578; -0,80967; 0,02526; 0,42049; 0,90694
636991472919425875; -0,20413; 2,20599; -0,80948; 0,02434; 0,42054; 0,90695
636991472921979047; -0,20419; 2,20584; -0,80967; 0,02410; 0,42063; 0,90691
636991472924532210; -0,20466; 2,20584; -0,80956; 0,02339; 0,42073; 0,90688
636991472927095350; -0,20464; 2,20573; -0,80946; 0,02402; 0,42063; 0,90692
636991472929648531; -0,20479; 2,20574; -0,80995; 0,02394; 0,42127; 0,90662
636991472932196191; -0,20490; 2,20591; -0,80949; 0,02399; 0,42063; 0,90691
636991472934749360; -0,20504; 2,20575; -0,80979; 0,02426; 0,42067; 0,90689
636991472937307423; -0,20492; 2,20559; -0,80955; 0,02367; 0,42013; 0,90716
636991472939860724; -0,20508; 2,20560; -0,80955; 0,02457; 0,41985; 0,90726
636991472942413755; -0,20561; 2,20567; -0,80967; 0,02250; 0,41982; 0,90733
636991472944976942; -0,20529; 2,20598; -0,80936; 0,02374; 0,41950; 0,90745
636991472947530123; -0,20564; 2,20563; -0,80962; 0,02325; 0,41998; 0,90724
636991472950073385; -0,20529; 2,20577; -0,80941; 0,02339; 0,41970; 0,90736
636991472952636454; -0,20547; 2,20584; -0,80942; 0,02312; 0,41991; 0,90727
636991472955189629; -0,20533; 2,20557; -0,80975; 0,02296; 0,42060; 0,90695
636991472957742234; -0,20488; 2,20580; -0,80923; 0,02369; 0,42037; 0,90704
636991472960295406; -0,20496; 2,20553; -0,80968; 0,02406; 0,42132; 0,90659
636991472962851693; -0,20527; 2,20597; -0,80939; 0,02382; 0,42089; 0,90680
636991472965394893; -0,20489; 2,20585; -0,80973; 0,02415; 0,42101; 0,90673
636991472967958036; -0,20519; 2,20556; -0,80961; 0,02328; 0,42055; 0,90697
636991472970521179; -0,20480; 2,20565; -0,80931; 0,02380; 0,42017; 0,90713
636991472973074345; -0,20532; 2,20544; -0,80992; 0,02336; 0,42032; 0,90707
636991472975587618; -0,20538; 2,20575; -0,80909; 0,02354; 0,41942; 0,90749
636991472978168768; -0,20593; 2,20550; -0,80974; 0,02250; 0,41985; 0,90731
636991472980731905; -0,20593; 2,20571; -0,80929; 0,02304; 0,41932; 0,90755
636991472983285068; -0,20564; 2,20562; -0,80957; 0,02327; 0,41997; 0,90724
636991472985848211; -0,20636; 2,20569; -0,80949; 0,02205; 0,41983; 0,90733
636991472988401386; -0,20613; 2,20581; -0,80935; 0,02320; 0,42034; 0,90707
636991472990959716; -0,20605; 2,20575; -0,80975; 0,02282; 0,42071; 0,90691
636991472993508010; -0,20608; 2,20574; -0,80938; 0,02201; 0,42019; 0,90717
636991472996081121; -0,20575; 2,20566; -0,80956; 0,02323; 0,42030; 0,90709
636991472998614339; -0,20571; 2,20578; -0,80957; 0,02330; 0,42068; 0,90691
636991473001171839; -0,20568; 2,20579; -0,80950; 0,02340; 0,42020; 0,90713
636991473003725008; -0,20563; 2,20567; -0,80961; 0,02252; 0,42017; 0,90717
636991473006276812; -0,20550; 2,20573; -0,80937; 0,02240; 0,41959; 0,90744
636991473008830162; -0,20533; 2,20571; -0,80947; 0,02286; 0,41977; 0,90734
636991473011398363; -0,20568; 2,20563; -0,80936; 0,02215; 0,41935; 0,90755
636991473013941596; -0,20584; 2,20587; -0,80951; 0,02266; 0,41990; 0,90729
636991473016494727; -0,20537; 2,20564; -0,80951; 0,02304; 0,41978; 0,90733
636991473019047899; -0,20543; 2,20561; -0,80956; 0,02245; 0,41978; 0,90735
636991473021591094; -0,20550; 2,20574; -0,80959; 0,02299; 0,41997; 0,90725
636991473024154193; -0,20474; 2,20575; -0,80961; 0,02312; 0,42048; 0,90701
636991473026707359; -0,20522; 2,20581; -0,80955; 0,02339; 0,42010; 0,90717
636991473029270502; -0,20456; 2,20575; -0,80958; 0,02401; 0,42048; 0,90699
636991473031816210; -0,20471; 2,20571; -0,80984; 0,02449; 0,42047; 0,90698
636991473034370147; -0,20466; 2,20584; -0,80961; 0,02476; 0,42049; 0,90696
636991473036928527; -0,20498; 2,20565; -0,80977; 0,02442; 0,42088; 0,90679
636991473039486766; -0,20492; 2,20595; -0,80935; 0,02474; 0,42086; 0,90679
636991473042039937; -0,20494; 2,20588; -0,80988; 0,02475; 0,42120; 0,90663
636991473044593098; -0,20472; 2,20578; -0,80958; 0,02350; 0,42045; 0,90701
636991473047145898; -0,20480; 2,20564; -0,80965; 0,02373; 0,41994; 0,90724
636991473049699242; -0,20526; 2,20563; -0,80963; 0,02310; 0,41971; 0,90736
636991473052260585; -0,20513; 2,20582; -0,80925; 0,02342; 0,41930; 0,90755
636991473054815133; -0,20557; 2,20554; -0,80963; 0,02312; 0,41935; 0,90753
636991473057368299; -0,20555; 2,20566; -0,80934; 0,02224; 0,41907; 0,90768
636991473059921465; -0,20498; 2,20556; -0,80962; 0,02331; 0,41977; 0,90733
636991473062474628; -0,20572; 2,20555; -0,80941; 0,02191; 0,41903; 0,90771
636991473065006774; -0,20533; 2,20597; -0,80938; 0,02118; 0,41972; 0,90741
636991473067569659; -0,20553; 2,20582; -0,80961; 0,02176; 0,41930; 0,90759
636991473070142876; -0,20621; 2,20556; -0,80945; 0,02115; 0,41900; 0,90774
636991473072696252; -0,20538; 2,20592; -0,80949; 0,02189; 0,41996; 0,90728
636991473075249108; -0,20524; 2,20579; -0,80943; 0,02205; 0,41993; 0,90729
636991473077802277; -0,20535; 2,20573; -0,80956; 0,02079; 0,41993; 0,90732
636991473080355437; -0,20519; 2,20579; -0,80947; 0,02253; 0,42022; 0,90714
636991473082914071; -0,20521; 2,20582; -0,80969; 0,02207; 0,42080; 0,90688
636991473085467237; -0,20520; 2,20562; -0,80952; 0,02053; 0,42042; 0,90710
636991473088010434; -0,20516; 2,20573; -0,80937; 0,02103; 0,42040; 0,90710
636991473090578253; -0,20542; 2,20568; -0,80976; 0,01903; 0,42095; 0,90688
636991473093141314; -0,20510; 2,20590; -0,80931; 0,02015; 0,42054; 0,90705
636991473095684512; -0,20502; 2,20571; -0,80972; 0,02036; 0,42121; 0,90674
636991473098237681; -0,20550; 2,20574; -0,80949; 0,02075; 0,42041; 0,90710
636991473100790850; -0,20582; 2,20570; -0,80967; 0,02015; 0,42044; 0,90710
636991473103344404; -0,20546; 2,20577; -0,80955; 0,02112; 0,42029; 0,90714
636991473105897576; -0,20573; 2,20553; -0,80938; 0,02073; 0,42005; 0,90727
636991473108455795; -0,20513; 2,20555; -0,80964; 0,02173; 0,42046; 0,90705
636991473111008964; -0,20497; 2,20587; -0,80942; 0,02165; 0,41987; 0,90732
636991473113562127; -0,20509; 2,20567; -0,80954; 0,02119; 0,41983; 0,90736
636991473116115298; -0,20523; 2,20560; -0,80926; 0,02084; 0,41990; 0,90733
636991473118673692; -0,20500; 2,20563; -0,80963; 0,02171; 0,41980; 0,90736
636991473121228144; -0,20605; 2,20578; -0,80966; 0,02125; 0,41986; 0,90734
636991473123781316; -0,20548; 2,20560; -0,80948; 0,02176; 0,41998; 0,90727
636991473126334476; -0,20591; 2,20567; -0,80944; 0,02187; 0,42000; 0,90726
636991473128897891; -0,20556; 2,20564; -0,80965; 0,02146; 0,42061; 0,90699
636991473131450832; -0,20546; 2,20571; -0,80972; 0,02119; 0,42083; 0,90689
636991473133993986; -0,20540; 2,20567; -0,80933; 0,02148; 0,42025; 0,90715
636991473136550673; -0,20556; 2,20582; -0,80971; 0,02080; 0,42079; 0,90692
636991473139112469; -0,20562; 2,20588; -0,80927; 0,02097; 0,42028; 0,90715
636991473141665635; -0,20562; 2,20566; -0,80984; 0,02122; 0,42082; 0,90690
636991473144218801; -0,20574; 2,20585; -0,80918; 0,02077; 0,42007; 0,90725
636991473146771972; -0,20549; 2,20559; -0,80985; 0,02168; 0,42069; 0,90694
636991473149337018; -0,20566; 2,20572; -0,80946; 0,02174; 0,41986; 0,90733
636991473151891665; -0,20539; 2,20561; -0,80952; 0,02216; 0,41996; 0,90727
636991473154434860; -0,20614; 2,20581; -0,80948; 0,02071; 0,41979; 0,90738
636991473156988038; -0,20538; 2,20565; -0,80951; 0,02174; 0,41966; 0,90742
636991473159541245; -0,20597; 2,20558; -0,80948; 0,02013; 0,41944; 0,90756
636991473162102508; -0,20565; 2,20572; -0,80930; 0,02196; 0,41931; 0,90758
636991473164660826; -0,20585; 2,20567; -0,80963; 0,02064; 0,41974; 0,90741
636991473167214454; -0,20588; 2,20576; -0,80923; 0,02040; 0,41926; 0,90764
636991473169757655; -0,20587; 2,20566; -0,80946; 0,02085; 0,41947; 0,90753
636991473172320792; -0,20561; 2,20574; -0,80949; 0,02096; 0,41980; 0,90738
636991473174873964; -0,20574; 2,20573; -0,80945; 0,02041; 0,41974; 0,90741
636991473177427132; -0,20544; 2,20561; -0,80930; 0,02115; 0,41959; 0,90747
636991473179984533; -0,20609; 2,20556; -0,80989; 0,02092; 0,42057; 0,90702
636991473182537705; -0,20591; 2,20571; -0,80938; 0,02056; 0,41999; 0,90729
636991473185090865; -0,20532; 2,20564; -0,80949; 0,02106; 0,42021; 0,90719
636991473187644037; -0,20554; 2,20563; -0,80956; 0,02014; 0,42063; 0,90701
636991473190205172; -0,20562; 2,20551; -0,80939; 0,02112; 0,42035; 0,90712
636991473192758341; -0,20533; 2,20561; -0,80962; 0,02088; 0,42078; 0,90692
636991473195304136; -0,20516; 2,20565; -0,80951; 0,02049; 0,42036; 0,90713
636991473197867279; -0,20461; 2,20560; -0,80938; 0,02130; 0,42010; 0,90723
636991473200420451; -0,20545; 2,20559; -0,80960; 0,01974; 0,42000; 0,90731
636991473202973611; -0,20555; 2,20564; -0,80930; 0,02034; 0,41961; 0,90748
636991473205526783; -0,20593; 2,20545; -0,80967; 0,01962; 0,41991; 0,90735
636991473208075261; -0,20606; 2,20565; -0,80938; 0,01917; 0,41903; 0,90777
636991473210631636; -0,20572; 2,20558; -0,80946; 0,01952; 0,41937; 0,90761
636991473213184802; -0,20593; 2,20547; -0,80930; 0,01952; 0,41899; 0,90778
636991473215737968; -0,20600; 2,20567; -0,80940; 0,01952; 0,41928; 0,90765
636991473218301114; -0,20609; 2,20552; -0,80940; 0,01842; 0,41975; 0,90746
636991473220850513; -0,20538; 2,20577; -0,80935; 0,01916; 0,42007; 0,90729
636991473223403676; -0,20601; 2,20580; -0,80956; 0,01952; 0,42038; 0,90714
636991473225956848; -0,20568; 2,20570; -0,80951; 0,01909; 0,42037; 0,90715
636991473228519993; -0,20584; 2,20570; -0,80932; 0,01885; 0,42034; 0,90717
636991473231066967; -0,20584; 2,20555; -0,80976; 0,01873; 0,42058; 0,90706
636991473233623116; -0,20524; 2,20565; -0,80952; 0,02029; 0,42070; 0,90697
636991473236186540; -0,20515; 2,20554; -0,80955; 0,01951; 0,42074; 0,90697
636991473238739434; -0,20519; 2,20562; -0,80999; 0,02078; 0,42122; 0,90672
636991473241282664; -0,20519; 2,20586; -0,80922; 0,01974; 0,42002; 0,90730
636991473243845816; -0,20560; 2,20530; -0,81023; 0,01913; 0,42055; 0,90707
636991473246395676; -0,20512; 2,20566; -0,80916; 0,01965; 0,41901; 0,90777
636991473248948807; -0,20648; 2,20482; -0,81119; 0,01770; 0,42137; 0,90671
636991473251501982; -0,20524; 2,20593; -0,80906; 0,02346; 0,41962; 0,90739
636991473254055148; -0,20657; 2,20537; -0,81003; 0,01762; 0,42083; 0,90697
636991473256611485; -0,20493; 2,20610; -0,80898; 0,02248; 0,41969; 0,90739
636991473259173070; -0,20564; 2,20585; -0,80936; 0,02132; 0,42072; 0,90694
636991473261723281; -0,20593; 2,20575; -0,80950; 0,02134; 0,42083; 0,90689
636991473264276257; -0,20553; 2,20608; -0,80891; 0,02035; 0,41995; 0,90732
636991473266827734; -0,20534; 2,20563; -0,80972; 0,02251; 0,42117; 0,90670
636991473269391046; -0,20562; 2,20606; -0,80881; 0,02080; 0,41991; 0,90733
636991473271934238; -0,20566; 2,20573; -0,80970; 0,02195; 0,42129; 0,90666
636991473274507346; -0,20608; 2,20604; -0,80885; 0,02056; 0,41977; 0,90740
636991473277045646; -0,20593; 2,20575; -0,80945; 0,01969; 0,41996; 0,90733
636991473279608786; -0,20595; 2,20608; -0,80897; 0,02046; 0,41948; 0,90753
636991473282171935; -0,20605; 2,20574; -0,80917; 0,01978; 0,41945; 0,90756
636991473284715218; -0,20669; 2,20585; -0,80907; 0,02063; 0,41943; 0,90755
636991473287268302; -0,20628; 2,20578; -0,80891; 0,02065; 0,41906; 0,90772
636991473289821465; -0,20612; 2,20571; -0,80968; 0,02105; 0,42010; 0,90724
636991473292374628; -0,20636; 2,20590; -0,80883; 0,02110; 0,41963; 0,90745
636991473294927799; -0,20573; 2,20574; -0,80952; 0,02197; 0,42047; 0,90704
636991473297489019; -0,20618; 2,20597; -0,80900; 0,02094; 0,41980; 0,90738
636991473300042060; -0,20580; 2,20579; -0,80933; 0,02205; 0,42064; 0,90696
636991473302595220; -0,20613; 2,20549; -0,80938; 0,02103; 0,42061; 0,90700
