utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959468565322933; -0,17513; 2,05310; -0,55767; 0,38234; 0,25336; 0,88861
636959468567864800; -0,17445; 2,05267; -0,55737; 0,38419; 0,25095; 0,88849
636959468570422234; -0,17441; 2,05282; -0,55724; 0,38428; 0,25061; 0,88855
636959468572975401; -0,17450; 2,05274; -0,55729; 0,38387; 0,25087; 0,88866
636959468575528575; -0,17478; 2,05284; -0,55717; 0,38334; 0,25081; 0,88890
636959468578088063; -0,17475; 2,05279; -0,55733; 0,38359; 0,25048; 0,88889
636959468580641231; -0,17419; 2,05278; -0,55729; 0,38375; 0,25032; 0,88886
636959468583202616; -0,17445; 2,05287; -0,55718; 0,38428; 0,25004; 0,88871
636959468585755918; -0,17407; 2,05279; -0,55739; 0,38498; 0,25001; 0,88842
636959468588298991; -0,17463; 2,05275; -0,55755; 0,38518; 0,25007; 0,88831
636959468590862130; -0,17375; 2,05257; -0,55738; 0,38638; 0,24914; 0,88806
636959468593405332; -0,17337; 2,05249; -0,55765; 0,38802; 0,24827; 0,88758
636959468595966819; -0,17286; 2,05229; -0,55759; 0,38833; 0,24763; 0,88763
636959468598520115; -0,17289; 2,05215; -0,55757; 0,38913; 0,24659; 0,88756
636959468601073163; -0,17262; 2,05228; -0,55774; 0,38838; 0,24715; 0,88774
636959468603626333; -0,17335; 2,05228; -0,55769; 0,38666; 0,24802; 0,88825
636959468606184033; -0,17268; 2,05208; -0,55735; 0,38839; 0,24643; 0,88793
636959468608737206; -0,17221; 2,05200; -0,55729; 0,38874; 0,24612; 0,88787
636959468611293758; -0,17256; 2,05203; -0,55738; 0,38926; 0,24512; 0,88791
636959468613853095; -0,17187; 2,05183; -0,55726; 0,39090; 0,24348; 0,88765
636959468616406268; -0,17177; 2,05186; -0,55723; 0,39098; 0,24347; 0,88762
636959468618969412; -0,17186; 2,05189; -0,55743; 0,39123; 0,24361; 0,88746
636959468621512603; -0,17119; 2,05191; -0,55733; 0,39164; 0,24331; 0,88737
636959468624057710; -0,17092; 2,05178; -0,55732; 0,39235; 0,24296; 0,88715
636959468626624215; -0,17095; 2,05159; -0,55761; 0,39361; 0,24240; 0,88674
636959468629183967; -0,17078; 2,05142; -0,55761; 0,39528; 0,24073; 0,88646
636959468631726935; -0,17002; 2,05103; -0,55768; 0,39758; 0,23828; 0,88609
636959468634300054; -0,17021; 2,05074; -0,55780; 0,39993; 0,23645; 0,88552
636959468636832048; -0,16938; 2,05048; -0,55785; 0,40211; 0,23361; 0,88529
636959468639384319; -0,16893; 2,05023; -0,55767; 0,40318; 0,23226; 0,88516
636959468641957621; -0,16890; 2,05014; -0,55758; 0,40443; 0,23120; 0,88486
636959468644510938; -0,16900; 2,05031; -0,55736; 0,40435; 0,23087; 0,88498
636959468647053988; -0,16874; 2,05015; -0,55740; 0,40444; 0,23090; 0,88494
636959468649607486; -0,16900; 2,05026; -0,55747; 0,40464; 0,23035; 0,88499
636959468652170735; -0,16850; 2,05016; -0,55735; 0,40524; 0,22981; 0,88485
636959468654719031; -0,16849; 2,05019; -0,55754; 0,40605; 0,23025; 0,88437
636959468657282269; -0,16837; 2,05004; -0,55765; 0,40666; 0,22988; 0,88419
636959468659805427; -0,16808; 2,04973; -0,55771; 0,40817; 0,22854; 0,88383
636959468662354786; -0,16770; 2,04966; -0,55769; 0,40990; 0,22742; 0,88332
636959468664931178; -0,16676; 2,04936; -0,55781; 0,41221; 0,22498; 0,88287
636959468667496701; -0,16678; 2,04901; -0,55794; 0,41345; 0,22283; 0,88284
636959468670049877; -0,16654; 2,04891; -0,55781; 0,41415; 0,22159; 0,88282
636959468672603042; -0,16622; 2,04879; -0,55779; 0,41515; 0,22002; 0,88275
636959468675165327; -0,16515; 2,04838; -0,55755; 0,41767; 0,21654; 0,88242
636959468677715274; -0,16567; 2,04827; -0,55758; 0,41792; 0,21601; 0,88243
636959468680275373; -0,16532; 2,04828; -0,55746; 0,41898; 0,21470; 0,88225
636959468682808607; -0,16560; 2,04846; -0,55740; 0,41763; 0,21593; 0,88259
636959468685361769; -0,16545; 2,04867; -0,55739; 0,41716; 0,21640; 0,88270
636959468687924913; -0,16554; 2,04853; -0,55745; 0,41746; 0,21643; 0,88254
636959468690478089; -0,16629; 2,04870; -0,55768; 0,41435; 0,21877; 0,88343
636959468693041280; -0,16818; 2,05003; -0,55759; 0,40577; 0,22748; 0,88521
636959468695612514; -0,16949; 2,05055; -0,55780; 0,40028; 0,23302; 0,88627
636959468698145730; -0,17542; 2,05320; -0,55780; 0,37440; 0,25309; 0,89206
636959468700709231; -0,18612; 2,05788; -0,55812; 0,32720; 0,29223; 0,89863
636959468703262051; -0,19824; 2,06301; -0,55807; 0,26957; 0,33162; 0,90408
636959468705797339; -0,20886; 2,06688; -0,55764; 0,21879; 0,36132; 0,90641
636959468708367126; -0,21754; 2,06936; -0,55708; 0,18060; 0,37783; 0,90809
636959468710920463; -0,22605; 2,07095; -0,55636; 0,14414; 0,38599; 0,91117
636959468713478981; -0,23282; 2,07204; -0,55584; 0,11240; 0,39077; 0,91360
636959468716031968; -0,24145; 2,07295; -0,55505; 0,07117; 0,39864; 0,91434
636959468718585033; -0,25184; 2,07387; -0,55397; 0,02861; 0,40062; 0,91580
636959468721143449; -0,25899; 2,07412; -0,55398; 0,00168; 0,40191; 0,91568
636959468723691169; -0,26479; 2,07422; -0,55364; -0,02305; 0,40129; 0,91566
636959468726239982; -0,26809; 2,07403; -0,55348; -0,03718; 0,40067; 0,91547
636959468728803118; -0,26982; 2,07440; -0,55342; -0,04601; 0,40052; 0,91513
636959468731356291; -0,27076; 2,07485; -0,55383; -0,05111; 0,40247; 0,91400
636959468733919435; -0,27245; 2,07503; -0,55402; -0,05870; 0,40329; 0,91319
636959468736462632; -0,27394; 2,07557; -0,55398; -0,06517; 0,40451; 0,91221
636959468739015793; -0,27575; 2,07536; -0,55333; -0,07318; 0,40312; 0,91222
636959468741579005; -0,27919; 2,07599; -0,55391; -0,08397; 0,40705; 0,90954
636959468744132111; -0,27961; 2,07664; -0,55418; -0,09118; 0,41435; 0,90554
636959468746685281; -0,27971; 2,07676; -0,55384; -0,09000; 0,41412; 0,90576
636959468749236155; -0,28083; 2,07620; -0,55398; -0,09362; 0,41116; 0,90674
636959468751785710; -0,28058; 2,07643; -0,55404; -0,09087; 0,41242; 0,90645
636959468754338880; -0,28098; 2,07628; -0,55433; -0,09242; 0,41219; 0,90640
636959468756911987; -0,28060; 2,07648; -0,55416; -0,09179; 0,41244; 0,90635
636959468759455230; -0,28089; 2,07623; -0,55412; -0,09249; 0,41140; 0,90675
636959468762007895; -0,28128; 2,07617; -0,55389; -0,09432; 0,41084; 0,90681
636959468764566124; -0,28175; 2,07624; -0,55383; -0,09593; 0,41052; 0,90679
636959468767109320; -0,28143; 2,07618; -0,55367; -0,09729; 0,40983; 0,90696
636959468769672459; -0,28210; 2,07619; -0,55359; -0,09907; 0,40902; 0,90713
636959468772239963; -0,28172; 2,07590; -0,55380; -0,09994; 0,40887; 0,90711
636959468774783162; -0,28231; 2,07598; -0,55361; -0,10047; 0,40822; 0,90734
636959468777331143; -0,28217; 2,07592; -0,55373; -0,10111; 0,40836; 0,90720
636959468779894281; -0,28259; 2,07590; -0,55377; -0,10267; 0,40788; 0,90724
636959468782447449; -0,28362; 2,07566; -0,55395; -0,10532; 0,40712; 0,90728
636959468785010491; -0,28399; 2,07555; -0,55394; -0,10619; 0,40660; 0,90741
636959468787553690; -0,28399; 2,07562; -0,55380; -0,10726; 0,40631; 0,90742
636959468790105420; -0,28418; 2,07557; -0,55376; -0,10809; 0,40603; 0,90744
636959468792673184; -0,28411; 2,07537; -0,55372; -0,10753; 0,40552; 0,90774
636959468795216384; -0,28379; 2,07518; -0,55364; -0,10795; 0,40514; 0,90786
636959468797779531; -0,28411; 2,07555; -0,55347; -0,10824; 0,40482; 0,90797
636959468800326678; -0,28410; 2,07534; -0,55350; -0,10794; 0,40488; 0,90798
636959468802879843; -0,28416; 2,07544; -0,55329; -0,10858; 0,40425; 0,90818
636959468805437604; -0,28422; 2,07540; -0,55348; -0,10866; 0,40426; 0,90817
636959468807990777; -0,28383; 2,07530; -0,55343; -0,10898; 0,40419; 0,90816
636959468810543951; -0,28400; 2,07536; -0,55350; -0,10845; 0,40414; 0,90824
636959468813087144; -0,28422; 2,07523; -0,55351; -0,10864; 0,40402; 0,90828
636959468815647766; -0,28387; 2,07521; -0,55324; -0,10815; 0,40388; 0,90840
636959468818204862; -0,28390; 2,07521; -0,55355; -0,10819; 0,40426; 0,90822
636959468820758023; -0,28358; 2,07527; -0,55348; -0,10789; 0,40428; 0,90825
636959468823311313; -0,28397; 2,07522; -0,55352; -0,10822; 0,40425; 0,90822
636959468825854399; -0,28379; 2,07517; -0,55361; -0,10772; 0,40421; 0,90830
636959468828416099; -0,28371; 2,07515; -0,55360; -0,10764; 0,40375; 0,90851
636959468830976123; -0,28419; 2,07502; -0,55361; -0,10780; 0,40316; 0,90876
636959468833534354; -0,28421; 2,07503; -0,55348; -0,10823; 0,40310; 0,90874
636959468836087531; -0,28385; 2,07502; -0,55329; -0,10799; 0,40273; 0,90893
636959468838650669; -0,28426; 2,07496; -0,55339; -0,10830; 0,40255; 0,90897
636959468841193868; -0,28431; 2,07484; -0,55333; -0,10803; 0,40226; 0,90913
636959468843762673; -0,28402; 2,07511; -0,55322; -0,10765; 0,40232; 0,90915
636959468846301925; -0,28370; 2,07495; -0,55350; -0,10666; 0,40299; 0,90897
636959468848875037; -0,28353; 2,07488; -0,55348; -0,10661; 0,40263; 0,90913
636959468851408265; -0,28380; 2,07488; -0,55349; -0,10615; 0,40249; 0,90925
636959468853961433; -0,28345; 2,07494; -0,55338; -0,10544; 0,40275; 0,90922
636959468856525129; -0,28344; 2,07479; -0,55355; -0,10572; 0,40268; 0,90922
636959468859073890; -0,28336; 2,07487; -0,55340; -0,10530; 0,40281; 0,90921
636959468861629281; -0,28319; 2,07476; -0,55338; -0,10494; 0,40281; 0,90925
636959468864192399; -0,28319; 2,07474; -0,55339; -0,10425; 0,40282; 0,90932
636959468866735604; -0,28300; 2,07480; -0,55344; -0,10334; 0,40268; 0,90949
636959468869293792; -0,28302; 2,07478; -0,55338; -0,10309; 0,40246; 0,90961
636959468871856934; -0,28276; 2,07465; -0,55353; -0,10278; 0,40305; 0,90939
636959468874403541; -0,28283; 2,07483; -0,55332; -0,10202; 0,40292; 0,90953
636959468876967839; -0,28280; 2,07470; -0,55353; -0,10195; 0,40271; 0,90963
636959468879511094; -0,28304; 2,07486; -0,55348; -0,10121; 0,40276; 0,90969
636959468882124363; -0,28250; 2,07479; -0,55335; -0,10115; 0,40241; 0,90985
636959468884612765; -0,28282; 2,07480; -0,55330; -0,10183; 0,40219; 0,90988
636959468887186114; -0,28256; 2,07483; -0,55321; -0,10106; 0,40192; 0,91008
636959468889736961; -0,28261; 2,07481; -0,55329; -0,10091; 0,40237; 0,90990
636959468892294208; -0,28236; 2,07481; -0,55341; -0,10089; 0,40243; 0,90988
636959468894837253; -0,28229; 2,07491; -0,55331; -0,10047; 0,40213; 0,91005
636959468897400385; -0,28209; 2,07470; -0,55355; -0,10009; 0,40241; 0,90997
636959468899943585; -0,28201; 2,07471; -0,55346; -0,09904; 0,40235; 0,91011
636959468902513307; -0,28146; 2,07462; -0,55345; -0,09817; 0,40239; 0,91019
636959468905053347; -0,28143; 2,07453; -0,55352; -0,09793; 0,40230; 0,91025
636959468907616486; -0,28144; 2,07467; -0,55343; -0,09738; 0,40261; 0,91018
636959468910169750; -0,28163; 2,07463; -0,55348; -0,09713; 0,40239; 0,91030
636959468912722832; -0,28142; 2,07466; -0,55342; -0,09653; 0,40251; 0,91031
636959468915266040; -0,28128; 2,07454; -0,55331; -0,09650; 0,40199; 0,91054
636959468917825178; -0,28139; 2,07443; -0,55342; -0,09700; 0,40184; 0,91056
636959468920394433; -0,28104; 2,07454; -0,55326; -0,09649; 0,40148; 0,91077
636959468922937647; -0,28172; 2,07466; -0,55337; -0,09658; 0,40158; 0,91072
636959468925500780; -0,28138; 2,07461; -0,55324; -0,09614; 0,40139; 0,91085
636959468928044835; -0,28102; 2,07453; -0,55311; -0,09572; 0,40098; 0,91107
636959468930607974; -0,28131; 2,07443; -0,55340; -0,09574; 0,40117; 0,91098
636959468933164327; -0,28085; 2,07461; -0,55324; -0,09496; 0,40124; 0,91104
636959468935707526; -0,28069; 2,07445; -0,55333; -0,09480; 0,40135; 0,91101
636959468938260690; -0,28070; 2,07449; -0,55333; -0,09434; 0,40146; 0,91100
636959468940813913; -0,28030; 2,07458; -0,55321; -0,09410; 0,40148; 0,91102
636959468943378916; -0,28022; 2,07451; -0,55331; -0,09396; 0,40145; 0,91105
636959468945927759; -0,28019; 2,07451; -0,55333; -0,09306; 0,40172; 0,91102
636959468948484290; -0,28041; 2,07450; -0,55351; -0,09250; 0,40180; 0,91104
636959468951027492; -0,28043; 2,07434; -0,55355; -0,09227; 0,40173; 0,91110
636959468953600599; -0,28014; 2,07451; -0,55344; -0,09099; 0,40161; 0,91128
636959468956148868; -0,28026; 2,07430; -0,55341; -0,09136; 0,40142; 0,91133
636959468958702036; -0,28038; 2,07440; -0,55318; -0,09147; 0,40111; 0,91145
636959468961250837; -0,27995; 2,07439; -0,55314; -0,09141; 0,40114; 0,91144
636959468963813982; -0,28034; 2,07439; -0,55332; -0,09163; 0,40098; 0,91149
636959468966357187; -0,28009; 2,07455; -0,55314; -0,09091; 0,40059; 0,91174
636959468968920325; -0,28020; 2,07441; -0,55312; -0,09127; 0,40069; 0,91166
636959468971483467; -0,27992; 2,07459; -0,55317; -0,09031; 0,40124; 0,91151
636959468974022984; -0,28027; 2,07460; -0,55316; -0,08982; 0,40138; 0,91150
636959468976592969; -0,28023; 2,07444; -0,55339; -0,08944; 0,40130; 0,91157
636959468979136163; -0,27950; 2,07450; -0,55325; -0,08849; 0,40128; 0,91167
636959468981689342; -0,27982; 2,07434; -0,55357; -0,08740; 0,40211; 0,91141
636959468984251688; -0,27928; 2,07432; -0,55346; -0,08655; 0,40193; 0,91157
636959468986804865; -0,27912; 2,07421; -0,55344; -0,08612; 0,40191; 0,91162
636959468989363953; -0,27898; 2,07415; -0,55351; -0,08580; 0,40172; 0,91174
636959468991907134; -0,27903; 2,07429; -0,55334; -0,08621; 0,40134; 0,91186
636959468994460308; -0,27938; 2,07408; -0,55333; -0,08655; 0,40141; 0,91180
636959468997013574; -0,27961; 2,07423; -0,55327; -0,08643; 0,40127; 0,91187
636959468999576631; -0,27935; 2,07430; -0,55313; -0,08553; 0,40122; 0,91198
636959469002129793; -0,27915; 2,07432; -0,55305; -0,08559; 0,40097; 0,91208
636959469004684193; -0,27934; 2,07430; -0,55316; -0,08555; 0,40144; 0,91188
636959469007222536; -0,27862; 2,07430; -0,55321; -0,08494; 0,40137; 0,91197
636959469009785680; -0,27911; 2,07417; -0,55327; -0,08550; 0,40155; 0,91184
636959469012338848; -0,27937; 2,07435; -0,55324; -0,08521; 0,40148; 0,91189
636959469014891995; -0,27894; 2,07416; -0,55326; -0,08475; 0,40141; 0,91197
636959469017445165; -0,27891; 2,07424; -0,55326; -0,08495; 0,40137; 0,91197
636959469019987309; -0,27905; 2,07432; -0,55329; -0,08471; 0,40156; 0,91191
636959469022540535; -0,27891; 2,07425; -0,55353; -0,08464; 0,40174; 0,91183
636959469025133543; -0,27892; 2,07416; -0,55330; -0,08473; 0,40161; 0,91188
636959469027656794; -0,27863; 2,07418; -0,55328; -0,08413; 0,40148; 0,91199
636959469030219942; -0,27884; 2,07404; -0,55337; -0,08485; 0,40110; 0,91210
636959469032782501; -0,27874; 2,07420; -0,55310; -0,08466; 0,40105; 0,91214
636959469035335657; -0,27895; 2,07403; -0,55318; -0,08479; 0,40086; 0,91221
636959469037888845; -0,27896; 2,07411; -0,55318; -0,08471; 0,40100; 0,91216
636959469040442015; -0,27880; 2,07433; -0,55296; -0,08414; 0,40096; 0,91222
636959469042985200; -0,27836; 2,07416; -0,55323; -0,08323; 0,40124; 0,91218
636959469045544072; -0,27840; 2,07434; -0,55311; -0,08253; 0,40140; 0,91218
636959469048107254; -0,27784; 2,07425; -0,55324; -0,08157; 0,40174; 0,91211
636959469050670463; -0,27815; 2,07420; -0,55327; -0,08151; 0,40153; 0,91221
636959469053213595; -0,27788; 2,07421; -0,55342; -0,08113; 0,40157; 0,91223
636959469055774437; -0,27782; 2,07422; -0,55338; -0,08074; 0,40164; 0,91223
636959469058327595; -0,27768; 2,07418; -0,55348; -0,08091; 0,40165; 0,91221
636959469060875070; -0,27767; 2,07418; -0,55343; -0,07983; 0,40191; 0,91219
636959469063438290; -0,27732; 2,07411; -0,55329; -0,08059; 0,40152; 0,91230
636959469065991382; -0,27765; 2,07409; -0,55328; -0,08035; 0,40122; 0,91245
636959469068534584; -0,27747; 2,07427; -0,55302; -0,07968; 0,40106; 0,91258
636959469071092813; -0,27786; 2,07429; -0,55307; -0,07964; 0,40117; 0,91253
636959469073643955; -0,27764; 2,07419; -0,55306; -0,07975; 0,40096; 0,91262
636959469076203946; -0,27753; 2,07426; -0,55307; -0,07955; 0,40128; 0,91249
636959469078757114; -0,27746; 2,07424; -0,55340; -0,07905; 0,40147; 0,91245
636959469081320264; -0,27790; 2,07405; -0,55339; -0,07871; 0,40165; 0,91240
636959469083872444; -0,27702; 2,07423; -0,55312; -0,07817; 0,40139; 0,91256
636959469086415652; -0,27739; 2,07407; -0,55349; -0,07804; 0,40187; 0,91236
636959469088978057; -0,27748; 2,07416; -0,55342; -0,07745; 0,40172; 0,91248
636959469091531221; -0,27725; 2,07418; -0,55341; -0,07671; 0,40182; 0,91250
636959469094094365; -0,27708; 2,07401; -0,55354; -0,07592; 0,40195; 0,91251
636959469096647539; -0,27721; 2,07404; -0,55340; -0,07556; 0,40170; 0,91265
636959469099190685; -0,27700; 2,07403; -0,55328; -0,07596; 0,40159; 0,91267
636959469101753359; -0,27715; 2,07398; -0,55329; -0,07595; 0,40141; 0,91275
636959469104304089; -0,27721; 2,07409; -0,55323; -0,07592; 0,40109; 0,91289
636959469106863084; -0,27720; 2,07414; -0,55318; -0,07575; 0,40072; 0,91306
636959469109407774; -0,27728; 2,07417; -0,55324; -0,07524; 0,40094; 0,91301
636959469111970801; -0,27727; 2,07410; -0,55327; -0,07486; 0,40137; 0,91285
636959469114533946; -0,27715; 2,07421; -0,55325; -0,07397; 0,40169; 0,91278
636959469117082180; -0,27702; 2,07410; -0,55355; -0,07422; 0,40178; 0,91272
636959469119636645; -0,27669; 2,07407; -0,55358; -0,07370; 0,40183; 0,91275
636959469122192925; -0,27640; 2,07407; -0,55332; -0,07324; 0,40184; 0,91278
636959469124736127; -0,27665; 2,07397; -0,55349; -0,07262; 0,40184; 0,91283
636959469127259507; -0,27644; 2,07398; -0,55357; -0,07175; 0,40161; 0,91299
636959469129842526; -0,27650; 2,07388; -0,55373; -0,07036; 0,40178; 0,91303
636959469132408651; -0,27624; 2,07389; -0,55357; -0,07131; 0,40139; 0,91313
636959469134963499; -0,27658; 2,07391; -0,55338; -0,07165; 0,40124; 0,91317
636959469137511780; -0,27654; 2,07402; -0,55336; -0,07146; 0,40132; 0,91314
636959469140064954; -0,27629; 2,07402; -0,55333; -0,07144; 0,40090; 0,91333
636959469142628107; -0,27665; 2,07407; -0,55334; -0,07163; 0,40074; 0,91339
636959469145181268; -0,27656; 2,07414; -0,55329; -0,07098; 0,40100; 0,91333
636959469147719672; -0,27637; 2,07403; -0,55343; -0,07072; 0,40121; 0,91325
636959469150280177; -0,27638; 2,07384; -0,55355; -0,07043; 0,40113; 0,91331
636959469152842051; -0,27582; 2,07407; -0,55348; -0,06942; 0,40140; 0,91327
636959469155395227; -0,27602; 2,07396; -0,55357; -0,06954; 0,40142; 0,91325
636959469157948394; -0,27602; 2,07376; -0,55377; -0,06898; 0,40112; 0,91343
636959469160501562; -0,27598; 2,07380; -0,55356; -0,06874; 0,40104; 0,91348
636959469163059875; -0,27583; 2,07371; -0,55368; -0,06826; 0,40121; 0,91344
636959469165614863; -0,27580; 2,07369; -0,55354; -0,06827; 0,40070; 0,91366
636959469168163095; -0,27540; 2,07378; -0,55341; -0,06792; 0,40058; 0,91374
636959469170706294; -0,27568; 2,07379; -0,55346; -0,06831; 0,40064; 0,91368
636959469173269447; -0,27568; 2,07385; -0,55323; -0,06864; 0,40041; 0,91376
636959469175832580; -0,27559; 2,07396; -0,55317; -0,06845; 0,40020; 0,91387
636959469178380908; -0,27561; 2,07384; -0,55339; -0,06834; 0,40042; 0,91378
636959469180944263; -0,27562; 2,07389; -0,55349; -0,06776; 0,40038; 0,91384
636959469183487106; -0,27516; 2,07389; -0,55347; -0,06739; 0,40045; 0,91384
636959469186040273; -0,27553; 2,07372; -0,55356; -0,06722; 0,40067; 0,91376
636959469188613389; -0,27571; 2,07374; -0,55356; -0,06705; 0,40080; 0,91371
636959469191156588; -0,27521; 2,07381; -0,55364; -0,06616; 0,40066; 0,91383
636959469193699787; -0,27481; 2,07373; -0,55363; -0,06570; 0,40078; 0,91382
636959469196266260; -0,27492; 2,07366; -0,55356; -0,06557; 0,40042; 0,91398
636959469198819445; -0,27516; 2,07376; -0,55336; -0,06606; 0,40024; 0,91403
636959469201372598; -0,27545; 2,07387; -0,55330; -0,06589; 0,40025; 0,91403
636959469203935742; -0,27491; 2,07381; -0,55329; -0,06595; 0,40041; 0,91396
636959469206474824; -0,27500; 2,07390; -0,55323; -0,06547; 0,40018; 0,91410
636959469209026796; -0,27499; 2,07395; -0,55339; -0,06492; 0,40045; 0,91402
636959469211575667; -0,27486; 2,07373; -0,55358; -0,06487; 0,40072; 0,91390
636959469214141495; -0,27428; 2,07381; -0,55343; -0,06419; 0,40065; 0,91398
636959469216704636; -0,27423; 2,07376; -0,55338; -0,06379; 0,40052; 0,91406
636959469219257897; -0,27423; 2,07370; -0,55354; -0,06312; 0,40054; 0,91410
636959469221820951; -0,27404; 2,07377; -0,55352; -0,06207; 0,40063; 0,91413
636959469224368271; -0,27371; 2,07377; -0,55356; -0,06205; 0,40049; 0,91420
636959469226912770; -0,27357; 2,07363; -0,55358; -0,06184; 0,40060; 0,91417
636959469229475912; -0,27353; 2,07362; -0,55374; -0,06137; 0,40066; 0,91417
636959469232029085; -0,27368; 2,07377; -0,55355; -0,06179; 0,40027; 0,91431
636959469234582255; -0,27400; 2,07358; -0,55358; -0,06237; 0,39998; 0,91440
636959469237125455; -0,27390; 2,07371; -0,55329; -0,06232; 0,39990; 0,91444
636959469239687544; -0,27442; 2,07379; -0,55341; -0,06224; 0,39968; 0,91454
636959469242236082; -0,27399; 2,07359; -0,55342; -0,06245; 0,39955; 0,91458
636959469244799227; -0,27364; 2,07371; -0,55325; -0,06198; 0,39977; 0,91452
636959469247352394; -0,27379; 2,07368; -0,55352; -0,06142; 0,39989; 0,91450
636959469249905570; -0,27450; 2,07368; -0,55351; -0,06106; 0,39981; 0,91456
636959469252467268; -0,27431; 2,07366; -0,55349; -0,06051; 0,39982; 0,91459
636959469255020439; -0,27442; 2,07366; -0,55366; -0,06056; 0,39991; 0,91455
636959469257571090; -0,27408; 2,07359; -0,55356; -0,06020; 0,39992; 0,91457
636959469260134228; -0,27342; 2,07365; -0,55348; -0,05969; 0,40023; 0,91447
636959469262677433; -0,27391; 2,07351; -0,55368; -0,05917; 0,40030; 0,91447
