utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954369786514413; -0,14509; 2,28709; -0,12630; 0,41861; -0,34115; 0,84166
636954369789088943; -0,14577; 2,28792; -0,12660; 0,40089; -0,33602; 0,85228
636954369791632136; -0,14834; 2,28765; -0,12870; 0,39983; -0,33356; 0,85374
636954369794175339; -0,15023; 2,28852; -0,13034; 0,39078; -0,32929; 0,85957
636954369796728509; -0,15085; 2,28727; -0,13257; 0,37732; -0,33706; 0,86257
636954369799287390; -0,14914; 2,28619; -0,13365; 0,36910; -0,34314; 0,86372
636954369801852203; -0,14493; 2,28592; -0,13401; 0,37586; -0,34396; 0,86048
636954369804395405; -0,14893; 2,28510; -0,12957; 0,35861; -0,34545; 0,86722
636954369806958546; -0,14677; 2,28498; -0,12853; 0,35842; -0,34059; 0,86922
636954369809501743; -0,14873; 2,28506; -0,12553; 0,34175; -0,32816; 0,88063
636954369812053691; -0,14865; 2,30000; -0,12358; 0,39213; -0,17639; 0,90284
636954369814614878; -0,15111; 2,31422; -0,12788; 0,40316; -0,03038; 0,91463
636954369817164988; -0,16794; 2,32171; -0,13011; 0,25532; 0,04433; 0,96584
636954369819728016; -0,18005; 2,32411; -0,13116; 0,12644; 0,06877; 0,98959
636954369822271247; -0,18112; 2,32402; -0,13154; 0,12868; 0,06784; 0,98936
636954369824824385; -0,18469; 2,33047; -0,13324; 0,10766; 0,14360; 0,98376
636954369827377556; -0,18510; 2,32910; -0,13513; 0,08761; 0,13031; 0,98759
636954369829939853; -0,18455; 2,33074; -0,13751; 0,07373; 0,13333; 0,98833
636954369832493079; -0,18663; 2,33024; -0,14017; 0,06167; 0,13065; 0,98951
636954369835046193; -0,18527; 2,32771; -0,14011; 0,11360; 0,08909; 0,98952
636954369837606176; -0,17626; 2,31585; -0,13641; 0,21106; -0,04288; 0,97653
636954369840159308; -0,16991; 2,30563; -0,13567; 0,28576; -0,16284; 0,94437
636954369842722418; -0,17194; 2,30119; -0,13409; 0,26747; -0,20566; 0,94136
636954369845265617; -0,17213; 2,29999; -0,13183; 0,25094; -0,21946; 0,94280
636954369847828761; -0,17110; 2,29918; -0,13154; 0,25058; -0,22702; 0,94110
636954369850381929; -0,16995; 2,29863; -0,13184; 0,24699; -0,23108; 0,94106
636954369852935166; -0,16930; 2,29862; -0,13174; 0,24828; -0,23368; 0,94008
636954369855482956; -0,16835; 2,29662; -0,13026; 0,24488; -0,25190; 0,93626
636954369858036121; -0,16969; 2,27453; -0,11865; 0,19511; -0,43843; 0,87733
636954369860589285; -0,16072; 2,23339; -0,08994; 0,15654; -0,68500; 0,71153
636954369863152433; -0,12905; 2,19766; -0,04406; 0,19235; -0,81440; 0,54751
636954369865705603; -0,09563; 2,17799; -0,00518; 0,23334; -0,85931; 0,45512
636954369868258776; -0,08482; 2,17530; 0,00214; 0,25108; -0,85686; 0,45027
636954369870821956; -0,08575; 2,17165; -0,01802; 0,26520; -0,88457; 0,38368
636954369873375120; -0,09354; 2,17673; -0,03525; 0,28306; -0,88306; 0,37429
636954369875928291; -0,09533; 2,18176; -0,04556; 0,32354; -0,86751; 0,37781
636954369878481557; -0,09490; 2,18368; -0,04926; 0,34706; -0,86063; 0,37265
636954369881035017; -0,09374; 2,18405; -0,04704; 0,33175; -0,86023; 0,38724
636954369883581966; -0,09388; 2,18488; -0,04879; 0,32053; -0,85800; 0,40138
636954369886135136; -0,08752; 2,19014; -0,05021; 0,32274; -0,83940; 0,43731
636954369888698280; -0,07853; 2,20353; -0,05083; 0,34280; -0,78474; 0,51641
636954369891251448; -0,07328; 2,23281; -0,05093; 0,40300; -0,63575; 0,65834
636954369893797920; -0,07544; 2,26118; -0,05610; 0,46922; -0,44992; 0,75987
636954369896351114; -0,08882; 2,28148; -0,05781; 0,39643; -0,30171; 0,86707
636954369898902876; -0,10378; 2,28064; -0,05269; 0,28402; -0,32139; 0,90335
636954369901416144; -0,11027; 2,28482; -0,05116; 0,27640; -0,30016; 0,91297
636954369904019185; -0,09981; 2,29739; -0,06002; 0,50243; -0,18413; 0,84478
636954369906572358; -0,08503; 2,30383; -0,08181; 0,73207; -0,12494; 0,66967
636954369909129608; -0,07368; 2,30041; -0,10251; 0,84787; -0,16506; 0,50386
636954369911690417; -0,06760; 2,30209; -0,12328; 0,90178; -0,16240; 0,40053
636954369914240136; -0,07242; 2,30092; -0,12517; 0,87296; -0,19937; 0,44519
636954369916793304; -0,09433; 2,29993; -0,10974; 0,69564; -0,23326; 0,67947
636954369919356451; -0,10846; 2,29852; -0,11638; 0,61256; -0,26663; 0,74410
636954369921906918; -0,10834; 2,28848; -0,13621; 0,66998; -0,37124; 0,64290
636954369924458005; -0,11977; 2,29239; -0,13767; 0,59768; -0,33486; 0,72846
636954369927021138; -0,13703; 2,29295; -0,13372; 0,45210; -0,32162; 0,83197
636954369929574320; -0,14351; 2,29476; -0,13405; 0,44381; -0,29851; 0,84494
636954369932117513; -0,14470; 2,29545; -0,13356; 0,45181; -0,28531; 0,84526
636954369934675786; -0,14609; 2,29778; -0,13508; 0,45906; -0,26311; 0,84855
636954369937228629; -0,14599; 2,29651; -0,13539; 0,45665; -0,27410; 0,84637
636954369939786037; -0,14719; 2,29585; -0,13312; 0,44987; -0,27833; 0,84861
636954369942349172; -0,14768; 2,29538; -0,13541; 0,45143; -0,28198; 0,84658
636954369944892415; -0,15059; 2,29125; -0,13748; 0,41210; -0,31067; 0,85654
636954369947445545; -0,14989; 2,29132; -0,13777; 0,42371; -0,31454; 0,84943
636954369949999002; -0,14881; 2,29041; -0,13604; 0,43107; -0,32473; 0,84186
636954369952551847; -0,14774; 2,29007; -0,13618; 0,43284; -0,32827; 0,83958
636954369955104778; -0,14700; 2,28858; -0,13796; 0,42934; -0,34090; 0,83633
636954369957666920; -0,14524; 2,28845; -0,13840; 0,42945; -0,34074; 0,83634
636954369960230059; -0,14195; 2,28904; -0,13986; 0,44121; -0,33339; 0,83317
636954369962773261; -0,14051; 2,28909; -0,14145; 0,44011; -0,33070; 0,83483
636954369965326434; -0,13614; 2,29137; -0,13836; 0,44283; -0,31556; 0,83924
636954369967879602; -0,13538; 2,28925; -0,13550; 0,43220; -0,32461; 0,84133
636954369970437912; -0,13150; 2,29009; -0,13656; 0,43371; -0,32329; 0,84106
636954369972991366; -0,13373; 2,28875; -0,13780; 0,46360; -0,32850; 0,82290
636954369975544540; -0,13295; 2,29789; -0,13953; 0,48059; -0,24158; 0,84301
636954369978097707; -0,14932; 2,29987; -0,13522; 0,29954; -0,20804; 0,93113
636954369980660854; -0,15302; 2,29616; -0,13458; 0,27415; -0,24396; 0,93023
636954369983210813; -0,15237; 2,28898; -0,13641; 0,29970; -0,32167; 0,89817
636954369985759091; -0,14862; 2,27591; -0,13772; 0,31494; -0,44282; 0,83948
636954369988316970; -0,14046; 2,26857; -0,13831; 0,34278; -0,50363; 0,79301
636954369990880114; -0,13796; 2,27149; -0,13632; 0,34049; -0,49115; 0,80177
636954369993443255; -0,14174; 2,27664; -0,13071; 0,30382; -0,45910; 0,83482
636954369995977877; -0,14718; 2,28003; -0,12714; 0,26658; -0,43506; 0,86003
636954369998541025; -0,15027; 2,28063; -0,12795; 0,28386; -0,43194; 0,85607
636954370001094195; -0,15196; 2,28139; -0,12924; 0,30697; -0,42830; 0,84990
636954370003647368; -0,15398; 2,28247; -0,12974; 0,32202; -0,42148; 0,84774
636954370006200533; -0,15220; 2,28185; -0,13237; 0,34613; -0,42376; 0,83703
636954370008753706; -0,14978; 2,28291; -0,13456; 0,35630; -0,41620; 0,83656
636954370011306877; -0,14501; 2,28278; -0,13511; 0,35525; -0,41338; 0,83840
636954370013865608; -0,14659; 2,28346; -0,13460; 0,34417; -0,41074; 0,84430
636954370016412227; -0,15161; 2,28661; -0,12822; 0,32421; -0,36787; 0,87153
636954370018975371; -0,16548; 2,29183; -0,11429; 0,22106; -0,29670; 0,92903
636954370021518558; -0,18570; 2,27853; -0,10019; -0,00547; -0,37310; 0,92778
636954370024081706; -0,18739; 2,28063; -0,10376; -0,01650; -0,35700; 0,93396
636954370026634879; -0,15654; 2,29172; -0,11504; 0,23773; -0,25278; 0,93786
636954370029195005; -0,14388; 2,30484; -0,13142; 0,35999; -0,11179; 0,92624
636954370031748178; -0,16578; 2,31994; -0,14189; 0,20626; 0,07661; 0,97549
636954370034301351; -0,18821; 2,31842; -0,17144; 0,05447; 0,11881; 0,99142
636954370036854524; -0,19667; 2,31169; -0,20049; 0,04083; 0,08621; 0,99544
636954370039407818; -0,20647; 2,30533; -0,20687; 0,03655; -0,02666; 0,99898
636954370041957221; -0,21380; 2,29891; -0,20368; 0,07257; -0,11662; 0,99052
636954370044523805; -0,21785; 2,30669; -0,20109; 0,08761; -0,00482; 0,99614
636954370047067007; -0,22627; 2,30937; -0,19563; -0,01707; 0,02437; 0,99956
636954370049630137; -0,23257; 2,29739; -0,18252; -0,17084; -0,08153; 0,98192
636954370052182565; -0,21988; 2,29368; -0,16815; -0,16112; -0,10680; 0,98114
636954370054735744; -0,20892; 2,28645; -0,15884; -0,18795; -0,17204; 0,96699
636954370057294122; -0,19789; 2,27741; -0,15686; -0,09401; -0,26271; 0,96029
636954370059847298; -0,19109; 2,28616; -0,16404; -0,01370; -0,19972; 0,97976
636954370062400472; -0,17521; 2,30236; -0,17822; 0,13459; -0,08910; 0,98689
636954370064963721; -0,16981; 2,30917; -0,18236; 0,19775; -0,02561; 0,97992
636954370067516780; -0,16912; 2,30622; -0,18324; 0,22336; -0,05394; 0,97324
636954370070060678; -0,15215; 2,30608; -0,18303; 0,40319; -0,04764; 0,91388
636954370072613749; -0,14165; 2,30441; -0,17536; 0,42360; -0,07789; 0,90250
636954370075166919; -0,14078; 2,29802; -0,16220; 0,38139; -0,12638; 0,91574
636954370077730064; -0,14151; 2,29792; -0,15524; 0,37013; -0,13176; 0,91959
636954370080279964; -0,14467; 2,30097; -0,15668; 0,40987; -0,11081; 0,90539
636954370082828862; -0,14753; 2,30482; -0,16037; 0,46265; -0,09602; 0,88132
636954370085387521; -0,15787; 2,30560; -0,15944; 0,39170; -0,09740; 0,91492
636954370087940688; -0,15337; 2,30699; -0,16452; 0,44376; -0,08282; 0,89231
636954370090503832; -0,15990; 2,30445; -0,16166; 0,37163; -0,09608; 0,92340
636954370093057009; -0,16399; 2,30209; -0,15714; 0,33560; -0,10972; 0,93559
636954370095606067; -0,16648; 2,29939; -0,15586; 0,29616; -0,14503; 0,94406
636954370098158390; -0,17515; 2,29933; -0,15503; 0,24732; -0,15292; 0,95679
636954370100711569; -0,19982; 2,29886; -0,16573; 0,06245; -0,15872; 0,98535
636954370103264737; -0,19106; 2,30537; -0,20677; 0,11262; -0,03887; 0,99288
636954370105827881; -0,18763; 2,30304; -0,28183; 0,12849; 0,03374; 0,99114
636954370108381107; -0,19261; 2,28873; -0,35143; 0,14107; 0,03726; 0,98930
636954370110930139; -0,18796; 2,26269; -0,39651; 0,22807; -0,05548; 0,97206
636954370113493278; -0,20189; 2,25113; -0,41439; 0,15515; -0,07807; 0,98480
636954370116046451; -0,20866; 2,24452; -0,41344; 0,18621; -0,10443; 0,97694
636954370118599721; -0,21624; 2,23873; -0,42737; 0,14771; -0,09432; 0,98452
636954370121152128; -0,22470; 2,24651; -0,45885; 0,07707; 0,10408; 0,99158
636954370123705307; -0,22752; 2,24525; -0,49621; 0,07588; 0,26330; 0,96172
636954370126258282; -0,22939; 2,23053; -0,52951; 0,04974; 0,30044; 0,95250
636954370128811449; -0,23287; 2,20459; -0,56008; 0,02434; 0,24227; 0,96990
636954370131364625; -0,23027; 2,17957; -0,59408; 0,06671; 0,26817; 0,96106
636954370133928065; -0,23899; 2,15599; -0,65027; 0,06696; 0,39945; 0,91431
636954370136477346; -0,23919; 2,11686; -0,66149; 0,07464; 0,33995; 0,93748
636954370139026033; -0,24089; 2,13505; -0,64856; 0,05673; 0,40225; 0,91377
636954370141585536; -0,24610; 2,12971; -0,64196; 0,05451; 0,37696; 0,92462
636954370144138712; -0,24911; 2,13836; -0,62399; 0,04961; 0,35200; 0,93468
636954370146691874; -0,24338; 2,14696; -0,56330; 0,12987; 0,20773; 0,96953
636954370149255016; -0,24685; 2,13937; -0,54712; 0,13233; 0,12319; 0,98352
636954370151808849; -0,24632; 2,13930; -0,53512; 0,08678; 0,07384; 0,99349
636954370154367590; -0,24462; 2,15149; -0,54927; 0,14213; 0,17840; 0,97364
636954370156916829; -0,24654; 2,14668; -0,58891; 0,13926; 0,30292; 0,94279
636954370159470003; -0,24927; 2,13790; -0,61867; 0,10850; 0,35290; 0,92935
636954370162033135; -0,25037; 2,13238; -0,63381; 0,07944; 0,34771; 0,93423
636954370164586309; -0,24668; 2,14322; -0,63981; 0,09418; 0,42331; 0,90107
636954370167142585; -0,24393; 2,13329; -0,63673; 0,10663; 0,35720; 0,92792
636954370169690387; -0,24946; 2,13559; -0,64179; 0,07755; 0,40397; 0,91148
636954370172233590; -0,25149; 2,13724; -0,64124; 0,07806; 0,41367; 0,90707
636954370174796734; -0,25325; 2,13549; -0,64575; 0,07101; 0,42272; 0,90347
636954370177349904; -0,25550; 2,13636; -0,63905; 0,07295; 0,40174; 0,91284
636954370179903238; -0,26169; 2,13751; -0,64395; 0,04548; 0,42013; 0,90632
636954370182466254; -0,25776; 2,13822; -0,64545; 0,05397; 0,42285; 0,90459
636954370185007279; -0,25730; 2,13936; -0,64268; 0,06752; 0,41821; 0,90584
636954370187560449; -0,25551; 2,13818; -0,64643; 0,06608; 0,42477; 0,90289
636954370190113623; -0,25734; 2,13908; -0,64387; 0,06316; 0,41975; 0,90544
636954370192676770; -0,25996; 2,13823; -0,64492; 0,04722; 0,42038; 0,90612
636954370195225633; -0,25877; 2,13830; -0,64479; 0,05371; 0,41880; 0,90649
636954370197783041; -0,25906; 2,13804; -0,64481; 0,05481; 0,41748; 0,90703
636954370200336214; -0,25779; 2,13844; -0,64511; 0,05675; 0,42050; 0,90551
636954370202889384; -0,25812; 2,13805; -0,64475; 0,05908; 0,41723; 0,90688
636954370205432592; -0,25915; 2,13820; -0,64540; 0,05431; 0,42129; 0,90530
636954370208000272; -0,25845; 2,13774; -0,64471; 0,05581; 0,41649; 0,90742
636954370210551505; -0,26058; 2,13889; -0,64510; 0,05053; 0,42646; 0,90309
636954370213114737; -0,25938; 2,13868; -0,64459; 0,05647; 0,42667; 0,90264
636954370215667826; -0,26111; 2,13814; -0,64457; 0,05358; 0,42383; 0,90416
636954370218216092; -0,26079; 2,13845; -0,64462; 0,05625; 0,42880; 0,90165
636954370220772261; -0,26099; 2,13812; -0,64484; 0,05712; 0,42859; 0,90169
636954370223335534; -0,26159; 2,13787; -0,64473; 0,05587; 0,42305; 0,90438
636954370225873692; -0,26245; 2,13729; -0,64481; 0,04709; 0,41771; 0,90736
636954370228426865; -0,26354; 2,13930; -0,64260; 0,04339; 0,41960; 0,90667
636954370230990004; -0,26224; 2,15101; -0,62664; 0,04301; 0,44868; 0,89266
636954370233543227; -0,25262; 2,16317; -0,58699; 0,07115; 0,40906; 0,90973
636954370236091628; -0,24438; 2,18713; -0,52154; 0,10256; 0,37745; 0,92033
636954370238654746; -0,24273; 2,22981; -0,46803; 0,03132; 0,37996; 0,92447
636954370241207916; -0,22991; 2,28432; -0,39323; -0,00114; 0,45859; 0,88864
636954370243761084; -0,21236; 2,31905; -0,29689; 0,06348; 0,44498; 0,89329
636954370246334199; -0,19640; 2,33724; -0,19434; 0,13946; 0,32938; 0,93384
636954370248873801; -0,18533; 2,32560; -0,12221; 0,16853; 0,11627; 0,97882
636954370251436948; -0,18498; 2,32229; -0,10198; 0,14628; 0,07663; 0,98627
636954370253980142; -0,18811; 2,31823; -0,09892; 0,14510; 0,03297; 0,98887
636954370256543283; -0,19081; 2,31664; -0,10300; 0,13959; 0,00976; 0,99016
636954370259096459; -0,19176; 2,31526; -0,10362; 0,14109; -0,00265; 0,98999
636954370261653771; -0,19217; 2,31496; -0,10206; 0,13939; -0,00960; 0,99019
636954370264207178; -0,19201; 2,31517; -0,10208; 0,14142; -0,00475; 0,98994
636954370266735514; -0,19161; 2,31643; -0,10278; 0,14325; 0,00847; 0,98965
636954370269308632; -0,19503; 2,32496; -0,10736; 0,11035; 0,11465; 0,98726
636954370271861931; -0,20368; 2,33548; -0,11712; 0,03788; 0,25561; 0,96604
636954370274414970; -0,20567; 2,34115; -0,12655; -0,00512; 0,34480; 0,93866
636954370276977904; -0,20624; 2,34609; -0,13257; -0,00400; 0,42456; 0,90539
636954370279529061; -0,20758; 2,34835; -0,13213; 0,00348; 0,46417; 0,88574
636954370282077325; -0,20735; 2,34788; -0,12629; 0,02908; 0,44854; 0,89329
636954370284640472; -0,20923; 2,34721; -0,12056; 0,04455; 0,42524; 0,90398
636954370287193636; -0,21101; 2,34573; -0,11774; 0,01860; 0,40849; 0,91258
636954370289742046; -0,21047; 2,34485; -0,11558; 0,00657; 0,39068; 0,92050
636954370292295249; -0,20808; 2,34502; -0,11471; 0,03395; 0,39728; 0,91707
636954370294858498; -0,20798; 2,34443; -0,11191; 0,04583; 0,38701; 0,92093
636954370297409024; -0,20862; 2,34433; -0,11001; 0,04736; 0,38251; 0,92273
636954370299952226; -0,21002; 2,34352; -0,10899; 0,04359; 0,37455; 0,92618
636954370302515385; -0,21005; 2,34328; -0,10733; 0,03727; 0,36920; 0,92860
636954370305068535; -0,21157; 2,34185; -0,10373; 0,01076; 0,34997; 0,93670
636954370307623865; -0,21316; 2,34036; -0,10244; -0,01862; 0,33199; 0,94310
636954370310170334; -0,21238; 2,33980; -0,10322; -0,00614; 0,32874; 0,94440
636954370312733482; -0,21064; 2,33978; -0,10272; 0,01202; 0,32585; 0,94534
636954370315286649; -0,20832; 2,33846; -0,10027; 0,06437; 0,29512; 0,95329
636954370317839825; -0,20721; 2,33676; -0,09868; 0,11635; 0,26616; 0,95688
636954370320398110; -0,20920; 2,33705; -0,09925; 0,11586; 0,26791; 0,95645
636954370322956222; -0,20757; 2,33530; -0,09916; 0,13161; 0,24496; 0,96056
636954370325509398; -0,20199; 2,33083; -0,09805; 0,18528; 0,18183; 0,96572
636954370328062656; -0,20005; 2,33191; -0,09736; 0,17832; 0,19584; 0,96429
636954370330615745; -0,20231; 2,33467; -0,09718; 0,12224; 0,23389; 0,96455
636954370333168909; -0,20295; 2,33489; -0,09799; 0,10640; 0,23869; 0,96525
636954370335722082; -0,20282; 2,33492; -0,09921; 0,10981; 0,23961; 0,96464
636954370338290294; -0,20497; 2,33489; -0,09960; 0,08983; 0,23842; 0,96700
636954370340833496; -0,21010; 2,33462; -0,09946; 0,02270; 0,23518; 0,97169
636954370343386667; -0,21416; 2,33405; -0,09849; -0,01851; 0,22820; 0,97344
636954370345929863; -0,21432; 2,33420; -0,09797; -0,00836; 0,22959; 0,97325
636954370348486891; -0,21436; 2,33332; -0,09745; -0,01288; 0,21980; 0,97546
636954370351050026; -0,21543; 2,33103; -0,09615; -0,04021; 0,18540; 0,98184
636954370353603203; -0,21877; 2,32779; -0,09338; -0,08645; 0,14287; 0,98596
636954370356156376; -0,21839; 2,32669; -0,09176; -0,09572; 0,12954; 0,98694
636954370358709540; -0,20473; 2,32350; -0,08994; 0,09603; 0,08145; 0,99204
636954370361266758; -0,18609; 2,32047; -0,09136; 0,32709; 0,03514; 0,94434
636954370363819929; -0,18077; 2,31875; -0,09347; 0,40083; 0,01035; 0,91610
636954370366373096; -0,18239; 2,31800; -0,09316; 0,38354; 0,00412; 0,92352
636954370368936240; -0,18230; 2,31798; -0,09277; 0,38707; 0,00330; 0,92205
636954370371479434; -0,18241; 2,31750; -0,09222; 0,38330; -0,00076; 0,92362
636954370374042578; -0,18203; 2,31720; -0,09218; 0,38219; -0,00401; 0,92407
636954370376595754; -0,18189; 2,31666; -0,09228; 0,37930; -0,01167; 0,92520
636954370379148916; -0,18136; 2,31645; -0,09195; 0,37912; -0,01430; 0,92524
636954370381712063; -0,17960; 2,31995; -0,09356; 0,40020; 0,02880; 0,91597
636954370384255262; -0,17818; 2,32646; -0,09943; 0,45022; 0,11023; 0,88609
636954370386808424; -0,17537; 2,33211; -0,10847; 0,53221; 0,18252; 0,82670
636954370389374710; -0,17567; 2,33736; -0,11956; 0,59757; 0,24476; 0,76355
636954370391917646; -0,18001; 2,34159; -0,12666; 0,62471; 0,29585; 0,72264
636954370394481033; -0,18437; 2,34198; -0,12706; 0,60960; 0,30007; 0,73372
636954370397034221; -0,18289; 2,34320; -0,12901; 0,62050; 0,30359; 0,72306
636954370399583297; -0,16991; 2,34230; -0,14100; 0,77743; 0,22982; 0,58547
636954370402143893; -0,16339; 2,34069; -0,16246; 0,91055; 0,19844; 0,36265
636954370404759108; -0,15932; 2,34164; -0,17701; 0,95569; 0,21531; 0,20077
636954370407248437; -0,15478; 2,34179; -0,20262; 0,97649; 0,21123; -0,04303
636954370409811584; -0,14377; 2,34021; -0,22296; 0,95841; 0,17808; -0,22302
636954370412354783; -0,12821; 2,33638; -0,23590; 0,95924; 0,13647; -0,24747
636954370414907957; -0,11534; 2,33562; -0,20921; 0,97075; 0,10022; 0,21816
636954370417471367; -0,10421; 2,33703; -0,17955; 0,77617; 0,14930; 0,61260
636954370420020829; -0,11289; 2,33871; -0,16552; 0,46624; 0,19539; 0,86281
636954370422574531; -0,13942; 2,33863; -0,16247; 0,09291; 0,23025; 0,96868
636954370425137681; -0,17258; 2,33980; -0,15982; -0,20151; 0,26691; 0,94242
636954370427680869; -0,20328; 2,34013; -0,15986; -0,41696; 0,28974; 0,86151
636954370430244013; -0,22537; 2,33571; -0,16274; -0,59408; 0,24937; 0,76478
636954370432787247; -0,24071; 2,33053; -0,18765; -0,83025; 0,20313; 0,51906
636954370435347452; -0,22861; 2,33154; -0,21658; -0,90475; 0,24664; 0,34726
636954370437905850; -0,22333; 2,33726; -0,23280; -0,90976; 0,32079; 0,26352
636954370440459032; -0,22906; 2,33569; -0,22978; -0,91684; 0,31143; 0,24983
636954370443012200; -0,23618; 2,33442; -0,21856; -0,91556; 0,29180; 0,27677
636954370445565367; -0,24895; 2,33819; -0,20471; -0,91038; 0,30649; 0,27797
636954370448133225; -0,26144; 2,34456; -0,18945; -0,89287; 0,34753; 0,28635
636954370450676317; -0,27656; 2,34677; -0,18082; -0,92181; 0,31531; 0,22550
636954370453229475; -0,28564; 2,34712; -0,17606; -0,94484; 0,28388; 0,16337
636954370455782654; -0,28048; 2,34308; -0,17301; -0,95074; 0,26238; 0,16507
636954370458335825; -0,27320; 2,34242; -0,17370; -0,94888; 0,27986; 0,14596
636954370460897847; -0,27231; 2,34221; -0,17226; -0,94488; 0,28490; 0,16132
636954370463451631; -0,27670; 2,34350; -0,17325; -0,94112; 0,29381; 0,16726
636954370465994839; -0,28733; 2,34287; -0,17980; -0,95468; 0,27529; 0,11314
636954370468558287; -0,29962; 2,34043; -0,18379; -0,96659; 0,23678; 0,09817
636954370471111157; -0,31323; 2,33580; -0,18820; -0,97958; 0,18347; 0,08226
636954370473670327; -0,32315; 2,33195; -0,19113; -0,98671; 0,14134; 0,08017
636954370476217024; -0,32976; 2,33052; -0,19182; -0,98737; 0,11911; 0,10450
636954370478787042; -0,33098; 2,33189; -0,18194; -0,95911; 0,11790; 0,25731
636954370481330369; -0,33137; 2,33149; -0,17595; -0,93885; 0,10907; 0,32659
636954370483883417; -0,33317; 2,33023; -0,17560; -0,94278; 0,09661; 0,31910
636954370486436587; -0,33402; 2,32972; -0,17408; -0,94084; 0,09261; 0,32595
636954370488997309; -0,33569; 2,32949; -0,17445; -0,93926; 0,08965; 0,33130
