utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637014887434422270; -0,15938; 2,12988; -0,66773; -0,00486; 0,39932; 0,91680
637014887436995394; -0,15927; 2,13016; -0,66744; -0,00483; 0,39906; 0,91691
637014887439548556; -0,15952; 2,12992; -0,66769; -0,00496; 0,39897; 0,91695
637014887442106601; -0,15935; 2,13012; -0,66756; -0,00481; 0,39950; 0,91672
637014887444658725; -0,15970; 2,13024; -0,66750; -0,00489; 0,39963; 0,91666
637014887447211898; -0,15928; 2,13022; -0,66792; -0,00368; 0,40025; 0,91640
637014887449765069; -0,15909; 2,13029; -0,66741; -0,00357; 0,39982; 0,91659
637014887452323289; -0,15909; 2,13007; -0,66757; -0,00444; 0,40018; 0,91643
637014887454876979; -0,15931; 2,13018; -0,66766; -0,00309; 0,40036; 0,91635
637014887457430147; -0,15908; 2,13021; -0,66732; -0,00359; 0,40010; 0,91647
637014887459983317; -0,15920; 2,13011; -0,66768; -0,00414; 0,40003; 0,91649
637014887462536485; -0,15932; 2,13013; -0,66744; -0,00403; 0,39946; 0,91674
637014887465085020; -0,15977; 2,13008; -0,66761; -0,00460; 0,39946; 0,91674
637014887467643269; -0,15943; 2,13001; -0,66775; -0,00422; 0,39930; 0,91681
637014887470206411; -0,15947; 2,13003; -0,66753; -0,00455; 0,39895; 0,91696
637014887472749604; -0,15958; 2,12999; -0,66793; -0,00526; 0,39907; 0,91691
637014887475312755; -0,15963; 2,13021; -0,66759; -0,00447; 0,39931; 0,91680
637014887477862354; -0,15966; 2,13013; -0,66748; -0,00428; 0,39954; 0,91671
637014887480425501; -0,15913; 2,13010; -0,66778; -0,00386; 0,40006; 0,91648
637014887482968697; -0,15923; 2,13016; -0,66755; -0,00349; 0,39994; 0,91654
637014887485531851; -0,15894; 2,13023; -0,66755; -0,00338; 0,40021; 0,91642
637014887488080123; -0,15893; 2,13018; -0,66771; -0,00295; 0,40058; 0,91626
637014887490633293; -0,15904; 2,13026; -0,66739; -0,00286; 0,39985; 0,91658
637014887493186464; -0,15893; 2,13001; -0,66757; -0,00350; 0,39963; 0,91667
637014887495749605; -0,15861; 2,13011; -0,66739; -0,00287; 0,39970; 0,91664
637014887498295551; -0,15893; 2,13015; -0,66715; -0,00342; 0,39919; 0,91686
637014887500838745; -0,15902; 2,12999; -0,66764; -0,00397; 0,39925; 0,91683
637014887503384951; -0,15904; 2,12999; -0,66735; -0,00310; 0,39861; 0,91712
637014887505958067; -0,15891; 2,13025; -0,66748; -0,00330; 0,39969; 0,91665
637014887508511243; -0,15849; 2,13020; -0,66759; -0,00279; 0,39996; 0,91653
637014887511045351; -0,15845; 2,13020; -0,66727; -0,00303; 0,40005; 0,91649
637014887513628437; -0,15909; 2,13002; -0,66766; -0,00392; 0,40063; 0,91623
637014887516181649; -0,15860; 2,13005; -0,66741; -0,00260; 0,40037; 0,91635
637014887518724845; -0,15860; 2,13020; -0,66716; -0,00266; 0,39967; 0,91666
637014887521288112; -0,15867; 2,13004; -0,66767; -0,00279; 0,39997; 0,91652
637014887523841157; -0,15874; 2,13006; -0,66727; -0,00224; 0,39962; 0,91668
637014887526391948; -0,15829; 2,13002; -0,66729; -0,00245; 0,39965; 0,91666
637014887528950209; -0,15842; 2,13003; -0,66756; -0,00215; 0,40008; 0,91648
637014887531513360; -0,15819; 2,12999; -0,66698; -0,00194; 0,39913; 0,91689
637014887534066539; -0,15853; 2,13004; -0,66735; -0,00252; 0,39920; 0,91686
637014887536625618; -0,15827; 2,13000; -0,66731; -0,00220; 0,39881; 0,91703
637014887539172920; -0,15865; 2,13001; -0,66734; -0,00270; 0,39875; 0,91705
637014887541736056; -0,15870; 2,12996; -0,66760; -0,00241; 0,39890; 0,91699
637014887544279255; -0,15836; 2,12997; -0,66721; -0,00208; 0,39845; 0,91719
637014887546832425; -0,15869; 2,13000; -0,66759; -0,00224; 0,39910; 0,91691
637014887549391511; -0,15829; 2,12999; -0,66756; -0,00123; 0,39971; 0,91664
637014887551944760; -0,15814; 2,13010; -0,66708; -0,00096; 0,39938; 0,91679
637014887554497848; -0,15817; 2,12999; -0,66739; -0,00142; 0,39988; 0,91656
637014887557060990; -0,15830; 2,13012; -0,66739; -0,00121; 0,39979; 0,91661
637014887559607275; -0,15803; 2,13016; -0,66726; -0,00145; 0,39984; 0,91658
637014887562160478; -0,15813; 2,13001; -0,66748; -0,00115; 0,39994; 0,91654
637014887564716427; -0,15814; 2,13008; -0,66716; -0,00155; 0,39950; 0,91673
637014887567259618; -0,15815; 2,12993; -0,66724; -0,00167; 0,39952; 0,91672
637014887569822777; -0,15782; 2,12997; -0,66709; -0,00151; 0,39896; 0,91697
637014887572376654; -0,15817; 2,13002; -0,66708; -0,00212; 0,39896; 0,91697
637014887574941914; -0,15839; 2,12981; -0,66748; -0,00184; 0,39890; 0,91699
637014887577490041; -0,15825; 2,12983; -0,66726; -0,00190; 0,39866; 0,91710
637014887580043208; -0,15826; 2,13001; -0,66728; -0,00247; 0,39885; 0,91701
637014887582601490; -0,15844; 2,13007; -0,66745; -0,00213; 0,39915; 0,91688
637014887585147404; -0,15849; 2,13008; -0,66710; -0,00198; 0,39903; 0,91693
637014887587704160; -0,15829; 2,12998; -0,66748; -0,00198; 0,39945; 0,91675
637014887590257324; -0,15817; 2,13001; -0,66712; -0,00155; 0,39957; 0,91670
637014887592820475; -0,15839; 2,13019; -0,66722; -0,00195; 0,39972; 0,91664
637014887595368794; -0,15838; 2,13010; -0,66745; -0,00148; 0,40009; 0,91648
637014887597921964; -0,15838; 2,13002; -0,66716; -0,00163; 0,39935; 0,91680
637014887600475132; -0,15869; 2,12989; -0,66746; -0,00229; 0,39962; 0,91668
637014887603038276; -0,15857; 2,13017; -0,66750; -0,00176; 0,39968; 0,91665
637014887605581490; -0,15838; 2,13006; -0,66724; -0,00192; 0,39954; 0,91671
637014887608136043; -0,15828; 2,12999; -0,66735; -0,00240; 0,39955; 0,91671
637014887610689213; -0,15809; 2,13002; -0,66694; -0,00168; 0,39883; 0,91702
637014887613252354; -0,15813; 2,12987; -0,66709; -0,00220; 0,39848; 0,91717
637014887615805525; -0,15810; 2,12988; -0,66717; -0,00151; 0,39854; 0,91715
637014887618363774; -0,15822; 2,12991; -0,66692; -0,00221; 0,39834; 0,91723
637014887620916945; -0,15796; 2,12975; -0,66745; -0,00177; 0,39847; 0,91718
637014887623460141; -0,15828; 2,12992; -0,66704; -0,00251; 0,39830; 0,91725
637014887626013308; -0,15799; 2,13003; -0,66691; -0,00245; 0,39854; 0,91715
637014887628569641; -0,15798; 2,12994; -0,66732; -0,00174; 0,39943; 0,91676
637014887631124649; -0,15833; 2,13010; -0,66674; -0,00191; 0,39880; 0,91704
637014887633682986; -0,15804; 2,13003; -0,66723; -0,00211; 0,39944; 0,91676
637014887636236072; -0,15809; 2,12999; -0,66731; -0,00122; 0,39971; 0,91664
637014887638809187; -0,15806; 2,13017; -0,66694; -0,00194; 0,39937; 0,91679
637014887641340756; -0,15823; 2,13000; -0,66726; -0,00229; 0,39950; 0,91673
637014887643900957; -0,15775; 2,12987; -0,66698; -0,00158; 0,39932; 0,91681
637014887646464102; -0,15816; 2,12987; -0,66724; -0,00167; 0,39952; 0,91672
637014887649007298; -0,15793; 2,12984; -0,66712; -0,00207; 0,39923; 0,91685
637014887651567418; -0,15783; 2,12989; -0,66666; -0,00182; 0,39838; 0,91722
637014887654120585; -0,15767; 2,12960; -0,66705; -0,00223; 0,39841; 0,91720
637014887656678612; -0,15786; 2,12972; -0,66693; -0,00165; 0,39824; 0,91728
637014887659221721; -0,15760; 2,12993; -0,66679; -0,00098; 0,39788; 0,91744
637014887661779962; -0,15811; 2,12963; -0,66727; -0,00169; 0,39783; 0,91746
637014887664336928; -0,15813; 2,12996; -0,66689; -0,00142; 0,39774; 0,91750
637014887666893176; -0,15753; 2,12987; -0,66694; -0,00146; 0,39841; 0,91720
637014887669446337; -0,15761; 2,12975; -0,66716; -0,00095; 0,39851; 0,91716
637014887671999508; -0,15783; 2,12988; -0,66678; -0,00085; 0,39800; 0,91738
637014887674547774; -0,15765; 2,12970; -0,66694; -0,00150; 0,39849; 0,91717
637014887677107801; -0,15765; 2,12988; -0,66696; -0,00068; 0,39890; 0,91699
637014887679670951; -0,15769; 2,13002; -0,66665; -0,00121; 0,39865; 0,91710
637014887682224127; -0,15765; 2,12974; -0,66730; -0,00125; 0,39883; 0,91703
637014887684767314; -0,15776; 2,12985; -0,66676; -0,00110; 0,39834; 0,91724
637014887687336502; -0,15740; 2,12983; -0,66681; -0,00119; 0,39872; 0,91707
637014887689885380; -0,15753; 2,12983; -0,66684; -0,00066; 0,39905; 0,91693
637014887692438544; -0,15764; 2,12987; -0,66666; -0,00067; 0,39872; 0,91707
637014887694991720; -0,15732; 2,12977; -0,66706; -0,00035; 0,39877; 0,91705
637014887697534911; -0,15761; 2,12960; -0,66682; -0,00084; 0,39767; 0,91753
637014887700085691; -0,15770; 2,12973; -0,66682; -0,00172; 0,39762; 0,91755
637014887702644796; -0,15773; 2,12977; -0,66705; -0,00158; 0,39765; 0,91754
637014887705207944; -0,15810; 2,12983; -0,66702; -0,00161; 0,39791; 0,91742
637014887707761111; -0,15792; 2,12969; -0,66713; -0,00174; 0,39781; 0,91747
637014887710324256; -0,15800; 2,12968; -0,66694; -0,00216; 0,39740; 0,91764
637014887712875667; -0,15784; 2,12981; -0,66705; -0,00220; 0,39805; 0,91736
637014887715438805; -0,15796; 2,12981; -0,66721; -0,00090; 0,39842; 0,91720
637014887717982010; -0,15799; 2,12981; -0,66703; -0,00158; 0,39833; 0,91724
637014887720535184; -0,15808; 2,12958; -0,66714; -0,00242; 0,39850; 0,91717
637014887723088348; -0,15776; 2,12984; -0,66692; -0,00119; 0,39848; 0,91718
637014887725647202; -0,15742; 2,12987; -0,66675; -0,00120; 0,39858; 0,91713
637014887728220338; -0,15779; 2,12979; -0,66711; -0,00211; 0,39921; 0,91686
637014887730753549; -0,15766; 2,12984; -0,66673; -0,00140; 0,39871; 0,91708
637014887733306716; -0,15778; 2,12991; -0,66691; -0,00211; 0,39910; 0,91690
637014887735859898; -0,15747; 2,12982; -0,66706; -0,00098; 0,39926; 0,91684
637014887738423078; -0,15778; 2,12997; -0,66669; -0,00136; 0,39865; 0,91710
637014887740971333; -0,15809; 2,12970; -0,66719; -0,00170; 0,39854; 0,91715
637014887743534480; -0,15747; 2,12970; -0,66684; -0,00106; 0,39780; 0,91747
637014887746077671; -0,15800; 2,12972; -0,66681; -0,00225; 0,39795; 0,91740
637014887748623152; -0,15810; 2,12959; -0,66726; -0,00188; 0,39818; 0,91730
637014887751176320; -0,15795; 2,12984; -0,66682; -0,00217; 0,39749; 0,91761
637014887753749432; -0,15784; 2,12970; -0,66718; -0,00188; 0,39765; 0,91754
637014887756292631; -0,15777; 2,12982; -0,66696; -0,00158; 0,39801; 0,91738
637014887758855785; -0,15804; 2,12986; -0,66680; -0,00233; 0,39789; 0,91743
637014887761398318; -0,15806; 2,12980; -0,66727; -0,00171; 0,39859; 0,91713
637014887763951494; -0,15787; 2,12991; -0,66692; -0,00139; 0,39858; 0,91713
637014887766514632; -0,15779; 2,12985; -0,66690; -0,00156; 0,39853; 0,91715
637014887769067806; -0,15801; 2,12980; -0,66717; -0,00247; 0,39909; 0,91691
637014887771630950; -0,15759; 2,12991; -0,66665; -0,00123; 0,39857; 0,91714
637014887774176633; -0,15766; 2,12990; -0,66690; -0,00155; 0,39869; 0,91708
637014887776740616; -0,15740; 2,12988; -0,66704; -0,00109; 0,39894; 0,91698
637014887779293787; -0,15747; 2,12996; -0,66650; -0,00098; 0,39832; 0,91724
637014887781846954; -0,15794; 2,12982; -0,66700; -0,00173; 0,39866; 0,91710
637014887784400121; -0,15743; 2,12972; -0,66674; -0,00121; 0,39809; 0,91734
637014887786953903; -0,15774; 2,12977; -0,66667; -0,00163; 0,39810; 0,91734
637014887789507070; -0,15778; 2,12968; -0,66697; -0,00109; 0,39828; 0,91726
637014887792050266; -0,15757; 2,12970; -0,66672; -0,00104; 0,39766; 0,91753
637014887794613414; -0,15759; 2,12945; -0,66686; -0,00140; 0,39747; 0,91761
637014887797166584; -0,15728; 2,12949; -0,66670; -0,00051; 0,39724; 0,91771
637014887799715344; -0,15737; 2,12970; -0,66659; -0,00085; 0,39709; 0,91778
637014887802278483; -0,15768; 2,12963; -0,66690; -0,00113; 0,39757; 0,91757
637014887804831653; -0,15746; 2,12962; -0,66647; -0,00124; 0,39767; 0,91753
637014887807384827; -0,15748; 2,12966; -0,66674; -0,00132; 0,39820; 0,91730
637014887809950622; -0,15708; 2,12989; -0,66682; 0,00028; 0,39913; 0,91690
637014887812493850; -0,15735; 2,12977; -0,66663; -0,00064; 0,39868; 0,91709
637014887815066966; -0,15738; 2,12970; -0,66695; -0,00121; 0,39881; 0,91703
637014887817610162; -0,15742; 2,12983; -0,66657; -0,00055; 0,39857; 0,91714
637014887820167251; -0,15758; 2,12982; -0,66682; -0,00142; 0,39886; 0,91701
637014887822718794; -0,15779; 2,12973; -0,66705; -0,00093; 0,39896; 0,91697
637014887825269512; -0,15759; 2,12996; -0,66671; -0,00077; 0,39865; 0,91710
637014887827822630; -0,15761; 2,12962; -0,66692; -0,00130; 0,39876; 0,91706
637014887830385701; -0,15721; 2,12968; -0,66672; -0,00075; 0,39869; 0,91709
637014887832928903; -0,15755; 2,12968; -0,66662; -0,00073; 0,39794; 0,91741
637014887835492045; -0,15737; 2,12961; -0,66693; -0,00094; 0,39812; 0,91733
637014887838044017; -0,15734; 2,12956; -0,66636; -0,00121; 0,39755; 0,91758
637014887840597185; -0,15738; 2,12965; -0,66659; -0,00180; 0,39748; 0,91761
637014887843150349; -0,15726; 2,12960; -0,66695; -0,00016; 0,39847; 0,91718
637014887845704650; -0,15793; 2,12980; -0,66662; -0,00113; 0,39771; 0,91751
637014887848262152; -0,15735; 2,12960; -0,66671; -0,00093; 0,39796; 0,91740
637014887850800403; -0,15747; 2,12974; -0,66680; -0,00010; 0,39880; 0,91704
637014887853363539; -0,15712; 2,12985; -0,66642; -0,00048; 0,39828; 0,91726
637014887855916712; -0,15722; 2,12985; -0,66679; -0,00092; 0,39905; 0,91693
637014887858479860; -0,15728; 2,12980; -0,66673; 0,00030; 0,39879; 0,91704
637014887861023053; -0,15724; 2,12981; -0,66647; -0,00002; 0,39838; 0,91722
637014887863576235; -0,15708; 2,12963; -0,66680; -0,00041; 0,39893; 0,91698
637014887866139365; -0,15683; 2,12974; -0,66673; 0,00042; 0,39873; 0,91707
637014887868682570; -0,15711; 2,12975; -0,66671; 0,00031; 0,39828; 0,91727
637014887871235743; -0,15706; 2,12952; -0,66660; 0,00028; 0,39804; 0,91737
637014887873798882; -0,15667; 2,12956; -0,66646; 0,00102; 0,39802; 0,91738
637014887876371994; -0,15719; 2,12961; -0,66659; 0,00009; 0,39788; 0,91744
637014887878915211; -0,15714; 2,12940; -0,66664; -0,00066; 0,39778; 0,91748
637014887881478338; -0,15702; 2,12963; -0,66628; -0,00033; 0,39678; 0,91791
637014887884021540; -0,15703; 2,12958; -0,66646; -0,00062; 0,39752; 0,91759
637014887886574707; -0,15687; 2,12951; -0,66660; -0,00035; 0,39728; 0,91770
637014887889131949; -0,15759; 2,12935; -0,66628; -0,00115; 0,39631; 0,91812
637014887891685122; -0,15732; 2,12964; -0,66673; -0,00192; 0,39756; 0,91757
637014887894248258; -0,15733; 2,12964; -0,66656; -0,00126; 0,39750; 0,91760
637014887896781489; -0,15763; 2,12951; -0,66626; -0,00124; 0,39735; 0,91766
637014887899334814; -0,15752; 2,12966; -0,66669; -0,00163; 0,39835; 0,91723
637014887901897949; -0,15757; 2,12962; -0,66663; -0,00052; 0,39823; 0,91728
637014887904456634; -0,15685; 2,12971; -0,66645; -0,00008; 0,39822; 0,91729
637014887907009802; -0,15754; 2,12957; -0,66679; -0,00142; 0,39836; 0,91723
637014887909572949; -0,15679; 2,12975; -0,66650; 0,00080; 0,39834; 0,91724
637014887912119629; -0,15669; 2,12969; -0,66642; 0,00054; 0,39835; 0,91723
637014887914672700; -0,15688; 2,12945; -0,66674; 0,00097; 0,39862; 0,91712
637014887917235850; -0,15660; 2,12954; -0,66621; 0,00119; 0,39757; 0,91757
637014887919789015; -0,15688; 2,12946; -0,66648; -0,00001; 0,39766; 0,91753
637014887922343211; -0,15641; 2,12937; -0,66648; 0,00123; 0,39730; 0,91769
637014887924901878; -0,15685; 2,12958; -0,66656; 0,00101; 0,39747; 0,91761
637014887927446164; -0,15629; 2,12939; -0,66656; 0,00169; 0,39726; 0,91771
637014887929999326; -0,15657; 2,12946; -0,66627; 0,00109; 0,39685; 0,91788
637014887932572444; -0,15665; 2,12944; -0,66641; 0,00108; 0,39678; 0,91792
637014887935105351; -0,15668; 2,12946; -0,66635; 0,00091; 0,39713; 0,91776
637014887937658515; -0,15654; 2,12949; -0,66616; 0,00046; 0,39727; 0,91770
637014887940221663; -0,15650; 2,12941; -0,66654; 0,00093; 0,39805; 0,91736
637014887942774827; -0,15664; 2,12968; -0,66633; 0,00012; 0,39776; 0,91749
637014887945312258; -0,15657; 2,12956; -0,66649; 0,00008; 0,39811; 0,91734
637014887947875402; -0,15645; 2,12949; -0,66645; 0,00073; 0,39809; 0,91735
637014887950439321; -0,15693; 2,12963; -0,66632; -0,00027; 0,39837; 0,91723
637014887952992500; -0,15642; 2,12973; -0,66636; 0,00013; 0,39852; 0,91716
637014887955545662; -0,15659; 2,12964; -0,66614; 0,00017; 0,39797; 0,91740
637014887958103899; -0,15666; 2,12946; -0,66643; 0,00001; 0,39858; 0,91713
637014887960652268; -0,15653; 2,12947; -0,66630; 0,00018; 0,39838; 0,91722
637014887963207505; -0,15679; 2,12952; -0,66636; 0,00042; 0,39757; 0,91757
637014887965770649; -0,15667; 2,12966; -0,66653; 0,00070; 0,39769; 0,91752
637014887968313848; -0,15642; 2,12954; -0,66620; 0,00032; 0,39729; 0,91769
637014887970876990; -0,15706; 2,12932; -0,66652; -0,00039; 0,39732; 0,91768
637014887973428606; -0,15663; 2,12931; -0,66619; -0,00016; 0,39649; 0,91804
637014887975981779; -0,15676; 2,12945; -0,66630; -0,00065; 0,39720; 0,91773
637014887978534955; -0,15647; 2,12962; -0,66624; -0,00001; 0,39771; 0,91751
637014887981088120; -0,15665; 2,12961; -0,66610; -0,00020; 0,39775; 0,91749
637014887983639910; -0,15691; 2,12946; -0,66641; -0,00097; 0,39826; 0,91727
637014887986203058; -0,15668; 2,12971; -0,66633; -0,00029; 0,39834; 0,91724
637014887988746260; -0,15681; 2,12943; -0,66612; -0,00083; 0,39820; 0,91730
637014887991299424; -0,15678; 2,12961; -0,66670; -0,00035; 0,39841; 0,91721
637014887993862575; -0,15648; 2,12966; -0,66608; -0,00036; 0,39796; 0,91740
637014887996416444; -0,15654; 2,12961; -0,66637; -0,00064; 0,39830; 0,91725
637014887998967215; -0,15664; 2,12962; -0,66636; -0,00002; 0,39851; 0,91716
637014888001520376; -0,15644; 2,12945; -0,66614; -0,00030; 0,39810; 0,91734
637014888004073555; -0,15673; 2,12944; -0,66648; -0,00089; 0,39799; 0,91739
637014888006639990; -0,15669; 2,12944; -0,66617; -0,00053; 0,39725; 0,91771
637014888009193164; -0,15691; 2,12943; -0,66629; -0,00122; 0,39717; 0,91774
637014888011746328; -0,15685; 2,12944; -0,66643; -0,00071; 0,39731; 0,91769
637014888014299501; -0,15645; 2,12948; -0,66593; -0,00043; 0,39704; 0,91780
637014888016857739; -0,15679; 2,12928; -0,66639; -0,00118; 0,39689; 0,91786
637014888019399696; -0,15644; 2,12947; -0,66615; -0,00035; 0,39712; 0,91777
637014888021960912; -0,15679; 2,12945; -0,66623; -0,00070; 0,39730; 0,91769
637014888024514079; -0,15674; 2,12934; -0,66655; -0,00115; 0,39758; 0,91757
637014888027067253; -0,15694; 2,12967; -0,66623; -0,00086; 0,39749; 0,91761
637014888029630397; -0,15665; 2,12951; -0,66620; -0,00084; 0,39778; 0,91748
637014888032178257; -0,15699; 2,12952; -0,66658; -0,00110; 0,39830; 0,91725
637014888034731422; -0,15667; 2,12974; -0,66615; 0,00025; 0,39787; 0,91744
637014888037294759; -0,15690; 2,12961; -0,66643; -0,00040; 0,39825; 0,91728
637014888039847824; -0,15661; 2,12972; -0,66667; 0,00002; 0,39840; 0,91721
637014888042402845; -0,15679; 2,12962; -0,66634; -0,00007; 0,39799; 0,91739
637014888044957520; -0,15700; 2,12943; -0,66634; -0,00140; 0,39784; 0,91745
637014888047508265; -0,15711; 2,12941; -0,66633; -0,00087; 0,39728; 0,91770
637014888050061435; -0,15684; 2,12961; -0,66603; -0,00222; 0,39714; 0,91775
637014888052614605; -0,15728; 2,12934; -0,66651; -0,00214; 0,39747; 0,91761
637014888055172107; -0,15679; 2,12961; -0,66622; -0,00127; 0,39695; 0,91784
637014888057725277; -0,15724; 2,12932; -0,66651; -0,00236; 0,39650; 0,91803
637014888060276463; -0,15732; 2,12961; -0,66635; -0,00163; 0,39685; 0,91788
637014888062839610; -0,15686; 2,12970; -0,66618; -0,00200; 0,39718; 0,91774
637014888065392787; -0,15689; 2,12940; -0,66647; -0,00184; 0,39741; 0,91764
637014888067942582; -0,15703; 2,12958; -0,66616; -0,00103; 0,39742; 0,91764
637014888070505811; -0,15699; 2,12957; -0,66627; -0,00133; 0,39801; 0,91738
637014888073053996; -0,15659; 2,12966; -0,66652; -0,00086; 0,39846; 0,91719
637014888075607172; -0,15674; 2,12968; -0,66604; -0,00057; 0,39793; 0,91741
637014888078160342; -0,15679; 2,12940; -0,66648; -0,00154; 0,39811; 0,91734
637014888080718811; -0,15685; 2,12958; -0,66624; -0,00090; 0,39797; 0,91740
637014888083271984; -0,15684; 2,12955; -0,66619; -0,00144; 0,39777; 0,91748
637014888085825154; -0,15707; 2,12940; -0,66652; -0,00153; 0,39776; 0,91749
637014888088328451; -0,15729; 2,12937; -0,66629; -0,00130; 0,39708; 0,91778
637014888090916708; -0,15702; 2,12929; -0,66644; -0,00183; 0,39711; 0,91777
637014888093489820; -0,15733; 2,12925; -0,66651; -0,00163; 0,39686; 0,91788
637014888096040489; -0,15739; 2,12933; -0,66640; -0,00247; 0,39712; 0,91776
637014888098588750; -0,15727; 2,12957; -0,66655; -0,00173; 0,39834; 0,91724
637014888101141926; -0,15703; 2,12957; -0,66629; -0,00160; 0,39757; 0,91757
637014888103695102; -0,15690; 2,12959; -0,66631; -0,00242; 0,39789; 0,91743
637014888106248968; -0,15702; 2,12959; -0,66635; -0,00205; 0,39832; 0,91725
637014888108804193; -0,15748; 2,12950; -0,66647; -0,00195; 0,39842; 0,91720
637014888111377306; -0,15685; 2,12959; -0,66642; -0,00111; 0,39841; 0,91721
637014888113920499; -0,15685; 2,12940; -0,66629; -0,00062; 0,39801; 0,91738
637014888116477898; -0,15729; 2,12944; -0,66649; -0,00092; 0,39838; 0,91722
637014888119031267; -0,15674; 2,12940; -0,66626; -0,00049; 0,39802; 0,91737
637014888121584364; -0,15714; 2,12946; -0,66621; -0,00116; 0,39788; 0,91743
