utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960347313164812; 0,00548; 2,32577; -0,06905; 0,04165; 0,09195; 0,99489
636960347315717999; 0,00800; 2,32733; -0,07112; 0,04251; 0,10600; 0,99346
636960347318271171; 0,01438; 2,32647; -0,06854; 0,05569; 0,09216; 0,99419
636960347320823828; 0,00293; 2,32593; -0,06885; 0,04310; 0,09130; 0,99489
636960347323377020; 0,00004; 2,32561; -0,07017; 0,04148; 0,09053; 0,99503
636960347325946073; 0,00094; 2,32623; -0,07130; 0,03834; 0,09266; 0,99496
636960347328489282; 0,00204; 2,32644; -0,07121; 0,03705; 0,09427; 0,99486
636960347331052422; 0,00208; 2,32714; -0,07089; 0,02819; 0,10068; 0,99452
636960347333605594; 0,00228; 2,32826; -0,07028; 0,01970; 0,10443; 0,99434
636960347336158772; 0,00480; 2,32882; -0,07119; 0,02255; 0,10804; 0,99389
636960347338714878; 0,00727; 2,33048; -0,07137; 0,01753; 0,12014; 0,99260
636960347341273427; 0,02733; 2,33266; -0,06599; 0,02666; 0,12038; 0,99237
636960347343816634; 0,02648; 2,33222; -0,06651; 0,02768; 0,12085; 0,99229
636960347346379779; 0,02393; 2,33222; -0,06747; 0,02923; 0,12185; 0,99212
636960347348932951; 0,01672; 2,33134; -0,06870; 0,03128; 0,12691; 0,99142
636960347351485869; 0,01449; 2,33203; -0,06887; 0,02106; 0,13546; 0,99056
636960347354039953; 0,00302; 2,33267; -0,07407; -0,00205; 0,15756; 0,98751
636960347356588282; -0,00615; 2,33443; -0,07908; -0,01462; 0,17201; 0,98499
636960347359151431; -0,00105; 2,33500; -0,07689; 0,00386; 0,18337; 0,98304
636960347361704609; 0,00306; 2,33440; -0,07201; 0,03162; 0,19554; 0,98019
636960347364247807; 0,01193; 2,33784; -0,07013; 0,08642; 0,23851; 0,96729
636960347366810959; 0,05245; 2,32977; -0,06543; 0,40890; 0,15018; 0,90014
636960347369364133; 0,08022; 2,31311; -0,05772; 0,67992; -0,01777; 0,73307
636960347371915561; 0,08545; 2,30087; -0,02170; 0,58278; -0,11083; 0,80503
636960347374468741; 0,08922; 2,28465; 0,00706; 0,50163; -0,21616; 0,83764
636960347377031890; 0,11354; 2,27764; 0,01843; 0,57562; -0,27420; 0,77037
636960347379575883; 0,11310; 2,26848; 0,02946; 0,54676; -0,32324; 0,77238
636960347382139035; 0,13192; 2,24011; 0,08526; 0,51112; -0,40416; 0,75856
636960347384696307; 0,14760; 2,20931; 0,18803; 0,50701; -0,43790; 0,74242
636960347387249482; 0,14843; 2,17733; 0,25995; 0,51364; -0,44385; 0,73428
636960347389852518; 0,15616; 2,14826; 0,31720; 0,50640; -0,44395; 0,73923
636960347392468866; 0,16419; 2,14913; 0,33557; 0,51912; -0,44564; 0,72933
636960347395015337; 0,15403; 2,17619; 0,30492; 0,47464; -0,41672; 0,77529
636960347397574938; 0,12441; 2,22959; 0,20929; 0,45376; -0,36179; 0,81438
636960347400130147; 0,09203; 2,25594; 0,09031; 0,43045; -0,41113; 0,80355
636960347402673350; 0,07525; 2,26635; 0,01377; 0,45513; -0,42381; 0,78310
636960347405246470; 0,06338; 2,26805; -0,00100; 0,41680; -0,42812; 0,80187
636960347407779697; 0,06513; 2,26487; 0,01144; 0,40457; -0,44756; 0,79751
636960347410362794; 0,06801; 2,25830; 0,02643; 0,37854; -0,48484; 0,78844
636960347412902397; 0,06493; 2,25455; 0,03262; 0,35854; -0,50564; 0,78472
636960347415455543; 0,06087; 2,25252; 0,03692; 0,34657; -0,51864; 0,78160
636960347418018566; 0,05812; 2,25104; 0,04129; 0,33905; -0,52781; 0,77875
636960347420561770; 0,05803; 2,24998; 0,04358; 0,33902; -0,53373; 0,77472
636960347423115035; 0,05982; 2,24868; 0,04388; 0,33731; -0,54173; 0,76990
636960347425679733; 0,06213; 2,24687; 0,04466; 0,33626; -0,55373; 0,76178
636960347428235962; 0,06189; 2,24507; 0,04546; 0,33555; -0,56338; 0,75499
636960347430779177; 0,06121; 2,24528; 0,04703; 0,33140; -0,55884; 0,76018
636960347433332343; 0,04960; 2,28586; 0,04437; 0,26086; -0,22497; 0,93880
636960347435885518; 0,02073; 2,31950; 0,01169; 0,10792; 0,07223; 0,99153
636960347438444593; -0,01436; 2,33284; -0,02390; -0,04648; 0,23924; 0,96985
636960347441003186; -0,02717; 2,33612; -0,03787; -0,06502; 0,27952; 0,95794
636960347443546384; -0,01841; 2,33414; -0,03326; -0,03245; 0,27682; 0,96037
636960347446099562; -0,00368; 2,33123; -0,01489; 0,03498; 0,26768; 0,96287
636960347448657967; -0,00056; 2,32775; -0,00458; 0,05790; 0,24486; 0,96783
636960347451223235; -0,00466; 2,32256; 0,00511; 0,02899; 0,21607; 0,97595
636960347453772406; -0,00417; 2,32074; 0,01265; 0,01072; 0,19302; 0,98114
636960347456325683; -0,00009; 2,32006; 0,01479; 0,03463; 0,17872; 0,98329
636960347458883826; 0,00302; 2,32051; 0,01149; 0,05018; 0,17249; 0,98373
636960347461446949; 0,00212; 2,32259; 0,00728; 0,04606; 0,17925; 0,98272
636960347463990155; 0,01856; 2,33655; -0,01105; 0,15438; 0,30669; 0,93921
636960347466548050; 0,02655; 2,34478; -0,03840; 0,18945; 0,39297; 0,89983
636960347469101888; 0,03481; 2,34410; -0,04381; 0,24231; 0,37227; 0,89594
636960347471650218; 0,05760; 2,33584; -0,03852; 0,42708; 0,26052; 0,86587
636960347474193331; 0,06591; 2,32667; -0,02567; 0,44853; 0,13471; 0,88356
636960347476746506; 0,03867; 2,32748; -0,01260; 0,16413; 0,14111; 0,97629
636960347479319626; 0,01884; 2,32965; -0,01036; 0,02077; 0,16581; 0,98594
636960347481872909; 0,01631; 2,32862; -0,00860; 0,01682; 0,15988; 0,98699
636960347484423155; 0,01494; 2,32871; -0,00940; 0,02612; 0,16509; 0,98593
636960347486976330; 0,01459; 2,32952; -0,01207; 0,04087; 0,17644; 0,98346
636960347489529508; 0,01388; 2,32854; -0,01343; 0,05027; 0,17156; 0,98389
636960347492092654; 0,01475; 2,32684; -0,01154; 0,06226; 0,15532; 0,98590
636960347494645826; 0,01411; 2,32480; -0,00868; 0,05920; 0,13833; 0,98862
636960347497192951; 0,00438; 2,31907; -0,00265; 0,02565; 0,09252; 0,99538
636960347499761156; -0,00644; 2,31803; -0,00556; -0,03790; 0,06798; 0,99697
636960347502304359; 0,00666; 2,31767; -0,00600; -0,00671; 0,04264; 0,99907
636960347504857534; 0,01620; 2,32244; -0,01039; 0,03212; 0,06798; 0,99717
636960347507413687; 0,01909; 2,32648; -0,01400; 0,04531; 0,12622; 0,99097
636960347509976827; 0,02782; 2,32854; -0,01091; 0,06900; 0,16217; 0,98435
636960347512516588; 0,02964; 2,32630; -0,00236; 0,07146; 0,14299; 0,98714
636960347515077691; 0,01493; 2,32390; 0,00854; 0,03625; 0,13743; 0,98985
636960347517630872; 0,00559; 2,32109; 0,01578; 0,01179; 0,12846; 0,99164
636960347520184053; 0,00130; 2,32101; 0,01729; -0,03120; 0,12751; 0,99135
636960347522737219; 0,00499; 2,32256; 0,01384; 0,00408; 0,14768; 0,98903
636960347525297022; 0,00773; 2,32224; 0,01299; 0,01909; 0,14270; 0,98958
636960347527850196; 0,00919; 2,32178; 0,01259; 0,04518; 0,13724; 0,98951
636960347530390226; 0,01208; 2,32064; 0,01417; 0,06007; 0,12483; 0,99036
636960347532953235; 0,01398; 2,31950; 0,01584; 0,06199; 0,11195; 0,99178
636960347535516381; 0,01326; 2,31905; 0,01665; 0,05854; 0,10777; 0,99245
636960347538069600; 0,01275; 2,31867; 0,01722; 0,05224; 0,10214; 0,99340
636960347540622763; 0,01164; 2,31860; 0,01662; 0,03583; 0,09816; 0,99453
636960347543179012; 0,01121; 2,31803; 0,01700; 0,03787; 0,09491; 0,99477
636960347545737435; 0,01111; 2,31717; 0,01843; 0,03777; 0,08579; 0,99560
636960347548295698; 0,01185; 2,31615; 0,01658; 0,05128; 0,07085; 0,99617
636960347550838890; 0,01136; 2,31592; 0,01651; 0,05120; 0,06578; 0,99652
636960347553392071; 0,01118; 2,31533; 0,01739; 0,04817; 0,05885; 0,99710
636960347555947434; 0,01236; 2,31494; 0,01841; 0,05152; 0,05300; 0,99727
636960347558498455; 0,01307; 2,31476; 0,01786; 0,05412; 0,05064; 0,99725
636960347561062385; 0,01279; 2,31508; 0,01691; 0,05415; 0,05276; 0,99714
636960347563615557; 0,01286; 2,31506; 0,01707; 0,05291; 0,05254; 0,99722
636960347566168737; 0,01310; 2,31600; 0,01696; 0,05202; 0,06302; 0,99666
636960347568721912; 0,01337; 2,31929; 0,01320; 0,05459; 0,10128; 0,99336
636960347571289392; 0,01002; 2,32990; -0,00243; 0,04167; 0,23221; 0,97177
636960347573834057; 0,00452; 2,33473; -0,02134; 0,03183; 0,28011; 0,95944
636960347576387097; 0,00009; 2,33778; -0,02944; 0,03770; 0,29810; 0,95379
636960347578940354; 0,00494; 2,33483; -0,01851; 0,05513; 0,32712; 0,94337
636960347581503430; 0,00740; 2,32525; 0,00774; 0,06458; 0,31208; 0,94786
636960347584051750; 0,02099; 2,32966; 0,00610; 0,03592; 0,27777; 0,95997
636960347586594951; 0,03007; 2,29422; -0,13885; 0,06489; 0,26147; 0,96303
636960347589150242; 0,01909; 2,28450; -0,23748; -0,01973; 0,31551; 0,94872
636960347591713388; 0,01550; 2,25860; -0,30089; 0,01201; 0,30535; 0,95216
636960347594266595; -0,00581; 2,25463; -0,31439; -0,05413; 0,30096; 0,95210
636960347596826517; -0,00907; 2,25586; -0,28004; -0,10831; 0,22923; 0,96733
636960347599379707; 0,01020; 2,26689; -0,22611; -0,06241; 0,13882; 0,98835
636960347601928641; 0,01890; 2,28190; -0,18175; -0,01967; 0,11990; 0,99259
636960347604487003; 0,02311; 2,28565; -0,14127; 0,00930; 0,10353; 0,99458
636960347607040169; 0,00104; 2,25698; -0,20548; 0,03492; 0,08841; 0,99547
636960347609593344; -0,02241; 2,24998; -0,27505; -0,02034; 0,14950; 0,98855
636960347612146522; -0,01142; 2,24195; -0,29558; 0,03388; 0,13964; 0,98962
636960347614699697; -0,00687; 2,24058; -0,30301; 0,04265; 0,14235; 0,98890
636960347617256405; -0,00513; 2,23791; -0,30961; 0,05820; 0,14501; 0,98772
636960347619807148; -0,00480; 2,23789; -0,31374; 0,06302; 0,15242; 0,98631
636960347622370177; -0,00622; 2,23736; -0,31203; 0,05428; 0,14764; 0,98755
636960347624923361; -0,00569; 2,23634; -0,31312; 0,04937; 0,14568; 0,98810
636960347627476530; -0,00549; 2,23563; -0,31183; 0,04557; 0,13867; 0,98929
636960347630009444; -0,01172; 2,23415; -0,30996; -0,03442; 0,12220; 0,99191
636960347632572581; -0,01441; 2,23414; -0,31013; -0,04675; 0,12173; 0,99146
636960347635135762; -0,01560; 2,23374; -0,31032; -0,06080; 0,11942; 0,99098
636960347637688940; -0,03971; 2,22823; -0,30165; -0,32625; 0,04513; 0,94420
636960347640252083; -0,06653; 2,22194; -0,26720; -0,58161; -0,06394; 0,81095
636960347642811722; -0,08729; 2,23468; -0,19045; -0,72061; -0,16165; 0,67424
636960347645366320; -0,11253; 2,26738; -0,08100; -0,84640; -0,13301; 0,51568
636960347647915102; -0,09149; 2,28201; 0,00698; -0,86544; -0,06481; 0,49681
636960347650463347; -0,06923; 2,29084; 0,02881; -0,89479; -0,01809; 0,44612
636960347653016522; -0,06809; 2,29406; 0,01646; -0,92775; 0,00061; 0,37319
636960347655569694; -0,08900; 2,30177; -0,03836; -0,99080; 0,03167; 0,13155
636960347658132910; -0,10782; 2,30042; -0,06168; -0,99151; 0,03088; 0,12631
636960347660688204; -0,11871; 2,30087; -0,07248; -0,99849; 0,02014; 0,05116
636960347663241375; -0,12569; 2,29893; -0,08131; -0,99883; 0,00625; 0,04786
636960347665794559; -0,13179; 2,29009; -0,09042; -0,99696; -0,07766; 0,00605
636960347668347725; -0,12848; 2,29074; -0,07711; -0,99592; -0,07643; 0,04789
636960347670910877; -0,12648; 2,29093; -0,06957; -0,99454; -0,07094; 0,07648
636960347673454086; -0,12400; 2,29302; -0,06789; -0,99215; -0,05269; 0,11342
636960347676013948; -0,12289; 2,29327; -0,06356; -0,99048; -0,04967; 0,12836
636960347678567123; -0,12033; 2,29339; -0,05972; -0,98719; -0,04684; 0,15250
636960347681120300; -0,11680; 2,29460; -0,05778; -0,98418; -0,03775; 0,17310
636960347683683449; -0,11568; 2,29460; -0,05541; -0,98090; -0,03636; 0,19110
636960347686205016; -0,11450; 2,29472; -0,05483; -0,98041; -0,03667; 0,19354
636960347688738593; -0,11385; 2,29604; -0,05486; -0,97793; -0,02836; 0,20701
636960347691329972; -0,11305; 2,29583; -0,05290; -0,97653; -0,02880; 0,21344
636960347693863205; -0,11240; 2,29666; -0,05283; -0,97497; -0,02262; 0,22116
636960347696396425; -0,10908; 2,29949; -0,05270; -0,97088; 0,00196; 0,23957
636960347698909710; -0,10380; 2,30201; -0,05260; -0,96775; 0,02233; 0,25091
636960347701413020; -0,09995; 2,30598; -0,05395; -0,96425; 0,05888; 0,25839
636960347703974784; -0,08144; 2,32121; -0,05852; -0,95054; 0,19935; 0,23818
636960347706549412; -0,05963; 2,33344; -0,06248; -0,91437; 0,33257; 0,23090
636960347709102733; -0,04152; 2,33314; -0,05103; -0,73268; 0,37121; 0,57042
636960347711655905; 0,02003; 2,33393; -0,03342; -0,20178; 0,36389; 0,90932
636960347714219053; 0,05018; 2,32499; -0,02902; 0,31366; 0,22704; 0,92199
636960347716769344; 0,05995; 2,31531; -0,03530; 0,74443; 0,11547; 0,65765
636960347719332487; 0,07229; 2,31384; -0,03105; 0,93110; 0,10254; 0,35006
636960347721867420; 0,08800; 2,31187; -0,02479; 0,99068; 0,10574; 0,08592
636960347724430575; 0,08960; 2,31388; -0,02938; 0,98601; 0,11916; -0,11655
636960347726983846; 0,11171; 2,31728; -0,02429; 0,94543; 0,12794; -0,29964
636960347729536916; 0,11973; 2,31413; -0,02146; 0,88905; 0,13109; -0,43865
636960347732100097; 0,10446; 2,31237; -0,01736; 0,79360; 0,14373; -0,59123
636960347734649002; 0,09720; 2,30315; -0,04045; 0,59812; 0,01605; -0,80124
636960347737207338; 0,09343; 2,29302; -0,06777; 0,43870; -0,10741; -0,89219
636960347739760519; 0,09922; 2,27033; -0,08984; 0,36748; -0,33558; -0,86738
636960347742313693; 0,10707; 2,25614; -0,11213; 0,34120; -0,44917; -0,82573
636960347744866865; 0,11806; 2,25223; -0,12084; 0,36380; -0,48305; -0,79644
636960347747425414; 0,12922; 2,24960; -0,12315; 0,39117; -0,50295; -0,77073
636960347749978069; 0,14247; 2,25071; -0,11625; 0,43088; -0,48986; -0,75788
636960347752534032; 0,15338; 2,26108; -0,10962; 0,47625; -0,38936; -0,78841
636960347755087201; 0,15816; 2,26899; -0,10255; 0,48583; -0,30975; -0,81733
636960347757640376; 0,16139; 2,27118; -0,09464; 0,54099; -0,29864; -0,78623
636960347760193559; 0,18166; 2,28053; -0,06964; 0,82837; -0,23769; -0,50725
636960347762756699; 0,18271; 2,28447; -0,05476; 0,87148; -0,20773; -0,44426
636960347765320146; 0,19092; 2,28804; -0,02146; 0,96107; -0,17798; -0,21134
636960347767861743; 0,19293; 2,28895; -0,01372; 0,96070; -0,16355; -0,22430
636960347770414912; 0,17342; 2,27797; -0,06619; 0,65992; -0,23508; -0,71361
636960347772968212; 0,42614; 2,24224; -0,03406; 0,64852; -0,38433; -0,65705
636960347775531230; 0,29007; 2,24789; -0,03893; 0,86436; -0,50084; -0,04524
636960347778083656; 0,20425; 2,24603; -0,06685; 0,84998; -0,52572; 0,03393
636960347780636834; 0,15707; 2,25166; -0,09155; 0,86536; -0,49505; -0,07798
636960347783185935; 0,18946; 2,24672; -0,06559; 0,86977; -0,49305; -0,02033
636960347785739160; 0,28229; 2,21440; 0,03853; 0,75998; -0,62666; 0,17239
636960347788302256; 0,25462; 2,20962; 0,08830; 0,63501; -0,64599; 0,42364
636960347790855437; 0,18988; 2,25133; 0,10539; 0,49622; -0,41711; 0,76143
636960347793402419; 0,11531; 2,30116; 0,06970; 0,24993; -0,08780; 0,96427
636960347795951429; 0,08119; 2,31889; 0,02134; 0,17511; 0,05159; 0,98320
636960347798515177; 0,06084; 2,33171; -0,00198; 0,05799; 0,21785; 0,97426
636960347801068282; 0,05314; 2,33376; -0,00127; -0,05837; 0,28366; 0,95715
636960347803611483; 0,06496; 2,33009; 0,01931; 0,01634; 0,25579; 0,96659
636960347806164757; 0,07549; 2,32604; 0,04117; 0,11011; 0,22761; 0,96751
636960347808727806; 0,07096; 2,32351; 0,05390; 0,11677; 0,19961; 0,97289
636960347811280975; 0,06555; 2,31965; 0,06214; 0,09535; 0,16920; 0,98096
636960347813844121; 0,05424; 2,31766; 0,06592; 0,03634; 0,14452; 0,98883
636960347816407270; 0,05082; 2,31567; 0,06972; 0,00223; 0,12553; 0,99209
636960347818950597; 0,05542; 2,31255; 0,07522; 0,04469; 0,09822; 0,99416
636960347821498158; 0,05846; 2,30847; 0,08058; 0,06463; 0,06109; 0,99604
636960347824061251; 0,05954; 2,30543; 0,08399; 0,07851; 0,02814; 0,99652
636960347826617299; 0,05967; 2,30491; 0,08410; 0,07910; 0,02354; 0,99659
636960347829162735; 0,05954; 2,30483; 0,08398; 0,07754; 0,02271; 0,99673
636960347831705962; 0,05955; 2,30464; 0,08478; 0,07767; 0,02206; 0,99674
636960347834259116; 0,05932; 2,30418; 0,08548; 0,07517; 0,02055; 0,99696
636960347836832236; 0,05751; 2,31007; 0,08343; 0,04712; 0,08751; 0,99505
636960347839385408; 0,05534; 2,32021; 0,07020; 0,03906; 0,19323; 0,98038
636960347841940602; 0,05006; 2,32941; 0,05374; 0,02585; 0,26337; 0,96435
636960347844493780; 0,04541; 2,33088; 0,04722; 0,02875; 0,28831; 0,95711
636960347847046949; 0,03996; 2,32967; 0,05025; 0,01444; 0,27433; 0,96153
636960347849600133; 0,03949; 2,33083; 0,05201; -0,00816; 0,27418; 0,96164
636960347852151703; 0,03986; 2,33275; 0,04722; 0,03161; 0,27255; 0,96162
636960347854704735; 0,04582; 2,32951; 0,06074; 0,10286; 0,27454; 0,95606
636960347857265181; 0,04720; 2,31920; 0,08997; 0,08294; 0,16740; 0,98239
636960347859818358; 0,04343; 2,31656; 0,09511; 0,05419; 0,14400; 0,98809
636960347862381498; 0,04056; 2,31390; 0,09478; 0,05982; 0,14515; 0,98760
636960347864924705; 0,03919; 2,31988; 0,08046; 0,04876; 0,19600; 0,97939
636960347867497895; 0,03714; 2,33009; 0,04380; 0,02175; 0,26079; 0,96515
636960347870041137; 0,03350; 2,32695; 0,03727; -0,01697; 0,26816; 0,96323
636960347872586050; 0,03473; 2,32076; 0,05779; 0,01471; 0,26070; 0,96531
636960347875159176; 0,02811; 2,31211; 0,08525; 0,02425; 0,25278; 0,96722
636960347877702383; 0,01499; 2,30580; 0,10635; 0,05347; 0,23033; 0,97164
636960347880259342; 0,00218; 2,30022; 0,11395; 0,03890; 0,19252; 0,98052
636960347882812526; 0,00792; 2,29997; 0,11732; 0,02957; 0,19092; 0,98116
636960347885364265; 0,02184; 2,29098; 0,13109; 0,04756; 0,13055; 0,99030
636960347887917671; 0,02351; 2,29064; 0,13230; 0,06195; 0,13147; 0,98938
636960347890470849; 0,01796; 2,29081; 0,13186; 0,04030; 0,12647; 0,99115
636960347893024106; 0,02022; 2,29167; 0,13034; 0,05490; 0,13239; 0,98968
636960347895577196; 0,02411; 2,29225; 0,12895; 0,06734; 0,13447; 0,98863
636960347898133489; 0,02358; 2,29281; 0,12731; 0,06559; 0,13544; 0,98861
636960347900687546; 0,02179; 2,29361; 0,12603; 0,06161; 0,13938; 0,98832
636960347903245741; 0,02262; 2,29400; 0,12530; 0,06559; 0,14325; 0,98751
636960347905798946; 0,02334; 2,29521; 0,12539; 0,06730; 0,14730; 0,98680
636960347908351998; 0,02386; 2,29589; 0,12063; 0,07222; 0,14198; 0,98723
636960347910909913; 0,02597; 2,30291; 0,11512; 0,08755; 0,14622; 0,98537
636960347913469596; 0,02415; 2,30653; 0,10706; 0,07786; 0,15629; 0,98464
636960347916012671; 0,02503; 2,30857; 0,10235; 0,08265; 0,15885; 0,98384
636960347918575913; 0,02565; 2,30892; 0,10009; 0,08696; 0,16228; 0,98291
636960347921133007; 0,02401; 2,30694; 0,09851; 0,05914; 0,14098; 0,98824
636960347923686179; 0,02086; 2,30672; 0,10105; 0,01283; 0,13158; 0,99122
636960347926239353; 0,01298; 2,30657; 0,10267; -0,02341; 0,12634; 0,99171
636960347928792537; 0,00852; 2,31009; 0,09886; -0,03482; 0,14310; 0,98910
636960347931344277; 0,00606; 2,31791; 0,08528; -0,01943; 0,19556; 0,98050
636960347933897624; 0,01639; 2,32337; 0,07264; 0,03695; 0,24186; 0,96961
636960347936450793; 0,03232; 2,32254; 0,06802; 0,14141; 0,23877; 0,96073
636960347939013942; 0,04008; 2,32062; 0,06892; 0,18310; 0,21674; 0,95890
636960347941567114; 0,04053; 2,31927; 0,07267; 0,17620; 0,20558; 0,96265
636960347944110321; 0,03794; 2,31854; 0,07666; 0,16212; 0,20117; 0,96605
636960347946673464; 0,03527; 2,31790; 0,07734; 0,14163; 0,19521; 0,97048
636960347949216550; 0,02587; 2,31818; 0,07595; 0,03002; 0,19539; 0,98027
636960347951769728; 0,01488; 2,32150; 0,07199; -0,06469; 0,23184; 0,97060
636960347954332874; 0,01411; 2,32324; 0,07042; -0,05887; 0,25392; 0,96543
636960347956886049; 0,01770; 2,32503; 0,07059; -0,02885; 0,27236; 0,96176
636960347959446550; 0,01853; 2,32491; 0,07038; -0,02537; 0,27026; 0,96245
636960347962009687; 0,01725; 2,32473; 0,06902; -0,03202; 0,27282; 0,96153
636960347964549016; 0,01530; 2,32536; 0,06871; -0,04580; 0,28645; 0,95700
636960347967107378; 0,01218; 2,32797; 0,06409; -0,07761; 0,32797; 0,94149
636960347969660559; 0,01214; 2,32748; 0,06339; -0,07057; 0,31983; 0,94485
636960347972213731; 0,01599; 2,32652; 0,06482; -0,03964; 0,31254; 0,94908
636960347974766914; 0,01916; 2,32312; 0,07116; -0,00811; 0,27102; 0,96254
636960347977320077; 0,01693; 2,32120; 0,07601; -0,01956; 0,24774; 0,96863
636960347979878150; 0,01328; 2,31759; 0,08203; -0,04943; 0,20435; 0,97765
636960347982434817; 0,01356; 2,31170; 0,08992; -0,02973; 0,13161; 0,99085
636960347984987992; 0,02676; 2,30750; 0,09529; 0,10187; 0,08554; 0,99111
636960347987541167; 0,04200; 2,30185; 0,10159; 0,20948; 0,02235; 0,97756
636960347990094342; 0,05454; 2,29957; 0,10849; 0,26805; -0,00388; 0,96340
636960347992657485; 0,05669; 2,29889; 0,10901; 0,27088; -0,01322; 0,96252
636960347995197877; 0,04575; 2,30045; 0,11064; 0,17411; -0,00448; 0,98472
636960347997764536; 0,02832; 2,30296; 0,10965; 0,02228; 0,01561; 0,99963
636960348000317711; 0,01462; 2,30281; 0,10538; -0,12980; 0,00528; 0,99153
636960348002870894; 0,06103; 2,31181; 0,08452; 0,18278; 0,05282; 0,98173
636960348005414095; 0,07537; 2,31447; 0,05807; 0,21912; 0,05784; 0,97398
636960348007967270; 0,03996; 2,31920; 0,06948; -0,23795; 0,07998; 0,96798
636960348010529349; 0,06705; 2,32387; 0,06010; -0,12715; 0,13013; 0,98331
636960348013092495; 0,08343; 2,32271; 0,04378; -0,10005; 0,14470; 0,98441
636960348015635699; 0,09070; 2,32245; 0,04475; -0,03119; 0,14039; 0,98961
636960348018198842; 0,09054; 2,32002; 0,05316; 0,00494; 0,11320; 0,99356
636960348020750664; 0,08215; 2,32717; 0,04704; 0,08627; 0,15430; 0,98425
636960348023303835; 0,06910; 2,33820; 0,03857; 0,20255; 0,24054; 0,94927
636960348025857817; 0,04885; 2,33697; 0,05331; 0,09058; 0,20408; 0,97475
636960348028420957; 0,04793; 2,33026; 0,06298; 0,08217; 0,12736; 0,98845
636960348030974143; 0,05079; 2,32763; 0,06407; 0,09646; 0,07897; 0,99220
636960348033517341; 0,04977; 2,32437; 0,06548; 0,05661; 0,06706; 0,99614
636960348036067585; 0,04723; 2,32224; 0,07097; 0,04706; 0,06824; 0,99656
636960348038626254; 0,03635; 2,32072; 0,07671; -0,05212; 0,06516; 0,99651
