utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952598954789554; 0,12749; 2,33469; -0,55763; -0,10852; 0,32788; 0,93846
636952598957347803; 0,12187; 2,32046; -0,53885; -0,08879; 0,22373; 0,97060
636952598959900973; 0,11796; 2,32098; -0,54405; -0,11619; 0,23463; 0,96512
636952598962454138; 0,12532; 2,32054; -0,54299; -0,09444; 0,22033; 0,97084
636952598965007460; 0,13196; 2,31887; -0,55090; -0,06268; 0,23311; 0,97043
636952598967560482; 0,12857; 2,31759; -0,54521; -0,06601; 0,21419; 0,97456
636952598970119985; 0,12208; 2,31794; -0,53974; -0,09104; 0,20287; 0,97496
636952598972673275; 0,12338; 2,31689; -0,53996; -0,10519; 0,19642; 0,97486
636952598975236408; 0,12634; 2,31616; -0,54166; -0,09839; 0,19799; 0,97525
636952598977779604; 0,12500; 2,31634; -0,53994; -0,10439; 0,19257; 0,97571
636952598980338432; 0,12589; 2,31557; -0,54075; -0,10182; 0,18979; 0,97653
636952598982889247; 0,12638; 2,31483; -0,54338; -0,09493; 0,19182; 0,97683
636952598985442321; 0,12562; 2,31497; -0,54267; -0,08930; 0,19076; 0,97757
636952598987995494; 0,12402; 2,31502; -0,54297; -0,09124; 0,19095; 0,97735
636952598990553720; 0,12478; 2,31519; -0,54279; -0,08928; 0,19148; 0,97743
636952598993108612; 0,12348; 2,31521; -0,54303; -0,09355; 0,19157; 0,97701
636952598995657729; 0,12376; 2,31529; -0,54302; -0,09373; 0,19077; 0,97715
636952598998220867; 0,12305; 2,31528; -0,54260; -0,09616; 0,18968; 0,97713
636952599000774049; 0,12280; 2,31495; -0,54236; -0,09793; 0,18788; 0,97730
636952599003332422; 0,12249; 2,31492; -0,54251; -0,09917; 0,18661; 0,97742
636952599005875483; 0,12253; 2,31487; -0,54258; -0,09970; 0,18499; 0,97767
636952599008428663; 0,12240; 2,31448; -0,54229; -0,09974; 0,18227; 0,97818
636952599010991792; 0,12200; 2,31391; -0,54188; -0,10158; 0,17692; 0,97897
636952599013550024; 0,12159; 2,31309; -0,54113; -0,10291; 0,17022; 0,98002
636952599016113166; 0,12196; 2,31292; -0,54097; -0,10256; 0,16861; 0,98033
636952599018655219; 0,12219; 2,31296; -0,54079; -0,10162; 0,16731; 0,98065
636952599021208267; 0,12189; 2,31287; -0,54073; -0,10174; 0,16740; 0,98063
636952599023761437; 0,12205; 2,31283; -0,54058; -0,10191; 0,16701; 0,98068
636952599026314608; 0,12197; 2,31285; -0,54070; -0,10188; 0,16741; 0,98061
636952599028869458; 0,12201; 2,31281; -0,54091; -0,10157; 0,16803; 0,98054
636952599031427699; 0,12215; 2,31301; -0,54066; -0,10144; 0,16786; 0,98058
636952599033985919; 0,12196; 2,31298; -0,54070; -0,10166; 0,16775; 0,98057
636952599036539095; 0,12199; 2,31299; -0,54083; -0,10131; 0,16798; 0,98057
636952599039090959; 0,12204; 2,31298; -0,54067; -0,10141; 0,16754; 0,98064
636952599041644028; 0,12185; 2,31280; -0,54059; -0,10183; 0,16734; 0,98063
636952599044217134; 0,12193; 2,31283; -0,54064; -0,10111; 0,16697; 0,98076
636952599046750465; 0,12184; 2,31291; -0,54057; -0,10153; 0,16656; 0,98079
636952599049313507; 0,12182; 2,31271; -0,54074; -0,10143; 0,16594; 0,98091
636952599051855496; 0,12206; 2,31251; -0,54037; -0,10062; 0,16470; 0,98120
636952599054418632; 0,12203; 2,31253; -0,54049; -0,10118; 0,16355; 0,98133
636952599056969727; 0,12204; 2,31240; -0,54051; -0,10096; 0,16226; 0,98157
636952599059522898; 0,12218; 2,31221; -0,54024; -0,10017; 0,16099; 0,98186
636952599062076065; 0,12233; 2,31224; -0,54020; -0,10056; 0,16069; 0,98187
636952599064628110; 0,12206; 2,31194; -0,54017; -0,10001; 0,16016; 0,98201
636952599067191833; 0,12208; 2,31190; -0,54008; -0,09965; 0,15968; 0,98213
636952599069745009; 0,12218; 2,31188; -0,53991; -0,09968; 0,15933; 0,98218
636952599072298171; 0,12198; 2,31200; -0,54002; -0,10014; 0,15963; 0,98208
636952599074856420; 0,12212; 2,31175; -0,54001; -0,10026; 0,15870; 0,98222
636952599077413074; 0,12212; 2,31182; -0,53988; -0,10002; 0,15895; 0,98221
636952599079956276; 0,12209; 2,31207; -0,53998; -0,10043; 0,15914; 0,98214
636952599082519415; 0,12184; 2,31201; -0,53990; -0,10123; 0,15951; 0,98199
636952599085072585; 0,12143; 2,31180; -0,53972; -0,10202; 0,15952; 0,98191
636952599087620396; 0,12139; 2,31178; -0,53980; -0,10205; 0,15943; 0,98192
636952599090175197; 0,12143; 2,31194; -0,53969; -0,10296; 0,15923; 0,98186
636952599092728365; 0,12144; 2,31183; -0,53998; -0,10309; 0,15892; 0,98190
636952599095291506; 0,12141; 2,31180; -0,53984; -0,10290; 0,15862; 0,98196
636952599097844679; 0,12133; 2,31186; -0,53960; -0,10279; 0,15845; 0,98200
636952599100403130; 0,12146; 2,31188; -0,53996; -0,10298; 0,15849; 0,98198
636952599102946327; 0,12118; 2,31176; -0,53978; -0,10343; 0,15822; 0,98197
636952599105499503; 0,12127; 2,31154; -0,53975; -0,10315; 0,15778; 0,98207
636952599108062641; 0,12138; 2,31179; -0,53999; -0,10354; 0,15809; 0,98198
636952599110622045; 0,12140; 2,31183; -0,53972; -0,10375; 0,15751; 0,98205
636952599113165247; 0,12113; 2,31167; -0,53982; -0,10426; 0,15745; 0,98201
636952599115721206; 0,12136; 2,31168; -0,53961; -0,10368; 0,15730; 0,98209
636952599118284344; 0,12140; 2,31169; -0,54004; -0,10388; 0,15691; 0,98213
636952599120818870; 0,12125; 2,31148; -0,53979; -0,10363; 0,15634; 0,98225
636952599123381105; 0,12105; 2,31151; -0,53988; -0,10521; 0,15522; 0,98226
636952599125944241; 0,12079; 2,31121; -0,53954; -0,10528; 0,15409; 0,98243
636952599128497414; 0,12092; 2,31109; -0,53926; -0,10486; 0,15311; 0,98263
636952599131050585; 0,12112; 2,31127; -0,53967; -0,10522; 0,15355; 0,98252
636952599133608831; 0,12149; 2,31164; -0,53968; -0,10432; 0,15610; 0,98222
636952599136161996; 0,12121; 2,31159; -0,53967; -0,10469; 0,15568; 0,98224
636952599138710826; 0,12091; 2,31152; -0,53955; -0,10549; 0,15583; 0,98214
636952599141273971; 0,12091; 2,31157; -0,53977; -0,10567; 0,15635; 0,98203
636952599143827138; 0,12086; 2,31158; -0,53974; -0,10639; 0,15588; 0,98203
636952599146379131; 0,12094; 2,31158; -0,53978; -0,10641; 0,15592; 0,98202
636952599148935898; 0,12058; 2,31158; -0,53979; -0,10644; 0,15605; 0,98200
636952599151489852; 0,12089; 2,31158; -0,53970; -0,10645; 0,15570; 0,98205
636952599154043017; 0,12080; 2,31170; -0,53971; -0,10685; 0,15635; 0,98191
636952599156606164; 0,12100; 2,31183; -0,53979; -0,10570; 0,15719; 0,98190
636952599159149366; 0,12089; 2,31166; -0,53974; -0,10639; 0,15710; 0,98184
636952599161702536; 0,12089; 2,31165; -0,53998; -0,10633; 0,15672; 0,98190
636952599164255721; 0,12081; 2,31141; -0,53984; -0,10686; 0,15565; 0,98201
636952599166808886; 0,12095; 2,31129; -0,53985; -0,10696; 0,15446; 0,98219
636952599169362044; 0,12095; 2,31115; -0,53964; -0,10590; 0,15373; 0,98242
636952599171921036; 0,12094; 2,31112; -0,53968; -0,10661; 0,15302; 0,98246
636952599174471211; 0,12110; 2,31094; -0,53959; -0,10583; 0,15215; 0,98267
636952599177034350; 0,12100; 2,31099; -0,53935; -0,10592; 0,15197; 0,98269
636952599179587523; 0,12093; 2,31099; -0,53952; -0,10631; 0,15277; 0,98253
636952599182138583; 0,12099; 2,31096; -0,53949; -0,10539; 0,15255; 0,98266
636952599184687581; 0,12087; 2,31117; -0,53945; -0,10594; 0,15328; 0,98249
636952599187250815; 0,12064; 2,31125; -0,53951; -0,10659; 0,15392; 0,98232
636952599189803907; 0,12082; 2,31155; -0,53979; -0,10687; 0,15479; 0,98215
636952599192357145; 0,12086; 2,31136; -0,53973; -0,10629; 0,15474; 0,98222
636952599194910312; 0,12084; 2,31150; -0,53956; -0,10597; 0,15497; 0,98222
636952599197463558; 0,12101; 2,31148; -0,53977; -0,10636; 0,15501; 0,98217
636952599200016609; 0,12070; 2,31118; -0,53967; -0,10626; 0,15404; 0,98233
636952599202579753; 0,12098; 2,31114; -0,53964; -0,10560; 0,15339; 0,98251
636952599205138014; 0,12116; 2,31097; -0,53956; -0,10534; 0,15202; 0,98275
636952599207681208; 0,12081; 2,31083; -0,53912; -0,10573; 0,15063; 0,98292
636952599210239299; 0,12119; 2,31075; -0,53947; -0,10456; 0,15019; 0,98311
636952599212802511; 0,12137; 2,31068; -0,53914; -0,10393; 0,14942; 0,98330
636952599215345649; 0,12138; 2,31055; -0,53942; -0,10348; 0,14950; 0,98333
636952599217898816; 0,12139; 2,31049; -0,53909; -0,10242; 0,14875; 0,98356
636952599220459348; 0,12137; 2,31057; -0,53906; -0,10212; 0,14929; 0,98351
636952599223012515; 0,12132; 2,31063; -0,53914; -0,10210; 0,14918; 0,98352
636952599225565689; 0,12115; 2,31053; -0,53898; -0,10293; 0,14936; 0,98341
636952599228118865; 0,12118; 2,31052; -0,53910; -0,10310; 0,14952; 0,98337
636952599230678301; 0,12088; 2,31052; -0,53902; -0,10386; 0,14917; 0,98334
636952599233231465; 0,12080; 2,31064; -0,53906; -0,10538; 0,14938; 0,98315
636952599235774670; 0,12069; 2,31052; -0,53920; -0,10562; 0,14861; 0,98324
636952599238337809; 0,12088; 2,31056; -0,53922; -0,10585; 0,14806; 0,98330
636952599240886905; 0,12086; 2,31042; -0,53919; -0,10560; 0,14709; 0,98347
636952599243449366; 0,12087; 2,31033; -0,53889; -0,10443; 0,14608; 0,98375
636952599245992551; 0,12083; 2,31023; -0,53899; -0,10456; 0,14516; 0,98387
636952599248555780; 0,12101; 2,30999; -0,53903; -0,10361; 0,14420; 0,98411
636952599251103979; 0,12102; 2,30998; -0,53881; -0,10235; 0,14343; 0,98435
636952599253659148; 0,12129; 2,30983; -0,53857; -0,10094; 0,14318; 0,98454
636952599256217491; 0,12178; 2,30987; -0,53881; -0,09943; 0,14246; 0,98479
636952599258770656; 0,12180; 2,30986; -0,53886; -0,09929; 0,14221; 0,98484
636952599261324989; 0,12178; 2,30988; -0,53864; -0,09923; 0,14247; 0,98481
636952599263881173; 0,12160; 2,30989; -0,53861; -0,09971; 0,14231; 0,98479
636952599266434340; 0,12156; 2,30990; -0,53849; -0,09864; 0,14220; 0,98491
636952599268987516; 0,12158; 2,30999; -0,53867; -0,09876; 0,14245; 0,98486
636952599271550655; 0,12147; 2,30993; -0,53858; -0,09937; 0,14223; 0,98483
636952599274103825; 0,12146; 2,30978; -0,53847; -0,09962; 0,14207; 0,98483
636952599276655602; 0,12151; 2,30984; -0,53874; -0,09931; 0,14173; 0,98491
636952599279208763; 0,12154; 2,30968; -0,53866; -0,09943; 0,14140; 0,98495
636952599281761936; 0,12147; 2,30959; -0,53871; -0,09983; 0,14112; 0,98495
636952599284325090; 0,12129; 2,30953; -0,53848; -0,09992; 0,14033; 0,98505
636952599286884753; 0,12156; 2,30958; -0,53855; -0,09943; 0,13984; 0,98517
636952599289423522; 0,12149; 2,30944; -0,53835; -0,09955; 0,13969; 0,98518
636952599291986664; 0,12174; 2,30929; -0,53836; -0,09869; 0,13853; 0,98543
636952599294539957; 0,12172; 2,30945; -0,53838; -0,09864; 0,13823; 0,98548
636952599297089533; 0,12178; 2,30919; -0,53839; -0,09904; 0,13830; 0,98543
636952599299642703; 0,12175; 2,30936; -0,53840; -0,09865; 0,13785; 0,98553
636952599302195882; 0,12160; 2,30940; -0,53841; -0,09879; 0,13801; 0,98549
636952599304749047; 0,12176; 2,30954; -0,53850; -0,09863; 0,13807; 0,98550
636952599307312188; 0,12153; 2,30950; -0,53820; -0,09962; 0,13828; 0,98537
636952599309849072; 0,12144; 2,30941; -0,53842; -0,09964; 0,13839; 0,98535
636952599312412155; 0,12147; 2,30959; -0,53852; -0,09934; 0,13846; 0,98537
636952599314975300; 0,12152; 2,30941; -0,53848; -0,10006; 0,13796; 0,98537
636952599317528473; 0,12129; 2,30927; -0,53839; -0,10072; 0,13704; 0,98543
636952599320084028; 0,12147; 2,30916; -0,53836; -0,09975; 0,13604; 0,98567
636952599322627385; 0,12156; 2,30918; -0,53840; -0,09994; 0,13498; 0,98580
636952599325190035; 0,12172; 2,30896; -0,53842; -0,09962; 0,13390; 0,98598
636952599327743305; 0,12168; 2,30889; -0,53815; -0,09816; 0,13336; 0,98619
636952599330296429; 0,12194; 2,30889; -0,53826; -0,09797; 0,13258; 0,98632
636952599332851402; 0,12193; 2,30892; -0,53843; -0,09843; 0,13276; 0,98625
636952599335404573; 0,12199; 2,30887; -0,53845; -0,09786; 0,13312; 0,98626
636952599337957746; 0,12177; 2,30890; -0,53828; -0,09826; 0,13314; 0,98621
636952599340520884; 0,12192; 2,30909; -0,53853; -0,09910; 0,13383; 0,98604
636952599343084119; 0,12174; 2,30909; -0,53847; -0,09916; 0,13374; 0,98604
636952599345620588; 0,12183; 2,30918; -0,53850; -0,09855; 0,13417; 0,98605
636952599348179665; 0,12184; 2,30916; -0,53854; -0,09890; 0,13392; 0,98604
636952599350737905; 0,12163; 2,30895; -0,53835; -0,09884; 0,13314; 0,98616
636952599353291079; 0,12175; 2,30893; -0,53830; -0,09819; 0,13251; 0,98631
636952599355829076; 0,12155; 2,30876; -0,53825; -0,09962; 0,13130; 0,98632
636952599358398866; 0,12171; 2,30850; -0,53818; -0,09888; 0,13032; 0,98653
636952599360932091; 0,12181; 2,30848; -0,53802; -0,09766; 0,12930; 0,98678
636952599363495236; 0,12174; 2,30850; -0,53783; -0,09815; 0,12869; 0,98682
636952599366058380; 0,12216; 2,30855; -0,53834; -0,09690; 0,12890; 0,98691
636952599368611545; 0,12222; 2,30847; -0,53779; -0,09613; 0,12840; 0,98705
636952599371164750; 0,12203; 2,30854; -0,53793; -0,09642; 0,12848; 0,98701
636952599373727888; 0,12225; 2,30844; -0,53798; -0,09628; 0,12850; 0,98702
636952599376281202; 0,12227; 2,30864; -0,53805; -0,09624; 0,12864; 0,98701
636952599378824258; 0,12198; 2,30858; -0,53805; -0,09729; 0,12890; 0,98687
636952599381382931; 0,12189; 2,30856; -0,53797; -0,09727; 0,12827; 0,98696
636952599383942268; 0,12201; 2,30856; -0,53806; -0,09743; 0,12833; 0,98693
636952599386495447; 0,12169; 2,30841; -0,53792; -0,09830; 0,12774; 0,98692
636952599389048614; 0,12190; 2,30828; -0,53816; -0,09837; 0,12735; 0,98697
636952599391599663; 0,12202; 2,30822; -0,53781; -0,09721; 0,12658; 0,98718
636952599394156299; 0,12201; 2,30824; -0,53796; -0,09790; 0,12654; 0,98712
636952599396719467; 0,12220; 2,30799; -0,53785; -0,09691; 0,12541; 0,98736
636952599399272635; 0,12216; 2,30808; -0,53762; -0,09677; 0,12515; 0,98741
636952599401825805; 0,12226; 2,30813; -0,53775; -0,09725; 0,12538; 0,98733
636952599404375617; 0,12222; 2,30821; -0,53795; -0,09742; 0,12581; 0,98726
636952599406934387; 0,12207; 2,30834; -0,53779; -0,09705; 0,12623; 0,98724
636952599409487560; 0,12214; 2,30825; -0,53788; -0,09725; 0,12653; 0,98718
636952599412040725; 0,12190; 2,30835; -0,53769; -0,09803; 0,12659; 0,98710
636952599414583924; 0,12177; 2,30835; -0,53803; -0,09910; 0,12566; 0,98711
636952599417136399; 0,12192; 2,30838; -0,53816; -0,09910; 0,12567; 0,98711
636952599419698997; 0,12195; 2,30837; -0,53799; -0,09850; 0,12551; 0,98719
636952599422262144; 0,12184; 2,30815; -0,53799; -0,09913; 0,12532; 0,98715
636952599424815314; 0,12201; 2,30809; -0,53784; -0,09857; 0,12449; 0,98731
636952599427363669; 0,12191; 2,30805; -0,53785; -0,09763; 0,12370; 0,98751
636952599429926743; 0,12215; 2,30789; -0,53761; -0,09703; 0,12324; 0,98762
636952599432480021; 0,12225; 2,30800; -0,53767; -0,09676; 0,12343; 0,98762
636952599435023227; 0,12219; 2,30801; -0,53763; -0,09717; 0,12294; 0,98765
636952599437586254; 0,12227; 2,30809; -0,53772; -0,09675; 0,12329; 0,98764
636952599440139427; 0,12215; 2,30815; -0,53777; -0,09807; 0,12400; 0,98742
636952599442687676; 0,12204; 2,30819; -0,53797; -0,09887; 0,12433; 0,98730
636952599445250827; 0,12208; 2,30827; -0,53810; -0,09857; 0,12465; 0,98729
636952599447803991; 0,12157; 2,30818; -0,53772; -0,09939; 0,12434; 0,98725
636952599450357199; 0,12178; 2,30823; -0,53800; -0,09961; 0,12458; 0,98720
636952599452911913; 0,12194; 2,30825; -0,53796; -0,09911; 0,12520; 0,98717
636952599455469096; 0,12184; 2,30812; -0,53781; -0,09904; 0,12476; 0,98723
636952599458020776; 0,12183; 2,30805; -0,53798; -0,09919; 0,12418; 0,98729
636952599460573940; 0,12209; 2,30798; -0,53762; -0,09784; 0,12345; 0,98752
636952599463127113; 0,12249; 2,30796; -0,53771; -0,09761; 0,12305; 0,98759
636952599465685597; 0,12196; 2,30784; -0,53767; -0,09840; 0,12243; 0,98759
636952599468241537; 0,12228; 2,30783; -0,53766; -0,09715; 0,12276; 0,98767
636952599470784739; 0,12222; 2,30789; -0,53757; -0,09747; 0,12330; 0,98757
636952599473337913; 0,12242; 2,31314; -0,53463; -0,09786; 0,18499; 0,97785
636952599475905186; 0,12046; 2,32107; -0,52835; -0,10369; 0,27256; 0,95654
636952599478448409; 0,12044; 2,33150; -0,54050; -0,11237; 0,33844; 0,93425
636952599481005802; 0,12215; 2,33280; -0,54428; -0,10623; 0,34637; 0,93206
636952599483568944; 0,12203; 2,33157; -0,54331; -0,10682; 0,33619; 0,93572
636952599486122111; 0,11950; 2,32549; -0,54132; -0,11719; 0,28324; 0,95186
636952599488675439; 0,11695; 2,31383; -0,53781; -0,12475; 0,17400; 0,97681
636952599491228481; 0,12041; 2,31014; -0,53574; -0,10141; 0,14038; 0,98489
636952599493781768; 0,14082; 2,30852; -0,53474; -0,00145; 0,13081; 0,99141
636952599496314877; 0,14562; 2,30850; -0,53492; 0,00914; 0,13227; 0,99117
636952599498878024; 0,13730; 2,30882; -0,53474; -0,02789; 0,12938; 0,99120
636952599501446180; 0,12990; 2,30862; -0,53560; -0,06516; 0,12530; 0,98998
636952599503999926; 0,13077; 2,30816; -0,53601; -0,05626; 0,12347; 0,99075
636952599506553094; 0,13135; 2,30800; -0,53600; -0,05399; 0,12389; 0,99083
636952599509106264; 0,12987; 2,30832; -0,53542; -0,06124; 0,12313; 0,99050
636952599511669411; 0,12933; 2,30861; -0,53499; -0,06259; 0,12823; 0,98977
636952599514224125; 0,13256; 2,30864; -0,53482; -0,04568; 0,12808; 0,99071
636952599516775980; 0,13894; 2,30840; -0,53417; -0,01266; 0,12666; 0,99187
636952599519329147; 0,14104; 2,30792; -0,53393; -0,00044; 0,12344; 0,99235
636952599521892295; 0,13925; 2,30797; -0,53393; -0,00885; 0,12283; 0,99239
636952599524440538; 0,13863; 2,30784; -0,53360; -0,01118; 0,12164; 0,99251
636952599526993720; 0,13852; 2,30742; -0,53352; -0,01175; 0,11939; 0,99278
636952599529553550; 0,13746; 2,30712; -0,53322; -0,01511; 0,11768; 0,99294
636952599532106715; 0,13785; 2,30691; -0,53322; -0,01443; 0,11628; 0,99311
636952599534649914; 0,13768; 2,30665; -0,53306; -0,01547; 0,11448; 0,99330
636952599537213056; 0,13725; 2,30651; -0,53280; -0,01667; 0,11316; 0,99344
636952599539757088; 0,13767; 2,30646; -0,53304; -0,01508; 0,11226; 0,99356
636952599542320933; 0,13753; 2,30653; -0,53285; -0,01498; 0,11191; 0,99361
636952599544872660; 0,13881; 2,30653; -0,53290; -0,00648; 0,11240; 0,99364
636952599547435805; 0,14068; 2,30650; -0,53258; 0,00120; 0,11062; 0,99386
636952599549979124; 0,13892; 2,30644; -0,53223; -0,00538; 0,11081; 0,99383
636952599552523597; 0,13771; 2,30650; -0,53221; -0,01221; 0,11006; 0,99385
636952599555093682; 0,13726; 2,30630; -0,53222; -0,01415; 0,10962; 0,99387
636952599557646753; 0,13649; 2,30623; -0,53232; -0,01737; 0,10814; 0,99398
636952599560209891; 0,13576; 2,30592; -0,53207; -0,02084; 0,10520; 0,99423
636952599562748701; 0,13596; 2,30565; -0,53211; -0,01976; 0,10256; 0,99453
636952599565311866; 0,13603; 2,30533; -0,53211; -0,02036; 0,10060; 0,99472
636952599567866086; 0,13524; 2,30528; -0,53187; -0,02275; 0,09906; 0,99482
636952599570419352; 0,13578; 2,30493; -0,53180; -0,02110; 0,09618; 0,99514
636952599572972423; 0,13543; 2,30491; -0,53194; -0,02141; 0,09485; 0,99526
636952599575520760; 0,13464; 2,30504; -0,53192; -0,02431; 0,09383; 0,99529
636952599578083992; 0,13442; 2,30506; -0,53205; -0,02503; 0,09360; 0,99530
636952599580607182; 0,13447; 2,30495; -0,53180; -0,02487; 0,09281; 0,99537
636952599583170326; 0,13438; 2,30480; -0,53186; -0,02453; 0,09210; 0,99545
636952599585753416; 0,13444; 2,30478; -0,53161; -0,02452; 0,09146; 0,99551
636952599588298664; 0,13428; 2,30469; -0,53146; -0,02511; 0,09158; 0,99548
636952599590861905; 0,13424; 2,30460; -0,53179; -0,02508; 0,09091; 0,99554
636952599593405104; 0,13440; 2,30465; -0,53185; -0,02420; 0,09070; 0,99558
636952599595968242; 0,13430; 2,30479; -0,53172; -0,02453; 0,09084; 0,99556
636952599598521416; 0,13422; 2,30480; -0,53202; -0,02522; 0,09123; 0,99551
636952599601069674; 0,13397; 2,30472; -0,53170; -0,02519; 0,09052; 0,99558
636952599603622838; 0,13416; 2,30477; -0,53200; -0,02522; 0,09015; 0,99561
636952599606185977; 0,13377; 2,30464; -0,53159; -0,02610; 0,08996; 0,99560
636952599608729176; 0,13380; 2,30462; -0,53155; -0,02575; 0,08950; 0,99565
636952599611287525; 0,13407; 2,30442; -0,53174; -0,02604; 0,08953; 0,99564
636952599613840692; 0,13379; 2,30453; -0,53175; -0,02654; 0,08933; 0,99565
636952599616393892; 0,13368; 2,30454; -0,53166; -0,02621; 0,08883; 0,99570
636952599618957036; 0,13374; 2,30435; -0,53184; -0,02703; 0,08841; 0,99572
636952599621510361; 0,13348; 2,30429; -0,53161; -0,02758; 0,08730; 0,99580
636952599624064031; 0,13361; 2,30418; -0,53185; -0,02746; 0,08660; 0,99587
636952599626617202; 0,13344; 2,30416; -0,53146; -0,02796; 0,08599; 0,99590
636952599629170366; 0,13356; 2,30406; -0,53159; -0,02697; 0,08559; 0,99596
636952599631723545; 0,13340; 2,30400; -0,53157; -0,02688; 0,08534; 0,99599
636952599634272548; 0,13314; 2,30391; -0,53123; -0,02707; 0,08514; 0,99600
636952599636825724; 0,13338; 2,30421; -0,53153; -0,02753; 0,08538; 0,99597
636952599639378895; 0,13287; 2,30383; -0,53114; -0,02750; 0,08520; 0,99598
636952599641942036; 0,13316; 2,30394; -0,53149; -0,02688; 0,08455; 0,99606
636952599644495207; 0,13305; 2,30396; -0,53132; -0,02826; 0,08459; 0,99602
636952599647046562; 0,13285; 2,30394; -0,53143; -0,02883; 0,08428; 0,99602
636952599649604780; 0,13279; 2,30392; -0,53140; -0,02820; 0,08409; 0,99606
636952599652163017; 0,13274; 2,30380; -0,53110; -0,02851; 0,08362; 0,99609
636952599654716191; 0,13275; 2,30396; -0,53138; -0,02871; 0,08372; 0,99608
636952599657269361; 0,13287; 2,30381; -0,53111; -0,02713; 0,08349; 0,99614
636952599659827666; 0,13268; 2,30380; -0,53105; -0,02826; 0,08343; 0,99611
636952599662370783; 0,13303; 2,30361; -0,53133; -0,02799; 0,08210; 0,99623
636952599664933931; 0,13279; 2,30351; -0,53106; -0,02826; 0,08140; 0,99628
636952599667497066; 0,13296; 2,30340; -0,53116; -0,02731; 0,08058; 0,99637
