utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954338847007844; -0,30611; 2,34409; -0,07287; 0,02124; 0,17531; 0,98428
636954338849561008; -0,30522; 2,34411; -0,07317; 0,02214; 0,17516; 0,98429
636954338852104184; -0,30589; 2,34409; -0,07361; 0,02263; 0,17454; 0,98439
636954338854657328; -0,30576; 2,34434; -0,07379; 0,02408; 0,17521; 0,98424
636954338857218935; -0,30510; 2,34443; -0,07369; 0,02392; 0,17582; 0,98413
636954338859782246; -0,30510; 2,34438; -0,07347; 0,02393; 0,17513; 0,98425
636954338862325273; -0,30581; 2,34412; -0,07306; 0,02295; 0,17428; 0,98443
636954338864878446; -0,30511; 2,34398; -0,07259; 0,02173; 0,17424; 0,98446
636954338867421637; -0,30533; 2,34384; -0,07277; 0,02110; 0,17432; 0,98446
636954338869989112; -0,30641; 2,34378; -0,07266; 0,01942; 0,17325; 0,98469
636954338872542166; -0,30609; 2,34374; -0,07289; 0,01988; 0,17346; 0,98464
636954338875105310; -0,30631; 2,34374; -0,07261; 0,01872; 0,17197; 0,98492
636954338877648512; -0,30677; 2,34365; -0,07269; 0,01802; 0,17200; 0,98493
636954338880213752; -0,30650; 2,34375; -0,07279; 0,01879; 0,17249; 0,98483
636954338882765636; -0,30654; 2,34370; -0,07279; 0,01856; 0,17248; 0,98484
636954338885315566; -0,30638; 2,34375; -0,07280; 0,01877; 0,17232; 0,98486
636954338887868736; -0,30583; 2,34372; -0,07297; 0,02017; 0,17236; 0,98483
636954338890421912; -0,30574; 2,34379; -0,07307; 0,02204; 0,17241; 0,98478
636954338892985045; -0,30541; 2,34403; -0,07322; 0,02262; 0,17268; 0,98472
636954338895539645; -0,30487; 2,34415; -0,07348; 0,02579; 0,17274; 0,98463
636954338898099846; -0,30488; 2,34439; -0,07408; 0,02685; 0,17346; 0,98448
636954338900633074; -0,30515; 2,34422; -0,07366; 0,02628; 0,17311; 0,98455
636954338903196219; -0,30533; 2,34378; -0,07307; 0,02484; 0,17149; 0,98487
636954338905749386; -0,30543; 2,34381; -0,07318; 0,02403; 0,17170; 0,98486
636954338908302559; -0,30532; 2,34382; -0,07267; 0,02291; 0,17126; 0,98496
636954338910855724; -0,30509; 2,34374; -0,07286; 0,02276; 0,17139; 0,98494
636954338913416264; -0,30494; 2,34369; -0,07218; 0,02282; 0,17077; 0,98505
636954338915974485; -0,30527; 2,34353; -0,07262; 0,02271; 0,17056; 0,98509
636954338918527646; -0,30500; 2,34358; -0,07262; 0,02315; 0,17122; 0,98496
636954338921080822; -0,30617; 2,34345; -0,07261; 0,02168; 0,16995; 0,98521
636954338923633981; -0,30527; 2,34319; -0,07248; 0,02146; 0,16910; 0,98537
636954338926177186; -0,30569; 2,34335; -0,07268; 0,02199; 0,16951; 0,98528
636954338928741026; -0,30595; 2,34346; -0,07311; 0,02111; 0,17027; 0,98517
636954338931294190; -0,30526; 2,34340; -0,07278; 0,02304; 0,16933; 0,98529
636954338933847355; -0,30485; 2,34391; -0,07338; 0,02380; 0,17042; 0,98508
636954338936415695; -0,30491; 2,34418; -0,07447; 0,02527; 0,17124; 0,98491
636954338938958895; -0,30504; 2,34384; -0,07381; 0,02742; 0,16991; 0,98508
636954338941507304; -0,30536; 2,34360; -0,07294; 0,02330; 0,17011; 0,98515
636954338944070443; -0,30447; 2,34347; -0,07276; 0,02388; 0,17031; 0,98510
636954338946613642; -0,30568; 2,34339; -0,07284; 0,02280; 0,17049; 0,98510
636954338949176778; -0,30580; 2,34327; -0,07301; 0,02099; 0,17104; 0,98504
636954338951728411; -0,30491; 2,34346; -0,07276; 0,02145; 0,17013; 0,98519
636954338954284556; -0,30530; 2,34337; -0,07269; 0,02191; 0,17007; 0,98519
636954338956842122; -0,30559; 2,34326; -0,07288; 0,02153; 0,17026; 0,98516
636954338959405260; -0,30530; 2,34337; -0,07278; 0,02228; 0,17002; 0,98519
636954338961958437; -0,30551; 2,34332; -0,07278; 0,02277; 0,17012; 0,98516
636954338964501642; -0,30591; 2,34334; -0,07336; 0,02199; 0,17084; 0,98505
636954338967065581; -0,30526; 2,34344; -0,07300; 0,02201; 0,17037; 0,98513
636954338969618690; -0,30512; 2,34351; -0,07324; 0,02348; 0,17065; 0,98505
636954338972171840; -0,30525; 2,34371; -0,07346; 0,02302; 0,17056; 0,98508
636954338974720460; -0,30478; 2,34365; -0,07405; 0,02549; 0,17135; 0,98488
636954338977279449; -0,30471; 2,34404; -0,07409; 0,02695; 0,17194; 0,98474
636954338979837096; -0,30475; 2,34403; -0,07405; 0,02648; 0,17262; 0,98463
636954338982390270; -0,30463; 2,34389; -0,07364; 0,02673; 0,17163; 0,98480
636954338984943446; -0,30436; 2,34357; -0,07314; 0,02624; 0,17154; 0,98483
636954338987496613; -0,30470; 2,34356; -0,07299; 0,02516; 0,17162; 0,98484
636954338990044281; -0,30524; 2,34353; -0,07334; 0,02425; 0,17219; 0,98477
636954338992607127; -0,30482; 2,34342; -0,07294; 0,02346; 0,17170; 0,98487
636954338995160303; -0,30481; 2,34353; -0,07312; 0,02380; 0,17225; 0,98477
636954338997713471; -0,30511; 2,34344; -0,07308; 0,02374; 0,17229; 0,98476
636954339000266647; -0,30538; 2,34340; -0,07307; 0,02256; 0,17222; 0,98480
636954339002819814; -0,30504; 2,34366; -0,07335; 0,02373; 0,17276; 0,98468
636954339005382962; -0,30536; 2,34343; -0,07319; 0,02163; 0,16779; 0,98559
636954339007928566; -0,30540; 2,34395; -0,07389; 0,02251; 0,17109; 0,98500
636954339010481736; -0,30451; 2,34420; -0,07446; 0,02675; 0,17277; 0,98460
636954339013034910; -0,30417; 2,34417; -0,07426; 0,02606; 0,17271; 0,98463
636954339015588165; -0,30449; 2,34378; -0,07319; 0,02362; 0,17186; 0,98484
636954339018143801; -0,30499; 2,34355; -0,07370; 0,02501; 0,17275; 0,98465
636954339020706940; -0,30505; 2,34404; -0,07376; 0,02428; 0,17457; 0,98435
636954339023260113; -0,30539; 2,34396; -0,07330; 0,02107; 0,17437; 0,98446
636954339025803315; -0,30471; 2,34389; -0,07329; 0,02333; 0,17473; 0,98434
636954339028366454; -0,30493; 2,34392; -0,07320; 0,02219; 0,17441; 0,98442
636954339030929771; -0,30534; 2,34378; -0,07336; 0,02130; 0,17466; 0,98440
636954339033481568; -0,30520; 2,34378; -0,07338; 0,02214; 0,17470; 0,98437
636954339036029326; -0,30545; 2,34388; -0,07341; 0,02134; 0,17474; 0,98438
636954339038582490; -0,30500; 2,34382; -0,07347; 0,02213; 0,17422; 0,98446
636954339041135666; -0,30549; 2,34380; -0,07390; 0,02316; 0,17453; 0,98438
636954339043678866; -0,30519; 2,34405; -0,07425; 0,02384; 0,17515; 0,98425
636954339046242001; -0,30471; 2,34406; -0,07432; 0,02463; 0,17498; 0,98426
636954339048804196; -0,30417; 2,34423; -0,07417; 0,02691; 0,17555; 0,98410
636954339051355122; -0,30438; 2,34390; -0,07365; 0,02525; 0,17530; 0,98419
636954339053908295; -0,30413; 2,34392; -0,07332; 0,02668; 0,17418; 0,98435
636954339056461466; -0,30377; 2,34366; -0,07357; 0,02996; 0,17476; 0,98415
636954339059014633; -0,30389; 2,34370; -0,07318; 0,02797; 0,17384; 0,98438
636954339061567605; -0,30467; 2,34364; -0,07340; 0,02603; 0,17424; 0,98436
636954339064124396; -0,30420; 2,34363; -0,07329; 0,02683; 0,17424; 0,98434
636954339066692610; -0,30438; 2,34360; -0,07307; 0,02582; 0,17436; 0,98434
636954339069235807; -0,30497; 2,34357; -0,07337; 0,02518; 0,17440; 0,98435
636954339071788974; -0,30471; 2,34345; -0,07344; 0,02666; 0,17420; 0,98435
636954339074361289; -0,30431; 2,34371; -0,07326; 0,02699; 0,17426; 0,98433
636954339076898299; -0,30492; 2,34344; -0,07351; 0,02604; 0,17430; 0,98435
636954339079446624; -0,30442; 2,34359; -0,07315; 0,02719; 0,17374; 0,98442
636954339082009713; -0,30356; 2,34332; -0,07262; 0,03162; 0,17272; 0,98446
636954339084562874; -0,30387; 2,34337; -0,07295; 0,03151; 0,17298; 0,98442
636954339087116047; -0,30456; 2,34342; -0,07312; 0,03053; 0,17406; 0,98426
636954339089669262; -0,30415; 2,34347; -0,07330; 0,03113; 0,17413; 0,98423
636954339092220325; -0,30390; 2,34347; -0,07303; 0,03097; 0,17385; 0,98429
636954339094770862; -0,30427; 2,34359; -0,07350; 0,03063; 0,17457; 0,98417
636954339097324036; -0,30375; 2,34372; -0,07356; 0,03125; 0,17447; 0,98417
636954339099897148; -0,30309; 2,34390; -0,07386; 0,03174; 0,17560; 0,98395
636954339102450316; -0,30264; 2,34424; -0,07415; 0,03257; 0,17603; 0,98385
636954339104993515; -0,30354; 2,34414; -0,07425; 0,03140; 0,17674; 0,98376
636954339107556463; -0,30361; 2,34392; -0,07402; 0,03274; 0,17612; 0,98382
636954339110104268; -0,30329; 2,34365; -0,07343; 0,03304; 0,17480; 0,98405
636954339112657436; -0,30328; 2,34374; -0,07355; 0,03205; 0,17539; 0,98398
636954339115220580; -0,30350; 2,34364; -0,07342; 0,03240; 0,17499; 0,98404
636954339117771117; -0,30356; 2,34359; -0,07322; 0,03236; 0,17425; 0,98417
636954339120323531; -0,30380; 2,34355; -0,07346; 0,03128; 0,17490; 0,98409
636954339122886672; -0,30410; 2,34338; -0,07357; 0,03163; 0,17425; 0,98419
636954339125429872; -0,30375; 2,34349; -0,07329; 0,03113; 0,17425; 0,98421
636954339127983042; -0,30383; 2,34337; -0,07347; 0,03195; 0,17473; 0,98410
636954339130546183; -0,30380; 2,34337; -0,07361; 0,03218; 0,17467; 0,98410
636954339133099462; -0,30325; 2,34366; -0,07354; 0,03150; 0,17489; 0,98408
636954339135647752; -0,30341; 2,34380; -0,07415; 0,03403; 0,17545; 0,98390
636954339138205788; -0,30330; 2,34396; -0,07461; 0,03474; 0,17598; 0,98378
636954339140758958; -0,30329; 2,34416; -0,07470; 0,03428; 0,17574; 0,98384
636954339143312129; -0,30328; 2,34431; -0,07487; 0,03603; 0,17698; 0,98356
636954339145861655; -0,30254; 2,34392; -0,07395; 0,03487; 0,17570; 0,98383
636954339148420065; -0,30263; 2,34366; -0,07351; 0,03381; 0,17485; 0,98401
636954339150977522; -0,30291; 2,34363; -0,07374; 0,03407; 0,17554; 0,98388
636954339153540661; -0,30298; 2,34373; -0,07336; 0,03361; 0,17503; 0,98399
636954339156093896; -0,30350; 2,34350; -0,07347; 0,03131; 0,17533; 0,98401
636954339158646405; -0,30282; 2,34387; -0,07332; 0,03207; 0,17687; 0,98371
636954339161209553; -0,30304; 2,34372; -0,07336; 0,03115; 0,17667; 0,98378
636954339163747200; -0,30331; 2,34353; -0,07333; 0,03030; 0,17635; 0,98386
636954339166310344; -0,30318; 2,34377; -0,07345; 0,03124; 0,17675; 0,98376
636954339168863511; -0,30309; 2,34373; -0,07359; 0,03158; 0,17680; 0,98374
636954339171406711; -0,30365; 2,34382; -0,07413; 0,03162; 0,17692; 0,98372
636954339173976933; -0,30289; 2,34412; -0,07424; 0,03371; 0,17709; 0,98362
636954339176533768; -0,30307; 2,34419; -0,07490; 0,03391; 0,17790; 0,98346
636954339179080600; -0,30253; 2,34432; -0,07439; 0,03422; 0,17878; 0,98329
636954339181623802; -0,30243; 2,34389; -0,07405; 0,03457; 0,17692; 0,98362
636954339184186943; -0,30273; 2,34384; -0,07381; 0,03375; 0,17670; 0,98369
636954339186750085; -0,30331; 2,34364; -0,07363; 0,03249; 0,17597; 0,98386
636954339189303296; -0,30303; 2,34362; -0,07348; 0,03212; 0,17587; 0,98389
636954339191854692; -0,30335; 2,34345; -0,07343; 0,03237; 0,17535; 0,98397
636954339194407869; -0,30331; 2,34344; -0,07330; 0,03132; 0,17530; 0,98402
636954339196961039; -0,30379; 2,34332; -0,07380; 0,03207; 0,17530; 0,98399
636954339199524183; -0,30321; 2,34336; -0,07329; 0,03255; 0,17473; 0,98408
636954339202077348; -0,30360; 2,34331; -0,07349; 0,03284; 0,17480; 0,98406
636954339204638505; -0,30311; 2,34350; -0,07372; 0,03353; 0,17429; 0,98412
636954339207184463; -0,30335; 2,34398; -0,07407; 0,03181; 0,17624; 0,98383
636954339209737730; -0,30323; 2,34428; -0,07452; 0,03324; 0,17655; 0,98373
636954339212290815; -0,30285; 2,34423; -0,07481; 0,03342; 0,17682; 0,98368
636954339214843974; -0,30324; 2,34393; -0,07444; 0,03438; 0,17589; 0,98381
636954339217397144; -0,30287; 2,34362; -0,07343; 0,03313; 0,17495; 0,98402
636954339219940350; -0,30293; 2,34342; -0,07343; 0,03386; 0,17473; 0,98403
636954339222498546; -0,30281; 2,34339; -0,07313; 0,03340; 0,17418; 0,98415
636954339225041731; -0,30311; 2,34339; -0,07329; 0,03315; 0,17468; 0,98407
636954339227594898; -0,30319; 2,34338; -0,07319; 0,03294; 0,17443; 0,98412
636954339230168017; -0,30385; 2,34340; -0,07323; 0,03142; 0,17402; 0,98424
636954339232711237; -0,30379; 2,34325; -0,07334; 0,03246; 0,17435; 0,98415
636954339235264389; -0,30379; 2,34325; -0,07337; 0,03179; 0,17438; 0,98417
636954339237835921; -0,30353; 2,34345; -0,07327; 0,03111; 0,17438; 0,98419
636954339240379027; -0,30296; 2,34357; -0,07370; 0,03284; 0,17495; 0,98403
636954339242942168; -0,30269; 2,34378; -0,07409; 0,03362; 0,17589; 0,98383
636954339245495341; -0,30278; 2,34416; -0,07454; 0,03461; 0,17656; 0,98368
636954339248048512; -0,30366; 2,34417; -0,07513; 0,03442; 0,17707; 0,98360
636954339250599619; -0,30332; 2,34384; -0,07406; 0,03440; 0,17584; 0,98382
636954339253162766; -0,30304; 2,34352; -0,07343; 0,03454; 0,17463; 0,98403
636954339255715934; -0,30274; 2,34367; -0,07349; 0,03323; 0,17599; 0,98383
636954339258269104; -0,30280; 2,34351; -0,07314; 0,03121; 0,17543; 0,98400
636954339260818843; -0,30390; 2,34353; -0,07331; 0,03044; 0,17518; 0,98407
636954339263382964; -0,30386; 2,34324; -0,07292; 0,02865; 0,17273; 0,98455
636954339265931412; -0,30424; 2,34153; -0,06982; 0,02213; 0,15133; 0,98824
636954339268484594; -0,30465; 2,34131; -0,07024; 0,02473; 0,14977; 0,98841
636954339271037741; -0,30504; 2,34195; -0,07141; 0,02400; 0,15700; 0,98731
636954339273590908; -0,30555; 2,34190; -0,07158; 0,02228; 0,15598; 0,98751
636954339276154058; -0,30467; 2,34215; -0,07232; 0,02681; 0,15881; 0,98694
636954339278696957; -0,30495; 2,34244; -0,07277; 0,02493; 0,15915; 0,98694
636954339281260107; -0,30391; 2,34283; -0,07351; 0,02792; 0,16080; 0,98659
636954339283803417; -0,30424; 2,34298; -0,07379; 0,02872; 0,16149; 0,98646
636954339286361538; -0,30410; 2,34275; -0,07346; 0,03028; 0,16121; 0,98646
636954339288914323; -0,30383; 2,34247; -0,07271; 0,03080; 0,16239; 0,98625
636954339291476240; -0,30412; 2,34228; -0,07220; 0,02981; 0,16162; 0,98640
636954339294029316; -0,30449; 2,34238; -0,07252; 0,02812; 0,16385; 0,98608
636954339296582484; -0,30423; 2,34232; -0,07232; 0,02732; 0,16333; 0,98619
636954339299145619; -0,30420; 2,34228; -0,07223; 0,02822; 0,16359; 0,98612
636954339301688827; -0,30444; 2,34233; -0,07206; 0,02735; 0,16294; 0,98626
636954339304246101; -0,30427; 2,34229; -0,07249; 0,02731; 0,16390; 0,98610
636954339306804301; -0,30445; 2,34226; -0,07212; 0,02777; 0,16335; 0,98618
636954339309357477; -0,30450; 2,34258; -0,07283; 0,02739; 0,16568; 0,98580
636954339311910799; -0,30400; 2,34300; -0,07342; 0,02957; 0,17193; 0,98467
636954339314468873; -0,30466; 2,34319; -0,07412; 0,02979; 0,16930; 0,98511
636954339317016114; -0,30367; 2,34340; -0,07422; 0,03117; 0,17022; 0,98491
636954339319579250; -0,30326; 2,34358; -0,07411; 0,03269; 0,17058; 0,98480
636954339322132420; -0,30439; 2,34296; -0,07353; 0,03035; 0,16893; 0,98516
636954339324685593; -0,30358; 2,34272; -0,07298; 0,03073; 0,16764; 0,98537
636954339327231323; -0,30401; 2,34267; -0,07256; 0,02896; 0,16760; 0,98543
636954339329806613; -0,30452; 2,34261; -0,07270; 0,02761; 0,16866; 0,98529
636954339332349804; -0,30499; 2,34267; -0,07263; 0,02494; 0,16831; 0,98542
636954339334893003; -0,30546; 2,34266; -0,07251; 0,02454; 0,16801; 0,98548
636954339337451240; -0,30460; 2,34277; -0,07262; 0,02605; 0,17030; 0,98505
636954339340014417; -0,30483; 2,34258; -0,07250; 0,02470; 0,16817; 0,98545
636954339342569879; -0,30542; 2,34313; -0,07238; 0,02533; 0,17238; 0,98471
636954339345112946; -0,30442; 2,34345; -0,07231; 0,02757; 0,17373; 0,98441
636954339347676088; -0,30437; 2,34348; -0,07221; 0,02689; 0,17548; 0,98412
636954339350229381; -0,30447; 2,34338; -0,07197; 0,02713; 0,17365; 0,98443
636954339352785292; -0,30446; 2,34288; -0,07105; 0,02510; 0,16537; 0,98591
636954339355328492; -0,30448; 2,34291; -0,07013; 0,02334; 0,16304; 0,98634
636954339357891756; -0,30544; 2,34354; -0,07295; 0,02748; 0,17529; 0,98413
636954339360444806; -0,30514; 2,34342; -0,07280; 0,02537; 0,17485; 0,98427
636954339362997971; -0,30487; 2,34314; -0,07272; 0,02539; 0,17205; 0,98476
636954339365551153; -0,30500; 2,34321; -0,07291; 0,02478; 0,17325; 0,98457
636954339368109066; -0,30493; 2,34313; -0,07281; 0,02461; 0,17142; 0,98489
636954339370662286; -0,30449; 2,34312; -0,07301; 0,02725; 0,17107; 0,98488
636954339373215404; -0,30541; 2,34330; -0,07365; 0,02535; 0,17232; 0,98471
636954339375768574; -0,30495; 2,34357; -0,07414; 0,02812; 0,17303; 0,98451
636954339378321856; -0,30499; 2,34367; -0,07404; 0,02933; 0,17326; 0,98444
636954339380894904; -0,30529; 2,34332; -0,07347; 0,02690; 0,17197; 0,98473
636954339383432679; -0,30419; 2,34339; -0,07293; 0,02758; 0,17191; 0,98473
636954339385990330; -0,30521; 2,34325; -0,07320; 0,02535; 0,17249; 0,98469
636954339388543433; -0,30541; 2,34319; -0,07302; 0,02455; 0,17267; 0,98467
636954339391096597; -0,30460; 2,34309; -0,07282; 0,02543; 0,17253; 0,98468
636954339393650487; -0,30487; 2,34305; -0,07269; 0,02440; 0,17227; 0,98475
636954339396200685; -0,30515; 2,34307; -0,07301; 0,02461; 0,17248; 0,98471
636954339398763996; -0,30450; 2,34305; -0,07242; 0,02413; 0,17242; 0,98473
636954339401317339; -0,30561; 2,34288; -0,07285; 0,02284; 0,17297; 0,98466
636954339403870617; -0,30526; 2,34306; -0,07300; 0,02411; 0,17304; 0,98462
636954339406423688; -0,30583; 2,34307; -0,07314; 0,02404; 0,17240; 0,98473
636954339408976855; -0,30543; 2,34301; -0,07329; 0,02424; 0,17274; 0,98467
636954339411530154; -0,30501; 2,34305; -0,07333; 0,02576; 0,17195; 0,98477
636954339414093170; -0,30503; 2,34332; -0,07347; 0,02672; 0,17218; 0,98470
636954339416648243; -0,30501; 2,34338; -0,07371; 0,02626; 0,17218; 0,98472
636954339419201270; -0,30482; 2,34350; -0,07396; 0,02733; 0,17265; 0,98460
636954339421744469; -0,30473; 2,34311; -0,07269; 0,02612; 0,17032; 0,98504
636954339424297643; -0,30496; 2,34305; -0,07291; 0,02400; 0,17263; 0,98469
636954339426870755; -0,30468; 2,34327; -0,07272; 0,02467; 0,17290; 0,98463
636954339429412081; -0,30506; 2,34308; -0,07266; 0,02380; 0,17323; 0,98459
636954339431975223; -0,30537; 2,34303; -0,07299; 0,02356; 0,17320; 0,98461
636954339434528390; -0,30570; 2,34300; -0,07287; 0,02379; 0,17259; 0,98471
636954339437081566; -0,30509; 2,34288; -0,07279; 0,02388; 0,17308; 0,98462
636954339439624760; -0,30542; 2,34293; -0,07276; 0,02334; 0,17228; 0,98477
636954339442197875; -0,30550; 2,34275; -0,07238; 0,02388; 0,17150; 0,98490
636954339444740867; -0,30538; 2,34277; -0,07255; 0,02479; 0,17162; 0,98485
636954339447292877; -0,30471; 2,34289; -0,07281; 0,02403; 0,17150; 0,98489
636954339449856025; -0,30527; 2,34280; -0,07303; 0,02563; 0,17101; 0,98494
636954339452409198; -0,30463; 2,34308; -0,07330; 0,02690; 0,17138; 0,98484
636954339454972336; -0,30410; 2,34305; -0,07356; 0,02844; 0,17082; 0,98489
636954339457515533; -0,30449; 2,34337; -0,07411; 0,03008; 0,17151; 0,98472
636954339460072508; -0,30387; 2,34350; -0,07404; 0,03071; 0,17215; 0,98459
636954339462625532; -0,30347; 2,34322; -0,07353; 0,03084; 0,17096; 0,98479
636954339465178702; -0,30477; 2,34289; -0,07332; 0,02931; 0,16938; 0,98511
636954339467731873; -0,30403; 2,34282; -0,07277; 0,02895; 0,16981; 0,98505
636954339470295011; -0,30430; 2,34272; -0,07257; 0,02724; 0,16989; 0,98509
636954339472845940; -0,30464; 2,34280; -0,07248; 0,02563; 0,17035; 0,98505
636954339475393923; -0,30466; 2,34286; -0,07274; 0,02571; 0,17125; 0,98489
636954339477947100; -0,30522; 2,34290; -0,07280; 0,02585; 0,17124; 0,98489
636954339480500270; -0,30479; 2,34274; -0,07230; 0,02472; 0,17194; 0,98480
636954339483063414; -0,30476; 2,34293; -0,07240; 0,02596; 0,17141; 0,98486
636954339485616611; -0,30426; 2,34279; -0,07227; 0,02646; 0,17140; 0,98485
636954339488175252; -0,30495; 2,34272; -0,07253; 0,02567; 0,17126; 0,98489
636954339490713612; -0,30433; 2,34282; -0,07250; 0,02606; 0,17187; 0,98477
636954339493266782; -0,30440; 2,34283; -0,07257; 0,02611; 0,17169; 0,98480
636954339495839889; -0,30439; 2,34292; -0,07294; 0,02563; 0,17150; 0,98485
636954339498381446; -0,30464; 2,34287; -0,07311; 0,02625; 0,17084; 0,98495
636954339500930230; -0,30448; 2,34313; -0,07333; 0,02790; 0,17117; 0,98485
636954339503493450; -0,30448; 2,34318; -0,07382; 0,02770; 0,17169; 0,98476
636954339506046617; -0,30421; 2,34350; -0,07418; 0,02983; 0,17202; 0,98464
636954339508599896; -0,30418; 2,34326; -0,07356; 0,03069; 0,17119; 0,98476
636954339511152979; -0,30375; 2,34306; -0,07272; 0,02939; 0,17083; 0,98486
636954339513715214; -0,30370; 2,34281; -0,07269; 0,02950; 0,17139; 0,98476
636954339516268385; -0,30432; 2,34274; -0,07235; 0,02809; 0,17050; 0,98496
636954339518821561; -0,30450; 2,34288; -0,07275; 0,02805; 0,17149; 0,98479
636954339521384693; -0,30417; 2,34268; -0,07228; 0,02690; 0,17084; 0,98493
636954339523937873; -0,30467; 2,34268; -0,07238; 0,02584; 0,17065; 0,98499
636954339526472869; -0,30424; 2,34275; -0,07241; 0,02744; 0,17099; 0,98489
636954339529030098; -0,30409; 2,34275; -0,07228; 0,02620; 0,17136; 0,98486
636954339531593243; -0,30438; 2,34261; -0,07228; 0,02565; 0,17127; 0,98489
636954339534146419; -0,30432; 2,34285; -0,07272; 0,02753; 0,17192; 0,98473
636954339536699577; -0,30460; 2,34290; -0,07318; 0,02698; 0,17233; 0,98467
636954339539262728; -0,30463; 2,34310; -0,07348; 0,02707; 0,17213; 0,98470
636954339541813864; -0,30444; 2,34342; -0,07389; 0,02902; 0,17277; 0,98453
636954339544370646; -0,30415; 2,34346; -0,07437; 0,02981; 0,17262; 0,98454
636954339546923814; -0,30449; 2,34334; -0,07387; 0,03012; 0,17181; 0,98467
636954339549476987; -0,30457; 2,34305; -0,07301; 0,02895; 0,17087; 0,98487
