utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998528724703025; -0,07741; 2,14769; -0,15843; -0,03025; 0,23171; 0,97232
636998528727257248; -0,07725; 2,14770; -0,15847; -0,03013; 0,23175; 0,97231
636998528729810412; -0,07730; 2,14768; -0,15841; -0,03036; 0,23141; 0,97238
636998528732363588; -0,07739; 2,14757; -0,15857; -0,03051; 0,23140; 0,97238
636998528734926733; -0,07753; 2,14782; -0,15860; -0,03045; 0,23184; 0,97228
636998528737479900; -0,07723; 2,14773; -0,15849; -0,02996; 0,23172; 0,97232
636998528740033065; -0,07744; 2,14777; -0,15867; -0,02987; 0,23204; 0,97225
636998528742576594; -0,07733; 2,14777; -0,15855; -0,02929; 0,23200; 0,97227
636998528745139841; -0,07729; 2,14777; -0,15850; -0,02920; 0,23187; 0,97231
636998528747692909; -0,07706; 2,14779; -0,15866; -0,02895; 0,23209; 0,97226
636998528750246079; -0,07700; 2,14783; -0,15863; -0,02910; 0,23264; 0,97213
636998528752794325; -0,07703; 2,14779; -0,15859; -0,02958; 0,23213; 0,97224
636998528755357467; -0,07725; 2,14777; -0,15856; -0,02986; 0,23155; 0,97236
636998528757920982; -0,07753; 2,14774; -0,15852; -0,02992; 0,23131; 0,97242
636998528760464182; -0,07752; 2,14755; -0,15853; -0,03044; 0,23118; 0,97243
636998528763027335; -0,07763; 2,14767; -0,15862; -0,03105; 0,23090; 0,97248
636998528765570519; -0,07716; 2,14774; -0,15869; -0,03014; 0,23154; 0,97236
636998528768125294; -0,07733; 2,14759; -0,15854; -0,03077; 0,23134; 0,97239
636998528770678470; -0,07699; 2,14786; -0,15865; -0,02976; 0,23160; 0,97236
636998528773237924; -0,07712; 2,14780; -0,15851; -0,02982; 0,23156; 0,97236
636998528775791088; -0,07687; 2,14784; -0,15858; -0,02907; 0,23186; 0,97231
636998528778344264; -0,07663; 2,14775; -0,15853; -0,02898; 0,23192; 0,97230
636998528780897432; -0,07691; 2,14777; -0,15854; -0,02933; 0,23189; 0,97230
636998528783460573; -0,07697; 2,14763; -0,15861; -0,02924; 0,23177; 0,97233
636998528786017923; -0,07734; 2,14765; -0,15857; -0,03033; 0,23130; 0,97241
636998528788570000; -0,07721; 2,14775; -0,15858; -0,03016; 0,23145; 0,97238
636998528791113196; -0,07723; 2,14767; -0,15862; -0,03092; 0,23104; 0,97245
