utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018358835081084; -0,10578; 2,16078; -0,62881; 0,47993; 0,24669; 0,84191
637018358837645227; -0,10599; 2,16090; -0,62894; 0,48042; 0,25128; 0,84027
637018358840208372; -0,10726; 2,16159; -0,62989; 0,47652; 0,26119; 0,83947
637018358842761536; -0,10853; 2,16234; -0,63114; 0,46693; 0,27061; 0,84187
637018358845304739; -0,10834; 2,16317; -0,63255; 0,46392; 0,28046; 0,84031
637018358847872971; -0,10879; 2,16362; -0,63330; 0,45984; 0,28854; 0,83981
637018358850406193; -0,11060; 2,16487; -0,63525; 0,45077; 0,30613; 0,83851
637018358852964539; -0,11176; 2,16642; -0,63767; 0,44146; 0,32956; 0,83457
637018358855525752; -0,11277; 2,16727; -0,63933; 0,43126; 0,34369; 0,83420
637018358858078896; -0,11347; 2,16827; -0,64066; 0,42780; 0,35736; 0,83023
637018358860642040; -0,11402; 2,16947; -0,64308; 0,42428; 0,37604; 0,82376
637018358863185242; -0,11475; 2,17185; -0,64641; 0,42387; 0,41519; 0,80495
637018358865724257; -0,11525; 2,17302; -0,64904; 0,42073; 0,44080; 0,79289
637018358868282562; -0,11563; 2,17359; -0,64999; 0,41728; 0,44892; 0,79016
637018358870855683; -0,11560; 2,17423; -0,65107; 0,41665; 0,45778; 0,78539
637018358873410098; -0,11628; 2,17421; -0,65129; 0,41370; 0,45962; 0,78587
637018358875956380; -0,11630; 2,17439; -0,65161; 0,41135; 0,46295; 0,78516
637018358878516109; -0,11688; 2,17457; -0,65232; 0,40788; 0,46767; 0,78417
637018358881069276; -0,11705; 2,17461; -0,65242; 0,40558; 0,46935; 0,78435
637018358883622452; -0,11768; 2,17499; -0,65347; 0,40287; 0,47571; 0,78191
637018358886175620; -0,11808; 2,17551; -0,65472; 0,40028; 0,48363; 0,77838
637018358888728787; -0,11844; 2,17573; -0,65515; 0,39744; 0,48726; 0,77757
637018358891287028; -0,11825; 2,17570; -0,65566; 0,39758; 0,48870; 0,77660
637018358893850172; -0,11845; 2,17586; -0,65633; 0,39807; 0,49131; 0,77470
637018358896403340; -0,11850; 2,17606; -0,65671; 0,39672; 0,49440; 0,77342
637018358898950487; -0,11900; 2,17632; -0,65742; 0,39584; 0,49832; 0,77135
637018358901513266; -0,11912; 2,17638; -0,65780; 0,39532; 0,50145; 0,76959
637018358904056459; -0,11852; 2,17658; -0,65855; 0,39769; 0,50251; 0,76768
637018358906619604; -0,11861; 2,17653; -0,65874; 0,39807; 0,50349; 0,76684
637018358909172771; -0,11918; 2,17694; -0,65961; 0,39730; 0,51007; 0,76288
637018358911714273; -0,12000; 2,17738; -0,66003; 0,39184; 0,51806; 0,76031
637018358914277417; -0,12044; 2,17738; -0,65981; 0,38978; 0,51826; 0,76124
637018358916831081; -0,12054; 2,17743; -0,65986; 0,38804; 0,51926; 0,76144
637018358919384254; -0,12110; 2,17743; -0,66012; 0,38557; 0,52188; 0,76091
637018358921947399; -0,12111; 2,17746; -0,66007; 0,38526; 0,52190; 0,76105
637018358924498623; -0,12130; 2,17755; -0,66022; 0,38408; 0,52333; 0,76067
637018358927051790; -0,12145; 2,17743; -0,65997; 0,38292; 0,52335; 0,76123
637018358929603578; -0,12212; 2,17744; -0,66000; 0,38099; 0,52403; 0,76173
637018358932146854; -0,12202; 2,17733; -0,66009; 0,38180; 0,52380; 0,76149
637018358934699957; -0,12201; 2,17732; -0,66013; 0,38188; 0,52406; 0,76127
637018358937273064; -0,12243; 2,17737; -0,66017; 0,38092; 0,52403; 0,76177
637018358939822005; -0,12254; 2,17728; -0,65999; 0,38009; 0,52411; 0,76213
637018358942386620; -0,12300; 2,17726; -0,66023; 0,37964; 0,52449; 0,76209
637018358944929565; -0,12273; 2,17735; -0,66045; 0,38040; 0,52529; 0,76116
637018358947492709; -0,12262; 2,17740; -0,66076; 0,38057; 0,52619; 0,76046
637018358950045882; -0,12216; 2,17744; -0,66123; 0,38277; 0,52760; 0,75837
637018358952599058; -0,12203; 2,17642; -0,65971; 0,38172; 0,51386; 0,76827
637018358955142243; -0,12843; 2,16789; -0,64316; 0,25186; 0,36267; 0,89724
637018358957705390; -0,13785; 2,15411; -0,62397; 0,02106; 0,14900; 0,98861
637018358960258555; -0,09900; 2,15701; -0,62716; 0,49154; 0,20126; 0,84728
637018358962817053; -0,06864; 2,16032; -0,65153; 0,76111; 0,25108; 0,59806
637018358965360252; -0,05466; 2,15893; -0,66084; 0,80200; 0,23064; 0,55100
637018358967921485; -0,05374; 2,15806; -0,65673; 0,79711; 0,21873; 0,56283
637018358970474652; -0,05641; 2,15867; -0,65187; 0,78399; 0,23036; 0,57644
637018358973047768; -0,05588; 2,15787; -0,64884; 0,78287; 0,22935; 0,57837
637018358975571022; -0,05556; 2,15798; -0,64802; 0,78213; 0,23087; 0,57876
637018358978124055; -0,05650; 2,15828; -0,64766; 0,77653; 0,23738; 0,58366
637018358980694564; -0,05797; 2,15870; -0,64556; 0,76464; 0,24324; 0,59680
637018358983247731; -0,06504; 2,15962; -0,63963; 0,73164; 0,26129; 0,62963
637018358985820844; -0,06768; 2,15993; -0,63745; 0,71804; 0,26963; 0,64165
637018358988358111; -0,06724; 2,15986; -0,63757; 0,71574; 0,27300; 0,64280
637018358990911281; -0,06805; 2,16016; -0,63795; 0,71388; 0,27890; 0,64234
637018358993484394; -0,06821; 2,16141; -0,64093; 0,72214; 0,29489; 0,62574
637018358996027587; -0,06720; 2,16315; -0,64847; 0,73153; 0,31734; 0,60346
637018358998570789; -0,06722; 2,16457; -0,65261; 0,73072; 0,33620; 0,59415
637018359001139013; -0,06832; 2,16508; -0,65239; 0,72555; 0,34235; 0,59697
637018359003692183; -0,06767; 2,16503; -0,65195; 0,72462; 0,34286; 0,59781
637018359006235373; -0,06779; 2,16536; -0,65283; 0,72183; 0,34704; 0,59877
637018359008798524; -0,06806; 2,16574; -0,65369; 0,71923; 0,35225; 0,59886
637018359011354698; -0,06745; 2,16599; -0,65527; 0,72032; 0,35613; 0,59524
637018359013897897; -0,06749; 2,16642; -0,65626; 0,71733; 0,36201; 0,59531
637018359016462018; -0,06863; 2,16677; -0,65601; 0,71252; 0,36589; 0,59870
637018359019015188; -0,06908; 2,16683; -0,65610; 0,71085; 0,36697; 0,60002
637018359021548413; -0,07017; 2,16718; -0,65672; 0,70809; 0,37163; 0,60042
637018359024111555; -0,07042; 2,16731; -0,65696; 0,70492; 0,37537; 0,60181
637018359026674702; -0,07144; 2,16753; -0,65672; 0,70009; 0,37613; 0,60696
637018359029227870; -0,08207; 2,16602; -0,64780; 0,57222; 0,33406; 0,74898
637018359031781037; -0,10427; 2,15947; -0,63025; 0,26055; 0,22027; 0,94000
637018359034334213; -0,12318; 2,15033; -0,61859; -0,00203; 0,08996; 0,99594
637018359036893255; -0,13358; 2,14500; -0,61290; -0,15107; 0,01817; 0,98836
637018359039451504; -0,12725; 2,14281; -0,61119; -0,07904; -0,01240; 0,99679
637018359041994700; -0,11185; 2,14211; -0,61217; 0,12349; -0,02391; 0,99206
637018359044547865; -0,11040; 2,14010; -0,61110; 0,13664; -0,05023; 0,98935
637018359047111012; -0,11912; 2,13849; -0,60989; 0,05513; -0,07300; 0,99581
637018359049661737; -0,12399; 2,13977; -0,61069; 0,01595; -0,05689; 0,99825
637018359052218937; -0,12016; 2,14193; -0,61250; 0,06624; -0,02576; 0,99747
637018359054772104; -0,11888; 2,14255; -0,61423; 0,07966; -0,02509; 0,99651
637018359057335295; -0,11972; 2,13639; -0,60830; 0,07410; -0,10285; 0,99193
637018359059878448; -0,12126; 2,12235; -0,59765; 0,05449; -0,26479; 0,96276
637018359062441978; -0,11835; 2,11501; -0,59122; 0,05861; -0,33847; 0,93915
637018359064990657; -0,11720; 2,11339; -0,58932; 0,05690; -0,35690; 0,93241
637018359067546971; -0,11770; 2,11232; -0,58840; 0,05313; -0,36444; 0,92971
637018359070090162; -0,11739; 2,11278; -0,58803; 0,05127; -0,36111; 0,93111
637018359072653309; -0,11761; 2,11475; -0,58937; 0,05229; -0,34548; 0,93697
637018359075210580; -0,11834; 2,11837; -0,59245; 0,04450; -0,31596; 0,94773
637018359077760658; -0,11777; 2,12140; -0,59647; 0,04717; -0,28904; 0,95615
637018359080313834; -0,11643; 2,12366; -0,59900; 0,05125; -0,26669; 0,96242
637018359082867002; -0,11579; 2,12705; -0,60256; 0,04692; -0,23230; 0,97151
637018359085415280; -0,11662; 2,12758; -0,60421; 0,03674; -0,22671; 0,97327
637018359087978425; -0,11707; 2,12707; -0,60395; 0,03483; -0,23158; 0,97219
637018359090531595; -0,11614; 2,12807; -0,60446; 0,03792; -0,22105; 0,97452
637018359093094739; -0,11646; 2,12769; -0,60414; 0,03600; -0,22428; 0,97386
637018359095647907; -0,11651; 2,12934; -0,60411; 0,03709; -0,20334; 0,97840
637018359098201074; -0,11870; 2,15232; -0,61484; 0,01021; 0,08277; 0,99652
637018359100746956; -0,12202; 2,15435; -0,62497; -0,00420; 0,10377; 0,99459
637018359103296058; -0,12092; 2,15444; -0,62735; -0,00149; 0,10254; 0,99473
637018359105869183; -0,11976; 2,15626; -0,63117; -0,00348; 0,11707; 0,99312
637018359108422347; -0,12289; 2,15813; -0,63208; -0,04103; 0,13783; 0,98961
637018359110965590; -0,12420; 2,15799; -0,63225; -0,04785; 0,13854; 0,98920
637018359113505747; -0,11971; 2,15962; -0,63352; 0,01227; 0,17358; 0,98474
637018359116078869; -0,11579; 2,16102; -0,63418; 0,04511; 0,19594; 0,97958
637018359118661955; -0,12986; 2,16700; -0,63487; -0,17753; 0,28437; 0,94213
637018359121175235; -0,13003; 2,16764; -0,63754; -0,17025; 0,30144; 0,93816
637018359123744862; -0,12714; 2,16647; -0,63665; -0,13933; 0,29135; 0,94642
637018359126302293; -0,12560; 2,16400; -0,63345; -0,10549; 0,25198; 0,96197
637018359128855463; -0,10586; 2,15726; -0,63408; 0,20366; 0,16747; 0,96461
637018359131408633; -0,09544; 2,15543; -0,63714; 0,36961; 0,14426; 0,91792
637018359133961807; -0,09553; 2,15642; -0,63829; 0,37124; 0,15409; 0,91566
637018359136515600; -0,11471; 2,15615; -0,63408; 0,13473; 0,14982; 0,97949
637018359139068767; -0,12351; 2,15364; -0,62874; 0,01661; 0,11303; 0,99345
637018359141621940; -0,12456; 2,15045; -0,62542; 0,01041; 0,06980; 0,99751
637018359144175105; -0,12502; 2,14772; -0,62299; 0,01186; 0,03079; 0,99946
637018359146738252; -0,12453; 2,14791; -0,62322; 0,02275; 0,03187; 0,99923
637018359149296598; -0,12284; 2,14806; -0,62281; 0,03458; 0,03195; 0,99889
637018359151844873; -0,12090; 2,14777; -0,62217; 0,04746; 0,02994; 0,99842
637018359154393140; -0,12042; 2,14729; -0,62164; 0,04858; 0,02606; 0,99848
637018359156956278; -0,12057; 2,14731; -0,62115; 0,04707; 0,02396; 0,99860
637018359159509452; -0,11962; 2,14760; -0,62133; 0,05170; 0,02767; 0,99828
637018359162057832; -0,11857; 2,14758; -0,62125; 0,05362; 0,02656; 0,99821
637018359164611003; -0,11846; 2,14742; -0,62076; 0,05131; 0,02378; 0,99840
637018359167178095; -0,11859; 2,14729; -0,62088; 0,05039; 0,02174; 0,99849
637018359169721297; -0,11811; 2,14700; -0,62033; 0,05067; 0,02026; 0,99851
637018359172279535; -0,11816; 2,14696; -0,62043; 0,05036; 0,01989; 0,99853
637018359174828088; -0,11813; 2,14703; -0,62104; 0,05139; 0,02041; 0,99847
637018359177401204; -0,11801; 2,14691; -0,62120; 0,05152; 0,01918; 0,99849
637018359179944403; -0,11793; 2,14690; -0,62091; 0,05149; 0,01899; 0,99849
637018359182497576; -0,11767; 2,14668; -0,62033; 0,05181; 0,01765; 0,99850
637018359185052611; -0,11732; 2,14653; -0,61964; 0,05309; 0,01513; 0,99848
637018359187596482; -0,11662; 2,14640; -0,61948; 0,05430; 0,01275; 0,99844
637018359190159621; -0,11663; 2,14602; -0,61926; 0,05634; 0,00905; 0,99837
637018359192712917; -0,11656; 2,14596; -0,61911; 0,05757; 0,00847; 0,99831
637018359195261072; -0,11674; 2,14560; -0,61976; 0,05544; 0,00442; 0,99845
637018359197834191; -0,11675; 2,14591; -0,62069; 0,05473; 0,00860; 0,99846
637018359200373389; -0,11657; 2,14583; -0,62097; 0,04644; 0,00085; 0,99892
637018359202926557; -0,11113; 2,14445; -0,61959; 0,05317; -0,02150; 0,99835
637018359205499672; -0,10548; 2,14193; -0,61555; 0,07182; -0,05082; 0,99612
637018359208043173; -0,10701; 2,13913; -0,61268; 0,06394; -0,08717; 0,99414
637018359210597515; -0,11039; 2,13746; -0,61058; 0,04591; -0,11435; 0,99238
637018359213150688; -0,11192; 2,13581; -0,60863; 0,06217; -0,13322; 0,98914
637018359215703855; -0,11612; 2,13372; -0,60663; 0,04639; -0,15906; 0,98618
637018359218257058; -0,11858; 2,12989; -0,60268; 0,03644; -0,20326; 0,97845
637018359220815392; -0,12124; 2,12805; -0,60202; 0,04468; -0,22302; 0,97379
637018359223372990; -0,12236; 2,12752; -0,60192; 0,04662; -0,23041; 0,97198
637018359225906215; -0,12497; 2,12752; -0,60089; 0,03305; -0,23517; 0,97139
637018359228469359; -0,12520; 2,12726; -0,59994; 0,03026; -0,24205; 0,96979
637018359231027603; -0,12125; 2,12689; -0,59920; 0,03539; -0,24509; 0,96885
637018359233590750; -0,11935; 2,12649; -0,59717; 0,03713; -0,25141; 0,96717
637018359236143918; -0,11932; 2,12709; -0,59580; 0,03652; -0,24723; 0,96827
637018359238687117; -0,11860; 2,12779; -0,59554; 0,03643; -0,24232; 0,96951
637018359241255349; -0,11889; 2,12848; -0,59613; 0,03850; -0,23610; 0,97097
637018359243796398; -0,11890; 2,13018; -0,59793; 0,04217; -0,21237; 0,97628
637018359246361646; -0,11788; 2,13074; -0,59868; 0,05019; -0,20648; 0,97716
637018359248904845; -0,11753; 2,13134; -0,59787; 0,05011; -0,20497; 0,97748
637018359251467984; -0,11623; 2,13226; -0,59908; 0,05866; -0,19712; 0,97862
637018359254021160; -0,11352; 2,13429; -0,60051; 0,04626; -0,16435; 0,98532
637018359256579401; -0,11778; 2,13889; -0,60408; 0,00089; -0,10775; 0,99418
637018359259128100; -0,11549; 2,14544; -0,60811; 0,01001; -0,02176; 0,99971
637018359261666398; -0,10891; 2,14797; -0,61130; 0,05853; 0,01158; 0,99822
637018359264239517; -0,10271; 2,14641; -0,61201; 0,08670; -0,00393; 0,99623
637018359266787795; -0,10413; 2,14746; -0,61254; 0,09546; -0,00024; 0,99543
637018359269341643; -0,11179; 2,14830; -0,61425; 0,06730; 0,02129; 0,99751
637018359271904820; -0,11622; 2,15093; -0,62048; 0,05197; 0,06064; 0,99681
637018359274457993; -0,10966; 2,15433; -0,62056; 0,09166; 0,08371; 0,99227
637018359277011161; -0,07876; 2,15279; -0,61723; 0,39043; 0,07175; 0,91783
637018359279569387; -0,08851; 2,14490; -0,61353; 0,24153; -0,03060; 0,96991
637018359282092679; -0,09825; 2,13588; -0,60454; 0,15200; -0,14208; 0,97811
637018359284645843; -0,09657; 2,12284; -0,59635; 0,18394; -0,28242; 0,94149
637018359287238913; -0,08963; 2,11531; -0,58673; 0,26005; -0,34336; 0,90248
637018359289782109; -0,08634; 2,11200; -0,58295; 0,27637; -0,36104; 0,89066
637018359292340680; -0,08746; 2,11050; -0,57827; 0,28777; -0,35828; 0,88816
637018359294893973; -0,08938; 2,10827; -0,57451; 0,28531; -0,36191; 0,88748
637018359297447023; -0,09283; 2,10599; -0,57252; 0,26009; -0,37729; 0,88882
637018359300000197; -0,09073; 2,10225; -0,57002; 0,28460; -0,39893; 0,87170
637018359302563335; -0,09056; 2,10247; -0,56954; 0,28605; -0,39556; 0,87276
637018359305102873; -0,09267; 2,10579; -0,57041; 0,25972; -0,36899; 0,89241
637018359307666020; -0,09532; 2,10966; -0,57113; 0,25773; -0,33206; 0,90737
637018359310219185; -0,09706; 2,10992; -0,57039; 0,24464; -0,32908; 0,91206
637018359312772361; -0,09617; 2,10992; -0,56966; 0,24464; -0,32910; 0,91205
637018359315330593; -0,09835; 2,11070; -0,57112; 0,24346; -0,32350; 0,91437
637018359317878909; -0,10099; 2,11026; -0,57061; 0,23803; -0,32444; 0,91547
637018359320437533; -0,10246; 2,10974; -0,57062; 0,23690; -0,32789; 0,91453
637018359322990694; -0,10369; 2,10978; -0,57118; 0,23395; -0,32779; 0,91533
637018359325533899; -0,10443; 2,10981; -0,57142; 0,23052; -0,32728; 0,91638
637018359328092388; -0,10598; 2,10985; -0,57157; 0,22122; -0,32813; 0,91836
637018359330655530; -0,10616; 2,11109; -0,57246; 0,22547; -0,31543; 0,92177
637018359333208709; -0,10857; 2,11279; -0,57345; 0,21164; -0,30435; 0,92875
637018359335767724; -0,11409; 2,11978; -0,57602; 0,12028; -0,24169; 0,96287
637018359338320897; -0,11576; 2,13043; -0,58421; 0,01860; -0,15610; 0,98757
637018359340874068; -0,11419; 2,13971; -0,59710; 0,00353; -0,07023; 0,99752
637018359343422135; -0,10831; 2,14647; -0,60669; 0,04054; -0,00045; 0,99918
637018359345985394; -0,10697; 2,15096; -0,61596; 0,05034; 0,05675; 0,99712
637018359348528479; -0,10905; 2,15458; -0,61977; 0,06414; 0,11216; 0,99162
637018359351091717; -0,11099; 2,15568; -0,62433; 0,06692; 0,14870; 0,98662
637018359353644791; -0,11399; 2,15576; -0,62652; 0,04966; 0,14802; 0,98774
637018359356200410; -0,11640; 2,15366; -0,62569; 0,02905; 0,11694; 0,99271
637018359358753586; -0,11949; 2,14944; -0,62242; -0,00267; 0,04598; 0,99894
637018359361312984; -0,11977; 2,14435; -0,61991; -0,00605; -0,03999; 0,99918
637018359363866155; -0,12046; 2,14643; -0,61831; -0,01136; -0,04524; 0,99891
637018359366419322; -0,11685; 2,14573; -0,61185; 0,01255; -0,05752; 0,99827
637018359368972492; -0,11570; 2,14207; -0,61390; 0,03748; -0,05614; 0,99772
637018359371525669; -0,11258; 2,14301; -0,61391; 0,05060; -0,04742; 0,99759
637018359374078842; -0,11272; 2,14616; -0,61774; 0,04337; -0,03009; 0,99861
637018359376642021; -0,11407; 2,14924; -0,62311; 0,04078; -0,00119; 0,99917
637018359379185250; -0,11559; 2,15041; -0,62592; 0,03697; 0,01465; 0,99921
637018359381748362; -0,11533; 2,15063; -0,62720; 0,03226; 0,02297; 0,99922
637018359384296924; -0,11535; 2,15016; -0,62713; 0,03153; 0,02264; 0,99925
637018359386853659; -0,11597; 2,14913; -0,62540; 0,02233; 0,01844; 0,99958
637018359389356951; -0,11584; 2,14997; -0,62612; 0,02842; 0,02741; 0,99922
637018359391959988; -0,11518; 2,15163; -0,62836; 0,03876; 0,04913; 0,99804
637018359394523133; -0,11403; 2,15410; -0,62940; 0,06915; 0,08482; 0,99399
637018359397071581; -0,11475; 2,15542; -0,63074; 0,08049; 0,10508; 0,99120
637018359399624751; -0,11832; 2,15659; -0,63208; 0,07619; 0,12319; 0,98945
637018359402187895; -0,12126; 2,15741; -0,63256; 0,07368; 0,13707; 0,98782
637018359404731098; -0,12183; 2,15806; -0,63365; 0,07731; 0,14725; 0,98607
637018359407285384; -0,12069; 2,15858; -0,63477; 0,08403; 0,15463; 0,98439
637018359409843610; -0,12025; 2,15867; -0,63521; 0,08827; 0,15712; 0,98363
637018359412396781; -0,12092; 2,15872; -0,63568; 0,08783; 0,15860; 0,98343
637018359414959975; -0,12085; 2,15874; -0,63571; 0,08787; 0,15840; 0,98346
637018359417513092; -0,12045; 2,15870; -0,63576; 0,08673; 0,15744; 0,98371
637018359420061365; -0,12156; 2,15928; -0,63597; 0,08090; 0,16087; 0,98365
637018359422614535; -0,12164; 2,15921; -0,63655; 0,08071; 0,16291; 0,98333
637018359425167706; -0,12173; 2,16034; -0,63682; 0,07570; 0,16762; 0,98294
637018359427730911; -0,12225; 2,16069; -0,63825; 0,06935; 0,17240; 0,98258
637018359430279345; -0,12186; 2,16076; -0,63956; 0,07060; 0,17768; 0,98155
637018359432832448; -0,12213; 2,16092; -0,63947; 0,07049; 0,17894; 0,98133
637018359435390674; -0,12318; 2,16139; -0,64080; 0,06126; 0,18690; 0,98047
637018359437943847; -0,12303; 2,16212; -0,64196; 0,06034; 0,19643; 0,97866
637018359440497012; -0,12252; 2,16188; -0,64169; 0,06314; 0,19532; 0,97871
637018359443043215; -0,12303; 2,16152; -0,64128; 0,06190; 0,19169; 0,97950
637018359445605263; -0,12257; 2,15997; -0,64159; 0,06304; 0,18711; 0,98031
637018359448158437; -0,12273; 2,15973; -0,64152; 0,05770; 0,18607; 0,98084
637018359450721578; -0,12254; 2,16001; -0,64207; 0,05088; 0,19341; 0,97980
637018359453274751; -0,12299; 2,15993; -0,64110; 0,03058; 0,19822; 0,97968
637018359455825105; -0,12223; 2,15926; -0,63957; 0,03209; 0,18745; 0,98175
637018359458378284; -0,12287; 2,15929; -0,64016; 0,02836; 0,18720; 0,98191
637018359460932471; -0,12218; 2,16775; -0,63908; 0,03523; 0,29841; 0,95379
637018359463485641; -0,11975; 2,17856; -0,64568; 0,04386; 0,47422; 0,87931
637018359466038815; -0,11958; 2,18102; -0,65623; 0,04182; 0,51526; 0,85601
637018359468601956; -0,12081; 2,18178; -0,65913; 0,03560; 0,52373; 0,85114
637018359471150243; -0,12078; 2,18270; -0,66208; 0,03515; 0,53659; 0,84311
637018359473691213; -0,12140; 2,18346; -0,66463; 0,03088; 0,54504; 0,83784
637018359476254348; -0,12182; 2,18364; -0,66598; 0,02695; 0,54760; 0,83630
637018359478817502; -0,12213; 2,18360; -0,66574; 0,02593; 0,54723; 0,83658
637018359481376031; -0,12217; 2,18353; -0,66620; 0,02584; 0,54791; 0,83614
637018359483909268; -0,12263; 2,18341; -0,66813; 0,02378; 0,54907; 0,83544
637018359486472413; -0,12774; 2,18142; -0,67390; -0,00687; 0,53780; 0,84304
637018359489035554; -0,13132; 2,18080; -0,68111; -0,02782; 0,53742; 0,84285
637018359491593789; -0,13010; 2,18012; -0,68197; -0,02344; 0,53499; 0,84453
637018359494135553; -0,12748; 2,18013; -0,68094; -0,00943; 0,53053; 0,84761
637018359496688724; -0,12985; 2,18006; -0,68085; -0,01916; 0,53174; 0,84669
637018359499241891; -0,13005; 2,18009; -0,68056; -0,02054; 0,53125; 0,84696
637018359501805038; -0,12829; 2,18018; -0,68023; -0,01176; 0,53143; 0,84702
637018359504363282; -0,12924; 2,17997; -0,68036; -0,01525; 0,53151; 0,84691
637018359506920778; -0,12940; 2,17990; -0,68022; -0,01487; 0,53098; 0,84725
637018359509472086; -0,12922; 2,18003; -0,68018; -0,01365; 0,53135; 0,84705
637018359512025257; -0,12938; 2,17976; -0,68024; -0,01407; 0,53122; 0,84712
637018359514578430; -0,12954; 2,17978; -0,68041; -0,01256; 0,53102; 0,84727
637018359517126749; -0,12925; 2,17972; -0,68044; -0,01277; 0,53094; 0,84731
637018359519669940; -0,12952; 2,17956; -0,68028; -0,01291; 0,53104; 0,84725
637018359522223157; -0,12891; 2,17964; -0,68004; -0,01242; 0,53075; 0,84744
