utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999380089044926; -0,40021; 2,13814; -0,37462; 0,05612; 0,35840; 0,93188
636999380091628022; -0,39968; 2,13829; -0,37461; 0,05802; 0,35837; 0,93178
636999380094181192; -0,39993; 2,13822; -0,37454; 0,05735; 0,35838; 0,93181
636999380096735289; -0,39989; 2,13808; -0,37455; 0,05714; 0,35819; 0,93190
636999380099288494; -0,39942; 2,13824; -0,37460; 0,05893; 0,35825; 0,93177
636999380101846595; -0,39966; 2,13817; -0,37474; 0,05845; 0,35813; 0,93184
636999380104400037; -0,39975; 2,13809; -0,37484; 0,05810; 0,35787; 0,93196
636999380106933002; -0,39906; 2,13827; -0,37449; 0,05958; 0,35783; 0,93189
636999380109496643; -0,39917; 2,13827; -0,37455; 0,05981; 0,35778; 0,93189
636999380112059790; -0,39923; 2,13836; -0,37451; 0,06014; 0,35772; 0,93189
636999380114614188; -0,39887; 2,13819; -0,37457; 0,06221; 0,35784; 0,93171
636999380117167364; -0,39894; 2,13816; -0,37449; 0,06224; 0,35765; 0,93178
636999380119730503; -0,39887; 2,13806; -0,37443; 0,06250; 0,35752; 0,93181
636999380122273705; -0,39869; 2,13813; -0,37462; 0,06428; 0,35770; 0,93162
636999380124836844; -0,39871; 2,13800; -0,37475; 0,06420; 0,35756; 0,93168
636999380127386864; -0,39845; 2,13789; -0,37479; 0,06353; 0,35724; 0,93185
636999380129939955; -0,39838; 2,13797; -0,37464; 0,06511; 0,35729; 0,93172
636999380132493117; -0,39860; 2,13793; -0,37444; 0,06284; 0,35711; 0,93195
636999380135056273; -0,39834; 2,13789; -0,37474; 0,06408; 0,35702; 0,93190
636999380137603394; -0,39863; 2,13803; -0,37458; 0,06311; 0,35659; 0,93213
636999380140166564; -0,39853; 2,13801; -0,37463; 0,06179; 0,35705; 0,93204
636999380142719986; -0,39832; 2,13805; -0,37455; 0,06410; 0,35667; 0,93203
636999380145273156; -0,39829; 2,13800; -0,37457; 0,06466; 0,35678; 0,93195
636999380147826388; -0,39829; 2,13796; -0,37468; 0,06466; 0,35660; 0,93202
636999380150379494; -0,39840; 2,13795; -0,37464; 0,06567; 0,35623; 0,93209
636999380152928144; -0,39823; 2,13786; -0,37474; 0,06504; 0,35636; 0,93208
636999380155495508; -0,39801; 2,13790; -0,37471; 0,06527; 0,35648; 0,93202
636999380158038833; -0,39815; 2,13792; -0,37465; 0,06623; 0,35613; 0,93209
636999380160591886; -0,39811; 2,13784; -0,37468; 0,06566; 0,35641; 0,93202
636999380163145057; -0,39779; 2,13795; -0,37461; 0,06655; 0,35659; 0,93189
636999380165708198; -0,39826; 2,13804; -0,37467; 0,06577; 0,35678; 0,93187
636999380168261392; -0,39830; 2,13806; -0,37466; 0,06534; 0,35663; 0,93196
636999380170819732; -0,39796; 2,13819; -0,37462; 0,06773; 0,35652; 0,93183
636999380173352960; -0,39792; 2,13804; -0,37469; 0,06741; 0,35696; 0,93168
636999380175906127; -0,39775; 2,13792; -0,37478; 0,06836; 0,35674; 0,93170
636999380178479246; -0,39740; 2,13787; -0,37459; 0,07034; 0,35623; 0,93175
636999380181030864; -0,39728; 2,13776; -0,37476; 0,06949; 0,35665; 0,93165
636999380183584035; -0,39724; 2,13777; -0,37461; 0,07015; 0,35618; 0,93178
636999380186143225; -0,39715; 2,13776; -0,37472; 0,07131; 0,35603; 0,93175
636999380188696393; -0,39713; 2,13771; -0,37465; 0,07079; 0,35646; 0,93162
636999380191249563; -0,39681; 2,13765; -0,37466; 0,07178; 0,35602; 0,93172
636999380193802730; -0,39680; 2,13765; -0,37459; 0,07203; 0,35601; 0,93170
636999380196355898; -0,39675; 2,13761; -0,37472; 0,07122; 0,35637; 0,93163
636999380198904027; -0,39695; 2,13761; -0,37460; 0,07172; 0,35584; 0,93179
636999380201462385; -0,39677; 2,13774; -0,37461; 0,07162; 0,35599; 0,93174
636999380204020710; -0,39691; 2,13772; -0,37479; 0,07131; 0,35579; 0,93184
636999380206573775; -0,39654; 2,13790; -0,37451; 0,07250; 0,35577; 0,93176
636999380209136917; -0,39673; 2,13781; -0,37474; 0,07271; 0,35588; 0,93170
636999380211680142; -0,39676; 2,13776; -0,37480; 0,07287; 0,35589; 0,93168
636999380214238994; -0,39597; 2,13782; -0,37480; 0,07638; 0,35581; 0,93143
636999380216790332; -0,39597; 2,13774; -0,37481; 0,07666; 0,35638; 0,93119
636999380219343493; -0,39561; 2,13767; -0,37476; 0,07808; 0,35620; 0,93114
636999380221906638; -0,39505; 2,13778; -0,37459; 0,08027; 0,35571; 0,93114
636999380224459852; -0,39558; 2,13785; -0,37476; 0,07901; 0,35644; 0,93097
636999380227008530; -0,39543; 2,13790; -0,37464; 0,07950; 0,35678; 0,93080
636999380229562604; -0,39551; 2,13792; -0,37466; 0,07855; 0,35662; 0,93094
636999380232115768; -0,39553; 2,13769; -0,37473; 0,07828; 0,35619; 0,93113
636999380234678913; -0,39490; 2,13785; -0,37449; 0,07916; 0,35617; 0,93106
636999380237222112; -0,39492; 2,13777; -0,37458; 0,07817; 0,35634; 0,93108
636999380239777310; -0,39518; 2,13791; -0,37454; 0,07978; 0,35607; 0,93105
636999380242330484; -0,39528; 2,13785; -0,37462; 0,07945; 0,35597; 0,93112
636999380244892819; -0,39497; 2,13805; -0,37446; 0,08021; 0,35598; 0,93104
636999380247445995; -0,39504; 2,13798; -0,37446; 0,08046; 0,35582; 0,93108
636999380249999159; -0,39481; 2,13788; -0,37451; 0,08068; 0,35577; 0,93108
636999380252549507; -0,39466; 2,13785; -0,37446; 0,08174; 0,35546; 0,93111
636999380255112654; -0,39466; 2,13774; -0,37459; 0,08095; 0,35559; 0,93113
636999380257672777; -0,39446; 2,13766; -0,37452; 0,08139; 0,35509; 0,93128
636999380260212954; -0,39419; 2,13758; -0,37437; 0,08211; 0,35490; 0,93129
636999380262776099; -0,39472; 2,13765; -0,37484; 0,08216; 0,35539; 0,93110
636999380265329269; -0,39418; 2,13761; -0,37437; 0,08317; 0,35495; 0,93118
636999380267882781; -0,39412; 2,13765; -0,37460; 0,08349; 0,35511; 0,93109
636999380270437457; -0,39435; 2,13754; -0,37469; 0,08310; 0,35521; 0,93108
636999380272990633; -0,39402; 2,13771; -0,37442; 0,08406; 0,35479; 0,93116
636999380275553771; -0,39447; 2,13774; -0,37468; 0,08381; 0,35484; 0,93116
636999380278096968; -0,39406; 2,13779; -0,37445; 0,08421; 0,35534; 0,93094
636999380280661953; -0,39411; 2,13780; -0,37453; 0,08452; 0,35520; 0,93096
636999380283205149; -0,39403; 2,13772; -0,37451; 0,08428; 0,35521; 0,93098
636999380285742682; -0,39419; 2,13764; -0,37462; 0,08451; 0,35518; 0,93097
636999380288315798; -0,39465; 2,13773; -0,37458; 0,08065; 0,35572; 0,93111
636999380290868971; -0,39672; 2,13792; -0,37441; 0,07088; 0,35653; 0,93159
636999380293432107; -0,40312; 2,13855; -0,37408; 0,03704; 0,35881; 0,93267
636999380295981121; -0,41297; 2,13886; -0,37370; -0,01430; 0,35789; 0,93365
636999380298528581; -0,41772; 2,13876; -0,37356; -0,04234; 0,35503; 0,93389
636999380301091720; -0,41571; 2,13913; -0,37366; -0,03136; 0,35744; 0,93341
636999380303644890; -0,41117; 2,13912; -0,37388; -0,00704; 0,35831; 0,93357
636999380306148202; -0,41305; 2,13913; -0,37366; -0,01714; 0,35705; 0,93393
636999380308701399; -0,41443; 2,13907; -0,37419; -0,02311; 0,35771; 0,93355
636999380311289877; -0,41211; 2,13948; -0,37426; -0,01140; 0,35861; 0,93342
636999380313845137; -0,41255; 2,13949; -0,37409; -0,01257; 0,35916; 0,93319
636999380316423334; -0,41250; 2,13952; -0,37435; -0,01143; 0,36006; 0,93286
636999380318976505; -0,41211; 2,13944; -0,37404; -0,01048; 0,35954; 0,93307
636999380321529678; -0,41233; 2,13924; -0,37439; -0,01142; 0,35994; 0,93290
636999380324082846; -0,41220; 2,13932; -0,37410; -0,00991; 0,35973; 0,93300
636999380326636106; -0,41206; 2,13927; -0,37414; -0,01084; 0,35988; 0,93293
636999380329182064; -0,41236; 2,13919; -0,37430; -0,01198; 0,36008; 0,93284
636999380331739013; -0,41211; 2,13919; -0,37423; -0,00943; 0,36007; 0,93288
636999380334292175; -0,41158; 2,13926; -0,37435; -0,00887; 0,36002; 0,93290
636999380336855325; -0,41134; 2,13932; -0,37422; -0,00756; 0,36014; 0,93287
636999380339408498; -0,41097; 2,13944; -0,37418; -0,00536; 0,36015; 0,93288
636999380341961666; -0,41100; 2,13943; -0,37416; -0,00520; 0,36021; 0,93286
636999380344514833; -0,41034; 2,13944; -0,37418; -0,00306; 0,36045; 0,93277
636999380347070879; -0,41039; 2,13944; -0,37401; -0,00254; 0,36019; 0,93288
636999380349624047; -0,41039; 2,13926; -0,37419; -0,00223; 0,36032; 0,93283
636999380352177223; -0,40999; 2,13936; -0,37433; 0,00045; 0,36005; 0,93293
636999380354720425; -0,41023; 2,13919; -0,37436; -0,00098; 0,36015; 0,93289
636999380357291489; -0,40986; 2,13924; -0,37421; 0,00033; 0,35995; 0,93297
636999380359824708; -0,41026; 2,13922; -0,37424; -0,00073; 0,35988; 0,93300
636999380362397640; -0,40990; 2,13957; -0,37431; -0,00056; 0,36187; 0,93223
636999380364950822; -0,40829; 2,14012; -0,37446; 0,00976; 0,36319; 0,93166
636999380367503975; -0,40690; 2,13999; -0,37443; 0,01652; 0,36216; 0,93197
636999380370057151; -0,40769; 2,13971; -0,37403; 0,01363; 0,36171; 0,93219
636999380372610318; -0,40786; 2,14111; -0,37466; 0,01259; 0,36721; 0,93005
636999380375152983; -0,40772; 2,14148; -0,37422; 0,01367; 0,36806; 0,92970
636999380377726101; -0,40630; 2,14113; -0,37438; 0,02049; 0,36780; 0,92968
636999380380279263; -0,40613; 2,14119; -0,37388; 0,02367; 0,36762; 0,92967
636999380382842407; -0,40708; 2,14106; -0,37435; 0,01947; 0,36832; 0,92950
636999380385387103; -0,40561; 2,14118; -0,37383; 0,02415; 0,36820; 0,92943
636999380387940276; -0,40862; 2,14176; -0,37532; 0,00723; 0,37010; 0,92896
636999380390497406; -0,41788; 2,14204; -0,37475; -0,03902; 0,37001; 0,92821
636999380393050576; -0,42507; 2,14224; -0,37410; -0,07993; 0,36791; 0,92642
636999380395593773; -0,41474; 2,14247; -0,37383; -0,02614; 0,37157; 0,92804
636999380398146940; -0,41054; 2,14196; -0,37472; -0,00048; 0,37273; 0,92794
636999380400710087; -0,41347; 2,14232; -0,37416; -0,01540; 0,37340; 0,92754
636999380403271996; -0,41317; 2,14210; -0,37407; -0,01455; 0,37163; 0,92827
636999380405825163; -0,41164; 2,14142; -0,37420; -0,00669; 0,37027; 0,92890
636999380408368362; -0,41210; 2,14121; -0,37416; -0,00791; 0,36873; 0,92950
636999380410921533; -0,41168; 2,14098; -0,37423; -0,00571; 0,36867; 0,92954
636999380413494645; -0,41142; 2,14129; -0,37452; -0,00218; 0,36963; 0,92918
636999380416037850; -0,41111; 2,14083; -0,37498; -0,00159; 0,36960; 0,92919
636999380418594896; -0,41059; 2,14082; -0,37485; 0,00236; 0,36847; 0,92964
636999380421148057; -0,40996; 2,14069; -0,37496; 0,00439; 0,36880; 0,92950
636999380423701228; -0,40975; 2,14087; -0,37472; 0,00555; 0,36828; 0,92970
636999380426256677; -0,40960; 2,14080; -0,37486; 0,00572; 0,36870; 0,92953
636999380428819822; -0,41013; 2,14089; -0,37443; 0,00355; 0,36766; 0,92996
636999380431363015; -0,40940; 2,14079; -0,37452; 0,00777; 0,36750; 0,92999
636999380433926157; -0,40967; 2,14094; -0,37435; 0,00673; 0,36721; 0,93011
636999380436489301; -0,40989; 2,14073; -0,37485; 0,00630; 0,36749; 0,93001
636999380439022608; -0,40967; 2,14073; -0,37467; 0,00758; 0,36698; 0,93020
636999380441585671; -0,40978; 2,14065; -0,37464; 0,00681; 0,36655; 0,93037
636999380444143330; -0,40962; 2,14048; -0,37486; 0,00688; 0,36629; 0,93048
636999380446676558; -0,40950; 2,14052; -0,37449; 0,00803; 0,36624; 0,93048
636999380449229719; -0,40903; 2,14036; -0,37460; 0,00767; 0,36615; 0,93052
636999380451802841; -0,40883; 2,14049; -0,37446; 0,00767; 0,36574; 0,93068
636999380454365982; -0,40885; 2,14047; -0,37463; 0,00953; 0,36562; 0,93071
636999380456918478; -0,40901; 2,14048; -0,37458; 0,00850; 0,36538; 0,93082
636999380459466464; -0,40915; 2,14030; -0,37473; 0,00877; 0,36514; 0,93091
636999380462014733; -0,40845; 2,14045; -0,37463; 0,01062; 0,36525; 0,93085
636999380464567901; -0,40899; 2,14029; -0,37477; 0,00940; 0,36440; 0,93119
636999380467121068; -0,40851; 2,14021; -0,37498; 0,01040; 0,36464; 0,93109
636999380469683567; -0,40911; 2,14049; -0,37389; 0,00883; 0,36329; 0,93163
636999380472247290; -0,41274; 2,14206; -0,37263; -0,01218; 0,37171; 0,92827
636999380474790363; -0,41755; 2,14301; -0,37323; -0,03838; 0,37878; 0,92469
636999380477343528; -0,42464; 2,14238; -0,37351; -0,07493; 0,37292; 0,92484
636999380479901926; -0,42748; 2,14236; -0,37334; -0,09241; 0,37067; 0,92416
636999380482455088; -0,42611; 2,14203; -0,37362; -0,08500; 0,37022; 0,92505
636999380485008714; -0,42422; 2,14188; -0,37366; -0,07579; 0,36935; 0,92620
636999380487568904; -0,42241; 2,14161; -0,37420; -0,06401; 0,36890; 0,92726
636999380490117165; -0,42125; 2,14162; -0,37379; -0,05752; 0,36827; 0,92794
636999380492670338; -0,42059; 2,14132; -0,37408; -0,05668; 0,36858; 0,92787
636999380495233488; -0,42005; 2,14137; -0,37400; -0,05284; 0,36818; 0,92825
636999380497786653; -0,41909; 2,14125; -0,37412; -0,04892; 0,36803; 0,92853
636999380500333148; -0,41915; 2,14121; -0,37417; -0,04719; 0,36747; 0,92884
636999380502896293; -0,41925; 2,14139; -0,37406; -0,04669; 0,36759; 0,92882
636999380505429509; -0,41851; 2,14142; -0,37403; -0,04450; 0,36774; 0,92886
636999380507992648; -0,41821; 2,14108; -0,37405; -0,04282; 0,36764; 0,92898
636999380510555801; -0,41774; 2,14097; -0,37416; -0,04024; 0,36771; 0,92907
636999380513110210; -0,41762; 2,14095; -0,37421; -0,03851; 0,36768; 0,92915
636999380515666274; -0,41773; 2,14100; -0,37450; -0,03913; 0,36739; 0,92924
636999380518219450; -0,41721; 2,14085; -0,37436; -0,03665; 0,36701; 0,92950
636999380520772620; -0,41686; 2,14100; -0,37425; -0,03538; 0,36694; 0,92957
636999380523325782; -0,41716; 2,14086; -0,37443; -0,03554; 0,36684; 0,92961
636999380525883467; -0,41675; 2,14081; -0,37440; -0,03415; 0,36675; 0,92969
636999380528421880; -0,41683; 2,14075; -0,37442; -0,03295; 0,36674; 0,92974
636999380530983636; -0,41679; 2,14076; -0,37439; -0,03394; 0,36661; 0,92975
636999380533546789; -0,41636; 2,14081; -0,37440; -0,03349; 0,36673; 0,92972
636999380536099959; -0,41662; 2,14081; -0,37429; -0,03280; 0,36657; 0,92981
636999380538643150; -0,41646; 2,14071; -0,37447; -0,03162; 0,36599; 0,93008
636999380541198819; -0,41629; 2,14061; -0,37464; -0,03023; 0,36637; 0,92998
636999380543762863; -0,41615; 2,14077; -0,37421; -0,03064; 0,36597; 0,93012
636999380546316025; -0,41635; 2,14073; -0,37463; -0,03045; 0,36603; 0,93010
636999380548849250; -0,41598; 2,14091; -0,37435; -0,02864; 0,36615; 0,93012
636999380551402421; -0,41595; 2,14082; -0,37432; -0,03034; 0,36612; 0,93007
636999380553975644; -0,41595; 2,14075; -0,37444; -0,03027; 0,36582; 0,93019
636999380556532330; -0,41551; 2,14077; -0,37424; -0,02771; 0,36595; 0,93022
636999380559094127; -0,41547; 2,14064; -0,37446; -0,02833; 0,36600; 0,93018
636999380561647301; -0,41539; 2,14057; -0,37424; -0,02776; 0,36568; 0,93033
636999380564200541; -0,41507; 2,14060; -0,37451; -0,02423; 0,36620; 0,93022
636999380566753641; -0,41502; 2,14060; -0,37440; -0,02513; 0,36582; 0,93035
636999380569306809; -0,41483; 2,14059; -0,37438; -0,02473; 0,36576; 0,93038
636999380571850505; -0,41466; 2,14067; -0,37444; -0,02283; 0,36606; 0,93031
636999380574403675; -0,41482; 2,14059; -0,37441; -0,02371; 0,36580; 0,93039
636999380576976788; -0,41459; 2,14044; -0,37421; -0,02339; 0,36538; 0,93056
636999380579529961; -0,41466; 2,14050; -0,37451; -0,02261; 0,36528; 0,93062
636999380582083128; -0,41456; 2,14054; -0,37446; -0,02267; 0,36552; 0,93053
636999380584631985; -0,41451; 2,14028; -0,37446; -0,02208; 0,36545; 0,93057
636999380587191661; -0,41541; 2,14052; -0,37419; -0,02607; 0,36533; 0,93051
636999380589741669; -0,41488; 2,14032; -0,37472; -0,02369; 0,36557; 0,93048
636999380592294837; -0,41472; 2,14054; -0,37425; -0,02276; 0,36527; 0,93062
636999380594838030; -0,41477; 2,14045; -0,37485; -0,02416; 0,36547; 0,93051
636999380597411148; -0,41426; 2,14048; -0,37446; -0,02171; 0,36543; 0,93059
636999380599962726; -0,41441; 2,14043; -0,37447; -0,02213; 0,36529; 0,93063
636999380602515923; -0,41406; 2,14026; -0,37445; -0,02087; 0,36514; 0,93072
636999380605069096; -0,41375; 2,14053; -0,37456; -0,01872; 0,36496; 0,93083
636999380607622258; -0,41390; 2,14043; -0,37460; -0,02002; 0,36516; 0,93073
636999380610180639; -0,41345; 2,14040; -0,37423; -0,02008; 0,36482; 0,93086
636999380612733669; -0,41329; 2,14046; -0,37425; -0,01810; 0,36511; 0,93079
636999380615286845; -0,41388; 2,14041; -0,37455; -0,01967; 0,36499; 0,93080
636999380617840018; -0,41398; 2,14042; -0,37453; -0,01972; 0,36440; 0,93103
636999380620403157; -0,41377; 2,14037; -0,37445; -0,02003; 0,36434; 0,93105
636999380622949603; -0,41349; 2,14052; -0,37445; -0,02026; 0,36459; 0,93095
636999380625518209; -0,41376; 2,14047; -0,37449; -0,01925; 0,36452; 0,93100
636999380628061420; -0,41372; 2,14034; -0,37442; -0,01899; 0,36428; 0,93110
636999380630614690; -0,41378; 2,14033; -0,37460; -0,01993; 0,36442; 0,93102
636999380633157775; -0,41334; 2,14033; -0,37425; -0,01856; 0,36408; 0,93118
636999380635720919; -0,41336; 2,14039; -0,37424; -0,01876; 0,36407; 0,93118
636999380638274209; -0,41320; 2,14064; -0,37414; -0,01640; 0,36576; 0,93057
636999380640834364; -0,41362; 2,14134; -0,37174; -0,01948; 0,36129; 0,93225
636999380643387543; -0,41710; 2,13797; -0,37739; -0,04007; 0,36484; 0,93021
636999380645940702; -0,42056; 2,13952; -0,37329; -0,06050; 0,35746; 0,93197
636999380648503846; -0,41977; 2,13800; -0,37603; -0,05798; 0,35998; 0,93116
636999380651047046; -0,42285; 2,13875; -0,37437; -0,07840; 0,35454; 0,93175
636999380653589687; -0,42357; 2,13813; -0,37522; -0,07837; 0,35517; 0,93151
636999380656155315; -0,42365; 2,13837; -0,37410; -0,08073; 0,35277; 0,93222
636999380658698517; -0,42262; 2,13794; -0,37487; -0,07589; 0,35349; 0,93235
636999380661251685; -0,41805; 2,13824; -0,37478; -0,05292; 0,35526; 0,93327
636999380663824797; -0,41555; 2,13890; -0,37483; -0,03423; 0,35809; 0,93306
636999380666377970; -0,41370; 2,13779; -0,37717; -0,02007; 0,35956; 0,93291
636999380668931138; -0,41356; 2,13878; -0,37531; -0,02248; 0,35837; 0,93331
636999380671481438; -0,42436; 2,13723; -0,37636; -0,07637; 0,35401; 0,93212
636999380674044676; -0,43114; 2,13833; -0,37484; -0,11116; 0,35034; 0,93000
636999380676587785; -0,42513; 2,13815; -0,37562; -0,08331; 0,35442; 0,93137
636999380679140952; -0,42005; 2,13855; -0,37520; -0,05859; 0,35547; 0,93285
636999380681684146; -0,42035; 2,13843; -0,37571; -0,05623; 0,35578; 0,93288
636999380684246189; -0,42029; 2,13857; -0,37572; -0,05776; 0,35586; 0,93275
636999380686819450; -0,41941; 2,13825; -0,37538; -0,05282; 0,35526; 0,93328
636999380689367708; -0,41974; 2,13808; -0,37557; -0,05588; 0,35505; 0,93317
636999380691930855; -0,41958; 2,13834; -0,37519; -0,05350; 0,35498; 0,93334
636999380694474049; -0,41931; 2,13819; -0,37564; -0,04941; 0,35566; 0,93331
636999380697036351; -0,41879; 2,13840; -0,37499; -0,05043; 0,35522; 0,93342
636999380699589522; -0,41928; 2,13819; -0,37550; -0,05045; 0,35639; 0,93298
636999380702132747; -0,41922; 2,13869; -0,37513; -0,05089; 0,35658; 0,93288
636999380704685912; -0,41885; 2,13843; -0,37547; -0,04975; 0,35647; 0,93298
636999380707259030; -0,41824; 2,13860; -0,37529; -0,04788; 0,35604; 0,93324
636999380709804906; -0,41828; 2,13874; -0,37520; -0,04594; 0,35633; 0,93323
636999380712358077; -0,41841; 2,13872; -0,37521; -0,04654; 0,35637; 0,93318
636999380714910654; -0,41803; 2,13851; -0,37545; -0,04603; 0,35646; 0,93318
636999380717463827; -0,41760; 2,13836; -0,37533; -0,04423; 0,35622; 0,93336
636999380720016983; -0,41737; 2,13837; -0,37515; -0,04342; 0,35600; 0,93348
636999380722580139; -0,41775; 2,13847; -0,37540; -0,04389; 0,35620; 0,93338
636999380725122172; -0,41792; 2,13844; -0,37520; -0,04393; 0,35579; 0,93353
636999380727675342; -0,41751; 2,13834; -0,37537; -0,04183; 0,35617; 0,93349
636999380730240538; -0,41702; 2,13848; -0,37519; -0,04098; 0,35624; 0,93350
636999380732793700; -0,41759; 2,13835; -0,37548; -0,04184; 0,35607; 0,93352
636999380735346879; -0,41678; 2,13840; -0,37534; -0,03986; 0,35611; 0,93359
636999380737900044; -0,41687; 2,13844; -0,37516; -0,03842; 0,35604; 0,93368
636999380740453217; -0,41667; 2,13846; -0,37525; -0,03857; 0,35600; 0,93369
636999380743016358; -0,41645; 2,13846; -0,37516; -0,03713; 0,35624; 0,93366
636999380745551658; -0,41623; 2,13843; -0,37519; -0,03634; 0,35625; 0,93368
636999380748114797; -0,41642; 2,13825; -0,37554; -0,03647; 0,35640; 0,93362
636999380750677941; -0,41610; 2,13840; -0,37531; -0,03523; 0,35654; 0,93362
636999380753231112; -0,41611; 2,13853; -0,37507; -0,03534; 0,35683; 0,93350
636999380755784276; -0,41335; 2,13821; -0,37544; -0,01903; 0,35689; 0,93395
636999380758338493; -0,40533; 2,13779; -0,37546; 0,02167; 0,35669; 0,93397
636999380760886493; -0,39877; 2,13690; -0,37579; 0,05975; 0,35325; 0,93362
636999380763429690; -0,39861; 2,13688; -0,37607; 0,06430; 0,35197; 0,93380
636999380766002802; -0,39803; 2,13694; -0,37620; 0,06537; 0,35172; 0,93382
636999380768525107; -0,39406; 2,13677; -0,37576; 0,08653; 0,34910; 0,93308
636999380771096057; -0,38877; 2,13614; -0,37620; 0,11276; 0,34579; 0,93151
636999380773664333; -0,38899; 2,13606; -0,37624; 0,11400; 0,34565; 0,93141
636999380776217433; -0,38884; 2,13604; -0,37609; 0,11413; 0,34529; 0,93153
636999380778780569; -0,38848; 2,13602; -0,37628; 0,11497; 0,34510; 0,93150
636999380781333739; -0,38851; 2,13603; -0,37609; 0,11477; 0,34495; 0,93158
636999380783876944; -0,38819; 2,13606; -0,37618; 0,11793; 0,34583; 0,93086
