utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018186522847486; -0,22627; 2,18486; -0,68613; -0,01635; 0,28883; 0,95724
637018186525400662; -0,22590; 2,18479; -0,68596; -0,01573; 0,28847; 0,95736
637018186527963801; -0,22606; 2,18502; -0,68603; -0,01564; 0,28903; 0,95719
637018186530507000; -0,22614; 2,18514; -0,68614; -0,01431; 0,28921; 0,95716
637018186533060261; -0,22593; 2,18483; -0,68595; -0,01439; 0,28861; 0,95734
637018186535623324; -0,22635; 2,18489; -0,68601; -0,01644; 0,28882; 0,95724
637018186538176479; -0,22667; 2,18482; -0,68599; -0,01676; 0,28872; 0,95727
637018186540727177; -0,22634; 2,18487; -0,68594; -0,01587; 0,28900; 0,95720
637018186543286236; -0,22610; 2,18491; -0,68598; -0,01443; 0,28891; 0,95725
637018186545840947; -0,22581; 2,18483; -0,68589; -0,01549; 0,28853; 0,95734
637018186548394117; -0,22622; 2,18479; -0,68590; -0,01665; 0,28861; 0,95730
637018186550947288; -0,22649; 2,18471; -0,68618; -0,01673; 0,28835; 0,95738
637018186553499681; -0,22654; 2,18462; -0,68591; -0,01581; 0,28810; 0,95747
637018186556053146; -0,22631; 2,18483; -0,68607; -0,01564; 0,28842; 0,95738
637018186558610139; -0,22628; 2,18490; -0,68590; -0,01581; 0,28833; 0,95740
637018186561163306; -0,22663; 2,18480; -0,68597; -0,01764; 0,28874; 0,95725
637018186563726442; -0,22650; 2,18472; -0,68605; -0,01704; 0,28900; 0,95718
637018186566274814; -0,22675; 2,18492; -0,68598; -0,01692; 0,28918; 0,95713
637018186568829244; -0,22606; 2,18489; -0,68589; -0,01601; 0,28932; 0,95710
637018186571382417; -0,22606; 2,18488; -0,68584; -0,01603; 0,28882; 0,95725
637018186573935581; -0,22676; 2,18475; -0,68608; -0,01794; 0,28910; 0,95713
637018186576488752; -0,22655; 2,18475; -0,68610; -0,01811; 0,28908; 0,95713
637018186579054874; -0,22679; 2,18476; -0,68601; -0,01791; 0,28856; 0,95729
637018186581598067; -0,22659; 2,18477; -0,68616; -0,01659; 0,28909; 0,95716
637018186584161215; -0,22627; 2,18464; -0,68592; -0,01638; 0,28839; 0,95737
637018186586704414; -0,22656; 2,18461; -0,68585; -0,01898; 0,28840; 0,95732
637018186589257581; -0,22637; 2,18467; -0,68612; -0,01867; 0,28870; 0,95724
637018186591820729; -0,22729; 2,18473; -0,68612; -0,02026; 0,28846; 0,95728
637018186594373899; -0,22679; 2,18468; -0,68613; -0,01912; 0,28866; 0,95724
637018186596927066; -0,22694; 2,18482; -0,68607; -0,01912; 0,28922; 0,95707
637018186599480237; -0,22631; 2,18491; -0,68597; -0,01843; 0,28892; 0,95718
637018186602037341; -0,22674; 2,18489; -0,68602; -0,01860; 0,28922; 0,95708
637018186604595917; -0,22686; 2,18474; -0,68602; -0,02058; 0,28946; 0,95697
637018186607149117; -0,22671; 2,18469; -0,68597; -0,01998; 0,28899; 0,95712
637018186609702287; -0,22696; 2,18460; -0,68613; -0,01948; 0,28899; 0,95714
637018186612255455; -0,22648; 2,18476; -0,68620; -0,01854; 0,28882; 0,95720
637018186614813339; -0,22689; 2,18462; -0,68607; -0,01843; 0,28811; 0,95742
637018186617366509; -0,22642; 2,18456; -0,68593; -0,02018; 0,28792; 0,95744
637018186619919688; -0,22685; 2,18462; -0,68610; -0,01981; 0,28804; 0,95741
637018186622472856; -0,22652; 2,18468; -0,68593; -0,01976; 0,28778; 0,95749
637018186625026023; -0,22637; 2,18491; -0,68595; -0,01875; 0,28856; 0,95728
637018186627576990; -0,22661; 2,18471; -0,68596; -0,01872; 0,28845; 0,95731
637018186630140143; -0,22639; 2,18474; -0,68591; -0,01930; 0,28808; 0,95741
637018186632703276; -0,22674; 2,18475; -0,68623; -0,01940; 0,28881; 0,95719
637018186635246478; -0,22662; 2,18469; -0,68601; -0,01959; 0,28825; 0,95735
637018186637799651; -0,22668; 2,18470; -0,68603; -0,01864; 0,28842; 0,95732
637018186640328756; -0,22630; 2,18514; -0,68604; -0,01644; 0,28941; 0,95707
637018186642901872; -0,23022; 2,18532; -0,68552; -0,03281; 0,28937; 0,95665
637018186645474987; -0,22795; 2,18446; -0,68582; -0,03633; 0,28701; 0,95724
637018186648018180; -0,22464; 2,18412; -0,68289; -0,02052; 0,27892; 0,96010
637018186650571348; -0,23309; 2,18311; -0,68502; -0,05135; 0,27898; 0,95892
637018186653124530; -0,22944; 2,18333; -0,68382; -0,03959; 0,27776; 0,95983
637018186655678714; -0,22944; 2,18345; -0,68383; -0,03699; 0,27710; 0,96013
637018186658231777; -0,22705; 2,18317; -0,68398; -0,03000; 0,27801; 0,96011
637018186660784944; -0,22801; 2,18295; -0,68424; -0,03237; 0,27766; 0,96014
637018186663343182; -0,22646; 2,18326; -0,68453; -0,02471; 0,27884; 0,96002
637018186665888219; -0,22560; 2,18338; -0,68409; -0,02248; 0,27892; 0,96005
637018186668451366; -0,22701; 2,18324; -0,68429; -0,02632; 0,27886; 0,95997
637018186671004525; -0,22629; 2,18329; -0,68405; -0,02374; 0,27770; 0,96038
637018186673557698; -0,22609; 2,18340; -0,68423; -0,02422; 0,27894; 0,96000
637018186676113814; -0,22615; 2,18336; -0,68405; -0,02492; 0,27791; 0,96029
637018186678668250; -0,22674; 2,18359; -0,68433; -0,02396; 0,27893; 0,96001
637018186681226529; -0,22544; 2,18344; -0,68420; -0,02174; 0,27944; 0,95992
637018186683789673; -0,22591; 2,18339; -0,68402; -0,02373; 0,27941; 0,95988
637018186686327966; -0,22546; 2,18345; -0,68441; -0,02207; 0,28071; 0,95954
637018186688881139; -0,22532; 2,18373; -0,68400; -0,01977; 0,28055; 0,95964
637018186691442510; -0,22561; 2,18362; -0,68425; -0,02308; 0,28094; 0,95945
637018186693975735; -0,22579; 2,18349; -0,68359; -0,02269; 0,27898; 0,96003
637018186696538882; -0,22688; 2,18341; -0,68437; -0,02728; 0,28025; 0,95954
637018186699102091; -0,22690; 2,18343; -0,68365; -0,02608; 0,27885; 0,95998
637018186701658520; -0,22675; 2,18311; -0,68416; -0,02642; 0,27849; 0,96008
637018186704211687; -0,22522; 2,18333; -0,68371; -0,02059; 0,27863; 0,96018
637018186706774831; -0,22571; 2,18302; -0,68410; -0,02301; 0,27820; 0,96025
637018186709318028; -0,22619; 2,18313; -0,68381; -0,02333; 0,27787; 0,96033
637018186711881169; -0,22527; 2,18300; -0,68408; -0,02087; 0,27775; 0,96043
637018186714444924; -0,22574; 2,18320; -0,68373; -0,02198; 0,27755; 0,96046
637018186716990473; -0,22560; 2,18310; -0,68351; -0,02174; 0,27751; 0,96048
637018186719543693; -0,22444; 2,18295; -0,68351; -0,01739; 0,27561; 0,96111
637018186722116756; -0,22569; 2,18301; -0,68339; -0,02023; 0,27551; 0,96108
637018186724645136; -0,22472; 2,18267; -0,68348; -0,01869; 0,27444; 0,96142
637018186727203432; -0,22442; 2,18256; -0,68288; -0,01662; 0,27165; 0,96225
637018186729756605; -0,22331; 2,18246; -0,68253; -0,01095; 0,26981; 0,96285
637018186732319744; -0,22170; 2,18224; -0,68129; -0,00348; 0,26659; 0,96380
637018186734862940; -0,22175; 2,18195; -0,68129; -0,00435; 0,26546; 0,96411
637018186737419772; -0,22265; 2,18203; -0,68100; -0,00923; 0,26434; 0,96439
637018186739980608; -0,22122; 2,18161; -0,67942; -0,00318; 0,25875; 0,96594
637018186742533776; -0,22010; 2,18086; -0,67745; -0,00148; 0,24383; 0,96982
637018186745086949; -0,21881; 2,18024; -0,67670; 0,00441; 0,23526; 0,97192
637018186747644213; -0,21722; 2,17956; -0,67461; 0,00749; 0,22095; 0,97526
637018186750203278; -0,21827; 2,17959; -0,67591; 0,00493; 0,22352; 0,97469
637018186752746591; -0,21739; 2,17948; -0,67509; 0,00804; 0,22073; 0,97530
637018186755319590; -0,21641; 2,17789; -0,67286; -0,00034; 0,19948; 0,97990
637018186757855138; -0,21677; 2,17729; -0,66831; 0,00305; 0,17711; 0,98419
637018186760407198; -0,21453; 2,17515; -0,66524; 0,00731; 0,14374; 0,98959
637018186762970357; -0,20885; 2,16532; -0,64263; 0,03182; -0,02345; 0,99922
637018186765523516; -0,20374; 2,15831; -0,62364; 0,07858; -0,13547; 0,98766
637018186768076680; -0,20348; 2,16037; -0,62732; 0,08210; -0,11482; 0,98999
637018186770629851; -0,20331; 2,16094; -0,62973; 0,08334; -0,10008; 0,99148
637018186773255557; -0,20217; 2,16206; -0,62815; 0,08828; -0,09469; 0,99159
637018186775848627; -0,20233; 2,16381; -0,63017; 0,08786; -0,07228; 0,99351
637018186778401794; -0,20391; 2,16434; -0,63218; 0,07703; -0,06412; 0,99496
637018186780964936; -0,20832; 2,16480; -0,63072; 0,05405; -0,06566; 0,99638
637018186783514018; -0,21350; 2,16545; -0,63302; 0,03066; -0,05546; 0,99799
637018186786058170; -0,21349; 2,16614; -0,63429; 0,02581; -0,04507; 0,99865
637018186788611346; -0,21629; 2,16592; -0,63445; 0,01970; -0,04982; 0,99856
637018186791174493; -0,22581; 2,16696; -0,63679; -0,00441; -0,03973; 0,99920
637018186793737629; -0,22662; 2,16927; -0,64159; -0,02716; -0,00308; 0,99963
637018186796280413; -0,22707; 2,17826; -0,65593; -0,02215; 0,12654; 0,99171
637018186798829314; -0,22854; 2,18192; -0,68230; -0,03529; 0,26201; 0,96442
637018186801392449; -0,23403; 2,18338; -0,68387; -0,03989; 0,26629; 0,96307
637018186803945623; -0,23331; 2,18235; -0,68476; -0,04381; 0,25935; 0,96479
637018186806498796; -0,22894; 2,18146; -0,68436; -0,01216; 0,25182; 0,96770
637018186809067922; -0,23651; 2,18165; -0,68511; -0,04560; 0,25344; 0,96628
637018186811614924; -0,23104; 2,18125; -0,68495; -0,02468; 0,25151; 0,96754
637018186814168097; -0,23228; 2,18101; -0,68475; -0,02920; 0,24966; 0,96789
637018186816721264; -0,23207; 2,18096; -0,68481; -0,02898; 0,24780; 0,96838
637018186819279525; -0,23151; 2,18060; -0,68364; -0,03113; 0,24398; 0,96928
637018186821826135; -0,23317; 2,18044; -0,68402; -0,03629; 0,24301; 0,96934
637018186824391287; -0,23058; 2,18058; -0,68380; -0,02811; 0,24411; 0,96934
637018186826934492; -0,22911; 2,18016; -0,68402; -0,02051; 0,24327; 0,96974
637018186829497631; -0,23071; 2,18035; -0,68370; -0,02905; 0,24206; 0,96983
637018186832050795; -0,22848; 2,18011; -0,68397; -0,01980; 0,24136; 0,97023
637018186834604606; -0,22879; 2,18015; -0,68415; -0,02028; 0,24312; 0,96978
637018186837157688; -0,22871; 2,18021; -0,68417; -0,01923; 0,24203; 0,97008
637018186839710859; -0,22861; 2,18031; -0,68424; -0,02242; 0,24403; 0,96951
637018186842264029; -0,22913; 2,18042; -0,68400; -0,02414; 0,24384; 0,96951
637018186844821603; -0,22846; 2,18019; -0,68438; -0,01941; 0,24360; 0,96968
637018186847373839; -0,22892; 2,18029; -0,68440; -0,02285; 0,24355; 0,96962
637018186849926974; -0,22875; 2,18005; -0,68411; -0,02185; 0,24265; 0,96987
637018186852490130; -0,22896; 2,18019; -0,68470; -0,02354; 0,24389; 0,96952
637018186855038566; -0,22894; 2,18018; -0,68412; -0,02259; 0,24263; 0,96986
637018186857589200; -0,22947; 2,17981; -0,68448; -0,02376; 0,24244; 0,96988
637018186860152350; -0,22795; 2,18000; -0,68422; -0,01918; 0,24312; 0,96981
637018186862695546; -0,22802; 2,18025; -0,68432; -0,02033; 0,24358; 0,96967
637018186865268937; -0,22902; 2,18005; -0,68438; -0,02265; 0,24296; 0,96977
637018186867807235; -0,22824; 2,17974; -0,68436; -0,01955; 0,24166; 0,97016
637018186870367971; -0,22809; 2,18002; -0,68427; -0,02053; 0,24261; 0,96991
637018186872921229; -0,22809; 2,17988; -0,68404; -0,02010; 0,24164; 0,97016
637018186875474312; -0,22953; 2,17938; -0,68447; -0,02529; 0,24076; 0,97026
637018186878029274; -0,22914; 2,17962; -0,68405; -0,02417; 0,24049; 0,97035
637018186880586851; -0,22803; 2,17984; -0,68469; -0,01865; 0,24461; 0,96944
637018186883137660; -0,22610; 2,18294; -0,68210; -0,01054; 0,25137; 0,96783
637018186885690871; -0,23079; 2,18233; -0,68694; -0,02165; 0,26277; 0,96462
637018186888243934; -0,23013; 2,18372; -0,68475; -0,03129; 0,26301; 0,96429
637018186890797110; -0,23059; 2,18178; -0,68737; -0,02455; 0,25989; 0,96533
637018186893351931; -0,23140; 2,18213; -0,68545; -0,02926; 0,25727; 0,96590
637018186895910341; -0,22829; 2,18173; -0,68665; -0,01528; 0,25770; 0,96610
637018186898463506; -0,23107; 2,18268; -0,68583; -0,02602; 0,25951; 0,96539
637018186901016679; -0,23184; 2,18244; -0,68717; -0,03252; 0,26263; 0,96435
637018186903565560; -0,23250; 2,18287; -0,68641; -0,03273; 0,26177; 0,96458
637018186906129315; -0,23177; 2,18288; -0,68680; -0,02956; 0,26229; 0,96454
637018186908682482; -0,23217; 2,18279; -0,68651; -0,03164; 0,26175; 0,96462
637018186911225687; -0,23194; 2,18275; -0,68685; -0,03026; 0,26227; 0,96452
637018186913788820; -0,23231; 2,18275; -0,68678; -0,03083; 0,26186; 0,96461
637018186916345871; -0,23129; 2,18248; -0,68669; -0,02828; 0,26096; 0,96493
637018186918899047; -0,23201; 2,18250; -0,68658; -0,02961; 0,26116; 0,96484
637018186921452212; -0,23141; 2,18226; -0,68666; -0,02886; 0,26083; 0,96495
637018186924015359; -0,23194; 2,18225; -0,68677; -0,02998; 0,26055; 0,96500
637018186926558553; -0,23158; 2,18240; -0,68647; -0,02764; 0,25991; 0,96524
637018186929106948; -0,23158; 2,18204; -0,68673; -0,02835; 0,25988; 0,96522
637018186931666059; -0,23220; 2,18205; -0,68659; -0,03071; 0,25915; 0,96535
637018186934229210; -0,23194; 2,18213; -0,68672; -0,02865; 0,25900; 0,96545
637018186936782374; -0,23203; 2,18213; -0,68664; -0,03000; 0,25925; 0,96534
637018186939335544; -0,23200; 2,18207; -0,68683; -0,03031; 0,25897; 0,96541
637018186941888715; -0,23179; 2,18211; -0,68656; -0,02833; 0,25928; 0,96539
637018186944441888; -0,23205; 2,18189; -0,68670; -0,02843; 0,25860; 0,96557
637018186946995108; -0,23167; 2,18181; -0,68656; -0,02944; 0,25829; 0,96562
637018186949548258; -0,23164; 2,18180; -0,68658; -0,02943; 0,25796; 0,96571
637018186952111379; -0,23152; 2,18185; -0,68647; -0,02830; 0,25774; 0,96580
637018186954660499; -0,23151; 2,18176; -0,68635; -0,02776; 0,25723; 0,96595
637018186957223646; -0,23135; 2,18167; -0,68655; -0,02884; 0,25755; 0,96584
637018186959766843; -0,23218; 2,18169; -0,68642; -0,03076; 0,25729; 0,96584
637018186962300071; -0,23168; 2,18147; -0,68664; -0,02925; 0,25713; 0,96593
637018186964850587; -0,23140; 2,18143; -0,68632; -0,02836; 0,25675; 0,96606
637018186967434703; -0,23154; 2,18157; -0,68647; -0,02720; 0,25664; 0,96612
637018186969997850; -0,23089; 2,18148; -0,68645; -0,02683; 0,25637; 0,96621
637018186972551020; -0,23193; 2,18147; -0,68656; -0,02933; 0,25620; 0,96618
637018186975094208; -0,23136; 2,18138; -0,68657; -0,02913; 0,25578; 0,96630
637018186977649772; -0,23167; 2,18147; -0,68632; -0,02901; 0,25595; 0,96625
637018186980208907; -0,23159; 2,18156; -0,68663; -0,02685; 0,25668; 0,96612
637018186982762089; -0,23089; 2,18150; -0,68641; -0,02631; 0,25640; 0,96621
637018186985315247; -0,23168; 2,18156; -0,68664; -0,02888; 0,25664; 0,96608
637018186987869411; -0,23103; 2,18162; -0,68653; -0,02757; 0,25698; 0,96602
637018186990425896; -0,23135; 2,18145; -0,68643; -0,02791; 0,25668; 0,96609
637018186992979069; -0,23103; 2,18151; -0,68659; -0,02710; 0,25696; 0,96604
637018186995542207; -0,23136; 2,18154; -0,68640; -0,02647; 0,25668; 0,96613
637018186998085401; -0,23120; 2,18144; -0,68652; -0,02593; 0,25666; 0,96615
637018187000641131; -0,23104; 2,18145; -0,68647; -0,02621; 0,25705; 0,96604
637018187003194199; -0,23181; 2,18134; -0,68643; -0,02783; 0,25676; 0,96607
637018187005757341; -0,23120; 2,18141; -0,68647; -0,02753; 0,25665; 0,96611
637018187008310745; -0,23140; 2,18143; -0,68653; -0,02710; 0,25652; 0,96616
637018187010863687; -0,23153; 2,18135; -0,68653; -0,02737; 0,25588; 0,96632
637018187013416858; -0,23097; 2,18128; -0,68640; -0,02749; 0,25615; 0,96625
637018187015960051; -0,23158; 2,18129; -0,68641; -0,02896; 0,25616; 0,96620
637018187018513224; -0,23131; 2,18138; -0,68645; -0,02760; 0,25666; 0,96611
637018187021076363; -0,23096; 2,18118; -0,68639; -0,02744; 0,25564; 0,96638
637018187023629530; -0,23176; 2,18130; -0,68669; -0,02877; 0,25579; 0,96630
637018187026188709; -0,23115; 2,18116; -0,68649; -0,02894; 0,25568; 0,96633
637018187028741876; -0,23114; 2,18150; -0,68642; -0,02817; 0,25616; 0,96623
637018187031295047; -0,23145; 2,18142; -0,68658; -0,02649; 0,25590; 0,96634
637018187033853384; -0,23120; 2,18132; -0,68645; -0,02774; 0,25667; 0,96610
637018187036405450; -0,23123; 2,18127; -0,68634; -0,02842; 0,25608; 0,96624
637018187038965058; -0,23145; 2,18124; -0,68643; -0,02820; 0,25634; 0,96618
637018187041518234; -0,23156; 2,18108; -0,68640; -0,02736; 0,25607; 0,96627
637018187044041482; -0,23142; 2,18112; -0,68645; -0,02818; 0,25562; 0,96637
637018187046599802; -0,23171; 2,18115; -0,68654; -0,02830; 0,25599; 0,96626
637018187049179507; -0,23155; 2,18110; -0,68629; -0,02854; 0,25581; 0,96631
637018187051732681; -0,23103; 2,18121; -0,68636; -0,02735; 0,25587; 0,96633
637018187054285851; -0,23133; 2,18114; -0,68640; -0,02760; 0,25529; 0,96647
637018187056839021; -0,23139; 2,18109; -0,68645; -0,02864; 0,25506; 0,96650
637018187059396198; -0,23134; 2,18102; -0,68639; -0,02807; 0,25466; 0,96662
637018187061949269; -0,23116; 2,18120; -0,68647; -0,02783; 0,25493; 0,96656
637018187064502603; -0,23128; 2,18129; -0,68628; -0,02799; 0,25492; 0,96656
637018187067055771; -0,23102; 2,18146; -0,68639; -0,02869; 0,25595; 0,96627
637018187069608947; -0,23183; 2,18123; -0,68636; -0,02938; 0,25540; 0,96639
637018187072173164; -0,23149; 2,18119; -0,68654; -0,02832; 0,25607; 0,96624
637018187074721541; -0,23109; 2,18120; -0,68632; -0,02788; 0,25572; 0,96635
637018187077274601; -0,23124; 2,18120; -0,68627; -0,02714; 0,25556; 0,96641
637018187079827780; -0,23123; 2,18115; -0,68641; -0,02704; 0,25568; 0,96638
637018187082380944; -0,23187; 2,18109; -0,68630; -0,02931; 0,25556; 0,96635
637018187084944092; -0,23196; 2,18112; -0,68661; -0,02913; 0,25579; 0,96629
637018187087490549; -0,23137; 2,18106; -0,68633; -0,02772; 0,25450; 0,96668
637018187090043725; -0,23154; 2,18095; -0,68621; -0,02888; 0,25449; 0,96665
637018187092596893; -0,23115; 2,18099; -0,68645; -0,02907; 0,25506; 0,96649
637018187095160043; -0,23225; 2,18094; -0,68646; -0,02963; 0,25432; 0,96667
637018187097708921; -0,23186; 2,18080; -0,68666; -0,02839; 0,25443; 0,96667
637018187100262094; -0,23166; 2,18109; -0,68633; -0,02804; 0,25430; 0,96672
637018187102823356; -0,23174; 2,18105; -0,68651; -0,02832; 0,25463; 0,96662
637018187105376518; -0,23174; 2,18122; -0,68652; -0,02854; 0,25557; 0,96637
637018187107924770; -0,23164; 2,18115; -0,68650; -0,02952; 0,25543; 0,96638
637018187110486570; -0,23193; 2,18104; -0,68657; -0,02841; 0,25533; 0,96644
637018187113039740; -0,23155; 2,18119; -0,68635; -0,02809; 0,25536; 0,96644
637018187115592911; -0,23138; 2,18113; -0,68644; -0,02647; 0,25547; 0,96645
637018187118156090; -0,23098; 2,18102; -0,68632; -0,02641; 0,25517; 0,96653
637018187120701490; -0,23135; 2,18104; -0,68633; -0,02840; 0,25538; 0,96642
637018187123241185; -0,23125; 2,18095; -0,68655; -0,02799; 0,25527; 0,96647
637018187125804332; -0,23171; 2,18102; -0,68641; -0,02786; 0,25487; 0,96657
637018187128367468; -0,23161; 2,18106; -0,68656; -0,02697; 0,25494; 0,96658
637018187130915846; -0,23123; 2,18089; -0,68627; -0,02756; 0,25480; 0,96660
637018187133469016; -0,23201; 2,18080; -0,68631; -0,03042; 0,25504; 0,96645
637018187136035553; -0,23181; 2,18074; -0,68660; -0,03018; 0,25463; 0,96657
637018187138578755; -0,23244; 2,18096; -0,68643; -0,03075; 0,25484; 0,96649
637018187141141894; -0,23205; 2,18106; -0,68660; -0,02933; 0,25554; 0,96635
637018187143697244; -0,23178; 2,18105; -0,68635; -0,02904; 0,25512; 0,96647
637018187146244027; -0,23245; 2,18101; -0,68650; -0,03158; 0,25563; 0,96626
637018187148807165; -0,23198; 2,18116; -0,68623; -0,03097; 0,25604; 0,96617
637018187151340390; -0,23259; 2,18100; -0,68654; -0,03134; 0,25542; 0,96632
637018187153903535; -0,23212; 2,18094; -0,68648; -0,02992; 0,25573; 0,96629
637018187156464899; -0,23169; 2,18102; -0,68630; -0,02944; 0,25545; 0,96637
637018187159016696; -0,23204; 2,18093; -0,68642; -0,02883; 0,25541; 0,96640
637018187161569869; -0,23218; 2,18085; -0,68641; -0,02969; 0,25529; 0,96641
637018187164123040; -0,23246; 2,18082; -0,68638; -0,03070; 0,25516; 0,96641
637018187166693660; -0,23227; 2,18077; -0,68651; -0,03048; 0,25452; 0,96659
637018187169236862; -0,23243; 2,18084; -0,68640; -0,02972; 0,25453; 0,96661
637018187171800000; -0,23217; 2,18092; -0,68653; -0,02787; 0,25515; 0,96650
637018187174353220; -0,23147; 2,18095; -0,68625; -0,02771; 0,25449; 0,96668
637018187176876422; -0,23229; 2,18098; -0,68644; -0,03087; 0,25510; 0,96642
637018187179441542; -0,23186; 2,18095; -0,68648; -0,02993; 0,25579; 0,96627
637018187182016253; -0,23220; 2,18104; -0,68636; -0,03029; 0,25550; 0,96633
637018187184569423; -0,23230; 2,18104; -0,68665; -0,02907; 0,25594; 0,96626
637018187187112619; -0,23173; 2,18093; -0,68646; -0,02796; 0,25510; 0,96651
637018187189665793; -0,23164; 2,18087; -0,68663; -0,02738; 0,25492; 0,96657
637018187192228931; -0,23122; 2,18094; -0,68654; -0,02691; 0,25545; 0,96645
637018187194782102; -0,23177; 2,18084; -0,68650; -0,02787; 0,25504; 0,96653
637018187197335275; -0,23163; 2,18081; -0,68654; -0,02702; 0,25537; 0,96647
637018187199888442; -0,23168; 2,18088; -0,68657; -0,02603; 0,25521; 0,96653
637018187202451593; -0,23119; 2,18071; -0,68643; -0,02562; 0,25459; 0,96671
637018187204991215; -0,23102; 2,18081; -0,68653; -0,02618; 0,25507; 0,96657
637018187207554891; -0,23123; 2,18078; -0,68651; -0,02763; 0,25469; 0,96663
637018187210108064; -0,23172; 2,18067; -0,68677; -0,02655; 0,25443; 0,96673
637018187212661235; -0,23096; 2,18092; -0,68641; -0,02652; 0,25496; 0,96659
