utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954233070797484; -1,31850; 1,87815; 0,51109; 0,06205; 0,07558; 0,99521
636954233073340809; -1,32174; 1,87792; 0,51148; 0,06156; 0,07571; 0,99523
636954233075913790; -1,32619; 1,87774; 0,51193; 0,06088; 0,07572; 0,99527
636954233078473077; -1,33201; 1,87741; 0,51217; 0,06029; 0,07584; 0,99530
636954233081027778; -1,33535; 1,87743; 0,50798; 0,05953; 0,07652; 0,99529
636954233083570975; -1,32256; 1,87833; 0,50915; 0,05845; 0,07684; 0,99533
636954233086114168; -1,32776; 1,87780; 0,50854; 0,05816; 0,07758; 0,99529
636954233088667344; -1,33176; 1,87743; 0,50785; 0,05791; 0,07845; 0,99523
636954233091230486; -1,33445; 1,87760; 0,50741; 0,05779; 0,07914; 0,99519
636954233093781365; -1,34128; 1,87782; 0,50606; 0,05742; 0,07923; 0,99520
636954233096354480; -1,34994; 1,87812; 0,50396; 0,05678; 0,07942; 0,99522
636954233098897764; -1,35035; 1,87652; 0,50273; 0,05621; 0,07954; 0,99525
636954233101459871; -1,33284; 1,87763; 0,50762; 0,05651; 0,07935; 0,99524
636954233104012925; -1,32825; 1,87742; 0,50820; 0,05677; 0,07943; 0,99522
636954233106555613; -1,32778; 1,87752; 0,50837; 0,05713; 0,07963; 0,99519
636954233109118611; -1,32756; 1,87731; 0,50819; 0,05731; 0,07983; 0,99516
636954233111661816; -1,32636; 1,87738; 0,50869; 0,05735; 0,07951; 0,99518
636954233114224952; -1,32786; 1,87738; 0,50863; 0,05731; 0,07994; 0,99515
636954233116779180; -1,32937; 1,87697; 0,50842; 0,05712; 0,08027; 0,99514
636954233119339922; -1,32904; 1,87718; 0,50799; 0,05736; 0,08039; 0,99511
636954233121903061; -1,32921; 1,87716; 0,50854; 0,05734; 0,08038; 0,99511
636954233124446263; -1,32898; 1,87727; 0,50830; 0,05734; 0,08058; 0,99510
636954233126998381; -1,32923; 1,87693; 0,50836; 0,05732; 0,08079; 0,99508
636954233129561525; -1,32975; 1,87672; 0,50810; 0,05766; 0,08096; 0,99505
636954233132099654; -1,32968; 1,87707; 0,50814; 0,05773; 0,08100; 0,99504
636954233134657875; -1,32925; 1,87701; 0,50824; 0,05805; 0,08096; 0,99503
636954233137221016; -1,32965; 1,87682; 0,50827; 0,05805; 0,08121; 0,99501
636954233139784155; -1,32941; 1,87689; 0,50840; 0,05809; 0,08109; 0,99501
636954233142327366; -1,32826; 1,87699; 0,50845; 0,05835; 0,08131; 0,99498
636954233144877520; -1,32879; 1,87694; 0,50853; 0,05840; 0,08137; 0,99497
636954233147426710; -1,32795; 1,87684; 0,50866; 0,05849; 0,08135; 0,99497
636954233149989849; -1,32706; 1,87710; 0,50876; 0,05871; 0,08143; 0,99495
636954233152552990; -1,32661; 1,87689; 0,50908; 0,05885; 0,08130; 0,99495
636954233155111225; -1,32633; 1,87695; 0,50874; 0,05896; 0,08161; 0,99492
636954233157643252; -1,32659; 1,87685; 0,50885; 0,05902; 0,08153; 0,99492
636954233160211873; -1,32622; 1,87716; 0,50877; 0,05909; 0,08145; 0,99492
636954233162762656; -1,32490; 1,87695; 0,50935; 0,05883; 0,08130; 0,99495
636954233165315770; -1,32637; 1,87709; 0,50888; 0,05906; 0,08126; 0,99494
636954233167868941; -1,32423; 1,87681; 0,50920; 0,05886; 0,08097; 0,99498
636954233170422222; -1,32538; 1,87687; 0,50898; 0,05887; 0,08134; 0,99495
636954233172975284; -1,32563; 1,87689; 0,50901; 0,05879; 0,08120; 0,99496
636954233175538441; -1,32636; 1,87717; 0,50903; 0,05891; 0,08124; 0,99495
636954233178101585; -1,32582; 1,87712; 0,50886; 0,05889; 0,08150; 0,99493
636954233180655042; -1,32640; 1,87702; 0,50893; 0,05911; 0,08130; 0,99494
636954233183218145; -1,32552; 1,87708; 0,50915; 0,05916; 0,08142; 0,99492
636954233185741133; -1,32738; 1,87704; 0,50866; 0,05938; 0,08163; 0,99489
636954233188309342; -1,32671; 1,87705; 0,50893; 0,05963; 0,08139; 0,99490
636954233190853415; -1,32740; 1,87694; 0,50895; 0,05960; 0,08134; 0,99490
636954233193421393; -1,32615; 1,87704; 0,50913; 0,05951; 0,08137; 0,99491
636954233195974569; -1,32705; 1,87694; 0,50913; 0,05966; 0,08120; 0,99491
636954233198527737; -1,32479; 1,87696; 0,50917; 0,05974; 0,08104; 0,99492
636954233201080904; -1,32531; 1,87687; 0,50919; 0,05964; 0,08109; 0,99492
636954233203636398; -1,32533; 1,87699; 0,50933; 0,05977; 0,08103; 0,99492
636954233206191517; -1,32304; 1,87695; 0,50980; 0,05993; 0,08151; 0,99487
636954233208737718; -1,32085; 1,87677; 0,50967; 0,05985; 0,08179; 0,99485
636954233211300979; -1,31951; 1,87669; 0,50916; 0,05968; 0,08166; 0,99487
636954233213864001; -1,31817; 1,87651; 0,50842; 0,05969; 0,08170; 0,99487
636954233216407203; -1,32705; 1,87624; 0,50565; 0,05974; 0,08206; 0,99484
636954233218960411; -1,30394; 1,87770; 0,51213; 0,05964; 0,08137; 0,99490
636954233221517948; -1,31749; 1,87767; 0,51029; 0,05948; 0,08132; 0,99491
636954233224071118; -1,32091; 1,87717; 0,50957; 0,05957; 0,08144; 0,99490
636954233226614320; -1,32157; 1,87724; 0,50984; 0,05980; 0,08118; 0,99490
636954233229147534; -1,32379; 1,87696; 0,50921; 0,05989; 0,08130; 0,99489
636954233231704123; -1,32429; 1,87708; 0,50951; 0,05983; 0,08108; 0,99491
636954233234288934; -1,32595; 1,87700; 0,50924; 0,05976; 0,08108; 0,99491
636954233236841163; -1,32564; 1,87709; 0,50900; 0,05977; 0,08123; 0,99490
636954233239404419; -1,32518; 1,87706; 0,50941; 0,05978; 0,08111; 0,99491
636954233241957586; -1,32544; 1,87713; 0,50900; 0,05987; 0,08163; 0,99486
636954233244510643; -1,32527; 1,87705; 0,50903; 0,06003; 0,08163; 0,99485
636954233247042787; -1,32492; 1,87716; 0,50924; 0,06005; 0,08128; 0,99488
636954233249616031; -1,32481; 1,87706; 0,50963; 0,06010; 0,08127; 0,99488
636954233252169154; -1,32598; 1,87676; 0,50917; 0,06020; 0,08134; 0,99487
636954233254732258; -1,32609; 1,87687; 0,50880; 0,06003; 0,08131; 0,99488
636954233257275460; -1,32659; 1,87704; 0,50835; 0,06009; 0,08148; 0,99486
636954233259838598; -1,32706; 1,87725; 0,50793; 0,05987; 0,08134; 0,99489
636954233262385930; -1,32735; 1,87672; 0,50895; 0,05977; 0,08122; 0,99490
636954233264949112; -1,32426; 1,87701; 0,50917; 0,05997; 0,08148; 0,99487
636954233267495877; -1,32480; 1,87695; 0,50950; 0,05973; 0,08140; 0,99489
636954233270049024; -1,32485; 1,87715; 0,50950; 0,05989; 0,08148; 0,99487
636954233272612171; -1,32456; 1,87696; 0,50923; 0,05979; 0,08158; 0,99487
636954233275165488; -1,32257; 1,87721; 0,50947; 0,05980; 0,08133; 0,99489
636954233277710087; -1,32327; 1,87692; 0,50962; 0,05984; 0,08104; 0,99491
636954233280265443; -1,32310; 1,87709; 0,50962; 0,05978; 0,08136; 0,99489
636954233282828453; -1,32345; 1,87696; 0,50961; 0,05998; 0,08132; 0,99488
636954233285381649; -1,32272; 1,87709; 0,50970; 0,06017; 0,08146; 0,99486
636954233287924828; -1,32340; 1,87688; 0,50942; 0,06016; 0,08125; 0,99488
636954233290482283; -1,32284; 1,87708; 0,50947; 0,06017; 0,08142; 0,99486
636954233293053832; -1,32376; 1,87709; 0,50950; 0,05978; 0,08157; 0,99487
636954233295600252; -1,32486; 1,87689; 0,50930; 0,05981; 0,08133; 0,99489
636954233298148521; -1,32612; 1,87652; 0,50882; 0,05987; 0,08140; 0,99488
636954233300701694; -1,32727; 1,87598; 0,50840; 0,06019; 0,08150; 0,99485
636954233303274810; -1,32842; 1,87527; 0,50797; 0,06005; 0,08156; 0,99486
636954233305808032; -1,32968; 1,87457; 0,50722; 0,06018; 0,08163; 0,99484
636954233308371305; -1,32695; 1,87695; 0,50906; 0,06016; 0,08148; 0,99486
636954233310940286; -1,32503; 1,87683; 0,50903; 0,06004; 0,08154; 0,99486
636954233313483482; -1,32331; 1,87699; 0,50925; 0,06000; 0,08147; 0,99487
636954233316036655; -1,32313; 1,87714; 0,50945; 0,05993; 0,08122; 0,99489
636954233318589823; -1,32316; 1,87719; 0,50953; 0,05999; 0,08142; 0,99487
636954233321143110; -1,32404; 1,87689; 0,50943; 0,05996; 0,08143; 0,99487
636954233323692691; -1,32291; 1,87699; 0,50924; 0,05996; 0,08142; 0,99487
636954233326245862; -1,32561; 1,87684; 0,50934; 0,05997; 0,08119; 0,99489
636954233328799152; -1,32676; 1,87668; 0,50914; 0,06007; 0,08131; 0,99488
636954233331362168; -1,32636; 1,87688; 0,50925; 0,06006; 0,08131; 0,99488
636954233333915344; -1,32670; 1,87676; 0,50901; 0,06026; 0,08156; 0,99485
636954233336468514; -1,32560; 1,87687; 0,50880; 0,06016; 0,08164; 0,99484
636954233339003239; -1,32489; 1,87678; 0,50945; 0,06005; 0,08122; 0,99489
636954233341586498; -1,32224; 1,87696; 0,50969; 0,06012; 0,08104; 0,99490
636954233344139408; -1,32222; 1,87721; 0,50966; 0,06003; 0,08108; 0,99490
636954233346673656; -1,32357; 1,87699; 0,50968; 0,06009; 0,08112; 0,99489
636954233349226826; -1,32429; 1,87695; 0,50933; 0,05998; 0,08112; 0,99490
636954233351800865; -1,32379; 1,87704; 0,50932; 0,05993; 0,08140; 0,99488
636954233354347823; -1,32389; 1,87690; 0,50915; 0,05986; 0,08139; 0,99488
636954233356910964; -1,32176; 1,87716; 0,50985; 0,05978; 0,08104; 0,99492
636954233359454166; -1,32167; 1,87703; 0,50989; 0,05999; 0,08102; 0,99491
636954233362014865; -1,32263; 1,87720; 0,50946; 0,05998; 0,08137; 0,99488
636954233364574038; -1,32125; 1,87696; 0,50984; 0,06008; 0,08114; 0,99489
636954233367113327; -1,32261; 1,87711; 0,50945; 0,05994; 0,08131; 0,99489
636954233369672429; -1,32271; 1,87715; 0,50942; 0,05993; 0,08127; 0,99489
636954233372232000; -1,32314; 1,87719; 0,50942; 0,05988; 0,08114; 0,99490
636954233374785258; -1,32270; 1,87710; 0,50957; 0,05991; 0,08113; 0,99490
636954233377338376; -1,32466; 1,87678; 0,50947; 0,05986; 0,08126; 0,99489
636954233379901444; -1,32422; 1,87682; 0,50917; 0,06002; 0,08135; 0,99488
636954233382449205; -1,32518; 1,87697; 0,50920; 0,05983; 0,08135; 0,99489
636954233385028098; -1,32226; 1,87720; 0,50943; 0,05978; 0,08115; 0,99491
636954233387537050; -1,32317; 1,87712; 0,50952; 0,05998; 0,08112; 0,99490
636954233390120140; -1,32481; 1,87682; 0,50958; 0,05982; 0,08113; 0,99491
636954233392663336; -1,32466; 1,87684; 0,50936; 0,06002; 0,08126; 0,99488
636954233395216509; -1,32531; 1,87694; 0,50906; 0,05989; 0,08156; 0,99487
636954233397779651; -1,32372; 1,87712; 0,50966; 0,05992; 0,08111; 0,99490
636954233400330042; -1,32489; 1,87702; 0,50909; 0,06003; 0,08153; 0,99486
636954233402888291; -1,32435; 1,87694; 0,50921; 0,05998; 0,08136; 0,99488
636954233405501294; -1,32356; 1,87712; 0,50948; 0,06004; 0,08094; 0,99491
636954233408064629; -1,32454; 1,87698; 0,50915; 0,06020; 0,08107; 0,99489
636954233410665159; -1,32403; 1,87696; 0,50961; 0,06022; 0,08097; 0,99490
636954233413208346; -1,32292; 1,87714; 0,50938; 0,06014; 0,08131; 0,99487
636954233415767180; -1,32392; 1,87697; 0,50963; 0,06049; 0,08142; 0,99484
636954233418320412; -1,32369; 1,87691; 0,50939; 0,06032; 0,08150; 0,99485
636954233420873591; -1,32469; 1,87701; 0,50919; 0,06012; 0,08143; 0,99486
636954233423436733; -1,32426; 1,87683; 0,50939; 0,06012; 0,08132; 0,99487
636954233425979932; -1,32407; 1,87703; 0,50940; 0,06000; 0,08114; 0,99489
636954233428538789; -1,32292; 1,87677; 0,50966; 0,06019; 0,08113; 0,99488
636954233431092088; -1,32254; 1,87703; 0,50959; 0,06005; 0,08137; 0,99487
636954233433648312; -1,32362; 1,87702; 0,50933; 0,06010; 0,08138; 0,99487
636954233436201474; -1,32443; 1,87698; 0,50927; 0,06010; 0,08130; 0,99488
636954233438754749; -1,32367; 1,87696; 0,50974; 0,05986; 0,08099; 0,99492
636954233441317794; -1,32307; 1,87709; 0,50967; 0,06010; 0,08095; 0,99490
636954233443859088; -1,32355; 1,87721; 0,50949; 0,06006; 0,08123; 0,99488
636954233446397451; -1,32364; 1,87696; 0,50921; 0,06017; 0,08125; 0,99488
636954233448976268; -1,32317; 1,87696; 0,50955; 0,05997; 0,08105; 0,99490
636954233451529342; -1,32242; 1,87736; 0,50967; 0,06005; 0,08087; 0,99491
636954233454082489; -1,32293; 1,87721; 0,50987; 0,06002; 0,08095; 0,99491
636954233456642124; -1,32244; 1,87701; 0,50941; 0,06008; 0,08138; 0,99487
636954233459195306; -1,32370; 1,87709; 0,50934; 0,06011; 0,08145; 0,99486
636954233461751530; -1,32497; 1,87699; 0,50934; 0,05994; 0,08135; 0,99488
636954233464304756; -1,32395; 1,87699; 0,50915; 0,05991; 0,08162; 0,99486
636954233466847891; -1,32261; 1,87695; 0,50960; 0,05998; 0,08148; 0,99487
636954233469411038; -1,32398; 1,87692; 0,50944; 0,06017; 0,08163; 0,99484
636954233471967531; -1,32298; 1,87710; 0,50945; 0,06007; 0,08136; 0,99487
636954233474528218; -1,32365; 1,87715; 0,50932; 0,06008; 0,08108; 0,99490
636954233477070067; -1,32348; 1,87706; 0,50924; 0,06017; 0,08085; 0,99491
636954233479623164; -1,32372; 1,87713; 0,50937; 0,06014; 0,08111; 0,99489
636954233482186311; -1,32377; 1,87727; 0,50926; 0,06026; 0,08129; 0,99487
636954233484719648; -1,32439; 1,87692; 0,50924; 0,06040; 0,08129; 0,99486
636954233487278157; -1,32515; 1,87696; 0,50935; 0,06028; 0,08112; 0,99488
636954233489847292; -1,32539; 1,87671; 0,50902; 0,06050; 0,08142; 0,99484
636954233492400463; -1,32531; 1,87703; 0,50909; 0,06062; 0,08123; 0,99485
636954233494963628; -1,32440; 1,87684; 0,50915; 0,06060; 0,08118; 0,99486
636954233497516775; -1,32459; 1,87703; 0,50941; 0,06062; 0,08118; 0,99485
636954233500063618; -1,32541; 1,87687; 0,50898; 0,06058; 0,08136; 0,99484
636954233502616917; -1,32682; 1,87693; 0,50900; 0,06046; 0,08111; 0,99487
636954233505169953; -1,32785; 1,87683; 0,50894; 0,06038; 0,08130; 0,99486
636954233507733097; -1,32742; 1,87687; 0,50896; 0,06033; 0,08132; 0,99486
636954233510286271; -1,32711; 1,87665; 0,50898; 0,06037; 0,08122; 0,99487
636954233512839444; -1,32676; 1,87671; 0,50893; 0,06006; 0,08142; 0,99487
636954233515392629; -1,32512; 1,87680; 0,50921; 0,06014; 0,08124; 0,99488
636954233517939957; -1,32396; 1,87692; 0,50910; 0,06045; 0,08146; 0,99484
636954233520507553; -1,32359; 1,87684; 0,50951; 0,06030; 0,08140; 0,99486
636954233523040778; -1,32205; 1,87701; 0,50979; 0,06035; 0,08127; 0,99486
636954233525593948; -1,32289; 1,87718; 0,50962; 0,06016; 0,08157; 0,99485
636954233528167373; -1,32485; 1,87679; 0,50943; 0,06025; 0,08159; 0,99484
636954233530720514; -1,32455; 1,87703; 0,50921; 0,06023; 0,08151; 0,99485
636954233533279521; -1,32493; 1,87688; 0,50915; 0,06030; 0,08154; 0,99484
636954233535817790; -1,32466; 1,87683; 0,50945; 0,06025; 0,08123; 0,99487
636954233538370960; -1,32338; 1,87703; 0,50950; 0,06015; 0,08143; 0,99486
636954233540924212; -1,32418; 1,87705; 0,50929; 0,05999; 0,08113; 0,99490
636954233543498719; -1,32412; 1,87688; 0,50932; 0,05984; 0,08113; 0,99491
636954233546051898; -1,32310; 1,87707; 0,50929; 0,05969; 0,08132; 0,99490
636954233548608879; -1,32450; 1,87708; 0,50918; 0,05954; 0,08136; 0,99490
636954233551152152; -1,32503; 1,87697; 0,50921; 0,05955; 0,08131; 0,99491
636954233553705255; -1,32628; 1,87688; 0,50927; 0,05967; 0,08123; 0,99491
636954233556268472; -1,32510; 1,87703; 0,50922; 0,05984; 0,08130; 0,99489
636954233558822420; -1,32557; 1,87670; 0,50918; 0,05987; 0,08133; 0,99489
636954233561372127; -1,32558; 1,87709; 0,50919; 0,05978; 0,08133; 0,99489
636954233563929111; -1,32426; 1,87710; 0,50942; 0,05980; 0,08086; 0,99493
636954233566482279; -1,32399; 1,87705; 0,50947; 0,05984; 0,08085; 0,99493
636954233569035449; -1,32213; 1,87706; 0,50981; 0,05992; 0,08086; 0,99492
636954233571588622; -1,32357; 1,87711; 0,50963; 0,05974; 0,08100; 0,99492
636954233574141793; -1,32351; 1,87703; 0,50944; 0,05980; 0,08101; 0,99492
636954233576694589; -1,32562; 1,87711; 0,50949; 0,05987; 0,08107; 0,99491
636954233579247663; -1,32630; 1,87696; 0,50900; 0,06011; 0,08123; 0,99488
636954233581770908; -1,32537; 1,87707; 0,50939; 0,06012; 0,08119; 0,99488
636954233584354004; -1,32400; 1,87691; 0,50941; 0,06016; 0,08120; 0,99488
636954233586927125; -1,32378; 1,87714; 0,50940; 0,06001; 0,08131; 0,99488
636954233589454400; -1,32380; 1,87689; 0,50962; 0,06001; 0,08125; 0,99489
636954233592008979; -1,32436; 1,87694; 0,50919; 0,06004; 0,08126; 0,99488
636954233594572132; -1,32343; 1,87696; 0,50949; 0,05989; 0,08110; 0,99491
636954233597135274; -1,32252; 1,87702; 0,50953; 0,06011; 0,08111; 0,99489
636954233599693503; -1,32332; 1,87707; 0,50936; 0,06014; 0,08125; 0,99488
636954233602236760; -1,32277; 1,87707; 0,50949; 0,06005; 0,08110; 0,99490
636954233604791389; -1,32308; 1,87706; 0,50947; 0,05989; 0,08117; 0,99490
636954233607324617; -1,32316; 1,87705; 0,50938; 0,05987; 0,08147; 0,99488
636954233609907710; -1,32274; 1,87705; 0,50968; 0,05990; 0,08117; 0,99490
636954233612460874; -1,32419; 1,87718; 0,50914; 0,06002; 0,08114; 0,99489
636954233615024246; -1,32566; 1,87671; 0,50898; 0,06010; 0,08118; 0,99489
636954233617557475; -1,32557; 1,87713; 0,50933; 0,05983; 0,08113; 0,99491
636954233620130596; -1,32499; 1,87693; 0,50946; 0,05972; 0,08099; 0,99492
636954233622663824; -1,32506; 1,87714; 0,50889; 0,05960; 0,08101; 0,99493
636954233625216991; -1,32455; 1,87695; 0,50917; 0,05957; 0,08101; 0,99493
636954233627790238; -1,32508; 1,87689; 0,50935; 0,05958; 0,08084; 0,99495
636954233630343409; -1,32571; 1,87695; 0,50915; 0,05959; 0,08120; 0,99491
636954233632902082; -1,32614; 1,87708; 0,50907; 0,05955; 0,08123; 0,99491
636954233635445164; -1,32674; 1,87682; 0,50873; 0,05964; 0,08129; 0,99490
636954233637998326; -1,32578; 1,87697; 0,50900; 0,05959; 0,08124; 0,99491
636954233640561473; -1,32526; 1,87696; 0,50925; 0,05952; 0,08105; 0,99493
636954233643095797; -1,32373; 1,87700; 0,50954; 0,05951; 0,08107; 0,99493
636954233645667720; -1,32419; 1,87684; 0,50952; 0,05954; 0,08106; 0,99493
636954233648222589; -1,32410; 1,87689; 0,50938; 0,05957; 0,08139; 0,99490
636954233650775759; -1,32513; 1,87683; 0,50941; 0,05976; 0,08123; 0,99490
636954233653328941; -1,32505; 1,87689; 0,50907; 0,05977; 0,08141; 0,99489
636954233655889216; -1,32377; 1,87700; 0,50966; 0,05974; 0,08127; 0,99490
636954233658442392; -1,32468; 1,87683; 0,50898; 0,05992; 0,08153; 0,99487
636954233660979904; -1,32577; 1,87674; 0,50944; 0,05976; 0,08103; 0,99492
636954233663538221; -1,32493; 1,87683; 0,50923; 0,05983; 0,08117; 0,99490
636954233666101365; -1,32516; 1,87709; 0,50925; 0,05964; 0,08126; 0,99491
636954233668654536; -1,32548; 1,87684; 0,50938; 0,05961; 0,08106; 0,99492
636954233671216876; -1,32539; 1,87682; 0,50926; 0,05968; 0,08121; 0,99491
636954233673770050; -1,32605; 1,87669; 0,50936; 0,05966; 0,08133; 0,99490
636954233676316872; -1,32632; 1,87701; 0,50895; 0,05980; 0,08154; 0,99487
636954233678880008; -1,32734; 1,87696; 0,50895; 0,05973; 0,08162; 0,99487
636954233681423210; -1,32425; 1,87701; 0,50919; 0,05988; 0,08149; 0,99487
636954233683976381; -1,32572; 1,87684; 0,50913; 0,05988; 0,08145; 0,99488
636954233686549490; -1,32490; 1,87694; 0,50915; 0,05995; 0,08138; 0,99488
636954233689102661; -1,32611; 1,87690; 0,50925; 0,05995; 0,08122; 0,99489
636954233691657678; -1,32557; 1,87686; 0,50933; 0,05965; 0,08125; 0,99491
636954233694203189; -1,32536; 1,87699; 0,50920; 0,05979; 0,08115; 0,99491
636954233696756356; -1,32688; 1,87673; 0,50917; 0,05975; 0,08126; 0,99490
636954233699309527; -1,32662; 1,87676; 0,50904; 0,05974; 0,08137; 0,99489
636954233701852723; -1,32650; 1,87690; 0,50915; 0,05973; 0,08119; 0,99491
636954233704427221; -1,32684; 1,87667; 0,50913; 0,05963; 0,08131; 0,99490
636954233706967682; -1,32628; 1,87679; 0,50901; 0,05986; 0,08145; 0,99488
636954233709535955; -1,32536; 1,87683; 0,50942; 0,05966; 0,08119; 0,99491
636954233712089125; -1,32465; 1,87695; 0,50942; 0,05977; 0,08126; 0,99490
636954233714642295; -1,32498; 1,87710; 0,50926; 0,05973; 0,08126; 0,99490
636954233717195472; -1,32431; 1,87688; 0,50977; 0,05974; 0,08124; 0,99490
636954233719748563; -1,32414; 1,87690; 0,50922; 0,05969; 0,08115; 0,99491
636954233722291762; -1,32503; 1,87692; 0,50909; 0,05988; 0,08128; 0,99489
636954233724864828; -1,32543; 1,87700; 0,50925; 0,05984; 0,08133; 0,99489
636954233727418110; -1,32546; 1,87679; 0,50910; 0,05976; 0,08155; 0,99488
636954233729971169; -1,32585; 1,87686; 0,50896; 0,05982; 0,08139; 0,99489
636954233732515125; -1,32489; 1,87693; 0,50928; 0,05959; 0,08141; 0,99490
636954233735078261; -1,32498; 1,87692; 0,50936; 0,05973; 0,08125; 0,99490
636954233737631434; -1,32348; 1,87688; 0,50925; 0,05967; 0,08140; 0,99489
636954233740184601; -1,32498; 1,87689; 0,50906; 0,05975; 0,08138; 0,99489
636954233742733584; -1,32475; 1,87688; 0,50942; 0,05966; 0,08140; 0,99489
636954233745292839; -1,32337; 1,87695; 0,50971; 0,05959; 0,08118; 0,99492
636954233747842292; -1,32458; 1,87687; 0,50946; 0,05976; 0,08122; 0,99490
636954233750405512; -1,32507; 1,87678; 0,50934; 0,05973; 0,08110; 0,99492
636954233752958545; -1,32504; 1,87661; 0,50939; 0,05996; 0,08135; 0,99488
636954233755511774; -1,32642; 1,87686; 0,50910; 0,06002; 0,08145; 0,99487
636954233758062554; -1,32568; 1,87672; 0,50897; 0,06000; 0,08144; 0,99487
636954233760603289; -1,32573; 1,87675; 0,50922; 0,05992; 0,08124; 0,99489
636954233763165499; -1,32533; 1,87674; 0,50914; 0,05991; 0,08143; 0,99488
636954233765729914; -1,32666; 1,87684; 0,50888; 0,05971; 0,08123; 0,99491
636954233768283088; -1,32458; 1,87678; 0,50932; 0,05976; 0,08124; 0,99490
636954233770836255; -1,32589; 1,87699; 0,50906; 0,05995; 0,08152; 0,99487
636954233773399394; -1,32661; 1,87689; 0,50882; 0,05997; 0,08139; 0,99488
636954233775945124; -1,32448; 1,87683; 0,50923; 0,05985; 0,08139; 0,99488
636954233778504013; -1,32470; 1,87710; 0,50930; 0,05991; 0,08124; 0,99489
636954233781041394; -1,32411; 1,87701; 0,50931; 0,06006; 0,08130; 0,99488
636954233783624480; -1,32328; 1,87690; 0,50946; 0,06006; 0,08141; 0,99487
636954233786167677; -1,32366; 1,87682; 0,50966; 0,05992; 0,08125; 0,99489
636954233788720943; -1,32374; 1,87692; 0,50932; 0,05983; 0,08145; 0,99488
636954233791270928; -1,32483; 1,87691; 0,50925; 0,05985; 0,08130; 0,99489
636954233793834348; -1,32530; 1,87683; 0,50934; 0,05994; 0,08146; 0,99487
636954233796366059; -1,32566; 1,87662; 0,50920; 0,06003; 0,08128; 0,99488
636954233798939180; -1,32502; 1,87689; 0,50932; 0,05994; 0,08120; 0,99489
636954233801492351; -1,32444; 1,87711; 0,50928; 0,05981; 0,08123; 0,99490
636954233804045509; -1,32374; 1,87692; 0,50932; 0,05979; 0,08136; 0,99489
636954233806600980; -1,32365; 1,87697; 0,50934; 0,05979; 0,08144; 0,99488
636954233809144185; -1,32398; 1,87698; 0,50927; 0,05989; 0,08122; 0,99490
636954233811712993; -1,32387; 1,87695; 0,50929; 0,05989; 0,08116; 0,99490
636954233814264620; -1,32350; 1,87708; 0,50955; 0,06008; 0,08110; 0,99489
636954233816817781; -1,32421; 1,87699; 0,50936; 0,06002; 0,08133; 0,99488
636954233819360975; -1,32290; 1,87704; 0,50959; 0,06003; 0,08105; 0,99490
636954233821924119; -1,32338; 1,87727; 0,50943; 0,05987; 0,08121; 0,99490
636954233824477298; -1,32424; 1,87667; 0,50918; 0,05997; 0,08115; 0,99490
636954233827036226; -1,32469; 1,87683; 0,50925; 0,05975; 0,08105; 0,99492
636954233829608468; -1,32275; 1,87704; 0,50958; 0,05969; 0,08103; 0,99492
636954233832141693; -1,32222; 1,87722; 0,50984; 0,05975; 0,08090; 0,99493
636954233834705100; -1,32068; 1,87708; 0,50961; 0,05974; 0,08085; 0,99493
636954233837254395; -1,32103; 1,87716; 0,50968; 0,05985; 0,08107; 0,99491
636954233839793836; -1,32176; 1,87702; 0,50991; 0,05974; 0,08113; 0,99491
636954233842360654; -1,32406; 1,87704; 0,50934; 0,05991; 0,08111; 0,99490
636954233844913825; -1,32452; 1,87697; 0,50927; 0,05987; 0,08114; 0,99490
636954233847476963; -1,32447; 1,87699; 0,50949; 0,05979; 0,08095; 0,99492
636954233850030142; -1,32528; 1,87670; 0,50895; 0,05991; 0,08108; 0,99491
636954233852583374; -1,32543; 1,87700; 0,50934; 0,05975; 0,08092; 0,99493
636954233855126503; -1,32503; 1,87701; 0,50894; 0,05967; 0,08109; 0,99492
636954233857689741; -1,32542; 1,87700; 0,50935; 0,05964; 0,08083; 0,99494
636954233860242306; -1,32569; 1,87689; 0,50905; 0,05980; 0,08113; 0,99491
636954233862795477; -1,32680; 1,87690; 0,50907; 0,05962; 0,08110; 0,99492
636954233865348653; -1,32517; 1,87702; 0,50916; 0,05962; 0,08105; 0,99493
636954233867902054; -1,32401; 1,87702; 0,50930; 0,05979; 0,08123; 0,99490
636954233870455678; -1,32370; 1,87703; 0,50930; 0,05990; 0,08118; 0,99490
636954233873011282; -1,32482; 1,87677; 0,50905; 0,05990; 0,08135; 0,99488
636954233875569470; -1,32485; 1,87686; 0,50918; 0,05999; 0,08139; 0,99488
636954233878118307; -1,32548; 1,87690; 0,50909; 0,05982; 0,08131; 0,99489
636954233880681489; -1,32534; 1,87666; 0,50899; 0,05965; 0,08120; 0,99491
636954233883234700; -1,32478; 1,87680; 0,50935; 0,05983; 0,08121; 0,99490
636954233885777806; -1,32282; 1,87725; 0,50940; 0,05983; 0,08113; 0,99491
636954233888340950; -1,32308; 1,87718; 0,50943; 0,05995; 0,08103; 0,99491
636954233890894147; -1,32292; 1,87708; 0,50935; 0,05999; 0,08099; 0,99491
636954233893437343; -1,32271; 1,87690; 0,50939; 0,06012; 0,08102; 0,99490
636954233896000491; -1,32326; 1,87715; 0,50963; 0,05998; 0,08105; 0,99490
