utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953350787460621; -0,01148; 2,11893; -0,10365; -0,01747; 0,14346; 0,98950
636953350790013800; 0,00882; 2,11936; -0,10495; -0,05849; 0,14291; 0,98801
636953350792566965; 0,01884; 2,11983; -0,10515; -0,07919; 0,14536; 0,98620
636953350795125328; 0,01191; 2,11946; -0,10452; -0,06649; 0,14503; 0,98719
636953350797679367; -0,00384; 2,11944; -0,10417; -0,01855; 0,14763; 0,98887
636953350800222560; -0,02329; 2,11915; -0,10197; 0,02641; 0,14828; 0,98859
636953350802805673; -0,03219; 2,11910; -0,10081; 0,04563; 0,14867; 0,98783
636953350805335254; -0,02640; 2,11950; -0,10129; 0,03894; 0,14994; 0,98793
636953350807888427; -0,01547; 2,11949; -0,10298; -0,00257; 0,14924; 0,98880
636953350810440598; 0,00261; 2,11973; -0,10444; -0,04056; 0,14886; 0,98803
636953350813003848; 0,01654; 2,11848; -0,10354; -0,03387; 0,13032; 0,99089
636953350815556910; 0,01379; 2,11786; -0,10158; 0,00111; 0,11638; 0,99320
636953350818112599; 0,00560; 2,11764; -0,10232; 0,02025; 0,12331; 0,99216
636953350820665776; -0,00169; 2,11809; -0,10088; 0,02407; 0,12220; 0,99221
636953350823218943; -0,00090; 2,11794; -0,10187; 0,02408; 0,12599; 0,99174
636953350825762145; -0,00017; 2,11805; -0,10170; 0,02204; 0,12608; 0,99178
636953350828319857; -0,00038; 2,11889; -0,10225; 0,01436; 0,13346; 0,99095
636953350830882995; 0,00249; 2,11893; -0,10496; -0,02514; 0,14286; 0,98942
636953350833426189; 0,01538; 2,11971; -0,10396; -0,05470; 0,14016; 0,98862
636953350835989333; 0,02378; 2,11950; -0,10527; -0,06136; 0,14664; 0,98729
636953350838542501; 0,01755; 2,12022; -0,10462; -0,04892; 0,14874; 0,98767
636953350841095767; 0,00485; 2,11915; -0,10503; -0,01836; 0,14862; 0,98872
636953350843653923; -0,00759; 2,11916; -0,10399; 0,01466; 0,14817; 0,98885
636953350846207088; -0,01726; 2,11881; -0,10300; 0,03539; 0,14893; 0,98821
636953350848760372; -0,01856; 2,11890; -0,10282; 0,03874; 0,14795; 0,98824
636953350851319308; -0,01425; 2,11888; -0,10289; 0,03130; 0,14684; 0,98866
636953350853868504; -0,00865; 2,11876; -0,10395; 0,01541; 0,14766; 0,98892
636953350856430789; -0,00175; 2,11887; -0,10429; -0,00218; 0,14621; 0,98925
636953350858983966; 0,00466; 2,11876; -0,10503; -0,01823; 0,14545; 0,98920
636953350861537136; 0,00789; 2,11882; -0,10481; -0,02434; 0,14361; 0,98933
636953350864093179; 0,00615; 2,11875; -0,10501; -0,02458; 0,14337; 0,98936
636953350866646349; 0,00468; 2,11872; -0,10456; -0,01733; 0,14287; 0,98959
636953350869209488; -0,00047; 2,11872; -0,10387; -0,00745; 0,14187; 0,98986
636953350871752749; -0,00496; 2,11859; -0,10387; 0,00385; 0,14267; 0,98976
636953350874305857; -0,00643; 2,11865; -0,10366; 0,00842; 0,14292; 0,98970
636953350876865045; -0,00553; 2,11842; -0,10385; 0,00986; 0,14280; 0,98970
636953350879413575; -0,00591; 2,11833; -0,10380; 0,00915; 0,14193; 0,98984
636953350881966748; -0,00581; 2,11838; -0,10377; 0,00940; 0,14269; 0,98972
636953350884519918; -0,00669; 2,11844; -0,10351; 0,00940; 0,14169; 0,98987
636953350887077572; -0,00833; 2,11842; -0,10363; 0,01507; 0,14154; 0,98982
636953350889638413; -0,01199; 2,11809; -0,10303; 0,02334; 0,14035; 0,98983
636953350892191583; -0,01405; 2,11820; -0,10269; 0,02862; 0,13990; 0,98975
636953350894744751; -0,01345; 2,11835; -0,10259; 0,03048; 0,13905; 0,98982
636953350897297918; -0,01352; 2,11846; -0,10236; 0,03032; 0,13848; 0,98990
636953350899852833; -0,01342; 2,11827; -0,10243; 0,03041; 0,13875; 0,98986
636953350902408184; -0,01379; 2,11828; -0,10208; 0,02967; 0,13818; 0,98996
636953350904961354; -0,01374; 2,11832; -0,10259; 0,02877; 0,13882; 0,98990
636953350907464718; -0,01378; 2,11824; -0,10223; 0,02844; 0,13831; 0,98998
636953350910017833; -0,01373; 2,11867; -0,10246; 0,02948; 0,14024; 0,98968
636953350912611210; -0,01385; 2,11941; -0,10191; 0,02710; 0,14331; 0,98931
636953350915183256; -0,01300; 2,11907; -0,10272; 0,03053; 0,14432; 0,98906
636953350917736294; -0,01244; 2,11897; -0,10277; 0,03277; 0,14660; 0,98865
636953350920289465; -0,01307; 2,11922; -0,10387; 0,02600; 0,15534; 0,98752
636953350922842635; -0,01104; 2,12664; -0,11526; 0,02359; 0,27074; 0,96236
636953350925396904; -0,01045; 2,13090; -0,12051; 0,02050; 0,31533; 0,94876
636953350927950078; -0,01085; 2,12852; -0,12312; 0,02852; 0,31498; 0,94867
636953350930503254; -0,01554; 2,12870; -0,12170; 0,03165; 0,30950; 0,95037
636953350933056407; -0,03417; 2,12793; -0,11740; 0,10528; 0,30236; 0,94736
636953350935609583; -0,05746; 2,12795; -0,11090; 0,14693; 0,29563; 0,94394
636953350938161333; -0,07250; 2,12664; -0,10873; 0,17188; 0,29362; 0,94034
636953350940717738; -0,07299; 2,12716; -0,10596; 0,18023; 0,28613; 0,94109
636953350943270914; -0,06913; 2,12676; -0,10743; 0,15706; 0,28402; 0,94587
636953350945824082; -0,05545; 2,12658; -0,11019; 0,12818; 0,28110; 0,95108
636953350948387223; -0,03978; 2,12621; -0,11399; 0,09310; 0,27895; 0,95578
636953350950944546; -0,02594; 2,12612; -0,11512; 0,05340; 0,27353; 0,96038
636953350953497723; -0,01385; 2,12601; -0,11774; 0,02542; 0,27434; 0,96130
636953350956045980; -0,00590; 2,12612; -0,11846; 0,00546; 0,27360; 0,96183
636953350958599148; -0,00344; 2,12631; -0,11779; -0,00056; 0,27082; 0,96263
636953350961142341; -0,00573; 2,12577; -0,11822; 0,00262; 0,26940; 0,96302
636953350963696286; -0,00973; 2,12578; -0,11748; 0,01557; 0,26825; 0,96322
636953350966269410; -0,01668; 2,12553; -0,11687; 0,02856; 0,26787; 0,96303
636953350968832634; -0,02275; 2,12552; -0,11568; 0,04599; 0,26712; 0,96256
636953350971385713; -0,02818; 2,12519; -0,11536; 0,05825; 0,26625; 0,96214
636953350973928910; -0,03234; 2,12518; -0,11424; 0,07029; 0,26536; 0,96159
636953350976483182; -0,03585; 2,12510; -0,11357; 0,07795; 0,26491; 0,96112
636953350979037901; -0,03590; 2,12513; -0,11361; 0,07941; 0,26463; 0,96107
636953350981595347; -0,03523; 2,12494; -0,11318; 0,08187; 0,26334; 0,96122
636953350984158482; -0,03528; 2,12484; -0,11327; 0,08140; 0,26222; 0,96157
636953350986703108; -0,03458; 2,12481; -0,11333; 0,08128; 0,26187; 0,96167
636953350989263397; -0,03426; 2,12472; -0,11306; 0,07887; 0,26131; 0,96203
636953350991813516; -0,03249; 2,12473; -0,11350; 0,07494; 0,26046; 0,96257
636953350994376626; -0,02972; 2,12468; -0,11389; 0,06811; 0,26022; 0,96314
636953350996919837; -0,02711; 2,12466; -0,11408; 0,06309; 0,25904; 0,96380
636953350999474521; -0,02665; 2,12475; -0,11378; 0,06207; 0,25870; 0,96396
636953351002032849; -0,02718; 2,12458; -0,11383; 0,06099; 0,25782; 0,96426
636953351004586072; -0,02677; 2,12469; -0,11362; 0,06237; 0,25680; 0,96445
636953351007139187; -0,02674; 2,12476; -0,11410; 0,06260; 0,25735; 0,96429
636953351009687439; -0,02668; 2,12483; -0,11397; 0,06262; 0,25732; 0,96430
636953351012240606; -0,02672; 2,12461; -0,11392; 0,06293; 0,25669; 0,96444
636953351014816305; -0,02669; 2,12464; -0,11365; 0,06339; 0,25613; 0,96456
636953351017349530; -0,02666; 2,12478; -0,11375; 0,06421; 0,25648; 0,96441
636953351019912786; -0,02651; 2,12477; -0,11369; 0,06410; 0,25642; 0,96444
636953351022460909; -0,02650; 2,12458; -0,11378; 0,06417; 0,25637; 0,96445
636953351025023592; -0,02657; 2,12440; -0,11389; 0,06439; 0,25594; 0,96455
636953351027576756; -0,02637; 2,12469; -0,11371; 0,06434; 0,25548; 0,96467
636953351030129924; -0,02670; 2,12442; -0,11405; 0,06449; 0,25546; 0,96467
636953351032683091; -0,02717; 2,12434; -0,11357; 0,06552; 0,25481; 0,96477
636953351035231422; -0,02725; 2,12430; -0,11342; 0,06536; 0,25409; 0,96497
636953351037787842; -0,02757; 2,12415; -0,11362; 0,06759; 0,25398; 0,96485
636953351040344475; -0,02890; 2,12411; -0,11298; 0,06764; 0,25270; 0,96518
636953351042897646; -0,02910; 2,12421; -0,11343; 0,06956; 0,25389; 0,96473
636953351045440848; -0,02921; 2,12425; -0,11315; 0,06949; 0,25355; 0,96482
636953351048013177; -0,02916; 2,12404; -0,11300; 0,07017; 0,25310; 0,96489
636953351050566345; -0,02933; 2,12409; -0,11315; 0,07001; 0,25316; 0,96489
636953351053119816; -0,02903; 2,12402; -0,11313; 0,07044; 0,25311; 0,96487
636953351055672986; -0,02906; 2,12407; -0,11319; 0,07005; 0,25303; 0,96492
636953351058226154; -0,02915; 2,12399; -0,11294; 0,07095; 0,25245; 0,96500
636953351060779327; -0,02955; 2,12390; -0,11324; 0,07058; 0,25270; 0,96497
636953351063338307; -0,02906; 2,12397; -0,11303; 0,07197; 0,25216; 0,96501
636953351065891489; -0,03010; 2,12366; -0,11300; 0,07331; 0,25236; 0,96485
636953351068444648; -0,03185; 2,12365; -0,11243; 0,07750; 0,25143; 0,96477
636953351070997821; -0,03406; 2,12357; -0,11237; 0,08310; 0,25181; 0,96420
636953351073550989; -0,03683; 2,12361; -0,11189; 0,09067; 0,25168; 0,96355
636953351076102420; -0,03967; 2,12341; -0,11145; 0,09834; 0,25159; 0,96282
636953351078664209; -0,04299; 2,12323; -0,11078; 0,10595; 0,25164; 0,96201
636953351081217382; -0,04537; 2,12323; -0,11018; 0,11305; 0,25168; 0,96118
636953351083770570; -0,04708; 2,12311; -0,11017; 0,11607; 0,25186; 0,96078
636953351086324994; -0,04645; 2,12339; -0,11002; 0,11648; 0,25169; 0,96077
636953351088878158; -0,04605; 2,12332; -0,10990; 0,11339; 0,25112; 0,96129
636953351091431334; -0,04412; 2,12342; -0,11018; 0,10862; 0,25030; 0,96206
636953351093984505; -0,04207; 2,12336; -0,11036; 0,10403; 0,25007; 0,96262
636953351096561349; -0,04032; 2,12356; -0,11066; 0,09765; 0,24976; 0,96337
636953351099097509; -0,03771; 2,12344; -0,11113; 0,09065; 0,24909; 0,96423
636953351101656705; -0,03465; 2,12342; -0,11182; 0,08440; 0,24843; 0,96497
636953351104209887; -0,03222; 2,12334; -0,11202; 0,07668; 0,24795; 0,96573
636953351106763048; -0,02958; 2,12320; -0,11271; 0,07002; 0,24806; 0,96621
636953351109310529; -0,02682; 2,12336; -0,11331; 0,06373; 0,24778; 0,96672
636953351111873475; -0,02471; 2,12313; -0,11377; 0,05601; 0,24761; 0,96724
636953351114426645; -0,02160; 2,12327; -0,11428; 0,05045; 0,24725; 0,96764
636953351116979947; -0,01968; 2,12323; -0,11451; 0,04451; 0,24708; 0,96797
636953351119532977; -0,01823; 2,12324; -0,11456; 0,04118; 0,24657; 0,96825
636953351122092436; -0,01863; 2,12339; -0,11465; 0,04094; 0,24643; 0,96829
636953351124648050; -0,01884; 2,12333; -0,11429; 0,04090; 0,24538; 0,96856
636953351127190895; -0,01901; 2,12343; -0,11437; 0,04114; 0,24552; 0,96852
636953351129754031; -0,01875; 2,12340; -0,11445; 0,04213; 0,24506; 0,96859
636953351132308201; -0,01947; 2,12324; -0,11422; 0,04346; 0,24431; 0,96872
636953351134866766; -0,02167; 2,12326; -0,11363; 0,04792; 0,24383; 0,96863
636953351137419936; -0,02465; 2,12307; -0,11312; 0,05592; 0,24366; 0,96825
636953351139963135; -0,02751; 2,12314; -0,11261; 0,06326; 0,24335; 0,96787
636953351142521402; -0,03025; 2,12300; -0,11254; 0,07082; 0,24372; 0,96726
636953351145074573; -0,03342; 2,12293; -0,11225; 0,07906; 0,24391; 0,96657
636953351147644152; -0,03608; 2,12290; -0,11190; 0,08659; 0,24473; 0,96572
636953351150187357; -0,03796; 2,12295; -0,11141; 0,09083; 0,24458; 0,96537
636953351152740525; -0,03831; 2,12275; -0,11137; 0,09153; 0,24449; 0,96532
636953351155289285; -0,03784; 2,12272; -0,11132; 0,09165; 0,24399; 0,96544
636953351157846979; -0,03776; 2,12279; -0,11131; 0,09129; 0,24450; 0,96534
636953351160400123; -0,03727; 2,12288; -0,11142; 0,08925; 0,24397; 0,96567
636953351162963265; -0,03584; 2,12287; -0,11137; 0,08525; 0,24315; 0,96624
636953351165512127; -0,03358; 2,12280; -0,11188; 0,07872; 0,24208; 0,96706
636953351168065292; -0,03040; 2,12261; -0,11235; 0,07208; 0,24214; 0,96756
636953351170618468; -0,02788; 2,12256; -0,11283; 0,06379; 0,24154; 0,96829
636953351173181616; -0,02519; 2,12273; -0,11312; 0,05799; 0,24130; 0,96872
636953351175734909; -0,02359; 2,12261; -0,11390; 0,05275; 0,24176; 0,96890
636953351178285297; -0,02215; 2,12288; -0,11350; 0,05109; 0,24133; 0,96910
636953351180838903; -0,02191; 2,12274; -0,11420; 0,04882; 0,24239; 0,96895
636953351183402047; -0,02174; 2,12278; -0,11412; 0,04951; 0,24180; 0,96906
636953351185945243; -0,02211; 2,12281; -0,11385; 0,04940; 0,24124; 0,96921
636953351188502701; -0,02230; 2,12281; -0,11384; 0,05102; 0,24145; 0,96907
636953351191055857; -0,02343; 2,12292; -0,11350; 0,05270; 0,24143; 0,96899
636953351193609033; -0,02492; 2,12276; -0,11325; 0,05611; 0,24113; 0,96887
636953351196162203; -0,02681; 2,12264; -0,11314; 0,06109; 0,24093; 0,96862
636953351198725342; -0,02903; 2,12266; -0,11271; 0,06803; 0,24085; 0,96817
636953351201268541; -0,03225; 2,12264; -0,11216; 0,07443; 0,24060; 0,96777
636953351203823397; -0,03373; 2,12249; -0,11209; 0,08062; 0,24017; 0,96738
636953351206386741; -0,03519; 2,12240; -0,11156; 0,08243; 0,23978; 0,96732
636953351208939923; -0,03524; 2,12249; -0,11120; 0,08283; 0,23943; 0,96737
636953351211493093; -0,03502; 2,12284; -0,11140; 0,08249; 0,24053; 0,96713
636953351214048838; -0,03481; 2,12290; -0,11134; 0,08120; 0,24149; 0,96700
636953351216611982; -0,03432; 2,12249; -0,11174; 0,08396; 0,23993; 0,96715
636953351219156850; -0,03328; 2,12251; -0,11202; 0,07659; 0,24056; 0,96761
636953351221710079; -0,02909; 2,12247; -0,11284; 0,06616; 0,24023; 0,96846
636953351224263188; -0,02348; 2,12246; -0,11369; 0,05316; 0,23993; 0,96933
636953351226826326; -0,01915; 2,12226; -0,11487; 0,04174; 0,24054; 0,96974
636953351229368783; -0,01608; 2,12245; -0,11516; 0,03456; 0,24021; 0,97011
636953351231924639; -0,01472; 2,12252; -0,11507; 0,03145; 0,23928; 0,97044
636953351234487787; -0,01535; 2,12251; -0,11505; 0,03082; 0,23885; 0,97057
636953351237030977; -0,01516; 2,12243; -0,11477; 0,03151; 0,23820; 0,97070
636953351239597991; -0,01565; 2,12252; -0,11501; 0,03136; 0,23823; 0,97070
636953351242141184; -0,01664; 2,12270; -0,11429; 0,03469; 0,23753; 0,97076
636953351244698177; -0,01891; 2,12248; -0,11411; 0,04021; 0,23787; 0,97046
636953351247261327; -0,02223; 2,12254; -0,11345; 0,04867; 0,23707; 0,97027
636953351249814492; -0,02522; 2,12235; -0,11342; 0,05681; 0,23779; 0,96965
636953351252360748; -0,02808; 2,12235; -0,11289; 0,06489; 0,23801; 0,96909
636953351254913220; -0,03078; 2,12229; -0,11246; 0,07024; 0,23830; 0,96865
636953351257467480; -0,03208; 2,12222; -0,11251; 0,07559; 0,23841; 0,96822
636953351260030627; -0,03281; 2,12227; -0,11219; 0,07614; 0,23805; 0,96826
636953351262583795; -0,03226; 2,12218; -0,11216; 0,07633; 0,23796; 0,96827
636953351265136965; -0,03211; 2,12235; -0,11224; 0,07475; 0,23813; 0,96835
636953351267700107; -0,03157; 2,12226; -0,11200; 0,07291; 0,23707; 0,96875
636953351270246561; -0,03060; 2,12212; -0,11264; 0,06908; 0,23809; 0,96878
636953351272799732; -0,02850; 2,12239; -0,11247; 0,06591; 0,23683; 0,96931
636953351275352908; -0,02653; 2,12219; -0,11329; 0,05920; 0,23720; 0,96966
636953351277911122; -0,02319; 2,12234; -0,11352; 0,05350; 0,23662; 0,97013
636953351280464296; -0,02056; 2,12223; -0,11430; 0,04420; 0,23760; 0,97036
636953351283007483; -0,01793; 2,12241; -0,11430; 0,03712; 0,23680; 0,97085
636953351285560653; -0,01558; 2,12259; -0,11481; 0,03254; 0,23750; 0,97084
636953351288123804; -0,01577; 2,12249; -0,11463; 0,03255; 0,23716; 0,97093
636953351290685163; -0,01605; 2,12250; -0,11469; 0,03194; 0,23707; 0,97097
636953351293238330; -0,01667; 2,12248; -0,11471; 0,03252; 0,23711; 0,97094
636953351295791503; -0,01767; 2,12253; -0,11441; 0,03709; 0,23670; 0,97087
636953351298344668; -0,02014; 2,12242; -0,11428; 0,04314; 0,23693; 0,97057
636953351300907815; -0,02273; 2,12221; -0,11369; 0,04862; 0,23634; 0,97045
636953351303456678; -0,02394; 2,12243; -0,11344; 0,05282; 0,23640; 0,97022
636953351306008624; -0,02602; 2,12250; -0,11278; 0,05537; 0,23553; 0,97029
636953351308571981; -0,02605; 2,12224; -0,11296; 0,05677; 0,23581; 0,97014
636953351311125152; -0,02573; 2,12227; -0,11285; 0,05814; 0,23586; 0,97005
636953351313668357; -0,02593; 2,12247; -0,11297; 0,05712; 0,23571; 0,97014
636953351316236276; -0,02581; 2,12239; -0,11292; 0,05706; 0,23595; 0,97009
636953351318776585; -0,02549; 2,12245; -0,11291; 0,05716; 0,23589; 0,97010
636953351321349692; -0,02580; 2,12243; -0,11271; 0,05670; 0,23615; 0,97006
636953351323892894; -0,02552; 2,12249; -0,11277; 0,05674; 0,23629; 0,97002
636953351326446982; -0,02540; 2,12255; -0,11298; 0,05615; 0,23645; 0,97002
636953351329000147; -0,02537; 2,12252; -0,11292; 0,05626; 0,23631; 0,97005
636953351331553317; -0,02563; 2,12242; -0,11269; 0,05592; 0,23658; 0,97000
636953351334106482; -0,02534; 2,12250; -0,11275; 0,05632; 0,23632; 0,97004
636953351336679597; -0,02568; 2,12246; -0,11235; 0,05512; 0,23574; 0,97025
636953351339212831; -0,02519; 2,12233; -0,11273; 0,05540; 0,23563; 0,97026
636953351341776008; -0,02507; 2,12245; -0,11262; 0,05546; 0,23587; 0,97020
636953351344319207; -0,02513; 2,12230; -0,11247; 0,05511; 0,23573; 0,97026
636953351346882348; -0,02575; 2,12241; -0,11255; 0,05489; 0,23512; 0,97042
636953351349445487; -0,02521; 2,12249; -0,11256; 0,05548; 0,23490; 0,97043
636953351351992336; -0,02561; 2,12243; -0,11260; 0,05454; 0,23474; 0,97053
636953351354545653; -0,02554; 2,12253; -0,11254; 0,05503; 0,23505; 0,97042
636953351357108797; -0,02553; 2,12229; -0,11243; 0,05512; 0,23480; 0,97048
636953351359651999; -0,02554; 2,12234; -0,11245; 0,05437; 0,23501; 0,97047
636953351362206365; -0,02560; 2,12228; -0,11228; 0,05497; 0,23517; 0,97040
636953351364759541; -0,02559; 2,12237; -0,11235; 0,05459; 0,23532; 0,97038
636953351367312755; -0,02546; 2,12231; -0,11253; 0,05499; 0,23523; 0,97038
636953351369875894; -0,02545; 2,12232; -0,11266; 0,05504; 0,23510; 0,97041
636953351372419093; -0,02545; 2,12229; -0,11257; 0,05516; 0,23490; 0,97045
636953351374981083; -0,02551; 2,12225; -0,11262; 0,05474; 0,23470; 0,97052
636953351377536615; -0,02542; 2,12227; -0,11246; 0,05504; 0,23485; 0,97047
636953351380089864; -0,02554; 2,12238; -0,11232; 0,05482; 0,23430; 0,97062
636953351382648087; -0,02547; 2,12207; -0,11227; 0,05481; 0,23403; 0,97068
636953351385191292; -0,02562; 2,12208; -0,11223; 0,05491; 0,23374; 0,97075
636953351387750295; -0,02539; 2,12224; -0,11221; 0,05513; 0,23391; 0,97069
636953351390309135; -0,02572; 2,12217; -0,11230; 0,05447; 0,23407; 0,97069
636953351392857408; -0,02556; 2,12222; -0,11227; 0,05478; 0,23387; 0,97072
636953351395410578; -0,02570; 2,12212; -0,11248; 0,05461; 0,23414; 0,97067
636953351397953783; -0,02552; 2,12219; -0,11232; 0,05458; 0,23444; 0,97060
636953351400506945; -0,02575; 2,12224; -0,11244; 0,05460; 0,23481; 0,97051
636953351403079221; -0,02560; 2,12228; -0,11232; 0,05505; 0,23440; 0,97058
636953351405642354; -0,02553; 2,12225; -0,11267; 0,05524; 0,23488; 0,97045
636953351408185656; -0,02549; 2,12213; -0,11225; 0,05533; 0,23455; 0,97053
636953351410738727; -0,02568; 2,12208; -0,11226; 0,05468; 0,23387; 0,97073
636953351413299028; -0,02579; 2,12200; -0,11207; 0,05474; 0,23384; 0,97073
636953351415853796; -0,02545; 2,12227; -0,11224; 0,05502; 0,23355; 0,97079
636953351418402104; -0,02573; 2,12218; -0,11202; 0,05449; 0,23371; 0,97078
636953351420955225; -0,02550; 2,12220; -0,11231; 0,05497; 0,23370; 0,97075
636953351423518366; -0,02551; 2,12215; -0,11223; 0,05435; 0,23295; 0,97097
636953351426057728; -0,02561; 2,12236; -0,11210; 0,05463; 0,23332; 0,97086
636953351428622010; -0,02565; 2,12221; -0,11225; 0,05457; 0,23396; 0,97071
636953351431190183; -0,02558; 2,12220; -0,11238; 0,05526; 0,23440; 0,97057
636953351433723414; -0,02541; 2,12197; -0,11232; 0,05489; 0,23382; 0,97073
636953351436286585; -0,02537; 2,12228; -0,11242; 0,05515; 0,23437; 0,97058
636953351438847371; -0,02546; 2,12219; -0,11265; 0,05481; 0,23476; 0,97051
636953351441400194; -0,02520; 2,12223; -0,11250; 0,05542; 0,23451; 0,97053
636953351443950196; -0,02548; 2,12219; -0,11231; 0,05513; 0,23412; 0,97064
636953351446503375; -0,02545; 2,12204; -0,11220; 0,05488; 0,23472; 0,97051
636953351449056540; -0,02553; 2,12217; -0,11253; 0,05440; 0,23462; 0,97056
636953351451579785; -0,02565; 2,12217; -0,11220; 0,05477; 0,23427; 0,97063
636953351454132958; -0,02546; 2,12220; -0,11232; 0,05458; 0,23423; 0,97065
636953351456716051; -0,02556; 2,12218; -0,11218; 0,05487; 0,23371; 0,97076
636953351459279195; -0,02570; 2,12211; -0,11226; 0,05485; 0,23362; 0,97078
636953351461827474; -0,02538; 2,12215; -0,11233; 0,05528; 0,23409; 0,97064
636953351464390624; -0,02562; 2,12221; -0,11204; 0,05485; 0,23391; 0,97071
636953351466943788; -0,02544; 2,12224; -0,11224; 0,05579; 0,23398; 0,97064
636953351469486985; -0,02568; 2,12226; -0,11243; 0,05468; 0,23468; 0,97053
636953351472040155; -0,02561; 2,12215; -0,11238; 0,05571; 0,23445; 0,97053
636953351474603311; -0,02577; 2,12220; -0,11247; 0,05512; 0,23448; 0,97056
636953351477159003; -0,02576; 2,12226; -0,11238; 0,05580; 0,23482; 0,97044
636953351479699441; -0,02582; 2,12229; -0,11262; 0,05558; 0,23466; 0,97049
636953351482262913; -0,02608; 2,12206; -0,11239; 0,05602; 0,23455; 0,97049
636953351484825721; -0,02581; 2,12214; -0,11250; 0,05606; 0,23433; 0,97054
636953351487372006; -0,02599; 2,12201; -0,11225; 0,05577; 0,23395; 0,97065
636953351489935130; -0,02612; 2,12189; -0,11236; 0,05550; 0,23384; 0,97069
636953351492478335; -0,02595; 2,12195; -0,11229; 0,05634; 0,23355; 0,97071
