utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636995848089932152; 1,83869; 2,20082; -1,31453; -0,05816; 0,55846; 0,82749
636995848092475211; 1,83847; 2,20080; -1,31460; -0,05771; 0,55820; 0,82770
636995848095026631; 1,83808; 2,20077; -1,31468; -0,05826; 0,55819; 0,82767
636995848097584895; 1,83922; 2,20104; -1,31440; -0,05439; 0,55907; 0,82733
636995848100148034; 1,83892; 2,20085; -1,31450; -0,05625; 0,55856; 0,82755
636995848102701207; 1,83908; 2,20086; -1,31458; -0,05469; 0,55823; 0,82788
636995848105254392; 1,83922; 2,20071; -1,31451; -0,05505; 0,55827; 0,82783
636995848107813223; 1,83911; 2,20073; -1,31437; -0,05552; 0,55839; 0,82772
636995848110366218; 1,83940; 2,20047; -1,31416; -0,05465; 0,55793; 0,82809
636995848112929365; 1,83843; 2,20067; -1,31421; -0,05648; 0,55720; 0,82845
636995848115472559; 1,83928; 2,20061; -1,31378; -0,05513; 0,55657; 0,82897
636995848118035712; 1,83901; 2,20054; -1,31374; -0,05551; 0,55599; 0,82933
636995848120584078; 1,83930; 2,20030; -1,31371; -0,05484; 0,55559; 0,82964
636995848123128572; 1,83897; 2,20037; -1,31356; -0,05466; 0,55510; 0,82998
636995848125691701; 1,83933; 2,20011; -1,31336; -0,05520; 0,55473; 0,83020
636995848128234769; 1,83966; 2,20028; -1,31328; -0,05433; 0,55459; 0,83035
636995848130787934; 1,83975; 2,20034; -1,31329; -0,05409; 0,55522; 0,82994
636995848133351078; 1,83928; 2,20041; -1,31377; -0,05472; 0,55549; 0,82972
636995848135900037; 1,83929; 2,20024; -1,31341; -0,05630; 0,55549; 0,82961
636995848138463179; 1,83913; 2,20030; -1,31350; -0,05712; 0,55587; 0,82931
636995848141016349; 1,83891; 2,20030; -1,31371; -0,05782; 0,55580; 0,82930
636995848143569525; 1,83866; 2,20044; -1,31330; -0,05942; 0,55553; 0,82937
636995848146132693; 1,83886; 2,20039; -1,31367; -0,06022; 0,55617; 0,82889
636995848148675889; 1,83875; 2,20051; -1,31364; -0,06065; 0,55626; 0,82879
636995848151239867; 1,83871; 2,20048; -1,31360; -0,06272; 0,55648; 0,82849
636995848153803005; 1,83899; 2,20044; -1,31360; -0,06133; 0,55645; 0,82862
636995848156346207; 1,83906; 2,20044; -1,31373; -0,06051; 0,55680; 0,82844
636995848158879432; 1,83894; 2,20040; -1,31398; -0,06031; 0,55679; 0,82846
636995848161452571; 1,83904; 2,20049; -1,31377; -0,06065; 0,55678; 0,82844
636995848164005750; 1,83913; 2,20043; -1,31387; -0,06013; 0,55658; 0,82862
636995848166562635; 1,83898; 2,20031; -1,31378; -0,05985; 0,55611; 0,82895
636995848169115689; 1,83940; 2,20031; -1,31345; -0,05999; 0,55584; 0,82912
636995848171668859; 1,83944; 2,20017; -1,31344; -0,05727; 0,55518; 0,82976
636995848174222026; 1,83927; 2,20025; -1,31322; -0,05827; 0,55492; 0,82986
636995848176784309; 1,83977; 2,20018; -1,31312; -0,05643; 0,55443; 0,83031
636995848179323493; 1,83946; 2,20003; -1,31323; -0,05762; 0,55416; 0,83041
636995848181878115; 1,83953; 2,20010; -1,31310; -0,05625; 0,55400; 0,83061
636995848184441216; 1,83958; 2,20011; -1,31296; -0,05718; 0,55412; 0,83047
636995848186994380; 1,83970; 2,20001; -1,31293; -0,05799; 0,55387; 0,83058
636995848189547554; 1,84023; 2,20025; -1,31273; -0,05598; 0,55387; 0,83072
636995848192130640; 1,83979; 2,20016; -1,31301; -0,05712; 0,55441; 0,83028
636995848194658293; 1,83952; 2,20006; -1,31323; -0,05797; 0,55448; 0,83018
636995848197217372; 1,83942; 2,20022; -1,31298; -0,05805; 0,55446; 0,83018
636995848199760574; 1,83938; 2,20016; -1,31335; -0,05893; 0,55486; 0,82985
636995848202323718; 1,83934; 2,20029; -1,31322; -0,05941; 0,55474; 0,82990
636995848204876886; 1,83911; 2,20010; -1,31336; -0,06006; 0,55483; 0,82979
636995848207429609; 1,83882; 2,19999; -1,31339; -0,06140; 0,55481; 0,82971
636995848209984433; 1,83907; 2,20014; -1,31348; -0,06140; 0,55468; 0,82980
636995848212540789; 1,83960; 2,20025; -1,31319; -0,05992; 0,55495; 0,82972
636995848215099018; 1,83937; 2,20019; -1,31340; -0,06043; 0,55511; 0,82958
636995848217642209; 1,83945; 2,20027; -1,31363; -0,05941; 0,55547; 0,82941
636995848220205353; 1,83924; 2,20036; -1,31360; -0,06063; 0,55542; 0,82936
636995848222758523; 1,83905; 2,20030; -1,31362; -0,06080; 0,55541; 0,82935
636995848225312492; 1,83897; 2,20027; -1,31372; -0,06247; 0,55581; 0,82896
636995848227865817; 1,83861; 2,20024; -1,31367; -0,06471; 0,55583; 0,82877
636995848230418987; 1,83874; 2,20043; -1,31377; -0,06377; 0,55610; 0,82867
636995848232972152; 1,83852; 2,20046; -1,31382; -0,06474; 0,55604; 0,82863
636995848235525319; 1,83869; 2,20051; -1,31373; -0,06415; 0,55629; 0,82851
636995848238078498; 1,83885; 2,20042; -1,31364; -0,06386; 0,55618; 0,82860
636995848240636011; 1,83900; 2,20034; -1,31385; -0,06258; 0,55621; 0,82868
636995848243189211; 1,83969; 2,20035; -1,31378; -0,05943; 0,55587; 0,82914
636995848245742352; 1,83956; 2,20041; -1,31387; -0,06051; 0,55608; 0,82892
636995848248309903; 1,84004; 2,20030; -1,31360; -0,05832; 0,55606; 0,82909
636995848250853091; 1,83961; 2,20065; -1,31372; -0,05858; 0,55640; 0,82885
636995848253416387; 1,84062; 2,20085; -1,31325; -0,05657; 0,55630; 0,82906
636995848255971963; 1,83967; 2,20042; -1,31430; -0,05748; 0,55729; 0,82832
636995848258525130; 1,83982; 2,20054; -1,31402; -0,05694; 0,55681; 0,82869
636995848261078306; 1,83969; 2,20068; -1,31369; -0,05791; 0,55664; 0,82873
636995848263621502; 1,83998; 2,20055; -1,31401; -0,05697; 0,55703; 0,82853
636995848266184647; 1,83967; 2,20074; -1,31401; -0,05710; 0,55674; 0,82873
636995848268758122; 1,83940; 2,20050; -1,31436; -0,05839; 0,55719; 0,82833
636995848271276411; 1,83973; 2,20077; -1,31396; -0,05642; 0,55666; 0,82882
636995848273859544; 1,83945; 2,20043; -1,31422; -0,05792; 0,55706; 0,82845
636995848276402697; 1,83953; 2,20073; -1,31403; -0,05743; 0,55680; 0,82866
636995848278955864; 1,83961; 2,20067; -1,31391; -0,05704; 0,55678; 0,82870
636995848281511878; 1,83944; 2,20035; -1,31397; -0,05731; 0,55626; 0,82903
636995848284075209; 1,83928; 2,20050; -1,31358; -0,05761; 0,55566; 0,82941
636995848286618645; 1,83968; 2,20034; -1,31369; -0,05653; 0,55528; 0,82974
636995848289181793; 1,83963; 2,20029; -1,31328; -0,05752; 0,55463; 0,83011
636995848291724995; 1,83994; 2,20026; -1,31328; -0,05675; 0,55482; 0,83003
636995848294278180; 1,83986; 2,20022; -1,31303; -0,05610; 0,55412; 0,83054
636995848296837060; 1,83983; 2,20023; -1,31287; -0,05732; 0,55387; 0,83063
636995848299395345; 1,83974; 2,20030; -1,31321; -0,05660; 0,55403; 0,83057
636995848301948407; 1,83999; 2,20032; -1,31291; -0,05695; 0,55385; 0,83067
636995848304501577; 1,83990; 2,20008; -1,31293; -0,05667; 0,55399; 0,83059
636995848307054754; 1,84016; 2,20010; -1,31303; -0,05647; 0,55425; 0,83043
636995848309612807; 1,83995; 2,20013; -1,31309; -0,05686; 0,55465; 0,83014
636995848312165975; 1,83973; 2,20022; -1,31309; -0,05795; 0,55453; 0,83015
636995848314731095; 1,83965; 2,20012; -1,31333; -0,05850; 0,55489; 0,82986
636995848317264232; 1,83968; 2,20026; -1,31335; -0,05837; 0,55507; 0,82975
636995848319827374; 1,83940; 2,20029; -1,31336; -0,05963; 0,55503; 0,82969
636995848322380544; 1,83984; 2,20018; -1,31335; -0,05912; 0,55547; 0,82943
636995848324943685; 1,83975; 2,20051; -1,31346; -0,05962; 0,55538; 0,82946
636995848327486888; 1,83920; 2,20034; -1,31356; -0,06094; 0,55550; 0,82928
636995848330045119; 1,83965; 2,20041; -1,31355; -0,06030; 0,55551; 0,82932
636995848332598293; 1,83961; 2,20034; -1,31358; -0,06120; 0,55583; 0,82904
636995848335151463; 1,83994; 2,20054; -1,31347; -0,05966; 0,55595; 0,82907
636995848337710481; 1,83944; 2,20049; -1,31365; -0,06041; 0,55609; 0,82892
636995848340262427; 1,84000; 2,20037; -1,31364; -0,05866; 0,55579; 0,82925
636995848342811348; 1,83965; 2,20048; -1,31370; -0,05938; 0,55617; 0,82894
636995848345367140; 1,84010; 2,20056; -1,31360; -0,05759; 0,55598; 0,82920
636995848347935352; 1,83975; 2,20062; -1,31376; -0,05874; 0,55619; 0,82897
636995848350478551; 1,84039; 2,20048; -1,31357; -0,05718; 0,55606; 0,82918
636995848353031721; 1,83966; 2,20062; -1,31372; -0,05920; 0,55612; 0,82899
636995848355590044; 1,84038; 2,20064; -1,31362; -0,05683; 0,55604; 0,82921
636995848358123269; 1,83971; 2,20067; -1,31388; -0,05858; 0,55624; 0,82896
636995848360681539; 1,84004; 2,20053; -1,31371; -0,05763; 0,55617; 0,82907
636995848363260984; 1,83976; 2,20042; -1,31399; -0,05803; 0,55636; 0,82891
636995848365796831; 1,84086; 2,20051; -1,31386; -0,05365; 0,55626; 0,82927
636995848368355074; 1,84127; 2,20059; -1,31398; -0,05044; 0,55635; 0,82941
636995848370918227; 1,84189; 2,20053; -1,31409; -0,04777; 0,55631; 0,82960
636995848373471395; 1,84158; 2,20061; -1,31405; -0,04836; 0,55612; 0,82970
636995848376024559; 1,84201; 2,20054; -1,31383; -0,04786; 0,55615; 0,82970
636995848378575377; 1,84223; 2,20048; -1,31377; -0,04735; 0,55589; 0,82990
636995848381128553; 1,84211; 2,20049; -1,31378; -0,04772; 0,55610; 0,82974
636995848383681724; 1,84217; 2,20036; -1,31370; -0,04645; 0,55583; 0,83000
636995848386244991; 1,84207; 2,20056; -1,31377; -0,04776; 0,55609; 0,82975
636995848388817972; 1,84171; 2,20061; -1,31389; -0,04792; 0,55584; 0,82990
636995848391366291; 1,84248; 2,20043; -1,31376; -0,04633; 0,55593; 0,82994
636995848393902827; 1,84250; 2,20060; -1,31347; -0,04739; 0,55540; 0,83023
636995848396470259; 1,84641; 2,20050; -1,31278; -0,03489; 0,55348; 0,83213
636995848399013461; 1,84258; 2,20055; -1,31363; -0,04329; 0,55501; 0,83071
636995848401566629; 1,84500; 2,20018; -1,31372; -0,03786; 0,55498; 0,83100
636995848404129773; 1,84388; 2,20082; -1,31308; -0,04095; 0,55461; 0,83110
636995848406682940; 1,84378; 2,20009; -1,31415; -0,04094; 0,55579; 0,83032
636995848409236529; 1,84427; 2,20051; -1,31312; -0,03824; 0,55427; 0,83146
636995848411796827; 1,84344; 2,20021; -1,31405; -0,04182; 0,55552; 0,83045
636995848414336487; 1,84412; 2,20045; -1,31340; -0,04015; 0,55451; 0,83121
636995848416889663; 1,84339; 2,20034; -1,31392; -0,04100; 0,55531; 0,83063
636995848419452805; 1,84407; 2,20034; -1,31363; -0,03995; 0,55522; 0,83074
636995848422015943; 1,84328; 2,20040; -1,31358; -0,04199; 0,55502; 0,83077
636995848424559139; 1,84379; 2,20030; -1,31400; -0,03980; 0,55522; 0,83075
636995848427107833; 1,84335; 2,20044; -1,31363; -0,04094; 0,55478; 0,83099
636995848429654816; 1,84389; 2,20027; -1,31397; -0,04062; 0,55553; 0,83051
636995848432217964; 1,84377; 2,20032; -1,31317; -0,04055; 0,55418; 0,83141
636995848434781105; 1,84353; 2,20005; -1,31352; -0,04183; 0,55425; 0,83130
636995848437324234; 1,84331; 2,20021; -1,31298; -0,04188; 0,55341; 0,83186
636995848439882586; 1,84309; 2,19997; -1,31319; -0,04259; 0,55309; 0,83203
636995848442435756; 1,84397; 2,19989; -1,31270; -0,04017; 0,55266; 0,83244
636995848444998898; 1,84325; 2,19999; -1,31274; -0,04258; 0,55266; 0,83232
636995848447552071; 1,84356; 2,19992; -1,31298; -0,04203; 0,55294; 0,83216
636995848450105241; 1,84353; 2,20011; -1,31287; -0,04135; 0,55297; 0,83217
636995848452661094; 1,84329; 2,19993; -1,31311; -0,04212; 0,55333; 0,83189
636995848455207348; 1,84328; 2,20005; -1,31308; -0,04144; 0,55327; 0,83197
636995848457767397; 1,84343; 2,19996; -1,31323; -0,04246; 0,55393; 0,83148
636995848460320565; 1,84288; 2,20009; -1,31339; -0,04403; 0,55404; 0,83132
636995848462883709; 1,84339; 2,20013; -1,31329; -0,04268; 0,55401; 0,83142
636995848465426905; 1,84279; 2,20022; -1,31367; -0,04422; 0,55444; 0,83105
636995848467992823; 1,84287; 2,20026; -1,31381; -0,04374; 0,55461; 0,83096
636995848470536431; 1,84312; 2,20009; -1,31360; -0,04360; 0,55466; 0,83093
636995848473095181; 1,84330; 2,20017; -1,31334; -0,04407; 0,55491; 0,83074
636995848475648354; 1,84353; 2,20007; -1,31358; -0,04285; 0,55499; 0,83075
636995848478201536; 1,84292; 2,20019; -1,31373; -0,04439; 0,55489; 0,83074
636995848480753663; 1,84331; 2,20021; -1,31356; -0,04344; 0,55477; 0,83087
636995848483312035; 1,84303; 2,20017; -1,31359; -0,04461; 0,55481; 0,83078
636995848485871895; 1,84351; 2,20013; -1,31315; -0,04217; 0,55383; 0,83156
636995848488425074; 1,84283; 2,19981; -1,31348; -0,04383; 0,55339; 0,83177
636995848490978238; 1,84285; 2,19988; -1,31292; -0,04410; 0,55261; 0,83227
636995848493541380; 1,84343; 2,19983; -1,31269; -0,04182; 0,55205; 0,83276
636995848496074605; 1,84254; 2,19975; -1,31316; -0,04455; 0,55230; 0,83246
636995848498636937; 1,84313; 2,19970; -1,31257; -0,04422; 0,55207; 0,83262
636995848501195888; 1,84318; 2,19988; -1,31281; -0,04261; 0,55231; 0,83255
636995848503749163; 1,84263; 2,19993; -1,31290; -0,04465; 0,55283; 0,83210
636995848506302234; 1,84299; 2,19981; -1,31300; -0,04475; 0,55341; 0,83170
636995848508859762; 1,84269; 2,19996; -1,31325; -0,04393; 0,55333; 0,83180
636995848511418289; 1,84322; 2,19989; -1,31331; -0,04408; 0,55403; 0,83133
636995848513970819; 1,84304; 2,19993; -1,31326; -0,04438; 0,55368; 0,83155
636995848516523993; 1,84262; 2,20003; -1,31328; -0,04503; 0,55383; 0,83141
636995848519077160; 1,84318; 2,19981; -1,31353; -0,04341; 0,55402; 0,83137
636995848521640293; 1,84287; 2,20004; -1,31333; -0,04509; 0,55419; 0,83117
636995848524183501; 1,84280; 2,20001; -1,31350; -0,04425; 0,55425; 0,83118
636995848526742685; 1,84280; 2,20006; -1,31346; -0,04481; 0,55455; 0,83094
636995848529295864; 1,84276; 2,20002; -1,31356; -0,04538; 0,55452; 0,83093
636995848531849029; 1,84298; 2,19986; -1,31339; -0,04376; 0,55389; 0,83144
636995848534412173; 1,84251; 2,19984; -1,31337; -0,04539; 0,55364; 0,83152
636995848536954551; 1,84276; 2,19985; -1,31321; -0,04480; 0,55297; 0,83199
636995848539515650; 1,84330; 2,19991; -1,31278; -0,04334; 0,55264; 0,83229
636995848542067558; 1,84271; 2,19975; -1,31287; -0,04539; 0,55250; 0,83228
636995848544620930; 1,84283; 2,19980; -1,31288; -0,04450; 0,55226; 0,83249
636995848547174094; 1,84252; 2,19977; -1,31295; -0,04438; 0,55221; 0,83252
636995848549727309; 1,84257; 2,19983; -1,31298; -0,04511; 0,55251; 0,83228
636995848552281823; 1,84313; 2,19960; -1,31283; -0,04448; 0,55228; 0,83247
636995848554834997; 1,84268; 2,19979; -1,31290; -0,04449; 0,55258; 0,83227
636995848557391905; 1,84266; 2,19970; -1,31297; -0,04569; 0,55286; 0,83202
636995848559945063; 1,84283; 2,19968; -1,31318; -0,04588; 0,55332; 0,83171
636995848562498234; 1,84289; 2,19987; -1,31282; -0,04511; 0,55307; 0,83191
636995848565051401; 1,84306; 2,19975; -1,31296; -0,04604; 0,55324; 0,83175
636995848567614551; 1,84252; 2,20004; -1,31325; -0,04666; 0,55368; 0,83142
636995848570167725; 1,84281; 2,19983; -1,31314; -0,04626; 0,55388; 0,83131
636995848572720708; 1,84243; 2,19992; -1,31328; -0,04752; 0,55394; 0,83120
636995848575273881; 1,84237; 2,20011; -1,31330; -0,04808; 0,55447; 0,83081
636995848577827043; 1,84216; 2,20007; -1,31356; -0,04703; 0,55456; 0,83081
636995848580380321; 1,84270; 2,20018; -1,31339; -0,04786; 0,55523; 0,83032
636995848582940599; 1,84239; 2,20022; -1,31363; -0,04895; 0,55552; 0,83006
636995848585493769; 1,84235; 2,20036; -1,31357; -0,04786; 0,55537; 0,83023
636995848588046945; 1,84097; 2,20047; -1,31414; -0,05171; 0,55608; 0,82952
636995848590600113; 1,84178; 2,20032; -1,31374; -0,05095; 0,55602; 0,82961
636995848593155741; 1,84184; 2,20042; -1,31387; -0,04940; 0,55593; 0,82976
636995848595707465; 1,84150; 2,20038; -1,31398; -0,05131; 0,55605; 0,82956
636995848598257219; 1,84157; 2,20043; -1,31383; -0,05073; 0,55602; 0,82962
636995848600815492; 1,84132; 2,20040; -1,31417; -0,05007; 0,55580; 0,82981
636995848603368653; 1,84190; 2,20026; -1,31357; -0,05032; 0,55470; 0,83053
636995848605931800; 1,84215; 2,20012; -1,31336; -0,04989; 0,55459; 0,83063
636995848608485482; 1,84224; 2,20010; -1,31309; -0,04902; 0,55422; 0,83092
636995848611036607; 1,84218; 2,20003; -1,31313; -0,04944; 0,55359; 0,83132
636995848613589812; 1,84235; 2,19996; -1,31301; -0,04859; 0,55347; 0,83145
636995848616142948; 1,84253; 2,20000; -1,31277; -0,04782; 0,55290; 0,83188
636995848618696115; 1,84242; 2,19981; -1,31270; -0,04869; 0,55291; 0,83182
636995848621249288; 1,84268; 2,19984; -1,31242; -0,04792; 0,55213; 0,83238
636995848623812424; 1,84289; 2,19977; -1,31238; -0,04702; 0,55229; 0,83233
636995848626365580; 1,84261; 2,20007; -1,31261; -0,04761; 0,55279; 0,83196
636995848628918750; 1,84240; 2,19982; -1,31276; -0,04745; 0,55308; 0,83178
636995848631471923; 1,84205; 2,19981; -1,31286; -0,04912; 0,55320; 0,83160
636995848634026081; 1,84238; 2,19994; -1,31275; -0,04891; 0,55357; 0,83136
636995848636579298; 1,84198; 2,20011; -1,31288; -0,04939; 0,55364; 0,83129
636995848639136420; 1,84205; 2,19987; -1,31306; -0,05104; 0,55376; 0,83111
636995848641679619; 1,84204; 2,20011; -1,31306; -0,05079; 0,55411; 0,83090
636995848644232795; 1,84198; 2,19993; -1,31311; -0,04935; 0,55391; 0,83111
636995848646805908; 1,84200; 2,19992; -1,31312; -0,04996; 0,55405; 0,83098
636995848649357015; 1,84205; 2,19995; -1,31329; -0,05042; 0,55454; 0,83063
636995848651910466; 1,84188; 2,20009; -1,31336; -0,04932; 0,55435; 0,83082
636995848654463663; 1,84212; 2,20009; -1,31332; -0,04923; 0,55424; 0,83090
636995848657016713; 1,84175; 2,20017; -1,31332; -0,05061; 0,55465; 0,83054
636995848659569886; 1,84185; 2,20018; -1,31344; -0,04994; 0,55458; 0,83063
636995848662118135; 1,84209; 2,20001; -1,31337; -0,05033; 0,55451; 0,83065
636995848664691248; 1,84170; 2,20006; -1,31354; -0,05139; 0,55477; 0,83042
636995848667226162; 1,84169; 2,20012; -1,31339; -0,05061; 0,55478; 0,83046
636995848669779499; 1,84168; 2,20008; -1,31354; -0,05045; 0,55441; 0,83071
636995848672342638; 1,84158; 2,19987; -1,31338; -0,05105; 0,55462; 0,83054
636995848674885840; 1,84200; 2,19994; -1,31311; -0,05029; 0,55417; 0,83088
636995848677449151; 1,84181; 2,20002; -1,31320; -0,05030; 0,55357; 0,83128
636995848680007143; 1,84199; 2,19992; -1,31301; -0,05094; 0,55343; 0,83134
636995848682567389; 1,84174; 2,19992; -1,31277; -0,05010; 0,55316; 0,83157
636995848685115740; 1,84200; 2,19994; -1,31284; -0,04969; 0,55299; 0,83170
636995848687668875; 1,84215; 2,19989; -1,31279; -0,04968; 0,55285; 0,83180
636995848690232014; 1,84180; 2,19982; -1,31265; -0,05053; 0,55248; 0,83199
636995848692775210; 1,84205; 2,20000; -1,31269; -0,05003; 0,55309; 0,83162
636995848695328418; 1,84186; 2,20000; -1,31276; -0,05037; 0,55308; 0,83160
636995848697881580; 1,84163; 2,19992; -1,31289; -0,05198; 0,55325; 0,83139
636995848700440040; 1,84169; 2,19994; -1,31302; -0,05155; 0,55359; 0,83119
636995848702993210; 1,84177; 2,20001; -1,31294; -0,05057; 0,55358; 0,83126
636995848705546381; 1,84187; 2,19986; -1,31304; -0,04982; 0,55400; 0,83103
636995848708109528; 1,84190; 2,19985; -1,31335; -0,05110; 0,55399; 0,83095
636995848710662716; 1,84136; 2,19995; -1,31330; -0,05187; 0,55389; 0,83097
636995848713217344; 1,84195; 2,20005; -1,31308; -0,05088; 0,55414; 0,83087
636995848715767689; 1,84187; 2,20009; -1,31299; -0,05099; 0,55418; 0,83083
636995848718320859; 1,84182; 2,20013; -1,31306; -0,05191; 0,55426; 0,83072
636995848720874030; 1,84211; 2,20006; -1,31304; -0,05100; 0,55435; 0,83072
636995848723427206; 1,84184; 2,20013; -1,31322; -0,05091; 0,55422; 0,83081
636995848725987019; 1,84174; 2,20016; -1,31306; -0,05193; 0,55419; 0,83077
636995848728542191; 1,84168; 2,19998; -1,31318; -0,05062; 0,55413; 0,83089
636995848731095382; 1,84175; 2,20006; -1,31327; -0,05192; 0,55430; 0,83070
636995848733648555; 1,84202; 2,20011; -1,31309; -0,05094; 0,55406; 0,83092
636995848736201649; 1,84200; 2,19994; -1,31319; -0,05119; 0,55429; 0,83075
636995848738760206; 1,84183; 2,19994; -1,31303; -0,05206; 0,55421; 0,83075
636995848741313779; 1,84211; 2,20027; -1,31300; -0,05094; 0,55413; 0,83087
636995848743872248; 1,84170; 2,20003; -1,31326; -0,05204; 0,55422; 0,83074
636995848746425316; 1,84176; 2,20007; -1,31338; -0,05113; 0,55417; 0,83083
636995848748978483; 1,84131; 2,20012; -1,31325; -0,05203; 0,55374; 0,83106
636995848751538144; 1,84128; 2,19995; -1,31324; -0,05231; 0,55345; 0,83124
636995848754089921; 1,84196; 2,19992; -1,31277; -0,05035; 0,55238; 0,83207
636995848756634297; 1,84163; 2,19976; -1,31305; -0,05198; 0,55277; 0,83171
636995848759192608; 1,84234; 2,19976; -1,31261; -0,04970; 0,55229; 0,83217
636995848761745784; 1,84144; 2,19987; -1,31293; -0,05119; 0,55247; 0,83196
636995848764298952; 1,84222; 2,19955; -1,31265; -0,05070; 0,55200; 0,83230
636995848766856404; 1,84226; 2,19986; -1,31261; -0,04937; 0,55171; 0,83257
636995848769415413; 1,84186; 2,19979; -1,31256; -0,05159; 0,55193; 0,83230
636995848771968580; 1,84200; 2,19986; -1,31265; -0,05135; 0,55202; 0,83225
636995848774521748; 1,84215; 2,19986; -1,31252; -0,05085; 0,55217; 0,83218
636995848777074927; 1,84200; 2,19975; -1,31262; -0,05190; 0,55239; 0,83197
636995848779628220; 1,84213; 2,19976; -1,31261; -0,05283; 0,55258; 0,83179
636995848782182410; 1,84159; 2,19986; -1,31267; -0,05224; 0,55282; 0,83166
636995848784735981; 1,84158; 2,19992; -1,31283; -0,05244; 0,55332; 0,83132
636995848787304491; 1,84160; 2,19978; -1,31277; -0,05387; 0,55353; 0,83109
636995848789847684; 1,84146; 2,19994; -1,31294; -0,05385; 0,55346; 0,83114
636995848792390886; 1,84206; 2,19996; -1,31270; -0,05318; 0,55365; 0,83105
