utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636958703906916298; -0,22826; 2,21834; -0,23119; 0,05941; 0,13720; 0,98876
636958703909479436; -0,22870; 2,21848; -0,23145; 0,05973; 0,13751; 0,98870
636958703912032612; -0,22829; 2,21824; -0,23169; 0,06339; 0,13825; 0,98837
636958703914585780; -0,22916; 2,21847; -0,23104; 0,06266; 0,13723; 0,98856
636958703917138950; -0,23020; 2,21828; -0,23110; 0,07181; 0,13691; 0,98798
636958703919687374; -0,23420; 2,21799; -0,23163; 0,08429; 0,13725; 0,98694
636958703922240469; -0,23933; 2,21794; -0,23144; 0,09435; 0,13769; 0,98597
636958703924803610; -0,24226; 2,21758; -0,23116; 0,10999; 0,13571; 0,98462
636958703927356781; -0,24128; 2,21532; -0,22418; 0,16142; 0,09859; 0,98195
636958703929910077; -0,23423; 2,21283; -0,22328; 0,28980; 0,07066; 0,95448
636958703932463121; -0,22731; 2,20793; -0,22081; 0,39468; 0,01384; 0,91871
636958703935016420; -0,22735; 2,20491; -0,21849; 0,40227; -0,02031; 0,91530
636958703937579559; -0,22556; 2,20530; -0,22068; 0,40245; -0,01188; 0,91537
636958703940122755; -0,22611; 2,20498; -0,22048; 0,38981; -0,01664; 0,92074
636958703942685905; -0,22617; 2,20430; -0,21989; 0,38293; -0,02276; 0,92350
636958703945239070; -0,22681; 2,20386; -0,21945; 0,37623; -0,02657; 0,92615
636958703947792790; -0,22562; 2,20366; -0,21908; 0,37484; -0,02928; 0,92663
636958703950343871; -0,22710; 2,20336; -0,21885; 0,36858; -0,03102; 0,92908
636958703952897041; -0,22942; 2,20268; -0,21805; 0,35104; -0,03655; 0,93565
636958703955450211; -0,23954; 2,20148; -0,21567; 0,26574; -0,05405; 0,96253
636958703958003376; -0,25049; 2,20111; -0,20757; 0,20535; -0,06600; 0,97646
636958703960556546; -0,26122; 2,20119; -0,20237; 0,10199; -0,06975; 0,99234
636958703963117937; -0,26440; 2,20045; -0,20082; 0,07284; -0,07823; 0,99427
636958703965671113; -0,26139; 2,20026; -0,20142; 0,09634; -0,08055; 0,99208
636958703968234252; -0,26015; 2,20063; -0,20231; 0,11236; -0,07897; 0,99052
636958703970787691; -0,25984; 2,20047; -0,20300; 0,11801; -0,07809; 0,98994
636958703973340595; -0,25967; 2,20028; -0,20381; 0,12085; -0,07926; 0,98950
636958703975889803; -0,25768; 2,19946; -0,20427; 0,13646; -0,08587; 0,98692
636958703978439627; -0,25185; 2,19941; -0,20542; 0,17152; -0,08596; 0,98142
636958703980992681; -0,24582; 2,19904; -0,20690; 0,20277; -0,08738; 0,97532
636958703983545848; -0,24119; 2,19886; -0,20872; 0,23865; -0,08897; 0,96702
636958703986108148; -0,24097; 2,19870; -0,20977; 0,24947; -0,08880; 0,96430
636958703988656745; -0,24052; 2,19873; -0,20991; 0,25593; -0,08940; 0,96255
636958703991211183; -0,24009; 2,19889; -0,21014; 0,25754; -0,08927; 0,96214
636958703993774322; -0,24023; 2,19867; -0,21049; 0,25880; -0,08849; 0,96187
636958703996317524; -0,24074; 2,19906; -0,21067; 0,25904; -0,08686; 0,96195
636958703998875747; -0,24001; 2,19894; -0,21036; 0,25955; -0,08823; 0,96169
636958704001438883; -0,24062; 2,19890; -0,21028; 0,25544; -0,08903; 0,96272
636958704003982518; -0,23990; 2,19856; -0,21137; 0,25198; -0,08747; 0,96377
636958704006545741; -0,23944; 2,19843; -0,21181; 0,24135; -0,08668; 0,96656
636958704009098829; -0,23982; 2,19864; -0,21198; 0,19622; -0,08137; 0,97718
636958704011652096; -0,23815; 2,19898; -0,21050; 0,13239; -0,08507; 0,98754
636958704014204974; -0,23073; 2,19898; -0,20963; 0,10233; -0,08632; 0,99100
636958704016764846; -0,22112; 2,19971; -0,20863; 0,12053; -0,08674; 0,98891
636958704019313311; -0,21914; 2,19930; -0,20978; 0,13737; -0,08353; 0,98699
636958704021866350; -0,22079; 2,20278; -0,20899; 0,14066; -0,05757; 0,98838
636958704024429491; -0,22126; 2,20035; -0,20211; 0,15689; -0,08962; 0,98354
636958704026980274; -0,21394; 2,19909; -0,19971; 0,19178; -0,09345; 0,97698
636958704029533444; -0,21418; 2,19840; -0,20048; 0,20309; -0,09951; 0,97409
636958704032079040; -0,21855; 2,19848; -0,20290; 0,19370; -0,09744; 0,97621
636958704034638105; -0,22440; 2,19770; -0,20317; 0,17300; -0,10092; 0,97974
636958704037201369; -0,22350; 2,19592; -0,19862; 0,18183; -0,12568; 0,97527
636958704039744054; -0,22313; 2,19690; -0,20157; 0,18776; -0,10912; 0,97613
636958704042303952; -0,22131; 2,19668; -0,19928; 0,19909; -0,11596; 0,97310
636958704044861359; -0,22138; 2,19620; -0,19898; 0,19447; -0,12190; 0,97331
636958704047414530; -0,22386; 2,19701; -0,19980; 0,18441; -0,11388; 0,97623
636958704049967700; -0,22792; 2,19768; -0,19812; 0,15715; -0,10070; 0,98243
636958704052520888; -0,23887; 2,19884; -0,19617; 0,06977; -0,09359; 0,99316
636958704055074578; -0,24106; 2,19997; -0,19448; 0,01780; -0,08284; 0,99640
636958704057627749; -0,23199; 2,20146; -0,20050; 0,09221; -0,06437; 0,99366
636958704060180928; -0,22505; 2,20190; -0,20481; 0,17750; -0,05482; 0,98259
636958704062744198; -0,22812; 2,20241; -0,20549; 0,17433; -0,04807; 0,98351
636958704065300741; -0,23012; 2,20337; -0,20766; 0,17302; -0,03627; 0,98425
636958704067853911; -0,22526; 2,20328; -0,20575; 0,19846; -0,03797; 0,97937
636958704070397110; -0,22236; 2,20270; -0,20502; 0,22755; -0,04299; 0,97282
636958704072960348; -0,22484; 2,20272; -0,20464; 0,24085; -0,04246; 0,96963
636958704075513445; -0,22237; 2,20088; -0,20253; 0,26700; -0,06009; 0,96182
636958704078071309; -0,22292; 2,19876; -0,20226; 0,28990; -0,07789; 0,95388
636958704080614505; -0,22458; 2,19783; -0,20172; 0,28420; -0,08719; 0,95479
636958704083174038; -0,23126; 2,19759; -0,20013; 0,25032; -0,09375; 0,96361
636958704085737182; -0,22814; 2,19683; -0,19828; 0,23842; -0,11320; 0,96454
636958704088290350; -0,21731; 2,19751; -0,20222; 0,33912; -0,10317; 0,93507
636958704090842842; -0,20046; 2,19686; -0,20583; 0,49372; -0,11071; 0,86254
636958704093396021; -0,19700; 2,19554; -0,21233; 0,53790; -0,11577; 0,83502
636958704095952602; -0,20429; 2,19567; -0,20843; 0,48954; -0,12349; 0,86319
636958704098505708; -0,20486; 2,19479; -0,20581; 0,46176; -0,13113; 0,87726
636958704101058931; -0,20716; 2,19331; -0,20030; 0,43244; -0,14656; 0,88967
636958704103605272; -0,21485; 2,19472; -0,19911; 0,37864; -0,14157; 0,91465
636958704106158439; -0,22267; 2,19733; -0,19666; 0,23762; -0,11484; 0,96454
636958704108711615; -0,23105; 2,20023; -0,19699; 0,10380; -0,08078; 0,99131
636958704111274748; -0,23841; 2,20395; -0,20063; 0,07758; -0,05124; 0,99567
636958704113827924; -0,24021; 2,20626; -0,20146; 0,08517; -0,03527; 0,99574
636958704116381095; -0,23859; 2,20619; -0,20189; 0,08112; -0,03557; 0,99607
636958704118944441; -0,24122; 2,20560; -0,20211; 0,07725; -0,04020; 0,99620
636958704121490378; -0,24341; 2,20702; -0,20344; 0,08353; -0,02658; 0,99615
636958704124047929; -0,23839; 2,20551; -0,20385; 0,12056; -0,03756; 0,99200
636958704126611073; -0,23552; 2,20648; -0,20418; 0,17671; -0,02708; 0,98389
636958704129154267; -0,23904; 2,21309; -0,21014; 0,21635; 0,04199; 0,97541
636958704131712712; -0,24752; 2,21648; -0,22291; 0,21091; 0,08741; 0,97359
636958704134267007; -0,25253; 2,21587; -0,22819; 0,22281; 0,08897; 0,97079
636958704136820052; -0,25259; 2,21241; -0,22755; 0,22824; 0,05648; 0,97197
636958704139373339; -0,24848; 2,21298; -0,22898; 0,24781; 0,06406; 0,96669
636958704141926524; -0,25343; 2,21978; -0,23151; 0,22175; 0,13442; 0,96579
636958704144489540; -0,25895; 2,22214; -0,23328; 0,19195; 0,16506; 0,96742
636958704147032739; -0,25720; 2,22060; -0,23253; 0,20302; 0,14894; 0,96778
636958704149592815; -0,24750; 2,21080; -0,22823; 0,24854; 0,04991; 0,96734
636958704152145968; -0,23708; 2,19522; -0,21410; 0,30438; -0,12644; 0,94412
636958704154699127; -0,22553; 2,19142; -0,21345; 0,43860; -0,16616; 0,88319
636958704157252303; -0,21670; 2,19051; -0,21637; 0,51936; -0,16874; 0,83773
636958704159805476; -0,21402; 2,18969; -0,21727; 0,53641; -0,17812; 0,82495
636958704162358635; -0,21623; 2,18993; -0,21649; 0,52600; -0,17698; 0,83187
636958704164911814; -0,21524; 2,18967; -0,21640; 0,52174; -0,17789; 0,83435
636958704167474953; -0,21513; 2,18975; -0,21633; 0,51966; -0,17969; 0,83526
636958704170028126; -0,21483; 2,18966; -0,21540; 0,51419; -0,18024; 0,83852
636958704172581296; -0,21904; 2,19031; -0,21329; 0,46931; -0,17535; 0,86545
636958704175144444; -0,23131; 2,19239; -0,20514; 0,33061; -0,15918; 0,93025
636958704177685352; -0,24693; 2,19500; -0,19749; 0,14932; -0,13572; 0,97943
636958704180238528; -0,25962; 2,20082; -0,19670; 0,03020; -0,07891; 0,99642
636958704182791692; -0,26466; 2,20027; -0,19827; 0,02154; -0,08417; 0,99622
636958704185344866; -0,26714; 2,20002; -0,19951; 0,00772; -0,08396; 0,99644
636958704187917993; -0,26568; 2,20038; -0,20067; 0,03542; -0,08403; 0,99583
636958704190465891; -0,26471; 2,19991; -0,20111; 0,04010; -0,08830; 0,99529
636958704193019176; -0,26364; 2,19986; -0,20094; 0,05151; -0,09096; 0,99452
636958704195572241; -0,26362; 2,19978; -0,20123; 0,05070; -0,09136; 0,99453
636958704198125420; -0,26332; 2,19961; -0,20107; 0,05432; -0,09349; 0,99414
636958704200674885; -0,26366; 2,19976; -0,20133; 0,05403; -0,09273; 0,99422
636958704203243844; -0,26331; 2,19965; -0,20126; 0,05509; -0,09412; 0,99404
636958704205792088; -0,26336; 2,19966; -0,20125; 0,05505; -0,09387; 0,99406
636958704208345255; -0,26295; 2,19924; -0,20122; 0,05617; -0,09522; 0,99387
636958704210898542; -0,26396; 2,19946; -0,20146; 0,05574; -0,09537; 0,99388
636958704213451599; -0,26369; 2,19947; -0,20137; 0,05640; -0,09578; 0,99380
636958704216005795; -0,26378; 2,19918; -0,20128; 0,05566; -0,09649; 0,99378
636958704218560272; -0,26402; 2,19933; -0,20159; 0,05587; -0,09681; 0,99373
636958704221109239; -0,26452; 2,19909; -0,20191; 0,05614; -0,09656; 0,99374
636958704223672375; -0,26399; 2,19904; -0,20203; 0,05594; -0,09786; 0,99363
636958704226225592; -0,26388; 2,19926; -0,20153; 0,05587; -0,09887; 0,99353
636958704228778725; -0,26323; 2,19910; -0,20153; 0,05837; -0,10022; 0,99325
636958704231330632; -0,26396; 2,19930; -0,20225; 0,06024; -0,09816; 0,99335
636958704233885106; -0,26407; 2,19945; -0,20203; 0,05981; -0,09912; 0,99328
636958704236448245; -0,26421; 2,19965; -0,20243; 0,05953; -0,09814; 0,99339
636958704238991453; -0,26406; 2,19972; -0,20242; 0,05937; -0,09806; 0,99341
636958704241554591; -0,26406; 2,19948; -0,20282; 0,05955; -0,09714; 0,99349
636958704244107762; -0,26268; 2,19987; -0,20277; 0,06296; -0,09651; 0,99334
636958704246660938; -0,26346; 2,19974; -0,20289; 0,06235; -0,09683; 0,99335
636958704249206627; -0,26285; 2,19988; -0,20317; 0,06357; -0,09638; 0,99331
636958704251775064; -0,26273; 2,19970; -0,20310; 0,06224; -0,09718; 0,99332
636958704254328135; -0,26294; 2,19954; -0,20323; 0,06356; -0,09801; 0,99315
636958704256881255; -0,26280; 2,19944; -0,20324; 0,06433; -0,09865; 0,99304
636958704259433105; -0,26288; 2,19951; -0,20348; 0,06484; -0,09799; 0,99307
636958704261987476; -0,26270; 2,19963; -0,20360; 0,06415; -0,09736; 0,99318
636958704264540623; -0,26296; 2,19953; -0,20378; 0,06453; -0,09736; 0,99315
636958704267103759; -0,26252; 2,19943; -0,20367; 0,06557; -0,09791; 0,99303
636958704269656932; -0,26214; 2,19963; -0,20371; 0,06529; -0,09702; 0,99314
636958704272203442; -0,26236; 2,19956; -0,20368; 0,06534; -0,09836; 0,99300
636958704274743009; -0,26229; 2,19962; -0,20367; 0,06658; -0,09801; 0,99296
636958704277316128; -0,26121; 2,19952; -0,20341; 0,06772; -0,09872; 0,99281
636958704279869298; -0,26093; 2,19952; -0,20364; 0,06693; -0,09744; 0,99299
636958704282432562; -0,26107; 2,19947; -0,20344; 0,06714; -0,09847; 0,99287
636958704284974294; -0,26137; 2,19958; -0,20378; 0,06669; -0,09785; 0,99296
636958704287532512; -0,26109; 2,19944; -0,20386; 0,06816; -0,09791; 0,99286
636958704290085366; -0,26150; 2,19953; -0,20418; 0,06804; -0,09694; 0,99296
636958704292648774; -0,26167; 2,19940; -0,20418; 0,06719; -0,09790; 0,99293
636958704295201678; -0,26156; 2,19961; -0,20406; 0,06656; -0,09807; 0,99295
636958704297755112; -0,26157; 2,19947; -0,20440; 0,06809; -0,09828; 0,99283
636958704300298059; -0,26206; 2,19938; -0,20476; 0,06826; -0,09795; 0,99285
636958704302852665; -0,26253; 2,19937; -0,20507; 0,06728; -0,09788; 0,99292
636958704305408509; -0,26260; 2,19933; -0,20526; 0,06874; -0,09868; 0,99274
636958704307961811; -0,26282; 2,19928; -0,20536; 0,06827; -0,09863; 0,99278
636958704310534885; -0,26246; 2,19932; -0,20519; 0,06732; -0,09890; 0,99282
636958704313077991; -0,26296; 2,19953; -0,20528; 0,06733; -0,09833; 0,99287
636958704315631164; -0,26261; 2,19926; -0,20514; 0,06821; -0,09950; 0,99270
636958704318182044; -0,26284; 2,19939; -0,20511; 0,06716; -0,09938; 0,99278
636958704320727473; -0,26261; 2,19941; -0,20512; 0,06679; -0,09947; 0,99280
636958704323290623; -0,26266; 2,19938; -0,20519; 0,06607; -0,09899; 0,99289
636958704325853759; -0,26268; 2,19916; -0,20502; 0,06741; -0,09967; 0,99273
636958704328406929; -0,26271; 2,19931; -0,20516; 0,06648; -0,09930; 0,99283
636958704330960102; -0,26298; 2,19927; -0,20543; 0,06664; -0,09925; 0,99283
636958704333520310; -0,26293; 2,19935; -0,20530; 0,06649; -0,09865; 0,99290
636958704336073670; -0,26236; 2,19942; -0,20516; 0,06697; -0,09971; 0,99276
636958704338620361; -0,26334; 2,19952; -0,20553; 0,06588; -0,09754; 0,99305
636958704341173383; -0,26314; 2,20070; -0,20896; 0,06986; -0,08321; 0,99408
636958704343726553; -0,26365; 2,20275; -0,21418; 0,07440; -0,05694; 0,99560
636958704346279817; -0,26299; 2,20501; -0,21834; 0,07719; -0,03463; 0,99641
636958704348842961; -0,26125; 2,20867; -0,22704; 0,08803; 0,01233; 0,99604
636958704351402660; -0,26007; 2,21049; -0,23106; 0,10219; 0,03675; 0,99409
636958704353947253; -0,26090; 2,21070; -0,23175; 0,10023; 0,03893; 0,99420
636958704356500430; -0,26128; 2,21065; -0,23138; 0,09808; 0,03668; 0,99450
636958704359053612; -0,26099; 2,21105; -0,23276; 0,10058; 0,04361; 0,99397
636958704361613106; -0,26064; 2,21111; -0,23253; 0,09995; 0,04376; 0,99403
636958704364166618; -0,26077; 2,21108; -0,23261; 0,09808; 0,04354; 0,99423
636958704366725066; -0,26073; 2,21079; -0,23242; 0,10029; 0,04137; 0,99410
636958704369267997; -0,26083; 2,21067; -0,23234; 0,09896; 0,04153; 0,99422
636958704371831135; -0,26013; 2,21069; -0,23234; 0,09896; 0,04141; 0,99423
636958704374394280; -0,26043; 2,21074; -0,23236; 0,09885; 0,04154; 0,99423
636958704376947453; -0,26003; 2,21069; -0,23239; 0,10018; 0,04120; 0,99412
636958704379495424; -0,25967; 2,21064; -0,23210; 0,10041; 0,04075; 0,99411
636958704382041289; -0,25982; 2,21035; -0,23216; 0,10005; 0,04005; 0,99418
636958704384604427; -0,25994; 2,21020; -0,23206; 0,09899; 0,03957; 0,99430
636958704387157665; -0,26022; 2,21015; -0,23188; 0,09963; 0,03766; 0,99431
636958704389721014; -0,26003; 2,21024; -0,23166; 0,09673; 0,03806; 0,99458
636958704392272258; -0,26024; 2,21041; -0,23181; 0,09625; 0,03922; 0,99458
636958704394820510; -0,26088; 2,21052; -0,23217; 0,09529; 0,04053; 0,99462
636958704397393357; -0,26011; 2,21055; -0,23251; 0,09785; 0,04082; 0,99436
636958704399926576; -0,25936; 2,21055; -0,23241; 0,10019; 0,03997; 0,99417
636958704402479744; -0,25902; 2,21069; -0,23229; 0,09928; 0,04100; 0,99421
636958704405034194; -0,25894; 2,21053; -0,23219; 0,10029; 0,03944; 0,99418
636958704407596929; -0,25894; 2,21039; -0,23219; 0,09975; 0,03972; 0,99422
636958704410146830; -0,25905; 2,21036; -0,23216; 0,10043; 0,03933; 0,99417
636958704412699997; -0,25858; 2,21051; -0,23215; 0,09984; 0,03991; 0,99420
636958704415253182; -0,25875; 2,21041; -0,23200; 0,10050; 0,03918; 0,99417
636958704417806332; -0,25857; 2,21034; -0,23188; 0,09981; 0,03891; 0,99425
636958704420369479; -0,25801; 2,21028; -0,23180; 0,10044; 0,03873; 0,99419
636958704422923070; -0,25839; 2,21038; -0,23185; 0,10096; 0,03924; 0,99412
636958704425475151; -0,25826; 2,21034; -0,23183; 0,10118; 0,03914; 0,99410
636958704428028248; -0,25854; 2,21018; -0,23186; 0,09963; 0,03892; 0,99426
636958704430581418; -0,25794; 2,21005; -0,23158; 0,10052; 0,03784; 0,99422
636958704433134586; -0,25777; 2,20998; -0,23157; 0,10049; 0,03759; 0,99423
636958704435691552; -0,25857; 2,21011; -0,23147; 0,09658; 0,03797; 0,99460
636958704438254784; -0,25832; 2,20984; -0,23163; 0,10078; 0,03544; 0,99428
636958704440797928; -0,25658; 2,20942; -0,23157; 0,10721; 0,03272; 0,99370
636958704443356268; -0,25839; 2,20985; -0,23166; 0,09985; 0,03603; 0,99435
636958704445909438; -0,25756; 2,20984; -0,23153; 0,10125; 0,03571; 0,99422
636958704448462609; -0,25707; 2,20992; -0,23141; 0,10180; 0,03557; 0,99417
636958704451015826; -0,25726; 2,20983; -0,23150; 0,10064; 0,03618; 0,99426
636958704453581893; -0,25678; 2,20993; -0,23156; 0,10120; 0,03653; 0,99419
636958704456115121; -0,25717; 2,20985; -0,23161; 0,09999; 0,03670; 0,99431
636958704458678259; -0,25728; 2,20984; -0,23155; 0,10077; 0,03663; 0,99424
636958704461231427; -0,25732; 2,21001; -0,23195; 0,09981; 0,03754; 0,99430
636958704463794580; -0,25730; 2,21001; -0,23181; 0,09999; 0,03803; 0,99426
636958704466347750; -0,25730; 2,21012; -0,23210; 0,10050; 0,03914; 0,99417
636958704468897873; -0,25724; 2,20984; -0,23185; 0,10070; 0,03735; 0,99422
636958704471456119; -0,25706; 2,20957; -0,23174; 0,10001; 0,03597; 0,99434
636958704474009289; -0,25699; 2,20957; -0,23130; 0,10040; 0,03332; 0,99439
636958704476562507; -0,25776; 2,20968; -0,23143; 0,10077; 0,03685; 0,99423
636958704479119678; -0,25697; 2,20990; -0,23137; 0,10136; 0,03614; 0,99419
636958704481658616; -0,25732; 2,20991; -0,23154; 0,10036; 0,03668; 0,99427
636958704484230899; -0,25713; 2,20973; -0,23151; 0,10171; 0,03581; 0,99417
636958704486776784; -0,25692; 2,20968; -0,23144; 0,10173; 0,03529; 0,99419
636958704489329954; -0,25647; 2,20995; -0,23168; 0,10167; 0,03654; 0,99415
636958704491893104; -0,25651; 2,20988; -0,23150; 0,10243; 0,03605; 0,99409
636958704494445509; -0,25640; 2,20982; -0,23148; 0,10135; 0,03640; 0,99418
636958704497000035; -0,25654; 2,21000; -0,23131; 0,10130; 0,03864; 0,99410
636958704499553203; -0,25643; 2,21255; -0,23130; 0,10507; 0,06217; 0,99252
636958704502106370; -0,25727; 2,21806; -0,23450; 0,10680; 0,11971; 0,98705
636958704504659549; -0,25642; 2,21748; -0,23422; 0,11323; 0,11327; 0,98709
636958704507202745; -0,25678; 2,21650; -0,23452; 0,11283; 0,10962; 0,98755
636958704509760413; -0,25573; 2,21653; -0,23399; 0,11447; 0,10710; 0,98764
636958704512324507; -0,25591; 2,21613; -0,23412; 0,11521; 0,10561; 0,98771
636958704514877675; -0,25584; 2,21604; -0,23415; 0,11539; 0,10485; 0,98777
636958704517440930; -0,25615; 2,21602; -0,23402; 0,11493; 0,10396; 0,98792
636958704519984097; -0,25580; 2,21597; -0,23394; 0,11548; 0,10454; 0,98779
636958704522537186; -0,25588; 2,21622; -0,23382; 0,11496; 0,10427; 0,98788
636958704525093650; -0,25600; 2,21596; -0,23398; 0,11540; 0,10402; 0,98786
636958704527646826; -0,25530; 2,21594; -0,23388; 0,11589; 0,10300; 0,98791
636958704530219939; -0,25614; 2,21588; -0,23414; 0,11548; 0,10325; 0,98793
636958704532743190; -0,25565; 2,21571; -0,23379; 0,11604; 0,10152; 0,98804
636958704535296366; -0,25555; 2,21564; -0,23389; 0,11512; 0,10094; 0,98821
636958704537869534; -0,25540; 2,21538; -0,23399; 0,11508; 0,10001; 0,98831
636958704540419370; -0,25540; 2,21534; -0,23370; 0,11600; 0,09875; 0,98833
636958704542970872; -0,25505; 2,21527; -0,23375; 0,11543; 0,09845; 0,98842
636958704545534028; -0,25532; 2,21519; -0,23356; 0,11382; 0,09759; 0,98870
636958704548087198; -0,25488; 2,21495; -0,23362; 0,11539; 0,09669; 0,98860
636958704550640488; -0,25477; 2,21524; -0,23351; 0,11645; 0,09610; 0,98854
636958704553193521; -0,25544; 2,21516; -0,23350; 0,11520; 0,09662; 0,98863
636958704555755158; -0,25508; 2,21520; -0,23382; 0,11575; 0,09648; 0,98858
636958704558298377; -0,25462; 2,21511; -0,23357; 0,11626; 0,09555; 0,98861
636958704560851521; -0,25508; 2,21522; -0,23387; 0,11553; 0,09597; 0,98866
636958704563414669; -0,25477; 2,21511; -0,23382; 0,11597; 0,09523; 0,98868
636958704565974660; -0,25474; 2,21515; -0,23364; 0,11515; 0,09508; 0,98879
636958704568515954; -0,25458; 2,21511; -0,23368; 0,11564; 0,09477; 0,98876
636958704571069118; -0,25443; 2,21500; -0,23353; 0,11568; 0,09445; 0,98879
636958704573632257; -0,25420; 2,21493; -0,23361; 0,11640; 0,09412; 0,98873
636958704576185430; -0,25454; 2,21497; -0,23370; 0,11598; 0,09343; 0,98885
636958704578745532; -0,25453; 2,21485; -0,23362; 0,11544; 0,09279; 0,98897
636958704581297610; -0,25411; 2,21477; -0,23343; 0,11481; 0,09224; 0,98910
636958704583845315; -0,25365; 2,21473; -0,23333; 0,11618; 0,09128; 0,98902
636958704586408457; -0,25345; 2,21461; -0,23302; 0,11512; 0,09030; 0,98924
636958704588961633; -0,25363; 2,21451; -0,23328; 0,11524; 0,08979; 0,98927
636958704591514803; -0,25334; 2,21455; -0,23340; 0,11452; 0,09027; 0,98931
636958704594063964; -0,25375; 2,21466; -0,23344; 0,11439; 0,09062; 0,98929
636958704596623295; -0,25401; 2,21461; -0,23343; 0,11399; 0,09070; 0,98933
636958704599167362; -0,25364; 2,21482; -0,23367; 0,11371; 0,09151; 0,98929
636958704601740480; -0,25360; 2,21466; -0,23344; 0,11405; 0,09079; 0,98932
636958704604293645; -0,25317; 2,21464; -0,23335; 0,11361; 0,09056; 0,98939
