utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952659991443824; 0,18056; 2,22757; -0,05684; -0,29412; 0,52029; 0,80174
636952659993989223; 0,18031; 2,22741; -0,05673; -0,29465; 0,51995; 0,80177
636952659996542400; 0,18085; 2,22746; -0,05690; -0,29319; 0,51999; 0,80228
636952659999115521; 0,18065; 2,22735; -0,05684; -0,29373; 0,52005; 0,80205
636952660001678788; 0,18098; 2,22756; -0,05652; -0,29290; 0,51992; 0,80243
636952660004218697; 0,18066; 2,22744; -0,05660; -0,29378; 0,52001; 0,80205
636952660006771852; 0,18059; 2,22756; -0,05640; -0,29319; 0,52033; 0,80206
636952660009330204; 0,18072; 2,22749; -0,05663; -0,29339; 0,52051; 0,80187
636952660011883372; 0,18066; 2,22746; -0,05686; -0,29307; 0,52055; 0,80196
636952660014416603; 0,18052; 2,22748; -0,05680; -0,29395; 0,52025; 0,80184
636952660016994856; 0,18059; 2,22768; -0,05690; -0,29405; 0,52049; 0,80164
636952660019556518; 0,18058; 2,22758; -0,05692; -0,29443; 0,52045; 0,80153
636952660022094808; 0,18030; 2,22753; -0,05685; -0,29476; 0,52150; 0,80072
636952660024647978; 0,18085; 2,22792; -0,05722; -0,29337; 0,52296; 0,80028
636952660027211152; 0,18068; 2,22831; -0,05715; -0,29287; 0,52509; 0,79907
636952660029764293; 0,18078; 2,22877; -0,05767; -0,29318; 0,52740; 0,79743
636952660032327440; 0,17760; 2,22962; -0,05855; -0,30667; 0,52802; 0,79193
636952660034850686; 0,17736; 2,22940; -0,05831; -0,31036; 0,52482; 0,79262
636952660037423807; 0,17759; 2,22923; -0,05866; -0,30956; 0,52501; 0,79280
636952660039986949; 0,17873; 2,22907; -0,05833; -0,30471; 0,52568; 0,79424
636952660042533327; 0,17860; 2,22900; -0,05812; -0,30436; 0,52438; 0,79523
636952660045076573; 0,17861; 2,22873; -0,05834; -0,30512; 0,52449; 0,79487
636952660047639721; 0,17848; 2,22913; -0,05844; -0,30421; 0,52425; 0,79538
636952660050192885; 0,17859; 2,22863; -0,05862; -0,30505; 0,52374; 0,79539
636952660052746061; 0,17927; 2,22883; -0,05838; -0,30257; 0,52367; 0,79638
636952660055288574; 0,17964; 2,22868; -0,05838; -0,30151; 0,52324; 0,79707
636952660057851721; 0,17950; 2,22852; -0,05761; -0,30265; 0,52168; 0,79766
636952660060424837; 0,18016; 2,22844; -0,05771; -0,30138; 0,52284; 0,79738
636952660062968036; 0,18026; 2,22837; -0,05744; -0,29976; 0,52207; 0,79849
636952660065532887; 0,18077; 2,22810; -0,05724; -0,29861; 0,52158; 0,79924
636952660068081750; 0,18129; 2,22808; -0,05742; -0,29619; 0,52179; 0,80001
636952660070634917; 0,18141; 2,22815; -0,05719; -0,29443; 0,52210; 0,80045
636952660073188210; 0,18156; 2,22814; -0,05695; -0,29439; 0,52228; 0,80035
636952660075738727; 0,18167; 2,22803; -0,05687; -0,29405; 0,52284; 0,80011
636952660078291897; 0,18133; 2,22823; -0,05712; -0,29391; 0,52235; 0,80048
636952660080855039; 0,18148; 2,22826; -0,05684; -0,29286; 0,52241; 0,80082
636952660083408215; 0,18138; 2,22808; -0,05715; -0,29331; 0,52262; 0,80052
636952660085961377; 0,18114; 2,22820; -0,05706; -0,29365; 0,52230; 0,80061
636952660088509632; 0,18108; 2,22805; -0,05724; -0,29434; 0,52132; 0,80100
636952660091072782; 0,18055; 2,22798; -0,05723; -0,29621; 0,52113; 0,80043
636952660093625949; 0,18025; 2,22809; -0,05707; -0,29824; 0,52050; 0,80008
636952660096149197; 0,18005; 2,22773; -0,05720; -0,29985; 0,52007; 0,79976
636952660098717409; 0,18021; 2,22778; -0,05695; -0,29867; 0,51981; 0,80037
636952660101296112; 0,18020; 2,22775; -0,05719; -0,29858; 0,52018; 0,80017
636952660103849283; 0,18044; 2,22789; -0,05705; -0,29797; 0,52017; 0,80040
636952660106392479; 0,18017; 2,22768; -0,05713; -0,29824; 0,52022; 0,80027
636952660108955755; 0,18061; 2,22776; -0,05727; -0,29775; 0,52023; 0,80044
636952660111504851; 0,18038; 2,22760; -0,05708; -0,29713; 0,51985; 0,80092
636952660114063855; 0,18087; 2,22764; -0,05716; -0,29562; 0,51994; 0,80142
636952660116597086; 0,18042; 2,22755; -0,05695; -0,29706; 0,51899; 0,80150
636952660119160227; 0,18072; 2,22758; -0,05684; -0,29653; 0,51897; 0,80171
636952660121728427; 0,18087; 2,22770; -0,05720; -0,29702; 0,51894; 0,80155
636952660124279204; 0,18078; 2,22757; -0,05683; -0,29598; 0,51904; 0,80186
636952660126822406; 0,18060; 2,22761; -0,05660; -0,29629; 0,51869; 0,80198
636952660129385545; 0,18097; 2,22743; -0,05680; -0,29569; 0,51922; 0,80186
636952660131938718; 0,18089; 2,22743; -0,05673; -0,29554; 0,51921; 0,80192
636952660134487005; 0,18068; 2,22754; -0,05686; -0,29592; 0,51910; 0,80185
636952660137030199; 0,18082; 2,22754; -0,05688; -0,29612; 0,51926; 0,80167
636952660139603326; 0,18088; 2,22756; -0,05672; -0,29572; 0,51909; 0,80193
636952660142146516; 0,18076; 2,22743; -0,05698; -0,29614; 0,51939; 0,80158
636952660144699687; 0,18087; 2,22753; -0,05711; -0,29587; 0,51913; 0,80185
636952660147252676; 0,18036; 2,22757; -0,05695; -0,29734; 0,51880; 0,80152
636952660149822916; 0,18073; 2,22762; -0,05695; -0,29600; 0,51917; 0,80178
636952660152381905; 0,18043; 2,22762; -0,05709; -0,29674; 0,51884; 0,80172
636952660154925104; 0,18084; 2,22766; -0,05682; -0,29563; 0,51908; 0,80197
636952660157478271; 0,18079; 2,22754; -0,05700; -0,29619; 0,51904; 0,80179
636952660160043122; 0,18069; 2,22747; -0,05708; -0,29647; 0,51884; 0,80181
636952660162596483; 0,18075; 2,22745; -0,05697; -0,29587; 0,51856; 0,80222
636952660165159475; 0,18065; 2,22753; -0,05698; -0,29565; 0,51904; 0,80199
636952660167702677; 0,18095; 2,22762; -0,05687; -0,29521; 0,51908; 0,80213
636952660170259682; 0,18068; 2,22753; -0,05699; -0,29545; 0,51898; 0,80210
636952660172812849; 0,18092; 2,22741; -0,05685; -0,29457; 0,51909; 0,80236
636952660175372621; 0,18121; 2,22772; -0,05734; -0,29423; 0,52040; 0,80163
636952660177915820; 0,18118; 2,22760; -0,05727; -0,29436; 0,51941; 0,80222
636952660180478959; 0,18097; 2,22736; -0,05697; -0,29484; 0,51879; 0,80245
636952660183042133; 0,18116; 2,22732; -0,05698; -0,29464; 0,51835; 0,80281
636952660185579142; 0,18110; 2,22726; -0,05709; -0,29466; 0,51792; 0,80308
636952660188142284; 0,18101; 2,22756; -0,05692; -0,29367; 0,51825; 0,80323
636952660190695448; 0,18112; 2,22726; -0,05725; -0,29408; 0,51824; 0,80308
636952660193248630; 0,18099; 2,22744; -0,05700; -0,29381; 0,51882; 0,80281
636952660195801795; 0,18116; 2,22751; -0,05727; -0,29377; 0,51886; 0,80280
636952660198338807; 0,18100; 2,22732; -0,05733; -0,29398; 0,51876; 0,80279
636952660200911920; 0,18099; 2,22723; -0,05678; -0,29404; 0,51847; 0,80295
636952660203465184; 0,18111; 2,22711; -0,05733; -0,29395; 0,51909; 0,80258
636952660206023340; 0,18114; 2,22741; -0,05715; -0,29315; 0,51921; 0,80280
636952660208576522; 0,18117; 2,22726; -0,05722; -0,29345; 0,51914; 0,80273
636952660211129704; 0,18120; 2,22739; -0,05724; -0,29363; 0,51896; 0,80278
636952660213682900; 0,18126; 2,22740; -0,05715; -0,29301; 0,51971; 0,80252
636952660216186180; 0,18157; 2,22743; -0,05740; -0,29186; 0,51965; 0,80298
636952660218768685; 0,18135; 2,22729; -0,05697; -0,29246; 0,51884; 0,80329
636952660221341853; 0,18160; 2,22728; -0,05715; -0,29216; 0,51864; 0,80352
636952660223898989; 0,18128; 2,22705; -0,05708; -0,29236; 0,51807; 0,80383
636952660226422237; 0,18161; 2,22720; -0,05705; -0,29163; 0,51833; 0,80392
636952660228970504; 0,18108; 2,22709; -0,05697; -0,29357; 0,51789; 0,80350
636952660231564097; 0,18145; 2,22715; -0,05683; -0,29323; 0,51768; 0,80376
636952660234121385; 0,18105; 2,22708; -0,05730; -0,29379; 0,51768; 0,80355
636952660236664584; 0,18141; 2,22708; -0,05717; -0,29302; 0,51794; 0,80366
636952660239217763; 0,18105; 2,22714; -0,05713; -0,29403; 0,51755; 0,80355
636952660241782559; 0,18129; 2,22707; -0,05709; -0,29349; 0,51780; 0,80358
636952660244343760; 0,18112; 2,22718; -0,05715; -0,29407; 0,51758; 0,80352
636952660246896947; 0,18115; 2,22725; -0,05703; -0,29351; 0,51776; 0,80360
636952660249450121; 0,18112; 2,22731; -0,05712; -0,29374; 0,51777; 0,80351
636952660252003297; 0,18110; 2,22721; -0,05680; -0,29353; 0,51791; 0,80350
636952660254557411; 0,18100; 2,22734; -0,05716; -0,29419; 0,51814; 0,80310
636952660257102302; 0,18122; 2,22700; -0,05716; -0,29378; 0,51808; 0,80329
636952660259655482; 0,18105; 2,22712; -0,05698; -0,29399; 0,51778; 0,80341
636952660262218617; 0,18119; 2,22726; -0,05713; -0,29346; 0,51817; 0,80336
636952660264772512; 0,18110; 2,22715; -0,05707; -0,29399; 0,51829; 0,80308
636952660267315711; 0,18111; 2,22734; -0,05704; -0,29326; 0,51815; 0,80344
636952660269868882; 0,18113; 2,22739; -0,05679; -0,29361; 0,51783; 0,80352
636952660272441994; 0,18122; 2,22718; -0,05680; -0,29299; 0,51769; 0,80384
636952660274995168; 0,18105; 2,22723; -0,05717; -0,29408; 0,51732; 0,80368
636952660277538370; 0,18120; 2,22706; -0,05697; -0,29338; 0,51707; 0,80409
636952660280092215; 0,18086; 2,22712; -0,05666; -0,29374; 0,51649; 0,80433
636952660282666918; 0,18165; 2,22701; -0,05694; -0,29166; 0,51724; 0,80461
636952660285210117; 0,18155; 2,22703; -0,05669; -0,29208; 0,51667; 0,80483
636952660287763287; 0,18128; 2,22711; -0,05655; -0,29178; 0,51666; 0,80494
636952660290313731; 0,18184; 2,22706; -0,05648; -0,29138; 0,51633; 0,80530
636952660292866904; 0,18191; 2,22696; -0,05673; -0,29112; 0,51678; 0,80510
636952660295422588; 0,18194; 2,22697; -0,05615; -0,29090; 0,51662; 0,80528
636952660297965732; 0,18188; 2,22694; -0,05604; -0,29151; 0,51663; 0,80505
636952660300528993; 0,18211; 2,22718; -0,05623; -0,29108; 0,51740; 0,80472
636952660303090314; 0,18197; 2,22714; -0,05586; -0,29181; 0,51690; 0,80478
636952660305643446; 0,18176; 2,22694; -0,05609; -0,29276; 0,51710; 0,80430
636952660308206623; 0,18163; 2,22716; -0,05605; -0,29322; 0,51671; 0,80439
636952660310749819; 0,18168; 2,22699; -0,05617; -0,29316; 0,51712; 0,80414
636952660313302989; 0,18171; 2,22694; -0,05600; -0,29313; 0,51654; 0,80453
636952660315856163; 0,18142; 2,22710; -0,05617; -0,29369; 0,51651; 0,80434
636952660318400347; 0,18134; 2,22679; -0,05625; -0,29434; 0,51613; 0,80434
636952660320953450; 0,18125; 2,22699; -0,05653; -0,29529; 0,51619; 0,80396
636952660323526577; 0,18109; 2,22699; -0,05656; -0,29464; 0,51656; 0,80396
636952660326079741; 0,18111; 2,22697; -0,05651; -0,29488; 0,51655; 0,80388
636952660328626298; 0,18117; 2,22685; -0,05689; -0,29469; 0,51658; 0,80393
636952660331178013; 0,18106; 2,22688; -0,05683; -0,29479; 0,51661; 0,80387
636952660333738969; 0,18129; 2,22686; -0,05680; -0,29399; 0,51698; 0,80393
636952660336292145; 0,18085; 2,22705; -0,05675; -0,29464; 0,51667; 0,80389
636952660338835341; 0,18123; 2,22687; -0,05689; -0,29396; 0,51697; 0,80395
636952660341394406; 0,18110; 2,22682; -0,05705; -0,29457; 0,51671; 0,80389
636952660343957551; 0,18119; 2,22686; -0,05659; -0,29389; 0,51655; 0,80424
636952660346490954; 0,18104; 2,22683; -0,05686; -0,29475; 0,51627; 0,80411
636952660349044122; 0,18144; 2,22690; -0,05705; -0,29385; 0,51622; 0,80447
636952660351627214; 0,18103; 2,22685; -0,05687; -0,29398; 0,51585; 0,80466
636952660354182827; 0,18144; 2,22681; -0,05669; -0,29317; 0,51606; 0,80482
636952660356730773; 0,18113; 2,22687; -0,05666; -0,29382; 0,51536; 0,80503
636952660359283940; 0,18127; 2,22697; -0,05669; -0,29261; 0,51595; 0,80509
636952660361837110; 0,18153; 2,22692; -0,05662; -0,29227; 0,51584; 0,80529
636952660364400264; 0,18166; 2,22687; -0,05658; -0,29211; 0,51591; 0,80530
636952660366949281; 0,18163; 2,22687; -0,05631; -0,29203; 0,51618; 0,80516
636952660369512423; 0,18161; 2,22689; -0,05655; -0,29293; 0,51642; 0,80468
636952660372055625; 0,18154; 2,22700; -0,05617; -0,29287; 0,51612; 0,80489
636952660374610563; 0,18173; 2,22700; -0,05652; -0,29289; 0,51641; 0,80470
636952660377163731; 0,18164; 2,22693; -0,05611; -0,29308; 0,51616; 0,80479
636952660379712444; 0,18159; 2,22693; -0,05602; -0,29306; 0,51642; 0,80463
636952660382275592; 0,18153; 2,22696; -0,05628; -0,29322; 0,51644; 0,80456
636952660384828765; 0,18165; 2,22699; -0,05606; -0,29313; 0,51673; 0,80440
636952660387355324; 0,18173; 2,22704; -0,05636; -0,29291; 0,51657; 0,80459
636952660389928437; 0,18155; 2,22688; -0,05636; -0,29341; 0,51654; 0,80442
636952660392493647; 0,18148; 2,22694; -0,05634; -0,29331; 0,51643; 0,80453
636952660395046821; 0,18157; 2,22694; -0,05669; -0,29328; 0,51643; 0,80454
636952660397550167; 0,18185; 2,22681; -0,05633; -0,29266; 0,51645; 0,80476
636952660400158603; 0,18144; 2,22701; -0,05653; -0,29329; 0,51615; 0,80472
636952660402715850; 0,18173; 2,22670; -0,05638; -0,29282; 0,51613; 0,80490
636952660405278988; 0,18142; 2,22693; -0,05658; -0,29296; 0,51635; 0,80471
636952660407822191; 0,18176; 2,22705; -0,05642; -0,29193; 0,51682; 0,80478
636952660410375902; 0,18151; 2,22719; -0,05652; -0,29315; 0,51727; 0,80405
636952660412929069; 0,18177; 2,22709; -0,05654; -0,29236; 0,51704; 0,80448
