utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636970768035763328; -0,36869; 2,21433; -0,55418; -0,07837; 0,13828; 0,98729
636970768038316507; -0,36838; 2,21434; -0,55429; -0,07651; 0,13864; 0,98738
636970768040849735; -0,36900; 2,21430; -0,55442; -0,07650; 0,13912; 0,98732
636970768043425768; -0,36860; 2,21444; -0,55455; -0,07658; 0,13907; 0,98732
636970768045977009; -0,36873; 2,21458; -0,55444; -0,07679; 0,13898; 0,98731
636970768048536238; -0,36859; 2,21463; -0,55444; -0,07667; 0,13922; 0,98729
636970768051089399; -0,36850; 2,21443; -0,55432; -0,07670; 0,13910; 0,98730
636970768053642581; -0,36857; 2,21450; -0,55428; -0,07688; 0,13926; 0,98727
636970768056195746; -0,36853; 2,21443; -0,55420; -0,07692; 0,13917; 0,98728
636970768058748960; -0,36854; 2,21435; -0,55441; -0,07738; 0,13911; 0,98725
636970768061302297; -0,36853; 2,21438; -0,55446; -0,07631; 0,13929; 0,98731
636970768063865442; -0,36878; 2,21443; -0,55429; -0,07731; 0,13864; 0,98732
636970768066408641; -0,36854; 2,21439; -0,55438; -0,07691; 0,13867; 0,98735
636970768068966891; -0,36903; 2,21437; -0,55458; -0,07861; 0,13878; 0,98720
636970768071520233; -0,36911; 2,21432; -0,55444; -0,07830; 0,13849; 0,98726
636970768074087241; -0,36945; 2,21419; -0,55441; -0,07922; 0,13793; 0,98727
636970768076618529; -0,36938; 2,21416; -0,55438; -0,07919; 0,13796; 0,98727
636970768079191644; -0,36902; 2,21412; -0,55404; -0,07847; 0,13761; 0,98737
636970768081734841; -0,36866; 2,21430; -0,55414; -0,07934; 0,13738; 0,98734
636970768084297985; -0,36886; 2,21428; -0,55423; -0,07896; 0,13801; 0,98728
636970768086851164; -0,36900; 2,21421; -0,55406; -0,07950; 0,13721; 0,98735
636970768089404344; -0,36926; 2,21405; -0,55409; -0,08008; 0,13699; 0,98733
636970768091967503; -0,36898; 2,21423; -0,55404; -0,07964; 0,13658; 0,98742
636970768094515761; -0,36940; 2,21416; -0,55394; -0,08073; 0,13699; 0,98728
636970768097068943; -0,36898; 2,21431; -0,55408; -0,08052; 0,13708; 0,98728
636970768099622119; -0,36872; 2,21422; -0,55375; -0,07979; 0,13663; 0,98740
636970768102185252; -0,36880; 2,21441; -0,55379; -0,08004; 0,13744; 0,98727
636970768104728463; -0,36918; 2,21407; -0,55413; -0,07960; 0,13745; 0,98731
636970768107287139; -0,36904; 2,21443; -0,55398; -0,07958; 0,13721; 0,98734
636970768109835394; -0,36871; 2,21426; -0,55392; -0,07935; 0,13786; 0,98727
636970768112388573; -0,36869; 2,21426; -0,55414; -0,07867; 0,13806; 0,98730
636970768114951726; -0,36892; 2,21431; -0,55412; -0,07942; 0,13799; 0,98724
636970768117504900; -0,36899; 2,21436; -0,55387; -0,07961; 0,13798; 0,98723
636970768120051562; -0,36859; 2,21429; -0,55403; -0,07867; 0,13837; 0,98725
636970768122621580; -0,36900; 2,21441; -0,55414; -0,07857; 0,13834; 0,98726
636970768125157824; -0,36861; 2,21429; -0,55419; -0,07882; 0,13892; 0,98716
636970768127720965; -0,36850; 2,21446; -0,55397; -0,07876; 0,13914; 0,98714
636970768130274142; -0,36886; 2,21436; -0,55409; -0,07885; 0,13917; 0,98712
636970768132827321; -0,36832; 2,21441; -0,55399; -0,07833; 0,13910; 0,98717
636970768135380491; -0,36861; 2,21442; -0,55419; -0,07872; 0,13962; 0,98707
636970768137937718; -0,36862; 2,21452; -0,55413; -0,07816; 0,13936; 0,98715
636970768140490894; -0,36871; 2,21440; -0,55417; -0,07925; 0,13906; 0,98711
636970768143044067; -0,36897; 2,21428; -0,55417; -0,08013; 0,13873; 0,98708
636970768145607215; -0,36907; 2,21431; -0,55404; -0,07996; 0,13847; 0,98713
636970768148160391; -0,36893; 2,21426; -0,55391; -0,08088; 0,13812; 0,98711
636970768150713562; -0,36918; 2,21438; -0,55404; -0,08102; 0,13845; 0,98705
636970768153266919; -0,36914; 2,21427; -0,55386; -0,08043; 0,13764; 0,98721
636970768155820092; -0,36904; 2,21419; -0,55381; -0,07965; 0,13759; 0,98728
636970768158383237; -0,36919; 2,21434; -0,55395; -0,07985; 0,13813; 0,98719
636970768160936407; -0,36933; 2,21427; -0,55395; -0,08000; 0,13731; 0,98729
636970768163479609; -0,36913; 2,21428; -0,55398; -0,08042; 0,13719; 0,98727
636970768166017917; -0,36914; 2,21429; -0,55407; -0,08074; 0,13802; 0,98713
636970768168581061; -0,36901; 2,21432; -0,55373; -0,08014; 0,13706; 0,98732
636970768171144211; -0,36931; 2,21422; -0,55387; -0,08079; 0,13709; 0,98726
636970768173697391; -0,36866; 2,21431; -0,55407; -0,08060; 0,13781; 0,98717
636970768176251826; -0,36863; 2,21434; -0,55376; -0,07942; 0,13723; 0,98735
636970768178810669; -0,36844; 2,21425; -0,55370; -0,07958; 0,13732; 0,98733
636970768181364924; -0,36888; 2,21431; -0,55387; -0,07969; 0,13767; 0,98727
636970768183918272; -0,36823; 2,21430; -0,55383; -0,07908; 0,13819; 0,98724
636970768186471449; -0,36817; 2,21432; -0,55366; -0,07869; 0,13799; 0,98730
636970768189024616; -0,36817; 2,21427; -0,55382; -0,07895; 0,13847; 0,98722
636970768191577792; -0,36848; 2,21432; -0,55384; -0,07907; 0,13878; 0,98716
636970768194150908; -0,36794; 2,21436; -0,55358; -0,07867; 0,13855; 0,98723
636970768196674346; -0,36837; 2,21437; -0,55397; -0,07843; 0,13922; 0,98715
636970768199242579; -0,36857; 2,21439; -0,55383; -0,07922; 0,13913; 0,98710
636970768201765827; -0,36833; 2,21454; -0,55393; -0,07864; 0,13901; 0,98716
636970768204328980; -0,36877; 2,21437; -0,55399; -0,07851; 0,13892; 0,98719
636970768206912099; -0,36850; 2,21445; -0,55409; -0,07865; 0,13949; 0,98710
636970768209462537; -0,36843; 2,21442; -0,55399; -0,07759; 0,13925; 0,98721
636970768212020775; -0,36863; 2,21438; -0,55401; -0,07769; 0,13923; 0,98721
636970768214573942; -0,36811; 2,21448; -0,55401; -0,07792; 0,13938; 0,98717
636970768217127121; -0,36851; 2,21443; -0,55396; -0,07782; 0,13936; 0,98718
636970768219675373; -0,36842; 2,21452; -0,55401; -0,07811; 0,13910; 0,98719
636970768222234897; -0,36880; 2,21441; -0,55407; -0,07783; 0,13894; 0,98724
636970768224788073; -0,36868; 2,21442; -0,55397; -0,07891; 0,13904; 0,98714
636970768227346349; -0,36859; 2,21441; -0,55396; -0,07908; 0,13862; 0,98718
636970768229884665; -0,36854; 2,21425; -0,55389; -0,07908; 0,13794; 0,98728
636970768232437827; -0,36891; 2,21425; -0,55394; -0,07909; 0,13778; 0,98730
636970768235010951; -0,36887; 2,21427; -0,55391; -0,07936; 0,13765; 0,98730
636970768237564116; -0,36814; 2,21412; -0,55393; -0,07928; 0,13737; 0,98734
636970768240118680; -0,36861; 2,21416; -0,55397; -0,07994; 0,13698; 0,98734
636970768242671859; -0,36884; 2,21414; -0,55412; -0,07956; 0,13702; 0,98737
636970768245225030; -0,36873; 2,21408; -0,55384; -0,07984; 0,13618; 0,98746
636970768247775874; -0,36906; 2,21415; -0,55392; -0,08027; 0,13670; 0,98736
636970768250339021; -0,36890; 2,21419; -0,55411; -0,08024; 0,13676; 0,98735
636970768252883971; -0,36884; 2,21436; -0,55384; -0,07970; 0,13655; 0,98742
636970768255442191; -0,36873; 2,21435; -0,55396; -0,08011; 0,13661; 0,98738
636970768257995368; -0,36907; 2,21428; -0,55401; -0,08085; 0,13646; 0,98734
636970768260558512; -0,36917; 2,21414; -0,55410; -0,08065; 0,13673; 0,98732
636970768263101708; -0,36893; 2,21420; -0,55392; -0,07997; 0,13676; 0,98737
636970768265664862; -0,36906; 2,21427; -0,55399; -0,07987; 0,13658; 0,98740
636970768268218058; -0,36889; 2,21421; -0,55412; -0,07987; 0,13729; 0,98731
636970768270771235; -0,36862; 2,21416; -0,55384; -0,07919; 0,13706; 0,98739
636970768273324408; -0,36894; 2,21417; -0,55398; -0,07956; 0,13721; 0,98734
636970768275877581; -0,36840; 2,21437; -0,55385; -0,07899; 0,13806; 0,98727
636970768278430755; -0,36864; 2,21425; -0,55392; -0,07938; 0,13771; 0,98729
636970768280985471; -0,36844; 2,21417; -0,55394; -0,07968; 0,13765; 0,98727
636970768283548607; -0,36834; 2,21430; -0,55396; -0,07977; 0,13801; 0,98721
636970768286091812; -0,36863; 2,21412; -0,55382; -0,08007; 0,13776; 0,98722
636970768288654959; -0,36805; 2,21415; -0,55370; -0,07941; 0,13834; 0,98720
636970768291208133; -0,36827; 2,21414; -0,55380; -0,07935; 0,13837; 0,98720
636970768293757054; -0,36831; 2,21429; -0,55383; -0,08003; 0,13847; 0,98713
636970768296317685; -0,36859; 2,21453; -0,55388; -0,08036; 0,13881; 0,98705
636970768298865925; -0,36838; 2,21441; -0,55391; -0,07907; 0,13884; 0,98715
636970768301429079; -0,36811; 2,21429; -0,55399; -0,07871; 0,13864; 0,98721
636970768303982246; -0,36862; 2,21434; -0,55408; -0,07880; 0,13891; 0,98717
636970768306527646; -0,36836; 2,21419; -0,55387; -0,07849; 0,13892; 0,98719
636970768309088835; -0,36837; 2,21434; -0,55402; -0,07968; 0,13852; 0,98715
636970768311640436; -0,36868; 2,21425; -0,55393; -0,07922; 0,13815; 0,98724
636970768314203584; -0,36885; 2,21421; -0,55408; -0,08012; 0,13830; 0,98714
636970768316756757; -0,36849; 2,21426; -0,55394; -0,08006; 0,13801; 0,98719
636970768319299959; -0,36888; 2,21421; -0,55389; -0,08053; 0,13753; 0,98722
636970768321863098; -0,36901; 2,21403; -0,55395; -0,08094; 0,13695; 0,98727
636970768324416271; -0,36882; 2,21419; -0,55387; -0,08037; 0,13741; 0,98725
636970768326969453; -0,36900; 2,21414; -0,55384; -0,08037; 0,13681; 0,98733
636970768329512656; -0,36910; 2,21406; -0,55392; -0,08081; 0,13663; 0,98732
636970768332065820; -0,36908; 2,21425; -0,55364; -0,08087; 0,13644; 0,98734
636970768334628973; -0,36961; 2,21405; -0,55386; -0,08176; 0,13606; 0,98732
636970768337187200; -0,36992; 2,21401; -0,55408; -0,08251; 0,13598; 0,98727
636970768339730396; -0,36966; 2,21415; -0,55409; -0,08189; 0,13597; 0,98732
636970768342293543; -0,36961; 2,21407; -0,55382; -0,08242; 0,13583; 0,98730
636970768344856694; -0,36945; 2,21425; -0,55395; -0,08262; 0,13625; 0,98722
636970768347405925; -0,36943; 2,21420; -0,55409; -0,08228; 0,13632; 0,98724
636970768349960504; -0,36980; 2,21426; -0,55382; -0,08169; 0,13593; 0,98734
636970768352508759; -0,36917; 2,21419; -0,55394; -0,08189; 0,13676; 0,98721
636970768355071903; -0,36924; 2,21416; -0,55397; -0,08171; 0,13679; 0,98723
636970768357625076; -0,36958; 2,21416; -0,55372; -0,08165; 0,13639; 0,98728
636970768360168279; -0,36938; 2,21417; -0,55387; -0,08155; 0,13690; 0,98722
636970768362727121; -0,36884; 2,21418; -0,55397; -0,08088; 0,13707; 0,98725
636970768365286432; -0,36874; 2,21431; -0,55376; -0,08124; 0,13694; 0,98724
636970768367839611; -0,36885; 2,21431; -0,55368; -0,07968; 0,13769; 0,98727
636970768370392790; -0,36865; 2,21418; -0,55365; -0,08005; 0,13784; 0,98721
636970768372955929; -0,36874; 2,21420; -0,55385; -0,08019; 0,13782; 0,98721
636970768375502547; -0,36907; 2,21431; -0,55389; -0,08033; 0,13767; 0,98722
636970768378062667; -0,36893; 2,21411; -0,55393; -0,07989; 0,13821; 0,98718
636970768380615834; -0,36868; 2,21417; -0,55375; -0,08047; 0,13817; 0,98713
636970768383159042; -0,36857; 2,21418; -0,55398; -0,08023; 0,13847; 0,98711
636970768385722184; -0,36885; 2,21435; -0,55375; -0,08112; 0,13841; 0,98705
636970768388275357; -0,36884; 2,21432; -0,55390; -0,08143; 0,13875; 0,98697
636970768390833633; -0,36875; 2,21435; -0,55378; -0,08014; 0,13892; 0,98706
636970768393386958; -0,36888; 2,21433; -0,55386; -0,08039; 0,13863; 0,98708
636970768395932876; -0,36854; 2,21420; -0,55379; -0,08087; 0,13832; 0,98708
636970768398496017; -0,36914; 2,21418; -0,55383; -0,08215; 0,13845; 0,98696
636970768401049193; -0,36844; 2,21425; -0,55364; -0,08139; 0,13792; 0,98709
636970768403586694; -0,36882; 2,21410; -0,55354; -0,08232; 0,13788; 0,98702
636970768406149841; -0,36842; 2,21430; -0,55348; -0,08134; 0,13781; 0,98711
636970768408708073; -0,36871; 2,21451; -0,55367; -0,08234; 0,13864; 0,98691
636970768411251270; -0,36895; 2,21433; -0,55391; -0,08181; 0,13875; 0,98694
636970768413804434; -0,36884; 2,21435; -0,55380; -0,08200; 0,13837; 0,98698
636970768416377559; -0,36896; 2,21428; -0,55400; -0,08194; 0,13865; 0,98695
636970768418920761; -0,36876; 2,21434; -0,55400; -0,08093; 0,13878; 0,98701
636970768421482988; -0,36919; 2,21440; -0,55371; -0,08110; 0,13842; 0,98705
636970768424038455; -0,36860; 2,21429; -0,55387; -0,08002; 0,13847; 0,98713
636970768426593768; -0,36910; 2,21445; -0,55398; -0,08091; 0,13871; 0,98702
636970768429146944; -0,36892; 2,21430; -0,55413; -0,08063; 0,13846; 0,98708
636970768431700114; -0,36879; 2,21431; -0,55379; -0,08151; 0,13799; 0,98707
636970768434250497; -0,36952; 2,21425; -0,55393; -0,08207; 0,13755; 0,98709
636970768436809339; -0,36925; 2,21424; -0,55409; -0,08125; 0,13769; 0,98714
636970768439367583; -0,36921; 2,21431; -0,55404; -0,08143; 0,13822; 0,98705
636970768441920762; -0,36939; 2,21432; -0,55379; -0,08122; 0,13843; 0,98704
636970768444473933; -0,36875; 2,21429; -0,55382; -0,08070; 0,13866; 0,98705
636970768447031051; -0,36873; 2,21446; -0,55383; -0,08096; 0,13847; 0,98705
636970768449642330; -0,36904; 2,21432; -0,55390; -0,08124; 0,13896; 0,98696
636970768452247633; -0,36876; 2,21426; -0,55384; -0,08061; 0,13854; 0,98707
636970768454795908; -0,36891; 2,21435; -0,55388; -0,08076; 0,13848; 0,98707
636970768457359050; -0,36868; 2,21447; -0,55378; -0,08100; 0,13883; 0,98700
636970768459912229; -0,36880; 2,21426; -0,55365; -0,08076; 0,13849; 0,98707
636970768462459759; -0,36872; 2,21435; -0,55368; -0,08105; 0,13846; 0,98705
636970768465022907; -0,36867; 2,21433; -0,55384; -0,08118; 0,13871; 0,98700
636970768467569984; -0,36890; 2,21435; -0,55366; -0,08159; 0,13834; 0,98702
636970768470133140; -0,36871; 2,21428; -0,55365; -0,08266; 0,13783; 0,98700
636970768472686299; -0,36902; 2,21432; -0,55373; -0,08193; 0,13770; 0,98708
636970768475239750; -0,36958; 2,21433; -0,55369; -0,08329; 0,13742; 0,98701
636970768477792932; -0,36960; 2,21420; -0,55378; -0,08319; 0,13680; 0,98710
636970768480346272; -0,36951; 2,21421; -0,55380; -0,08297; 0,13678; 0,98712
636970768482897759; -0,36967; 2,21440; -0,55377; -0,08349; 0,13667; 0,98709
636970768485450941; -0,37014; 2,21414; -0,55371; -0,08363; 0,13645; 0,98711
636970768488004108; -0,36994; 2,21429; -0,55381; -0,08335; 0,13675; 0,98709
636970768490567253; -0,36968; 2,21438; -0,55378; -0,08346; 0,13685; 0,98707
636970768493100484; -0,37012; 2,21410; -0,55389; -0,08368; 0,13698; 0,98703
636970768495673784; -0,36954; 2,21428; -0,55395; -0,08325; 0,13756; 0,98699
636970768498227129; -0,36928; 2,21448; -0,55361; -0,08304; 0,13710; 0,98707
636970768500785370; -0,36950; 2,21422; -0,55371; -0,08259; 0,13716; 0,98710
636970768503338543; -0,36935; 2,21448; -0,55391; -0,08207; 0,13809; 0,98701
636970768505891714; -0,36952; 2,21443; -0,55378; -0,08229; 0,13758; 0,98707
636970768508444887; -0,36955; 2,21451; -0,55385; -0,08245; 0,13764; 0,98704
636970768511003131; -0,36923; 2,21422; -0,55414; -0,08151; 0,13780; 0,98710
636970768513551587; -0,36905; 2,21455; -0,55399; -0,08079; 0,13861; 0,98705
636970768516104758; -0,36920; 2,21439; -0,55387; -0,08026; 0,13845; 0,98711
636970768518657940; -0,36866; 2,21435; -0,55397; -0,08057; 0,13863; 0,98706
636970768521211110; -0,36861; 2,21451; -0,55392; -0,07994; 0,13909; 0,98705
636970768523774252; -0,36903; 2,21440; -0,55406; -0,08086; 0,13907; 0,98698
636970768526327425; -0,36941; 2,21437; -0,55395; -0,08149; 0,13885; 0,98695
636970768528875935; -0,36903; 2,21438; -0,55396; -0,08179; 0,13877; 0,98694
636970768531444152; -0,36942; 2,21449; -0,55384; -0,08310; 0,13888; 0,98682
636970768533987354; -0,36949; 2,21435; -0,55390; -0,08215; 0,13907; 0,98687
636970768536540528; -0,36933; 2,21438; -0,55392; -0,08282; 0,13880; 0,98685
636970768539103675; -0,36907; 2,21441; -0,55381; -0,08227; 0,13867; 0,98692
636970768541643604; -0,36932; 2,21441; -0,55380; -0,08296; 0,13906; 0,98680
636970768544204168; -0,36902; 2,21433; -0,55378; -0,08240; 0,13914; 0,98684
636970768546757523; -0,36917; 2,21442; -0,55381; -0,08241; 0,13849; 0,98693
636970768549320670; -0,36900; 2,21422; -0,55396; -0,08250; 0,13899; 0,98685
636970768551873846; -0,36938; 2,21432; -0,55379; -0,08238; 0,13873; 0,98690
636970768554427017; -0,36916; 2,21442; -0,55372; -0,08247; 0,13865; 0,98690
636970768556982934; -0,36932; 2,21444; -0,55385; -0,08139; 0,13873; 0,98698
636970768559536108; -0,36947; 2,21435; -0,55400; -0,08220; 0,13923; 0,98684
636970768562084380; -0,36978; 2,21427; -0,55403; -0,08264; 0,13859; 0,98690
636970768564647528; -0,36958; 2,21427; -0,55398; -0,08295; 0,13797; 0,98696
636970768567200704; -0,36962; 2,21426; -0,55398; -0,08306; 0,13814; 0,98692
636970768569756475; -0,36974; 2,21443; -0,55386; -0,08248; 0,13800; 0,98699
636970768572306896; -0,36951; 2,21428; -0,55391; -0,08205; 0,13779; 0,98706
636970768574848303; -0,36967; 2,21442; -0,55384; -0,08232; 0,13764; 0,98706
636970768577401483; -0,36940; 2,21444; -0,55398; -0,08215; 0,13771; 0,98706
636970768579974592; -0,36972; 2,21415; -0,55380; -0,08202; 0,13709; 0,98716
636970768582527769; -0,36956; 2,21429; -0,55373; -0,08250; 0,13706; 0,98712
636970768585070974; -0,36983; 2,21401; -0,55379; -0,08251; 0,13725; 0,98709
636970768587635144; -0,36945; 2,21422; -0,55369; -0,08189; 0,13633; 0,98727
636970768590183414; -0,36973; 2,21437; -0,55380; -0,08298; 0,13692; 0,98710
636970768592736584; -0,37029; 2,21431; -0,55377; -0,08275; 0,13714; 0,98709
636970768595279786; -0,37034; 2,21437; -0,55387; -0,08258; 0,13750; 0,98705
636970768597842925; -0,36995; 2,21429; -0,55367; -0,08299; 0,13744; 0,98703
636970768600406099; -0,36983; 2,21437; -0,55380; -0,08326; 0,13761; 0,98698
636970768602959269; -0,36984; 2,21428; -0,55385; -0,08297; 0,13725; 0,98706
636970768605512454; -0,36976; 2,21440; -0,55388; -0,08310; 0,13802; 0,98694
636970768608065621; -0,36952; 2,21440; -0,55394; -0,08247; 0,13805; 0,98699
636970768610614031; -0,36966; 2,21441; -0,55385; -0,08323; 0,13791; 0,98694
636970768613177185; -0,36935; 2,21447; -0,55392; -0,08181; 0,13865; 0,98696
636970768615730355; -0,36968; 2,21451; -0,55388; -0,08261; 0,13854; 0,98691
636970768618283525; -0,36940; 2,21419; -0,55379; -0,08291; 0,13861; 0,98687
636970768620846673; -0,36961; 2,21433; -0,55386; -0,08296; 0,13849; 0,98688
636970768623393186; -0,36932; 2,21446; -0,55380; -0,08193; 0,13907; 0,98689
636970768625946809; -0,36929; 2,21447; -0,55390; -0,08245; 0,13890; 0,98687
636970768628511310; -0,36965; 2,21450; -0,55390; -0,08256; 0,13884; 0,98687
636970768631054509; -0,36963; 2,21441; -0,55400; -0,08254; 0,13864; 0,98690
636970768633617657; -0,36941; 2,21420; -0,55406; -0,08334; 0,13880; 0,98681
636970768636170833; -0,36923; 2,21438; -0,55374; -0,08300; 0,13849; 0,98688
636970768638723997; -0,36988; 2,21426; -0,55390; -0,08428; 0,13832; 0,98679
636970768641277179; -0,36936; 2,21418; -0,55388; -0,08412; 0,13813; 0,98683
636970768643830350; -0,36979; 2,21412; -0,55386; -0,08510; 0,13770; 0,98681
636970768646383529; -0,36990; 2,21437; -0,55381; -0,08385; 0,13781; 0,98690
636970768648936694; -0,36994; 2,21434; -0,55381; -0,08487; 0,13722; 0,98690
636970768651491004; -0,37042; 2,21408; -0,55403; -0,08420; 0,13709; 0,98697
636970768654047853; -0,37080; 2,21424; -0,55388; -0,08524; 0,13669; 0,98694
636970768656599332; -0,37027; 2,21400; -0,55391; -0,08488; 0,13614; 0,98705
636970768659162479; -0,37084; 2,21391; -0,55375; -0,08493; 0,13554; 0,98713
636970768661715653; -0,37067; 2,21424; -0,55404; -0,08524; 0,13597; 0,98704
636970768664268826; -0,37108; 2,21411; -0,55411; -0,08509; 0,13585; 0,98707
636970768666821999; -0,37058; 2,21419; -0,55391; -0,08493; 0,13568; 0,98711
636970768669378060; -0,37121; 2,21413; -0,55404; -0,08534; 0,13610; 0,98701
636970768671931239; -0,37069; 2,21430; -0,55411; -0,08469; 0,13650; 0,98701
636970768674474441; -0,37127; 2,21424; -0,55408; -0,08498; 0,13624; 0,98703
636970768677027650; -0,37081; 2,21433; -0,55404; -0,08468; 0,13626; 0,98705
636970768679603691; -0,37112; 2,21426; -0,55416; -0,08423; 0,13687; 0,98700
636970768682151647; -0,37079; 2,21444; -0,55410; -0,08372; 0,13661; 0,98708
636970768684699905; -0,37051; 2,21445; -0,55418; -0,08339; 0,13749; 0,98699
636970768687253079; -0,37043; 2,21435; -0,55410; -0,08314; 0,13754; 0,98700
636970768689806255; -0,37060; 2,21441; -0,55409; -0,08359; 0,13779; 0,98693
636970768692369396; -0,37021; 2,21437; -0,55414; -0,08273; 0,13793; 0,98698
636970768694922567; -0,37031; 2,21449; -0,55429; -0,08386; 0,13842; 0,98682
636970768697477046; -0,37016; 2,21451; -0,55425; -0,08243; 0,13846; 0,98693
636970768700030217; -0,37019; 2,21442; -0,55448; -0,08153; 0,13833; 0,98703
636970768702583387; -0,37014; 2,21421; -0,55438; -0,08269; 0,13825; 0,98694
636970768705136561; -0,37022; 2,21463; -0,55412; -0,08319; 0,13816; 0,98691
636970768707689737; -0,36991; 2,21450; -0,55433; -0,08264; 0,13772; 0,98702
636970768710248790; -0,37010; 2,21442; -0,55418; -0,08311; 0,13766; 0,98699
636970768712801963; -0,37005; 2,21434; -0,55428; -0,08330; 0,13754; 0,98699
636970768715355134; -0,37011; 2,21428; -0,55425; -0,08298; 0,13689; 0,98710
636970768717908313; -0,37018; 2,21424; -0,55418; -0,08217; 0,13646; 0,98723
636970768720454400; -0,37000; 2,21423; -0,55431; -0,08211; 0,13676; 0,98719
