utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990569135015278; -0,17988; 2,12858; -0,64335; 0,15734; 0,42407; 0,89186
636990569137579113; -0,17957; 2,12872; -0,64308; 0,15816; 0,42364; 0,89192
636990569140132925; -0,18003; 2,12861; -0,64336; 0,15745; 0,42425; 0,89175
636990569142686091; -0,17968; 2,12869; -0,64314; 0,15766; 0,42432; 0,89168
636990569145239263; -0,17995; 2,12877; -0,64313; 0,15749; 0,42459; 0,89159
636990569147812377; -0,17984; 2,12875; -0,64318; 0,15704; 0,42501; 0,89146
636990569150345633; -0,17992; 2,12887; -0,64320; 0,15808; 0,42555; 0,89102
636990569152900400; -0,18014; 2,12883; -0,64320; 0,15664; 0,42581; 0,89115
636990569155463715; -0,17989; 2,12871; -0,64329; 0,15734; 0,42559; 0,89114
636990569157992018; -0,17961; 2,12875; -0,64319; 0,15724; 0,42532; 0,89128
636990569160565126; -0,17961; 2,12866; -0,64332; 0,15763; 0,42522; 0,89126
636990569163128272; -0,17954; 2,12867; -0,64312; 0,15783; 0,42452; 0,89156
636990569165673717; -0,17973; 2,12864; -0,64327; 0,15788; 0,42463; 0,89149
636990569168230319; -0,17957; 2,12881; -0,64323; 0,15883; 0,42459; 0,89134
636990569170788930; -0,17971; 2,12862; -0,64321; 0,15865; 0,42404; 0,89164
636990569173342096; -0,17941; 2,12868; -0,64342; 0,15912; 0,42391; 0,89162
636990569175895273; -0,17892; 2,12882; -0,64316; 0,15910; 0,42383; 0,89166
636990569178418514; -0,17936; 2,12861; -0,64356; 0,15855; 0,42482; 0,89129
636990569180981654; -0,17918; 2,12880; -0,64295; 0,15899; 0,42451; 0,89135
636990569183559944; -0,17915; 2,12866; -0,64329; 0,15855; 0,42515; 0,89113
636990569186110900; -0,17903; 2,12875; -0,64337; 0,15934; 0,42554; 0,89080
636990569188664060; -0,17927; 2,12892; -0,64329; 0,15840; 0,42573; 0,89088
636990569191227197; -0,17925; 2,12875; -0,64336; 0,15930; 0,42581; 0,89068
636990569193770395; -0,17902; 2,12881; -0,64334; 0,15999; 0,42572; 0,89060
636990569196323605; -0,17900; 2,12862; -0,64361; 0,16095; 0,42586; 0,89036
636990569198883723; -0,17887; 2,12886; -0,64321; 0,16074; 0,42517; 0,89073
636990569201427009; -0,17875; 2,12851; -0,64347; 0,16002; 0,42537; 0,89076
636990569204000117; -0,17856; 2,12880; -0,64312; 0,16084; 0,42476; 0,89090
636990569206553294; -0,17878; 2,12860; -0,64348; 0,16074; 0,42508; 0,89077
636990569209110055; -0,17864; 2,12871; -0,64340; 0,16142; 0,42445; 0,89095
636990569211653247; -0,17861; 2,12883; -0,64326; 0,16124; 0,42434; 0,89103
636990569214202982; -0,17871; 2,12865; -0,64347; 0,16153; 0,42496; 0,89068
636990569216766189; -0,17858; 2,12895; -0,64321; 0,16108; 0,42523; 0,89064
636990569219329268; -0,17883; 2,12876; -0,64352; 0,15999; 0,42574; 0,89059
636990569221882436; -0,17840; 2,12899; -0,64322; 0,16059; 0,42570; 0,89050
636990569224427583; -0,17872; 2,12880; -0,64344; 0,15950; 0,42604; 0,89053
636990569226993801; -0,17888; 2,12881; -0,64342; 0,15933; 0,42604; 0,89057
636990569229537001; -0,17876; 2,12875; -0,64340; 0,15972; 0,42595; 0,89054
636990569232090170; -0,17899; 2,12866; -0,64357; 0,16006; 0,42585; 0,89053
636990569234643333; -0,17878; 2,12885; -0,64325; 0,16030; 0,42522; 0,89078
636990569237188182; -0,17890; 2,12872; -0,64352; 0,16066; 0,42539; 0,89063
636990569239753575; -0,17901; 2,12892; -0,64327; 0,16083; 0,42527; 0,89066
636990569242299789; -0,17868; 2,12892; -0,64337; 0,16060; 0,42499; 0,89084
636990569244868002; -0,17920; 2,12877; -0,64337; 0,16038; 0,42484; 0,89095
636990569247421180; -0,17874; 2,12894; -0,64326; 0,16075; 0,42476; 0,89092
636990569249984314; -0,17920; 2,12882; -0,64367; 0,16046; 0,42583; 0,89046
636990569252527535; -0,17900; 2,12895; -0,64323; 0,16016; 0,42566; 0,89060
636990569255080683; -0,17841; 2,12886; -0,64355; 0,16131; 0,42609; 0,89018
636990569257642546; -0,17859; 2,12884; -0,64358; 0,16091; 0,42637; 0,89012
636990569260190814; -0,17895; 2,12899; -0,64346; 0,15999; 0,42624; 0,89035
636990569262753960; -0,17880; 2,12886; -0,64359; 0,16097; 0,42621; 0,89019
636990569265297146; -0,17879; 2,12887; -0,64348; 0,16070; 0,42630; 0,89019
636990569267860295; -0,17876; 2,12905; -0,64329; 0,16007; 0,42629; 0,89031
636990569270402908; -0,17895; 2,12881; -0,64357; 0,16033; 0,42580; 0,89050
636990569272962494; -0,17879; 2,12895; -0,64337; 0,16021; 0,42546; 0,89068
636990569275525634; -0,17853; 2,12876; -0,64356; 0,16118; 0,42541; 0,89053
636990569278088774; -0,17823; 2,12878; -0,64336; 0,16210; 0,42470; 0,89070
636990569280622375; -0,17867; 2,12883; -0,64361; 0,16246; 0,42485; 0,89057
636990569283175529; -0,17810; 2,12889; -0,64355; 0,16190; 0,42518; 0,89051
636990569285748912; -0,17804; 2,12915; -0,64326; 0,16215; 0,42533; 0,89039
636990569288292300; -0,17804; 2,12904; -0,64343; 0,16185; 0,42563; 0,89030
636990569290845466; -0,17795; 2,12912; -0,64353; 0,16272; 0,42618; 0,88989
636990569293398638; -0,17814; 2,12925; -0,64341; 0,16167; 0,42668; 0,88984
636990569295951801; -0,17788; 2,12911; -0,64350; 0,16228; 0,42683; 0,88965
636990569298513973; -0,17758; 2,12909; -0,64349; 0,16319; 0,42674; 0,88953
636990569301062244; -0,17751; 2,12884; -0,64356; 0,16346; 0,42692; 0,88939
636990569303618984; -0,17763; 2,12896; -0,64335; 0,16334; 0,42624; 0,88974
636990569306172156; -0,17797; 2,12888; -0,64354; 0,16292; 0,42617; 0,88985
636990569308725319; -0,17771; 2,12898; -0,64339; 0,16320; 0,42606; 0,88986
636990569311288459; -0,17800; 2,12887; -0,64364; 0,16284; 0,42615; 0,88987
636990569313838098; -0,17767; 2,12892; -0,64350; 0,16353; 0,42533; 0,89014
636990569316391459; -0,17757; 2,12882; -0,64325; 0,16321; 0,42496; 0,89038
636990569318939707; -0,17796; 2,12887; -0,64362; 0,16373; 0,42547; 0,89004
636990569321502859; -0,17754; 2,12914; -0,64327; 0,16349; 0,42548; 0,89007
636990569324056022; -0,17816; 2,12885; -0,64368; 0,16237; 0,42610; 0,88999
636990569326603731; -0,17776; 2,12912; -0,64340; 0,16304; 0,42604; 0,88989
636990569329156897; -0,17795; 2,12883; -0,64374; 0,16301; 0,42697; 0,88945
636990569331715137; -0,17764; 2,12904; -0,64351; 0,16359; 0,42660; 0,88952
636990569334298233; -0,17778; 2,12896; -0,64374; 0,16337; 0,42657; 0,88958
636990569336831463; -0,17725; 2,12886; -0,64381; 0,16424; 0,42687; 0,88927
636990569339383323; -0,17753; 2,12888; -0,64361; 0,16387; 0,42703; 0,88926
636990569341939566; -0,17804; 2,12893; -0,64361; 0,16233; 0,42674; 0,88968
636990569344492919; -0,17780; 2,12903; -0,64356; 0,16259; 0,42704; 0,88949
636990569347046093; -0,17787; 2,12900; -0,64340; 0,16188; 0,42646; 0,88990
636990569349599397; -0,17820; 2,12883; -0,64364; 0,16144; 0,42646; 0,88998
636990569352152422; -0,17786; 2,12913; -0,64339; 0,16201; 0,42581; 0,89019
636990569354705910; -0,17852; 2,12892; -0,64361; 0,16125; 0,42610; 0,89019
636990569357260139; -0,17809; 2,12891; -0,64354; 0,16215; 0,42574; 0,89020
636990569359808434; -0,17782; 2,12896; -0,64354; 0,16127; 0,42639; 0,89005
636990569362369639; -0,17803; 2,12889; -0,64378; 0,16198; 0,42679; 0,88973
636990569364932776; -0,17816; 2,12891; -0,64350; 0,16224; 0,42675; 0,88970
636990569367485957; -0,17863; 2,12902; -0,64353; 0,16118; 0,42710; 0,88972
636990569370039123; -0,17809; 2,12906; -0,64378; 0,16290; 0,42732; 0,88931
636990569372582315; -0,17830; 2,12919; -0,64370; 0,16152; 0,42773; 0,88936
636990569375141302; -0,17876; 2,12901; -0,64372; 0,16158; 0,42762; 0,88940
636990569377689132; -0,17844; 2,12913; -0,64366; 0,16137; 0,42713; 0,88968
636990569380242295; -0,17881; 2,12896; -0,64361; 0,15971; 0,42744; 0,88982
636990569382815417; -0,17836; 2,12906; -0,64360; 0,16194; 0,42673; 0,88976
636990569385358603; -0,17891; 2,12898; -0,64370; 0,16130; 0,42665; 0,88992
636990569387923503; -0,17901; 2,12882; -0,64374; 0,16067; 0,42682; 0,88995
636990569390463223; -0,17832; 2,12901; -0,64357; 0,16242; 0,42600; 0,89002
636990569393026325; -0,17846; 2,12889; -0,64375; 0,16130; 0,42686; 0,88981
636990569395579491; -0,17887; 2,12917; -0,64370; 0,16178; 0,42735; 0,88949
636990569398128457; -0,17842; 2,12908; -0,64372; 0,16095; 0,42736; 0,88964
636990569400691594; -0,17817; 2,12899; -0,64375; 0,16201; 0,42762; 0,88932
636990569403246657; -0,17814; 2,12898; -0,64382; 0,16209; 0,42738; 0,88942
636990569405801532; -0,17841; 2,12906; -0,64387; 0,16263; 0,42808; 0,88899
636990569408350131; -0,17814; 2,12923; -0,64373; 0,16262; 0,42778; 0,88913
636990569410893328; -0,17833; 2,12896; -0,64387; 0,16259; 0,42796; 0,88905
636990569413456474; -0,17847; 2,12914; -0,64363; 0,16256; 0,42732; 0,88937
636990569416029582; -0,17853; 2,12908; -0,64378; 0,16275; 0,42790; 0,88905
636990569418562812; -0,17837; 2,12920; -0,64363; 0,16231; 0,42683; 0,88965
636990569421129321; -0,17842; 2,12896; -0,64388; 0,16265; 0,42690; 0,88955
636990569423682490; -0,17822; 2,12903; -0,64355; 0,16264; 0,42648; 0,88975
636990569426235656; -0,17874; 2,12888; -0,64392; 0,16217; 0,42680; 0,88969
636990569428788828; -0,17815; 2,12920; -0,64346; 0,16274; 0,42638; 0,88978
636990569431341991; -0,17882; 2,12896; -0,64384; 0,16111; 0,42697; 0,88980
636990569433892430; -0,17874; 2,12924; -0,64367; 0,16213; 0,42733; 0,88944
636990569436445599; -0,17848; 2,12920; -0,64367; 0,16166; 0,42747; 0,88946
636990569438988797; -0,17848; 2,12900; -0,64383; 0,16209; 0,42773; 0,88925
636990569441571879; -0,17851; 2,12919; -0,64357; 0,16226; 0,42741; 0,88938
636990569444115077; -0,17835; 2,12899; -0,64393; 0,16275; 0,42831; 0,88886
636990569446660297; -0,17805; 2,12913; -0,64372; 0,16423; 0,42760; 0,88893
636990569449214047; -0,17827; 2,12902; -0,64379; 0,16328; 0,42741; 0,88919
636990569451767219; -0,17853; 2,12915; -0,64384; 0,16417; 0,42761; 0,88893
636990569454320385; -0,17877; 2,12917; -0,64368; 0,16272; 0,42730; 0,88935
636990569456883525; -0,17828; 2,12895; -0,64383; 0,16252; 0,42700; 0,88953
636990569459443719; -0,17812; 2,12900; -0,64352; 0,16327; 0,42655; 0,88961
636990569461992528; -0,17850; 2,12894; -0,64384; 0,16213; 0,42696; 0,88962
636990569464555674; -0,17846; 2,12912; -0,64361; 0,16284; 0,42606; 0,88992
636990569467108843; -0,17859; 2,12901; -0,64372; 0,16233; 0,42607; 0,89001
636990569469662020; -0,17851; 2,12890; -0,64368; 0,16228; 0,42599; 0,89005
636990569472215180; -0,17860; 2,12907; -0,64344; 0,16264; 0,42592; 0,89002
636990569474773586; -0,17881; 2,12897; -0,64379; 0,16202; 0,42627; 0,88997
636990569477326761; -0,17823; 2,12905; -0,64362; 0,16240; 0,42656; 0,88976
636990569479880251; -0,17876; 2,12919; -0,64345; 0,16166; 0,42711; 0,88963
636990569482433098; -0,17864; 2,12899; -0,64364; 0,16153; 0,42710; 0,88966
636990569484969452; -0,17850; 2,12920; -0,64347; 0,16218; 0,42720; 0,88949
636990569487542563; -0,17859; 2,12903; -0,64367; 0,16163; 0,42767; 0,88937
636990569490087611; -0,17831; 2,12893; -0,64360; 0,16236; 0,42747; 0,88933
636990569492660728; -0,17824; 2,12892; -0,64357; 0,16207; 0,42736; 0,88944
636990569495203922; -0,17810; 2,12886; -0,64379; 0,16317; 0,42772; 0,88906
636990569497767054; -0,17845; 2,12911; -0,64358; 0,16223; 0,42718; 0,88949
636990569500297565; -0,17858; 2,12895; -0,64352; 0,16184; 0,42702; 0,88964
636990569502869993; -0,17845; 2,12901; -0,64342; 0,16235; 0,42657; 0,88976
636990569505423112; -0,17856; 2,12879; -0,64372; 0,16264; 0,42640; 0,88980
636990569507976278; -0,17843; 2,12894; -0,64335; 0,16310; 0,42591; 0,88994
636990569510529444; -0,17836; 2,12896; -0,64365; 0,16290; 0,42606; 0,88991
636990569513082610; -0,17818; 2,12912; -0,64356; 0,16362; 0,42660; 0,88952
636990569515621742; -0,17836; 2,12913; -0,64358; 0,16273; 0,42659; 0,88968
636990569518190070; -0,17869; 2,12900; -0,64372; 0,16218; 0,42662; 0,88977
636990569520743235; -0,17833; 2,12904; -0,64345; 0,16184; 0,42683; 0,88973
636990569523306381; -0,17850; 2,12882; -0,64384; 0,16209; 0,42736; 0,88943
636990569525849576; -0,17840; 2,12912; -0,64339; 0,16253; 0,42712; 0,88947
636990569528413192; -0,17835; 2,12898; -0,64378; 0,16211; 0,42760; 0,88932
636990569530961770; -0,17848; 2,12911; -0,64354; 0,16287; 0,42744; 0,88925
636990569533514939; -0,17871; 2,12877; -0,64367; 0,16220; 0,42739; 0,88940
636990569536068108; -0,17855; 2,12889; -0,64364; 0,16295; 0,42661; 0,88964
636990569538631379; -0,17836; 2,12892; -0,64351; 0,16290; 0,42631; 0,88979
636990569541186799; -0,17822; 2,12886; -0,64365; 0,16294; 0,42622; 0,88982
636990569543732077; -0,17824; 2,12899; -0,64348; 0,16301; 0,42618; 0,88983
636990569546305191; -0,17810; 2,12889; -0,64373; 0,16375; 0,42592; 0,88982
636990569548838421; -0,17809; 2,12900; -0,64357; 0,16417; 0,42545; 0,88997
636990569551401666; -0,17826; 2,12879; -0,64376; 0,16318; 0,42626; 0,88976
636990569553964703; -0,17848; 2,12888; -0,64360; 0,16276; 0,42639; 0,88978
636990569556483359; -0,17834; 2,12898; -0,64367; 0,16299; 0,42657; 0,88965
636990569559046511; -0,17823; 2,12893; -0,64364; 0,16254; 0,42679; 0,88962
636990569561619628; -0,17828; 2,12889; -0,64371; 0,16305; 0,42701; 0,88943
636990569564172788; -0,17806; 2,12892; -0,64365; 0,16405; 0,42703; 0,88923
636990569566726223; -0,17820; 2,12903; -0,64358; 0,16352; 0,42728; 0,88921
636990569569269417; -0,17850; 2,12893; -0,64357; 0,16290; 0,42678; 0,88957
636990569571832554; -0,17836; 2,12888; -0,64363; 0,16367; 0,42647; 0,88957
636990569574385720; -0,17827; 2,12875; -0,64382; 0,16412; 0,42606; 0,88968
636990569576938892; -0,17834; 2,12879; -0,64355; 0,16387; 0,42568; 0,88991
636990569579502035; -0,17831; 2,12888; -0,64356; 0,16408; 0,42542; 0,89000
636990569582054774; -0,17825; 2,12880; -0,64385; 0,16442; 0,42593; 0,88969
636990569584607940; -0,17829; 2,12912; -0,64356; 0,16386; 0,42629; 0,88962
636990569587177013; -0,17853; 2,12886; -0,64364; 0,16300; 0,42683; 0,88952
636990569589714515; -0,17826; 2,12911; -0,64352; 0,16377; 0,42695; 0,88932
636990569592267689; -0,17830; 2,12884; -0,64374; 0,16281; 0,42733; 0,88932
636990569594820849; -0,17837; 2,12888; -0,64367; 0,16331; 0,42707; 0,88935
636990569597364062; -0,17830; 2,12892; -0,64369; 0,16270; 0,42746; 0,88927
636990569599914691; -0,17854; 2,12883; -0,64378; 0,16338; 0,42729; 0,88923
636990569602497779; -0,17834; 2,12884; -0,64349; 0,16347; 0,42653; 0,88958
636990569605040974; -0,17836; 2,12864; -0,64369; 0,16286; 0,42661; 0,88965
636990569607594146; -0,17832; 2,12895; -0,64382; 0,16393; 0,42652; 0,88950
636990569610147467; -0,17795; 2,12891; -0,64347; 0,16385; 0,42634; 0,88960
636990569612714575; -0,17807; 2,12888; -0,64364; 0,16395; 0,42575; 0,88986
636990569615257650; -0,17804; 2,12895; -0,64360; 0,16488; 0,42619; 0,88948
636990569617790868; -0,17805; 2,12908; -0,64355; 0,16445; 0,42625; 0,88953
636990569620354154; -0,17801; 2,12876; -0,64371; 0,16377; 0,42654; 0,88952
636990569622929913; -0,17838; 2,12911; -0,64353; 0,16328; 0,42677; 0,88950
636990569625479782; -0,17844; 2,12874; -0,64379; 0,16315; 0,42740; 0,88922
636990569628029506; -0,17799; 2,12892; -0,64360; 0,16351; 0,42707; 0,88931
636990569630587470; -0,17855; 2,12879; -0,64365; 0,16325; 0,42723; 0,88928
636990569633141124; -0,17834; 2,12869; -0,64378; 0,16417; 0,42728; 0,88909
636990569635694296; -0,17851; 2,12868; -0,64369; 0,16341; 0,42672; 0,88950
636990569638267413; -0,17862; 2,12873; -0,64379; 0,16355; 0,42662; 0,88952
636990569640800631; -0,17820; 2,12896; -0,64352; 0,16398; 0,42607; 0,88970
636990569643360729; -0,17823; 2,12884; -0,64367; 0,16314; 0,42638; 0,88971
636990569645922562; -0,17862; 2,12880; -0,64361; 0,16355; 0,42597; 0,88983
636990569648465757; -0,17834; 2,12877; -0,64368; 0,16343; 0,42621; 0,88974
636990569651019057; -0,17875; 2,12886; -0,64401; 0,16326; 0,42627; 0,88974
636990569653592034; -0,17872; 2,12887; -0,64377; 0,16310; 0,42630; 0,88975
636990569656135267; -0,17826; 2,12882; -0,64369; 0,16293; 0,42679; 0,88955
636990569658686671; -0,17820; 2,12900; -0,64370; 0,16370; 0,42704; 0,88929
636990569661246269; -0,17853; 2,12893; -0,64377; 0,16266; 0,42746; 0,88928
636990569663799321; -0,17859; 2,12878; -0,64383; 0,16315; 0,42741; 0,88921
636990569666352484; -0,17869; 2,12880; -0,64386; 0,16286; 0,42708; 0,88943
636990569668905655; -0,17876; 2,12864; -0,64389; 0,16299; 0,42666; 0,88960
636990569671458821; -0,17849; 2,12871; -0,64361; 0,16345; 0,42601; 0,88983
636990569674010430; -0,17821; 2,12874; -0,64368; 0,16267; 0,42620; 0,88988
636990569676553619; -0,17889; 2,12878; -0,64362; 0,16301; 0,42604; 0,88990
636990569679126747; -0,17873; 2,12870; -0,64364; 0,16245; 0,42576; 0,89014
636990569681679910; -0,17847; 2,12871; -0,64384; 0,16195; 0,42632; 0,88996
636990569684240122; -0,17840; 2,12887; -0,64354; 0,16144; 0,42637; 0,89003
636990569686790366; -0,17832; 2,12850; -0,64383; 0,16157; 0,42691; 0,88974
636990569689330489; -0,17862; 2,12871; -0,64351; 0,16193; 0,42660; 0,88983
636990569691893626; -0,17849; 2,12860; -0,64380; 0,16165; 0,42722; 0,88958
636990569694446789; -0,17889; 2,12882; -0,64369; 0,16214; 0,42718; 0,88951
636990569696993798; -0,17884; 2,12866; -0,64392; 0,16173; 0,42778; 0,88930
636990569699554711; -0,17868; 2,12859; -0,64390; 0,16212; 0,42708; 0,88956
636990569702094530; -0,17803; 2,12849; -0,64372; 0,16247; 0,42649; 0,88978
636990569704662738; -0,17800; 2,12863; -0,64363; 0,16233; 0,42627; 0,88991
636990569707215909; -0,17835; 2,12839; -0,64379; 0,16264; 0,42602; 0,88998
636990569709769084; -0,17797; 2,12848; -0,64378; 0,16347; 0,42543; 0,89010
636990569712333028; -0,17833; 2,12858; -0,64374; 0,16315; 0,42544; 0,89016
636990569714894572; -0,17844; 2,12869; -0,64399; 0,16329; 0,42626; 0,88974
636990569717442796; -0,17818; 2,12867; -0,64357; 0,16206; 0,42597; 0,89010
636990569719996094; -0,17860; 2,12850; -0,64389; 0,16218; 0,42663; 0,88976
636990569722539160; -0,17874; 2,12865; -0,64381; 0,16231; 0,42637; 0,88987
636990569725092323; -0,17871; 2,12850; -0,64412; 0,16240; 0,42694; 0,88958
636990569727665443; -0,17861; 2,12871; -0,64366; 0,16205; 0,42703; 0,88960
636990569730216949; -0,17904; 2,12848; -0,64413; 0,16148; 0,42735; 0,88955
636990569732765503; -0,17825; 2,12859; -0,64363; 0,16172; 0,42691; 0,88972
636990569735318684; -0,17897; 2,12849; -0,64395; 0,16134; 0,42707; 0,88971
636990569737871847; -0,17864; 2,12845; -0,64379; 0,16202; 0,42632; 0,88994
636990569740425010; -0,17864; 2,12848; -0,64370; 0,16183; 0,42588; 0,89019
636990569742974529; -0,17836; 2,12847; -0,64389; 0,16199; 0,42602; 0,89009
636990569745530363; -0,17833; 2,12879; -0,64364; 0,16186; 0,42583; 0,89021
636990569748093512; -0,17846; 2,12849; -0,64378; 0,16160; 0,42639; 0,88999
636990569750646677; -0,17850; 2,12879; -0,64361; 0,16192; 0,42627; 0,88999
636990569753199878; -0,17882; 2,12848; -0,64398; 0,16059; 0,42719; 0,88979
636990569755758761; -0,17899; 2,12854; -0,64383; 0,16118; 0,42722; 0,88967
636990569758283524; -0,17915; 2,12855; -0,64386; 0,16105; 0,42717; 0,88971
636990569760836693; -0,17858; 2,12852; -0,64402; 0,16155; 0,42740; 0,88951
636990569763419790; -0,17887; 2,12857; -0,64388; 0,16129; 0,42724; 0,88963
636990569765972953; -0,17913; 2,12846; -0,64390; 0,16111; 0,42686; 0,88985
636990569768531995; -0,17869; 2,12854; -0,64369; 0,16159; 0,42661; 0,88988
636990569771083431; -0,17855; 2,12853; -0,64384; 0,16138; 0,42643; 0,89001
636990569773643228; -0,17880; 2,12849; -0,64377; 0,16179; 0,42593; 0,89017
636990569776196397; -0,17896; 2,12859; -0,64391; 0,16161; 0,42583; 0,89025
636990569778739601; -0,17877; 2,12834; -0,64401; 0,16117; 0,42635; 0,89008
636990569781302741; -0,17871; 2,12873; -0,64368; 0,16130; 0,42611; 0,89018
636990569783835964; -0,17911; 2,12848; -0,64393; 0,16119; 0,42675; 0,88989
636990569786389227; -0,17839; 2,12867; -0,64386; 0,16232; 0,42682; 0,88965
636990569788962276; -0,17881; 2,12852; -0,64404; 0,16077; 0,42703; 0,88983
636990569791525413; -0,17845; 2,12855; -0,64387; 0,16149; 0,42700; 0,88971
636990569794068617; -0,17846; 2,12851; -0,64394; 0,16141; 0,42723; 0,88962
636990569796631751; -0,17841; 2,12845; -0,64414; 0,16259; 0,42743; 0,88931
636990569799164902; -0,17900; 2,12861; -0,64389; 0,16187; 0,42723; 0,88954
636990569801731370; -0,17869; 2,12843; -0,64383; 0,16071; 0,42696; 0,88987
636990569804284510; -0,17838; 2,12849; -0,64390; 0,16203; 0,42684; 0,88969
636990569806837679; -0,17886; 2,12836; -0,64407; 0,16081; 0,42638; 0,89014
636990569809390848; -0,17824; 2,12840; -0,64398; 0,16170; 0,42604; 0,89014
636990569811944046; -0,17813; 2,12845; -0,64385; 0,16242; 0,42598; 0,89003
636990569814511645; -0,17908; 2,12838; -0,64423; 0,16059; 0,42656; 0,89009
636990569817064808; -0,17870; 2,12849; -0,64387; 0,16093; 0,42638; 0,89011
636990569819617986; -0,17899; 2,12843; -0,64397; 0,16024; 0,42700; 0,88994
636990569822181123; -0,17823; 2,12859; -0,64385; 0,16156; 0,42731; 0,88955
636990569824718409; -0,17885; 2,12847; -0,64408; 0,16109; 0,42740; 0,88960
636990569827270493; -0,17893; 2,12847; -0,64422; 0,16123; 0,42754; 0,88950
636990569829833636; -0,17868; 2,12849; -0,64397; 0,16140; 0,42709; 0,88969
636990569832376840; -0,17869; 2,12828; -0,64410; 0,16041; 0,42714; 0,88984
636990569834939980; -0,17869; 2,12844; -0,64375; 0,16062; 0,42646; 0,89013
636990569837491921; -0,17871; 2,12841; -0,64396; 0,16065; 0,42643; 0,89014
