utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636958639934088684; -0,32205; 2,17886; -0,14442; 0,08631; -0,16255; 0,98292
636958639936652080; -0,32183; 2,17891; -0,14433; 0,08617; -0,16309; 0,98284
636958639939205131; -0,32190; 2,17873; -0,14417; 0,08603; -0,16320; 0,98283
636958639941758298; -0,32196; 2,17872; -0,14418; 0,08710; -0,16334; 0,98272
636958639944335455; -0,32200; 2,17892; -0,14408; 0,08649; -0,16278; 0,98286
636958639946858569; -0,32156; 2,17922; -0,14383; 0,08667; -0,16096; 0,98315
636958639949422315; -0,32149; 2,17914; -0,14415; 0,08681; -0,16040; 0,98323
636958639951975468; -0,32147; 2,17929; -0,14387; 0,08657; -0,16019; 0,98328
636958639954528598; -0,32084; 2,17939; -0,14360; 0,08617; -0,15995; 0,98336
636958639957091745; -0,32079; 2,17901; -0,14370; 0,08641; -0,15993; 0,98334
636958639959634935; -0,32091; 2,17918; -0,14382; 0,08633; -0,15914; 0,98347
636958639962198936; -0,32185; 2,17947; -0,14353; 0,08408; -0,15799; 0,98386
636958639964744961; -0,32172; 2,18018; -0,14346; 0,08223; -0,15140; 0,98505
636958639967288160; -0,32214; 2,18021; -0,14341; 0,07956; -0,14935; 0,98558
636958639969851314; -0,32225; 2,18014; -0,14335; 0,08041; -0,15069; 0,98531
636958639972414455; -0,32236; 2,18010; -0,14354; 0,07968; -0,15077; 0,98535
636958639974967617; -0,32288; 2,18001; -0,14365; 0,08031; -0,15128; 0,98522
636958639977521924; -0,32230; 2,18002; -0,14331; 0,08020; -0,15216; 0,98510
636958639980075164; -0,32269; 2,17992; -0,14343; 0,07940; -0,15259; 0,98510
636958639982633811; -0,32284; 2,17985; -0,14370; 0,07994; -0,15307; 0,98498
636958639985196830; -0,32310; 2,17967; -0,14365; 0,08050; -0,15359; 0,98485
636958639987730055; -0,32267; 2,17965; -0,14355; 0,08068; -0,15406; 0,98476
636958639990283223; -0,32281; 2,17959; -0,14359; 0,08141; -0,15450; 0,98463
636958639992852808; -0,32350; 2,17965; -0,14370; 0,08097; -0,15429; 0,98470
636958639995405534; -0,32363; 2,17960; -0,14366; 0,08038; -0,15382; 0,98482
636958639997958877; -0,32307; 2,17994; -0,14347; 0,08070; -0,15328; 0,98488
636958640000512056; -0,32274; 2,17989; -0,14354; 0,08129; -0,15317; 0,98485
636958640003075305; -0,32229; 2,18004; -0,14339; 0,08096; -0,15239; 0,98500
636958640005634142; -0,32170; 2,17994; -0,14326; 0,08166; -0,15218; 0,98497
636958640008174346; -0,32207; 2,18008; -0,14343; 0,08247; -0,15219; 0,98490
636958640010730939; -0,32193; 2,18002; -0,14339; 0,08150; -0,15187; 0,98503
636958640013284109; -0,32198; 2,18004; -0,14356; 0,08087; -0,15186; 0,98509
636958640015837276; -0,32161; 2,17993; -0,14324; 0,08098; -0,15186; 0,98508
636958640018396131; -0,32188; 2,18003; -0,14328; 0,08065; -0,15193; 0,98509
636958640020950482; -0,32256; 2,17990; -0,14334; 0,07760; -0,15219; 0,98530
636958640023498754; -0,32241; 2,17984; -0,14358; 0,07971; -0,15255; 0,98508
636958640026061963; -0,32275; 2,17987; -0,14362; 0,07912; -0,15355; 0,98497
636958640028565199; -0,32327; 2,17961; -0,14380; 0,07909; -0,15388; 0,98492
636958640031161930; -0,32313; 2,17960; -0,14382; 0,08022; -0,15399; 0,98481
636958640033725074; -0,32265; 2,17951; -0,14366; 0,07998; -0,15461; 0,98473
636958640036285194; -0,32231; 2,17943; -0,14352; 0,07993; -0,15509; 0,98466
636958640038823416; -0,32301; 2,17934; -0,14351; 0,07900; -0,15497; 0,98476
636958640041386552; -0,32305; 2,17967; -0,14367; 0,07906; -0,15462; 0,98481
636958640043939722; -0,32366; 2,17962; -0,14359; 0,07855; -0,15397; 0,98495
636958640046498694; -0,32380; 2,17980; -0,14389; 0,07781; -0,15290; 0,98517
636958640049047153; -0,32353; 2,17987; -0,14384; 0,07975; -0,15247; 0,98508
636958640051605820; -0,32389; 2,17981; -0,14397; 0,07971; -0,15203; 0,98516
636958640054153926; -0,32358; 2,18000; -0,14363; 0,07773; -0,15225; 0,98528
636958640056707100; -0,32317; 2,17993; -0,14359; 0,07873; -0,15231; 0,98519
636958640059260273; -0,32290; 2,17997; -0,14366; 0,07938; -0,15219; 0,98516
636958640061823409; -0,32285; 2,18005; -0,14344; 0,07884; -0,15262; 0,98514
636958640064376588; -0,32283; 2,18006; -0,14366; 0,07957; -0,15272; 0,98506
636958640066929805; -0,32292; 2,17979; -0,14362; 0,08081; -0,15214; 0,98505
636958640069482922; -0,32310; 2,18001; -0,14358; 0,07872; -0,15281; 0,98512
636958640072036096; -0,32323; 2,17991; -0,14376; 0,07891; -0,15293; 0,98508
636958640074599237; -0,32412; 2,17976; -0,14419; 0,07827; -0,15314; 0,98510
636958640077158276; -0,32352; 2,17984; -0,14413; 0,07754; -0,15267; 0,98523
636958640079704251; -0,32351; 2,17956; -0,14454; 0,07734; -0,15264; 0,98525
636958640082253061; -0,32377; 2,17954; -0,14453; 0,07473; -0,15304; 0,98539
636958640084806229; -0,32417; 2,17937; -0,14484; 0,07424; -0,15379; 0,98531
636958640087369376; -0,32404; 2,17935; -0,14451; 0,07465; -0,15374; 0,98529
636958640089912575; -0,32423; 2,17922; -0,14445; 0,07256; -0,15386; 0,98543
636958640092465266; -0,32473; 2,17925; -0,14445; 0,07280; -0,15395; 0,98539
636958640095014065; -0,32462; 2,17931; -0,14465; 0,07272; -0,15379; 0,98542
636958640097582879; -0,32489; 2,17935; -0,14459; 0,07309; -0,15393; 0,98537
636958640100136049; -0,32527; 2,17939; -0,14426; 0,07146; -0,15343; 0,98557
636958640102689322; -0,32506; 2,17945; -0,14444; 0,07123; -0,15267; 0,98571
636958640105242387; -0,32513; 2,17959; -0,14412; 0,07147; -0,15251; 0,98571
636958640107798959; -0,32536; 2,17969; -0,14410; 0,07031; -0,15240; 0,98581
636958640110352135; -0,32507; 2,17973; -0,14394; 0,07102; -0,15275; 0,98571
636958640112911299; -0,32500; 2,17995; -0,14416; 0,07130; -0,15205; 0,98580
636958640115454495; -0,32548; 2,18005; -0,14393; 0,06910; -0,15211; 0,98595
636958640118007666; -0,32534; 2,18002; -0,14419; 0,06900; -0,15182; 0,98600
636958640120570822; -0,32508; 2,17987; -0,14396; 0,07192; -0,15232; 0,98571
636958640123130246; -0,32512; 2,17994; -0,14392; 0,07038; -0,15241; 0,98581
636958640125676245; -0,32500; 2,17985; -0,14386; 0,07152; -0,15296; 0,98564
636958640128239512; -0,32371; 2,17951; -0,14366; 0,07461; -0,15437; 0,98519
636958640130792557; -0,32407; 2,17980; -0,14365; 0,07292; -0,15329; 0,98549
636958640133345730; -0,32389; 2,17965; -0,14359; 0,07380; -0,15377; 0,98535
636958640135898892; -0,32411; 2,17955; -0,14352; 0,07256; -0,15391; 0,98542
636958640138452062; -0,32403; 2,17960; -0,14333; 0,07159; -0,15400; 0,98547
636958640141001781; -0,32369; 2,17945; -0,14330; 0,07281; -0,15435; 0,98533
636958640143554960; -0,32367; 2,17930; -0,14328; 0,07325; -0,15550; 0,98512
636958640146118096; -0,32449; 2,17925; -0,14357; 0,07216; -0,15543; 0,98521
636958640148681246; -0,32459; 2,17939; -0,14387; 0,07335; -0,15541; 0,98512
636958640151224670; -0,32439; 2,17930; -0,14362; 0,07338; -0,15554; 0,98510
636958640153842179; -0,32470; 2,17920; -0,14370; 0,07201; -0,15575; 0,98517
636958640156455188; -0,32469; 2,17911; -0,14351; 0,07313; -0,15616; 0,98502
636958640159018327; -0,32455; 2,17902; -0,14365; 0,07218; -0,15552; 0,98519
636958640161551555; -0,32440; 2,17908; -0,14342; 0,07270; -0,15550; 0,98516
636958640164111058; -0,32455; 2,17935; -0,14364; 0,07303; -0,15520; 0,98518
636958640166662446; -0,32494; 2,17944; -0,14356; 0,07242; -0,15515; 0,98523
636958640169223039; -0,32526; 2,17926; -0,14371; 0,07141; -0,15450; 0,98541
636958640171772872; -0,32574; 2,17959; -0,14376; 0,07082; -0,15389; 0,98555
636958640174325835; -0,32510; 2,17964; -0,14362; 0,07226; -0,15332; 0,98553
636958640176878991; -0,32506; 2,17978; -0,14394; 0,07225; -0,15286; 0,98560
636958640179432155; -0,32460; 2,17996; -0,14372; 0,07290; -0,15261; 0,98559
636958640181983832; -0,32488; 2,17986; -0,14369; 0,07196; -0,15249; 0,98568
636958640184542207; -0,32380; 2,17999; -0,14349; 0,07195; -0,15244; 0,98569
636958640187101754; -0,32422; 2,17980; -0,14356; 0,07225; -0,15261; 0,98564
636958640189654933; -0,32478; 2,17985; -0,14356; 0,07132; -0,15319; 0,98562
636958640192208092; -0,32508; 2,17982; -0,14365; 0,07128; -0,15311; 0,98564
636958640194761268; -0,32496; 2,17990; -0,14358; 0,07168; -0,15258; 0,98569
636958640197306218; -0,32497; 2,17980; -0,14354; 0,07106; -0,15295; 0,98568
636958640199866808; -0,32433; 2,17960; -0,14353; 0,07292; -0,15395; 0,98538
636958640202429944; -0,32426; 2,17945; -0,14349; 0,07383; -0,15384; 0,98533
636958640204983114; -0,32405; 2,17951; -0,14360; 0,07383; -0,15438; 0,98525
636958640207537237; -0,32423; 2,17939; -0,14349; 0,07326; -0,15498; 0,98520
636958640210087365; -0,32385; 2,17935; -0,14344; 0,07308; -0,15475; 0,98525
636958640212646439; -0,32452; 2,17912; -0,14342; 0,07288; -0,15545; 0,98515
636958640215199603; -0,32405; 2,17907; -0,14348; 0,07293; -0,15619; 0,98503
636958640217752774; -0,32463; 2,17901; -0,14359; 0,07100; -0,15642; 0,98514
636958640220305947; -0,32476; 2,17914; -0,14361; 0,07034; -0,15596; 0,98526
636958640222859117; -0,32537; 2,17919; -0,14363; 0,06912; -0,15582; 0,98537
636958640225412282; -0,32558; 2,17928; -0,14384; 0,06848; -0,15410; 0,98568
636958640227970160; -0,32561; 2,18026; -0,14355; 0,06838; -0,14877; 0,98650
636958640230531332; -0,32572; 2,18133; -0,14287; 0,07030; -0,13959; 0,98771
636958640233079584; -0,32499; 2,18328; -0,14211; 0,07161; -0,12561; 0,98949
636958640235632760; -0,32553; 2,18288; -0,14238; 0,07149; -0,12696; 0,98933
636958640238185925; -0,32495; 2,18276; -0,14221; 0,06819; -0,12876; 0,98933
636958640240739098; -0,32560; 2,18251; -0,14186; 0,06589; -0,12918; 0,98943
636958640243301187; -0,32482; 2,18237; -0,14208; 0,06651; -0,12961; 0,98933
636958640245854077; -0,32534; 2,18259; -0,14208; 0,06502; -0,12974; 0,98941
636958640248406984; -0,32531; 2,18266; -0,14205; 0,06403; -0,13022; 0,98941
636958640250960158; -0,32513; 2,18252; -0,14215; 0,06406; -0,13012; 0,98943
636958640253513319; -0,32541; 2,18264; -0,14208; 0,06359; -0,13030; 0,98943
636958640256066051; -0,32445; 2,18252; -0,14207; 0,06519; -0,13041; 0,98931
636958640258629777; -0,32445; 2,18270; -0,14194; 0,06461; -0,13003; 0,98940
636958640261182986; -0,32436; 2,18270; -0,14202; 0,06562; -0,12984; 0,98936
636958640263726185; -0,32520; 2,18262; -0,14186; 0,06251; -0,13049; 0,98948
636958640266289323; -0,32476; 2,18270; -0,14175; 0,06315; -0,13077; 0,98940
636958640268842491; -0,32508; 2,18247; -0,14197; 0,06249; -0,13118; 0,98939
636958640271398294; -0,32565; 2,18250; -0,14194; 0,06167; -0,13108; 0,98945
636958640273951120; -0,32594; 2,18227; -0,14215; 0,06119; -0,13142; 0,98944
636958640276504284; -0,32560; 2,18243; -0,14197; 0,06196; -0,13192; 0,98932
636958640279057452; -0,32640; 2,18228; -0,14215; 0,06116; -0,13222; 0,98933
636958640281610663; -0,32636; 2,18218; -0,14199; 0,06159; -0,13282; 0,98923
636958640284163792; -0,32593; 2,18209; -0,14213; 0,06198; -0,13333; 0,98913
636958640286720107; -0,32607; 2,18216; -0,14215; 0,06134; -0,13389; 0,98910
636958640289273275; -0,32644; 2,18195; -0,14229; 0,06288; -0,13421; 0,98896
636958640291836422; -0,32610; 2,18199; -0,14210; 0,06429; -0,13437; 0,98884
636958640294379621; -0,32575; 2,18197; -0,14179; 0,06328; -0,13440; 0,98890
636958640296932788; -0,32561; 2,18194; -0,14196; 0,06379; -0,13414; 0,98891
636958640299485959; -0,32515; 2,18205; -0,14178; 0,06598; -0,13406; 0,98878
636958640302048542; -0,32486; 2,18221; -0,14177; 0,06557; -0,13350; 0,98888
636958640304601712; -0,32508; 2,18215; -0,14183; 0,06567; -0,13299; 0,98894
636958640307164854; -0,32499; 2,18214; -0,14205; 0,06533; -0,13236; 0,98905
636958640309708053; -0,32484; 2,18222; -0,14186; 0,06499; -0,13234; 0,98907
636958640312271198; -0,32511; 2,18230; -0,14178; 0,06595; -0,13188; 0,98907
636958640314828015; -0,32556; 2,18224; -0,14215; 0,06507; -0,13251; 0,98904
636958640317371051; -0,32543; 2,18216; -0,14218; 0,06525; -0,13250; 0,98903
636958640319934192; -0,32586; 2,18220; -0,14206; 0,06475; -0,13236; 0,98908
636958640322477444; -0,32575; 2,18285; -0,14182; 0,06490; -0,12942; 0,98946
636958640325040588; -0,32586; 2,18249; -0,14192; 0,06394; -0,13146; 0,98926
636958640327593703; -0,32584; 2,18230; -0,14224; 0,06348; -0,13210; 0,98920
636958640330146906; -0,32507; 2,18224; -0,14191; 0,06375; -0,13320; 0,98904
636958640332700047; -0,32548; 2,18186; -0,14195; 0,06381; -0,13412; 0,98891
636958640335253223; -0,32585; 2,18185; -0,14220; 0,06380; -0,13565; 0,98870
636958640337816356; -0,32553; 2,18161; -0,14222; 0,06425; -0,13629; 0,98858
636958640340369555; -0,32497; 2,18150; -0,14199; 0,06411; -0,13653; 0,98856
636958640342931645; -0,32577; 2,18170; -0,14225; 0,06279; -0,13625; 0,98868
636958640345479964; -0,32610; 2,18151; -0,14228; 0,06231; -0,13635; 0,98870
636958640348023166; -0,32576; 2,18195; -0,14181; 0,06200; -0,13495; 0,98891
636958640350586407; -0,32587; 2,18202; -0,14161; 0,06047; -0,13465; 0,98905
636958640353135278; -0,32588; 2,18189; -0,14183; 0,05954; -0,13498; 0,98906
636958640355688338; -0,32605; 2,18176; -0,14187; 0,05849; -0,13515; 0,98910
636958640358244191; -0,32660; 2,18180; -0,14180; 0,05859; -0,13489; 0,98913
636958640360797554; -0,32694; 2,18172; -0,14216; 0,05836; -0,13498; 0,98913
636958640363350721; -0,32688; 2,18191; -0,14235; 0,05854; -0,13432; 0,98921
636958640365913986; -0,32678; 2,18181; -0,14226; 0,05979; -0,13484; 0,98906
636958640368457062; -0,32636; 2,18197; -0,14223; 0,06001; -0,13487; 0,98904
636958640371020212; -0,32647; 2,18195; -0,14188; 0,05862; -0,13471; 0,98915
636958640373584955; -0,32678; 2,18196; -0,14188; 0,05822; -0,13510; 0,98912
636958640376123815; -0,32654; 2,18196; -0,14203; 0,05975; -0,13497; 0,98905
636958640378682129; -0,32719; 2,18182; -0,14214; 0,05801; -0,13535; 0,98910
636958640381245267; -0,32656; 2,18169; -0,14215; 0,06062; -0,13627; 0,98882
636958640383808411; -0,32629; 2,18151; -0,14184; 0,06173; -0,13671; 0,98869
636958640386349448; -0,32686; 2,18151; -0,14199; 0,05730; -0,13700; 0,98891
636958640388902621; -0,32675; 2,18157; -0,14204; 0,05919; -0,13688; 0,98882
636958640391446414; -0,32751; 2,18140; -0,14221; 0,05592; -0,13658; 0,98905
636958640394009552; -0,32683; 2,18153; -0,14240; 0,06108; -0,13629; 0,98878
636958640396561837; -0,32835; 2,18142; -0,14224; 0,05805; -0,13605; 0,98900
636958640399109476; -0,32799; 2,18143; -0,14244; 0,06231; -0,13550; 0,98882
636958640401672936; -0,32870; 2,18160; -0,14228; 0,06329; -0,13573; 0,98872
636958640404206155; -0,32876; 2,18161; -0,14209; 0,06652; -0,13618; 0,98845
636958640406769299; -0,32939; 2,18117; -0,14209; 0,06657; -0,13952; 0,98798
636958640409332444; -0,32922; 2,18093; -0,14236; 0,06858; -0,14111; 0,98761
636958640411895588; -0,33007; 2,18096; -0,14234; 0,06909; -0,14077; 0,98763
636958640414448753; -0,32991; 2,18092; -0,14196; 0,07158; -0,14150; 0,98735
636958640417001926; -0,33074; 2,18069; -0,14199; 0,07184; -0,14197; 0,98726
636958640419545125; -0,33035; 2,18053; -0,14228; 0,07311; -0,14247; 0,98709
636958640422118238; -0,32980; 2,18066; -0,14213; 0,07171; -0,14315; 0,98710
636958640424647293; -0,32929; 2,18046; -0,14184; 0,07055; -0,14346; 0,98714
636958640427210721; -0,32930; 2,18069; -0,14192; 0,07059; -0,14297; 0,98721
636958640429773868; -0,32928; 2,18080; -0,14167; 0,06986; -0,14264; 0,98731
636958640432337042; -0,32964; 2,18101; -0,14156; 0,06796; -0,14141; 0,98762
636958640434883923; -0,33029; 2,18113; -0,14177; 0,06748; -0,14022; 0,98782
636958640437446974; -0,33079; 2,18113; -0,14172; 0,06874; -0,13877; 0,98794
636958640439992257; -0,33005; 2,18125; -0,14194; 0,07085; -0,13755; 0,98796
636958640442555135; -0,32977; 2,18137; -0,14170; 0,07110; -0,13678; 0,98805
636958640445108303; -0,32897; 2,18142; -0,14117; 0,07099; -0,13743; 0,98796
636958640447661739; -0,32883; 2,18124; -0,14134; 0,06994; -0,13730; 0,98806
636958640450204669; -0,32886; 2,18119; -0,14141; 0,07002; -0,13701; 0,98809
636958640452757854; -0,32922; 2,18109; -0,14145; 0,06920; -0,13766; 0,98806
636958640455310332; -0,32897; 2,18106; -0,14137; 0,07056; -0,13831; 0,98787
636958640457873473; -0,32865; 2,18089; -0,14155; 0,06924; -0,13858; 0,98793
636958640460426638; -0,32851; 2,18072; -0,14181; 0,07212; -0,13921; 0,98763
636958640462979808; -0,32930; 2,18067; -0,14146; 0,06752; -0,13934; 0,98794
636958640465532987; -0,32902; 2,18078; -0,14163; 0,06876; -0,13905; 0,98790
636958640468086172; -0,32768; 2,18104; -0,14113; 0,07139; -0,13714; 0,98798
636958640470645027; -0,32868; 2,18125; -0,14144; 0,06804; -0,13521; 0,98848
636958640473198191; -0,32803; 2,18140; -0,14141; 0,06854; -0,13459; 0,98853
636958640475751359; -0,32861; 2,18129; -0,14130; 0,06937; -0,13502; 0,98841
636958640478304535; -0,32829; 2,18139; -0,14143; 0,06958; -0,13506; 0,98839
636958640480857702; -0,32800; 2,18125; -0,14125; 0,06903; -0,13447; 0,98851
636958640483419435; -0,32825; 2,18126; -0,14136; 0,06925; -0,13459; 0,98848
636958640485959744; -0,32775; 2,18127; -0,14118; 0,06991; -0,13455; 0,98844
636958640488514420; -0,32765; 2,18107; -0,14110; 0,07064; -0,13544; 0,98826
636958640491077558; -0,32802; 2,18092; -0,14143; 0,06980; -0,13604; 0,98824
636958640493640702; -0,32802; 2,18108; -0,14102; 0,06934; -0,13564; 0,98833
636958640496187216; -0,32764; 2,18100; -0,14073; 0,06950; -0,13732; 0,98809
636958640498743852; -0,32780; 2,18091; -0,14113; 0,06942; -0,13653; 0,98820
636958640501293109; -0,32786; 2,18074; -0,14062; 0,07006; -0,13655; 0,98815
636958640503846280; -0,32791; 2,18056; -0,14105; 0,07028; -0,13684; 0,98810
636958640506399447; -0,32768; 2,18052; -0,14108; 0,07098; -0,13715; 0,98800
636958640508952623; -0,32736; 2,18059; -0,14105; 0,07173; -0,13729; 0,98793
636958640511515773; -0,32778; 2,18077; -0,14112; 0,06919; -0,13700; 0,98815
636958640514063260; -0,32833; 2,18079; -0,14115; 0,06953; -0,13642; 0,98821
636958640516616424; -0,32818; 2,18076; -0,14120; 0,06976; -0,13596; 0,98825
636958640519179569; -0,32820; 2,18086; -0,14125; 0,06903; -0,13551; 0,98837
636958640521742707; -0,32853; 2,18109; -0,14120; 0,06841; -0,13516; 0,98846
636958640524285909; -0,32846; 2,18085; -0,14122; 0,06808; -0,13500; 0,98850
636958640526858709; -0,32810; 2,18098; -0,14092; 0,06874; -0,13617; 0,98830
636958640529395631; -0,32805; 2,18099; -0,14121; 0,06784; -0,13526; 0,98848
636958640531948889; -0,32840; 2,18092; -0,14129; 0,06790; -0,13519; 0,98849
636958640534501969; -0,32778; 2,18122; -0,14070; 0,06814; -0,13609; 0,98835
636958640537055148; -0,32812; 2,18098; -0,14075; 0,06640; -0,13572; 0,98852
636958640539608313; -0,32760; 2,18098; -0,14145; 0,06674; -0,13524; 0,98856
636958640542161489; -0,32796; 2,18090; -0,14093; 0,06486; -0,13600; 0,98858
636958640544719502; -0,32713; 2,18085; -0,14077; 0,06634; -0,13707; 0,98834
636958640547272672; -0,32717; 2,18087; -0,14083; 0,06649; -0,13659; 0,98839
636958640549835846; -0,32765; 2,18077; -0,14088; 0,06603; -0,13746; 0,98830
636958640552384092; -0,32775; 2,18070; -0,14120; 0,06491; -0,13716; 0,98842
636958640554936093; -0,32779; 2,18063; -0,14124; 0,06548; -0,13715; 0,98838
636958640557499249; -0,32792; 2,18084; -0,14083; 0,06356; -0,13640; 0,98861
636958640560050251; -0,32819; 2,18114; -0,14096; 0,06333; -0,13601; 0,98868
636958640562597866; -0,32824; 2,18117; -0,14120; 0,06305; -0,13541; 0,98878
636958640565161010; -0,32817; 2,18105; -0,14108; 0,06235; -0,13522; 0,98885
636958640567714190; -0,32815; 2,18103; -0,14111; 0,06267; -0,13567; 0,98877
636958640570267366; -0,32778; 2,18099; -0,14111; 0,06443; -0,13562; 0,98866
636958640572820875; -0,32780; 2,18097; -0,14087; 0,06307; -0,13579; 0,98873
636958640575374037; -0,32771; 2,18097; -0,14102; 0,06371; -0,13602; 0,98866
636958640577927236; -0,32770; 2,18089; -0,14101; 0,06345; -0,13570; 0,98872
636958640580490384; -0,32781; 2,18103; -0,14086; 0,06353; -0,13613; 0,98865
636958640583043554; -0,32794; 2,18091; -0,14113; 0,06316; -0,13618; 0,98867
636958640585596727; -0,32768; 2,18099; -0,14112; 0,06408; -0,13605; 0,98863
636958640588139921; -0,32834; 2,18088; -0,14101; 0,06359; -0,13659; 0,98858
636958640590699532; -0,32814; 2,18062; -0,14116; 0,06292; -0,13699; 0,98857
636958640593261048; -0,32731; 2,18055; -0,14100; 0,06537; -0,13746; 0,98835
636958640595807144; -0,32735; 2,18046; -0,14109; 0,06447; -0,13808; 0,98832
636958640598370557; -0,32802; 2,18038; -0,14130; 0,06389; -0,13864; 0,98828
636958640600923456; -0,32802; 2,18026; -0,14120; 0,06444; -0,13898; 0,98820
636958640603476635; -0,32782; 2,18047; -0,14104; 0,06360; -0,13789; 0,98840
636958640606026266; -0,32776; 2,18064; -0,14089; 0,06332; -0,13735; 0,98850
636958640608582508; -0,32742; 2,18055; -0,14115; 0,06390; -0,13665; 0,98856
636958640611145649; -0,32737; 2,18069; -0,14065; 0,06338; -0,13620; 0,98865
636958640613688846; -0,32716; 2,18089; -0,14070; 0,06292; -0,13566; 0,98876
636958640616252002; -0,32749; 2,18098; -0,14107; 0,06291; -0,13552; 0,98877
636958640618798664; -0,32766; 2,18085; -0,14108; 0,06380; -0,13557; 0,98871
