utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965406924358845; -0,66009; 2,25629; -0,13338; -0,18301; 0,17774; 0,96691
636965406926912016; -0,65928; 2,25627; -0,13331; -0,18010; 0,17723; 0,96755
636965406929465192; -0,65923; 2,25595; -0,13320; -0,17880; 0,17631; 0,96796
636965406931989802; -0,65877; 2,25573; -0,13290; -0,17523; 0,17506; 0,96884
636965406934550760; -0,65967; 2,25527; -0,13307; -0,17905; 0,17286; 0,96854
636965406937128873; -0,65949; 2,25496; -0,13239; -0,18007; 0,17120; 0,96864
636965406939682038; -0,65836; 2,25420; -0,13233; -0,17536; 0,16903; 0,96988
636965406942235205; -0,65828; 2,25399; -0,13217; -0,17274; 0,16819; 0,97050
636965406944788382; -0,65851; 2,25375; -0,13244; -0,17328; 0,16806; 0,97043
636965406947351532; -0,65869; 2,25377; -0,13239; -0,17668; 0,16804; 0,96982
636965406949904702; -0,65979; 2,25376; -0,13302; -0,17899; 0,16830; 0,96935
636965406952444509; -0,65938; 2,25371; -0,13253; -0,17777; 0,16771; 0,96968
636965406955007726; -0,65898; 2,25389; -0,13258; -0,17777; 0,16840; 0,96956
636965406957560827; -0,65990; 2,25393; -0,13258; -0,18193; 0,16843; 0,96878
636965406960114000; -0,65992; 2,25420; -0,13265; -0,18075; 0,16984; 0,96875
636965406962667927; -0,66003; 2,25421; -0,13275; -0,18225; 0,17049; 0,96836
636965406965227331; -0,66084; 2,25419; -0,13296; -0,18422; 0,17090; 0,96791
636965406967780504; -0,66010; 2,25432; -0,13276; -0,18281; 0,17153; 0,96807
636965406970353623; -0,66083; 2,25430; -0,13293; -0,18370; 0,17189; 0,96784
636965406972886848; -0,66086; 2,25434; -0,13295; -0,18374; 0,17291; 0,96765
636965406975440018; -0,66041; 2,25451; -0,13258; -0,18377; 0,17327; 0,96758
636965406977993195; -0,65999; 2,25455; -0,13236; -0,18114; 0,17432; 0,96788
636965406980555869; -0,65968; 2,25460; -0,13239; -0,17944; 0,17525; 0,96803
636965406983109048; -0,65974; 2,25473; -0,13249; -0,18039; 0,17589; 0,96774
636965406985672195; -0,65969; 2,25478; -0,13226; -0,17928; 0,17616; 0,96790
636965406988215386; -0,65991; 2,25473; -0,13249; -0,17680; 0,17696; 0,96821
636965406990765862; -0,65952; 2,25488; -0,13243; -0,17691; 0,17691; 0,96820
636965406993331031; -0,65934; 2,25488; -0,13211; -0,17630; 0,17721; 0,96825
636965406995874237; -0,65933; 2,25482; -0,13239; -0,17574; 0,17808; 0,96820
636965406998447349; -0,65882; 2,25497; -0,13222; -0,17443; 0,17802; 0,96844
636965407000990563; -0,65883; 2,25498; -0,13220; -0,17290; 0,17862; 0,96861
636965407003543722; -0,65961; 2,25479; -0,13230; -0,17496; 0,17842; 0,96827
636965407006096971; -0,65968; 2,25484; -0,13245; -0,17404; 0,17876; 0,96838
636965407008648821; -0,65952; 2,25496; -0,13227; -0,17498; 0,17895; 0,96817
636965407011209987; -0,65972; 2,25487; -0,13225; -0,17541; 0,17889; 0,96811
636965407013758513; -0,65871; 2,25516; -0,13213; -0,17423; 0,17990; 0,96813
636965407016311435; -0,65916; 2,25513; -0,13215; -0,17626; 0,17914; 0,96791
636965407018874498; -0,65933; 2,25505; -0,13214; -0,17547; 0,17933; 0,96802
636965407021427669; -0,65992; 2,25483; -0,13241; -0,17627; 0,17922; 0,96789
636965407023970877; -0,65968; 2,25496; -0,13222; -0,17700; 0,17919; 0,96776
636965407026537589; -0,65934; 2,25515; -0,13227; -0,17631; 0,17964; 0,96780
636965407029090766; -0,65970; 2,25511; -0,13230; -0,17802; 0,17918; 0,96758
636965407031641507; -0,65953; 2,25499; -0,13217; -0,17701; 0,17925; 0,96775
636965407034194690; -0,66006; 2,25506; -0,13242; -0,17747; 0,17946; 0,96763
636965407036747863; -0,66025; 2,25504; -0,13241; -0,17761; 0,17951; 0,96759
636965407039301036; -0,66028; 2,25504; -0,13264; -0,17761; 0,17954; 0,96758
636965407041858780; -0,66038; 2,25494; -0,13253; -0,17895; 0,17929; 0,96738
636965407044409993; -0,65968; 2,25505; -0,13225; -0,17850; 0,17933; 0,96746
636965407046963157; -0,65998; 2,25502; -0,13241; -0,17917; 0,17965; 0,96728
636965407049526305; -0,65998; 2,25509; -0,13232; -0,17875; 0,17995; 0,96730
636965407052079618; -0,66001; 2,25510; -0,13254; -0,17846; 0,18019; 0,96731
636965407054632748; -0,66017; 2,25509; -0,13247; -0,17984; 0,17980; 0,96712
636965407057185868; -0,65963; 2,25510; -0,13228; -0,17887; 0,17996; 0,96728
636965407059737160; -0,66005; 2,25498; -0,13244; -0,18052; 0,17937; 0,96708
636965407062290333; -0,66012; 2,25499; -0,13241; -0,18014; 0,17956; 0,96711
636965407064833532; -0,65914; 2,25516; -0,13217; -0,17854; 0,18052; 0,96723
636965407067396680; -0,66000; 2,25512; -0,13233; -0,18112; 0,18020; 0,96681
636965407069954698; -0,65967; 2,25508; -0,13220; -0,18111; 0,18012; 0,96683
636965407072507866; -0,66081; 2,25511; -0,13251; -0,18341; 0,18036; 0,96635
636965407075068640; -0,66041; 2,25536; -0,13241; -0,18354; 0,18159; 0,96609
636965407077626875; -0,65997; 2,25542; -0,13246; -0,18118; 0,18230; 0,96641
636965407080180057; -0,66117; 2,25550; -0,13134; -0,18296; 0,18079; 0,96635
636965407082733231; -0,66197; 2,25554; -0,13242; -0,18674; 0,18199; 0,96541
636965407085280436; -0,66128; 2,25553; -0,13167; -0,18355; 0,18117; 0,96617
636965407087843581; -0,66151; 2,25564; -0,13218; -0,18597; 0,18235; 0,96549
636965407090396135; -0,66081; 2,25568; -0,13214; -0,18253; 0,18264; 0,96609
636965407092929366; -0,66097; 2,25573; -0,13203; -0,18507; 0,18202; 0,96572
636965407095482536; -0,66134; 2,25560; -0,13231; -0,18465; 0,18252; 0,96571
636965407098055658; -0,66053; 2,25573; -0,13180; -0,18434; 0,18231; 0,96581
636965407100608831; -0,66087; 2,25575; -0,13215; -0,18523; 0,18258; 0,96559
636965407103168556; -0,66064; 2,25575; -0,13225; -0,18231; 0,18318; 0,96603
636965407105731686; -0,66081; 2,25576; -0,13228; -0,18446; 0,18286; 0,96568
636965407108274882; -0,66133; 2,25570; -0,13247; -0,18394; 0,18284; 0,96578
636965407110828050; -0,66115; 2,25580; -0,13235; -0,18398; 0,18297; 0,96575
636965407113378681; -0,66117; 2,25577; -0,13232; -0,18438; 0,18297; 0,96567
636965407115941831; -0,66086; 2,25574; -0,13222; -0,18341; 0,18298; 0,96586
636965407118496097; -0,66125; 2,25570; -0,13247; -0,18429; 0,18324; 0,96564
636965407121049215; -0,66099; 2,25572; -0,13230; -0,18434; 0,18313; 0,96565
636965407123602380; -0,66093; 2,25582; -0,13220; -0,18434; 0,18320; 0,96564
636965407126155553; -0,66073; 2,25571; -0,13213; -0,18338; 0,18314; 0,96583
636965407128708753; -0,66091; 2,25579; -0,13239; -0,18359; 0,18323; 0,96578
636965407131271877; -0,66063; 2,25574; -0,13224; -0,18313; 0,18322; 0,96586
636965407133815073; -0,66133; 2,25566; -0,13229; -0,18546; 0,18244; 0,96557
636965407136373334; -0,66136; 2,25554; -0,13227; -0,18685; 0,18274; 0,96524
636965407138926499; -0,66162; 2,25549; -0,13243; -0,18721; 0,18222; 0,96527
636965407141479675; -0,66217; 2,25542; -0,13254; -0,18799; 0,18193; 0,96517
636965407144037489; -0,66134; 2,25536; -0,13244; -0,18631; 0,18208; 0,96547
636965407146590660; -0,66134; 2,25540; -0,13234; -0,18770; 0,18180; 0,96526
636965407149143824; -0,66067; 2,25530; -0,13213; -0,18704; 0,18103; 0,96553
636965407151706972; -0,66048; 2,25530; -0,13209; -0,18471; 0,18143; 0,96590
636965407154260151; -0,66117; 2,25510; -0,13231; -0,18612; 0,18038; 0,96583
636965407156815665; -0,66069; 2,25508; -0,13211; -0,18350; 0,17978; 0,96644
636965407159362260; -0,66024; 2,25502; -0,13203; -0,18286; 0,17958; 0,96660
636965407161905149; -0,66095; 2,25478; -0,13219; -0,18364; 0,17896; 0,96657
636965407164473391; -0,66063; 2,25468; -0,13214; -0,18325; 0,17832; 0,96676
636965407167046489; -0,66047; 2,25465; -0,13201; -0,18127; 0,17781; 0,96723
636965407169579720; -0,66104; 2,25438; -0,13214; -0,18283; 0,17723; 0,96704
636965407172139641; -0,66064; 2,25450; -0,13197; -0,18144; 0,17734; 0,96728
636965407174692940; -0,66086; 2,25449; -0,13197; -0,18316; 0,17711; 0,96700
636965407177242779; -0,66119; 2,25439; -0,13187; -0,18308; 0,17664; 0,96710
636965407179802419; -0,66117; 2,25434; -0,13187; -0,18273; 0,17669; 0,96716
636965407182365558; -0,66063; 2,25436; -0,13194; -0,18185; 0,17711; 0,96725
636965407184908760; -0,66067; 2,25436; -0,13193; -0,18062; 0,17730; 0,96744
636965407187461936; -0,66086; 2,25442; -0,13213; -0,18142; 0,17696; 0,96735
636965407190015633; -0,66026; 2,25437; -0,13186; -0,18140; 0,17710; 0,96733
636965407192576860; -0,66001; 2,25429; -0,13184; -0,18000; 0,17698; 0,96761
636965407195130036; -0,65980; 2,25443; -0,13184; -0,17992; 0,17709; 0,96761
636965407197683216; -0,66032; 2,25432; -0,13198; -0,18069; 0,17697; 0,96749
636965407200246357; -0,66025; 2,25432; -0,13185; -0,18051; 0,17697; 0,96752
636965407202794779; -0,65964; 2,25453; -0,13165; -0,18002; 0,17761; 0,96750
636965407205347961; -0,65966; 2,25442; -0,13169; -0,17830; 0,17754; 0,96783
636965407207896341; -0,65962; 2,25445; -0,13188; -0,17896; 0,17767; 0,96768
636965407210434555; -0,65990; 2,25452; -0,13178; -0,17980; 0,17763; 0,96753
636965407212997700; -0,66041; 2,25436; -0,13194; -0,18009; 0,17789; 0,96743
636965407215560847; -0,66053; 2,25437; -0,13210; -0,17955; 0,17849; 0,96742
636965407218114026; -0,66026; 2,25452; -0,13192; -0,17838; 0,17837; 0,96766
636965407220670613; -0,65935; 2,25447; -0,13179; -0,17800; 0,17889; 0,96763
636965407223243737; -0,65992; 2,25452; -0,13171; -0,17911; 0,17869; 0,96747
636965407225786934; -0,66038; 2,25454; -0,13192; -0,17935; 0,17912; 0,96734
636965407228330139; -0,66042; 2,25449; -0,13213; -0,17945; 0,17933; 0,96728
636965407230886804; -0,66014; 2,25452; -0,13174; -0,17990; 0,17933; 0,96720
636965407233445983; -0,66022; 2,25446; -0,13183; -0,17961; 0,17964; 0,96720
636965407235989185; -0,66061; 2,25439; -0,13191; -0,18081; 0,17962; 0,96698
636965407238542359; -0,66077; 2,25451; -0,13203; -0,18143; 0,18049; 0,96670
636965407241105512; -0,66088; 2,25460; -0,13209; -0,18136; 0,18056; 0,96670
636965407243653711; -0,66085; 2,25451; -0,13209; -0,18167; 0,18082; 0,96659
636965407246219541; -0,66046; 2,25464; -0,13204; -0,18119; 0,18133; 0,96659
636965407248770032; -0,66081; 2,25467; -0,13222; -0,18207; 0,18144; 0,96640
636965407251333247; -0,66052; 2,25488; -0,13192; -0,18247; 0,18223; 0,96618
636965407253876376; -0,66034; 2,25491; -0,13202; -0,18264; 0,18255; 0,96608
636965407256439529; -0,66132; 2,25480; -0,13252; -0,18255; 0,18342; 0,96594
636965407258998299; -0,66084; 2,25502; -0,13239; -0,18278; 0,18360; 0,96586
636965407261549479; -0,66151; 2,25490; -0,13259; -0,18394; 0,18361; 0,96564
636965407264087292; -0,66101; 2,25522; -0,13247; -0,18393; 0,18405; 0,96556
636965407266636301; -0,66107; 2,25525; -0,13239; -0,18421; 0,18439; 0,96544
636965407269209420; -0,66153; 2,25530; -0,13250; -0,18523; 0,18450; 0,96522
636965407271772570; -0,66136; 2,25534; -0,13237; -0,18486; 0,18456; 0,96528
636965407274305792; -0,66158; 2,25523; -0,13275; -0,18666; 0,18442; 0,96496
636965407276868940; -0,66137; 2,25544; -0,13249; -0,18549; 0,18477; 0,96512
636965407279424913; -0,66135; 2,25547; -0,13305; -0,18143; 0,18610; 0,96563
636965407281978083; -0,66112; 2,25554; -0,13267; -0,18306; 0,18590; 0,96537
636965407284531265; -0,66127; 2,25553; -0,13287; -0,18362; 0,18647; 0,96515
636965407287094442; -0,66150; 2,25553; -0,13293; -0,18336; 0,18672; 0,96515
636965407289647317; -0,66131; 2,25570; -0,13329; -0,18299; 0,18767; 0,96504
636965407292195891; -0,66062; 2,25594; -0,13309; -0,18074; 0,18810; 0,96538
636965407294754847; -0,66061; 2,25597; -0,13329; -0,18030; 0,18892; 0,96530
636965407297307971; -0,66169; 2,25686; -0,13351; -0,18399; 0,19419; 0,96355
636965407299861138; -0,66195; 2,25751; -0,13359; -0,18684; 0,19717; 0,96240
636965407302414309; -0,66147; 2,25766; -0,13385; -0,18452; 0,19800; 0,96268
636965407304967482; -0,66245; 2,25731; -0,13490; -0,19018; 0,19692; 0,96180
636965407307525957; -0,66328; 2,25777; -0,13617; -0,19539; 0,20076; 0,95996
636965407310076667; -0,66421; 2,25793; -0,13613; -0,19641; 0,19989; 0,95993
636965407312629837; -0,66466; 2,25767; -0,13672; -0,19764; 0,19985; 0,95969
636965407315183007; -0,66437; 2,25774; -0,13635; -0,19611; 0,19941; 0,96009
636965407317736187; -0,66422; 2,25766; -0,13652; -0,19737; 0,19925; 0,95987
636965407320299334; -0,66402; 2,25755; -0,13626; -0,19702; 0,19877; 0,96004
636965407322845368; -0,66427; 2,25748; -0,13602; -0,19900; 0,19776; 0,95984
636965407325408545; -0,66335; 2,25730; -0,13610; -0,19660; 0,19782; 0,96032
636965407327961718; -0,66377; 2,25719; -0,13603; -0,19730; 0,19726; 0,96029
636965407330514894; -0,66395; 2,25724; -0,13588; -0,19780; 0,19680; 0,96028
636965407333066919; -0,66440; 2,25718; -0,13624; -0,19955; 0,19705; 0,95987
636965407335629444; -0,66467; 2,25718; -0,13628; -0,19995; 0,19711; 0,95977
636965407338177711; -0,66531; 2,25723; -0,13656; -0,20218; 0,19737; 0,95925
636965407340730878; -0,66554; 2,25705; -0,13657; -0,20411; 0,19635; 0,95905
636965407343284057; -0,66694; 2,25700; -0,13695; -0,20684; 0,19630; 0,95848
636965407345837239; -0,66751; 2,25698; -0,13711; -0,21166; 0,19558; 0,95757
636965407348399396; -0,66769; 2,25689; -0,13718; -0,21046; 0,19520; 0,95792
636965407350951199; -0,66671; 2,25687; -0,13700; -0,20529; 0,19514; 0,95905
636965407353504372; -0,66741; 2,25683; -0,13725; -0,20620; 0,19457; 0,95897
636965407356057543; -0,66709; 2,25673; -0,13693; -0,20641; 0,19416; 0,95901
636965407358620690; -0,66651; 2,25680; -0,13682; -0,20606; 0,19470; 0,95897
636965407361168951; -0,66709; 2,25669; -0,13711; -0,20705; 0,19443; 0,95881
636965407363717875; -0,66694; 2,25677; -0,13692; -0,20632; 0,19478; 0,95890
636965407366271048; -0,66661; 2,25673; -0,13691; -0,20580; 0,19423; 0,95912
636965407368834196; -0,66730; 2,25659; -0,13714; -0,20643; 0,19409; 0,95902
636965407371377398; -0,66685; 2,25668; -0,13690; -0,20559; 0,19416; 0,95918
636965407373943868; -0,66572; 2,25675; -0,13644; -0,20593; 0,19395; 0,95915
636965407376497056; -0,66601; 2,25683; -0,13659; -0,20519; 0,19453; 0,95920
636965407379056384; -0,66641; 2,25671; -0,13661; -0,20726; 0,19405; 0,95885
636965407381594679; -0,66640; 2,25677; -0,13670; -0,20602; 0,19452; 0,95902
636965407384157827; -0,66681; 2,25678; -0,13665; -0,20648; 0,19467; 0,95889
636965407386711000; -0,66670; 2,25668; -0,13678; -0,20654; 0,19459; 0,95889
636965407389265100; -0,66646; 2,25687; -0,13677; -0,20491; 0,19537; 0,95908
636965407391817303; -0,66695; 2,25698; -0,13691; -0,20604; 0,19613; 0,95869
636965407394380439; -0,66657; 2,25776; -0,13700; -0,20647; 0,19944; 0,95791
636965407396933615; -0,66642; 2,25812; -0,13743; -0,20697; 0,20054; 0,95757
636965407399486785; -0,66256; 2,25935; -0,13681; -0,19158; 0,20654; 0,95950
636965407402035020; -0,66187; 2,26029; -0,13653; -0,18655; 0,21130; 0,95945
636965407404598167; -0,66364; 2,25985; -0,13695; -0,21827; 0,20369; 0,95440
636965407407153991; -0,66248; 2,26085; -0,13894; -0,22426; 0,21061; 0,95150
636965407409697196; -0,65646; 2,26128; -0,13436; -0,21240; 0,20659; 0,95509
636965407412250367; -0,65669; 2,25963; -0,13849; -0,21476; 0,20851; 0,95415
636965407414813517; -0,66240; 2,25868; -0,13915; -0,24564; 0,20078; 0,94834
636965407417366690; -0,66286; 2,25862; -0,14008; -0,24473; 0,20282; 0,94814
636965407419913186; -0,66048; 2,25885; -0,13880; -0,23537; 0,20241; 0,95060
636965407422479972; -0,66149; 2,25847; -0,13937; -0,23659; 0,20202; 0,95038
636965407425033145; -0,65910; 2,25874; -0,13856; -0,23140; 0,20243; 0,95157
636965407427586318; -0,66019; 2,25858; -0,13867; -0,23205; 0,20218; 0,95146
636965407430139612; -0,66034; 2,25845; -0,13898; -0,23336; 0,20218; 0,95114
636965407432682697; -0,66022; 2,25845; -0,13860; -0,23273; 0,20127; 0,95149
636965407435245838; -0,66048; 2,25831; -0,13891; -0,23433; 0,20166; 0,95101
636965407437794126; -0,66075; 2,25820; -0,13902; -0,23181; 0,20195; 0,95157
636965407440357267; -0,66066; 2,25824; -0,13887; -0,23369; 0,20156; 0,95119
636965407442910578; -0,65995; 2,25822; -0,13869; -0,23130; 0,20191; 0,95170
636965407445463608; -0,66111; 2,25821; -0,13895; -0,23327; 0,20182; 0,95124
636965407448017652; -0,66053; 2,25813; -0,13879; -0,23359; 0,20138; 0,95125
636965407450571010; -0,66046; 2,25800; -0,13873; -0,23159; 0,20095; 0,95183
636965407453124177; -0,66042; 2,25792; -0,13853; -0,23166; 0,20036; 0,95194
636965407455687324; -0,65980; 2,25769; -0,13827; -0,23074; 0,19954; 0,95234
636965407458240501; -0,65919; 2,25767; -0,13800; -0,22977; 0,19889; 0,95271
636965407460783697; -0,65884; 2,25768; -0,13796; -0,22840; 0,19908; 0,95300
636965407463341967; -0,65859; 2,25781; -0,13788; -0,23005; 0,19863; 0,95269
636965407465905114; -0,65532; 2,25807; -0,13667; -0,23020; 0,19900; 0,95258
636965407468458282; -0,65699; 2,25789; -0,13725; -0,23081; 0,19831; 0,95258
636965407471011458; -0,65757; 2,25776; -0,13759; -0,23091; 0,19830; 0,95255
636965407473557705; -0,66245; 2,25728; -0,13934; -0,23120; 0,19839; 0,95247
636965407476120859; -0,66312; 2,25719; -0,13989; -0,23128; 0,19831; 0,95246
636965407478674032; -0,66062; 2,25733; -0,13888; -0,22810; 0,19819; 0,95325
636965407481217231; -0,65946; 2,25740; -0,13842; -0,22954; 0,19819; 0,95291
636965407483780387; -0,65907; 2,25728; -0,13805; -0,22912; 0,19744; 0,95317
636965407486343523; -0,65823; 2,25745; -0,13791; -0,22770; 0,19816; 0,95336
636965407488888426; -0,65842; 2,25755; -0,13794; -0,22936; 0,19771; 0,95305
636965407491448394; -0,65788; 2,25746; -0,13780; -0,22783; 0,19783; 0,95339
636965407493991754; -0,65796; 2,25750; -0,13779; -0,22881; 0,19798; 0,95313
636965407496554898; -0,65798; 2,25746; -0,13784; -0,22757; 0,19741; 0,95354
636965407499108069; -0,65861; 2,25737; -0,13805; -0,22764; 0,19762; 0,95348
636965407501671225; -0,65873; 2,25734; -0,13801; -0,22868; 0,19726; 0,95331
636965407504214421; -0,65920; 2,25735; -0,13807; -0,22902; 0,19729; 0,95322
636965407506762673; -0,65909; 2,25728; -0,13808; -0,22846; 0,19722; 0,95337
636965407509315838; -0,65906; 2,25725; -0,13804; -0,23006; 0,19703; 0,95302
636965407511859040; -0,65918; 2,25728; -0,13799; -0,22908; 0,19709; 0,95325
636965407514422188; -0,65908; 2,25710; -0,13803; -0,23036; 0,19677; 0,95300
636965407516985478; -0,65933; 2,25719; -0,13797; -0,23009; 0,19661; 0,95310
636965407519543661; -0,65903; 2,25723; -0,13789; -0,22868; 0,19720; 0,95332
636965407522096822; -0,65926; 2,25717; -0,13804; -0,23046; 0,19730; 0,95287
636965407524650007; -0,65925; 2,25726; -0,13792; -0,22987; 0,19716; 0,95304
636965407527203181; -0,65930; 2,25717; -0,13795; -0,23057; 0,19754; 0,95279
636965407529754606; -0,65868; 2,25739; -0,13776; -0,23075; 0,19765; 0,95273
636965407532317754; -0,65895; 2,25728; -0,13774; -0,23039; 0,19742; 0,95286
636965407534867148; -0,65989; 2,25722; -0,13832; -0,23110; 0,19766; 0,95264
636965407537420325; -0,65979; 2,25726; -0,13793; -0,23194; 0,19742; 0,95248
636965407539983469; -0,66001; 2,25735; -0,13821; -0,23199; 0,19810; 0,95233
636965407542536686; -0,66055; 2,25730; -0,13840; -0,23272; 0,19777; 0,95222
636965407545085157; -0,65978; 2,25742; -0,13803; -0,23336; 0,19799; 0,95202
636965407547648170; -0,65955; 2,25754; -0,13794; -0,23294; 0,19819; 0,95208
636965407550197407; -0,65980; 2,25756; -0,13807; -0,23365; 0,19848; 0,95185
636965407552750581; -0,66041; 2,25745; -0,13834; -0,23460; 0,19866; 0,95157
636965407555303757; -0,66004; 2,25756; -0,13836; -0,23400; 0,19901; 0,95165
636965407557856922; -0,65989; 2,25759; -0,13812; -0,23459; 0,19882; 0,95155
636965407560410095; -0,65936; 2,25767; -0,13794; -0,23506; 0,19918; 0,95135
636965407562964516; -0,65996; 2,25769; -0,13808; -0,23554; 0,19932; 0,95121
636965407565531717; -0,66006; 2,25760; -0,13836; -0,23490; 0,19903; 0,95143
636965407568074589; -0,66017; 2,25770; -0,13835; -0,23335; 0,19951; 0,95171
636965407570627774; -0,66028; 2,25769; -0,13848; -0,23464; 0,19933; 0,95143
636965407573180935; -0,66105; 2,25767; -0,13871; -0,23399; 0,19947; 0,95156
636965407575744086; -0,65991; 2,25768; -0,13829; -0,23413; 0,19887; 0,95165
636965407578297259; -0,66056; 2,25775; -0,13852; -0,23354; 0,19968; 0,95162
636965407580848016; -0,66025; 2,25780; -0,13849; -0,23228; 0,20004; 0,95186
636965407583401183; -0,66031; 2,25773; -0,13858; -0,23363; 0,20007; 0,95152
636965407585964333; -0,66050; 2,25774; -0,13867; -0,23386; 0,19991; 0,95150
636965407588517504; -0,66063; 2,25777; -0,13866; -0,23367; 0,20037; 0,95145
636965407591070680; -0,66047; 2,25773; -0,13866; -0,23354; 0,20022; 0,95151
636965407593616658; -0,66035; 2,25781; -0,13860; -0,23272; 0,20000; 0,95176
636965407596179856; -0,66033; 2,25782; -0,13864; -0,23356; 0,20013; 0,95152
636965407598732988; -0,66031; 2,25785; -0,13856; -0,23378; 0,20007; 0,95148
636965407601286155; -0,66038; 2,25796; -0,13864; -0,23305; 0,20033; 0,95161
636965407603844300; -0,66007; 2,25789; -0,13861; -0,23299; 0,20068; 0,95155
636965407606397771; -0,66014; 2,25788; -0,13855; -0,23241; 0,20071; 0,95168
