utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959601392591881; -0,12469; 2,21744; -0,61916; 0,09122; 0,39144; 0,91567
636959601395148389; -0,12430; 2,21748; -0,61918; 0,09154; 0,39162; 0,91556
636959601397701553; -0,12466; 2,21745; -0,61907; 0,09002; 0,39183; 0,91562
636959601400254271; -0,12470; 2,21737; -0,61913; 0,09055; 0,39159; 0,91567
636959601402817415; -0,12439; 2,21745; -0,61908; 0,09126; 0,39168; 0,91556
636959601405370585; -0,12477; 2,21739; -0,61925; 0,08997; 0,39217; 0,91548
636959601407928808; -0,12477; 2,21738; -0,61920; 0,08979; 0,39200; 0,91557
636959601410481979; -0,12447; 2,21748; -0,61937; 0,09085; 0,39235; 0,91532
636959601413020961; -0,12481; 2,21769; -0,61966; 0,08855; 0,39377; 0,91493
636959601415580774; -0,12539; 2,21916; -0,61843; 0,08170; 0,39716; 0,91411
636959601418133944; -0,12707; 2,21906; -0,61902; 0,07968; 0,39845; 0,91372
636959601420697086; -0,12750; 2,21773; -0,61896; 0,07766; 0,39215; 0,91662
636959601423250262; -0,12057; 2,21949; -0,61948; 0,10814; 0,39460; 0,91247
636959601425809452; -0,11741; 2,22598; -0,61300; 0,12423; 0,39407; 0,91065
636959601428367310; -0,11979; 2,22760; -0,60797; 0,11168; 0,38724; 0,91519
636959601430910509; -0,12146; 2,22590; -0,60763; 0,08864; 0,38283; 0,91956
636959601433463791; -0,12144; 2,22003; -0,61523; 0,08807; 0,38526; 0,91860
636959601436026827; -0,11915; 2,22221; -0,61080; 0,08860; 0,38017; 0,92066
636959601438560052; -0,12058; 2,22040; -0,61392; 0,07638; 0,38347; 0,92039
636959601441108316; -0,12026; 2,22162; -0,61198; 0,07831; 0,38075; 0,92136
636959601443691309; -0,12126; 2,22034; -0,61351; 0,07373; 0,38055; 0,92181
636959601446244482; -0,12136; 2,22120; -0,61237; 0,07390; 0,37869; 0,92257
636959601448797650; -0,12074; 2,22051; -0,61348; 0,07361; 0,37896; 0,92248
636959601451330545; -0,12084; 2,22102; -0,61234; 0,07184; 0,37829; 0,92289
636959601453893695; -0,12071; 2,22071; -0,61281; 0,07087; 0,37906; 0,92265
636959601456453315; -0,12056; 2,22105; -0,61255; 0,07037; 0,37889; 0,92276
636959601459018093; -0,11989; 2,22088; -0,61291; 0,07038; 0,37908; 0,92269
636959601461571263; -0,12016; 2,22081; -0,61280; 0,06886; 0,37925; 0,92273
636959601464134417; -0,12043; 2,22094; -0,61263; 0,06797; 0,37918; 0,92282
636959601466667627; -0,11969; 2,22108; -0,61278; 0,06770; 0,37979; 0,92259
636959601469230774; -0,11988; 2,22106; -0,61283; 0,06559; 0,37954; 0,92285
636959601471778632; -0,11969; 2,22100; -0,61271; 0,06555; 0,37950; 0,92287
636959601474339880; -0,11975; 2,22097; -0,61289; 0,06429; 0,37951; 0,92295
636959601476893053; -0,11991; 2,22099; -0,61304; 0,06384; 0,37962; 0,92294
636959601479446302; -0,11956; 2,22099; -0,61297; 0,06449; 0,37940; 0,92298
636959601481999394; -0,11938; 2,22091; -0,61284; 0,06321; 0,37934; 0,92309
636959601484562538; -0,11959; 2,22099; -0,61284; 0,06303; 0,37968; 0,92297
636959601487111351; -0,11972; 2,22103; -0,61291; 0,06208; 0,37960; 0,92306
636959601489649857; -0,11906; 2,22078; -0,61277; 0,06390; 0,37882; 0,92326
636959601492203019; -0,11886; 2,22049; -0,61296; 0,06499; 0,37776; 0,92362
636959601494766157; -0,11905; 2,22046; -0,61277; 0,06411; 0,37770; 0,92371
636959601497339276; -0,11884; 2,22055; -0,61247; 0,06555; 0,37751; 0,92368
636959601499886069; -0,11916; 2,22053; -0,61268; 0,06500; 0,37723; 0,92384
636959601502439272; -0,11876; 2,22058; -0,61241; 0,06562; 0,37688; 0,92393
636959601504992436; -0,11872; 2,22049; -0,61261; 0,06559; 0,37689; 0,92393
636959601507545607; -0,11897; 2,22052; -0,61256; 0,06661; 0,37698; 0,92382
636959601510108751; -0,11894; 2,22042; -0,61252; 0,06581; 0,37662; 0,92403
636959601512661924; -0,11897; 2,22037; -0,61262; 0,06624; 0,37666; 0,92398
636959601515212847; -0,11908; 2,22055; -0,61245; 0,06583; 0,37673; 0,92398
636959601517756050; -0,11940; 2,22041; -0,61270; 0,06445; 0,37694; 0,92399
636959601520309217; -0,11915; 2,22055; -0,61245; 0,06484; 0,37688; 0,92399
636959601522872359; -0,11968; 2,22046; -0,61270; 0,06373; 0,37749; 0,92382
636959601525432823; -0,11893; 2,22061; -0,61260; 0,06643; 0,37747; 0,92364
636959601527975046; -0,11893; 2,22043; -0,61288; 0,06589; 0,37734; 0,92373
636959601530538185; -0,11952; 2,22051; -0,61269; 0,06496; 0,37751; 0,92373
636959601533081381; -0,11860; 2,22059; -0,61262; 0,06542; 0,37752; 0,92369
636959601535650230; -0,11897; 2,22051; -0,61267; 0,06452; 0,37764; 0,92370
636959601538203430; -0,11891; 2,22076; -0,61276; 0,06482; 0,37801; 0,92353
636959601540756115; -0,11871; 2,22053; -0,61265; 0,06469; 0,37765; 0,92369
636959601543309285; -0,11852; 2,22050; -0,61264; 0,06615; 0,37698; 0,92386
636959601545862450; -0,11912; 2,22049; -0,61266; 0,06548; 0,37727; 0,92379
636959601548415626; -0,11917; 2,22054; -0,61268; 0,06447; 0,37740; 0,92380
636959601550968796; -0,11898; 2,22052; -0,61263; 0,06475; 0,37741; 0,92378
636959601553528104; -0,11954; 2,22069; -0,61268; 0,06348; 0,37767; 0,92376
636959601556081274; -0,11891; 2,22055; -0,61268; 0,06396; 0,37782; 0,92367
636959601558644418; -0,11864; 2,22059; -0,61261; 0,06449; 0,37770; 0,92368
636959601561187615; -0,11902; 2,22061; -0,61286; 0,06436; 0,37805; 0,92354
636959601563740893; -0,11891; 2,22066; -0,61249; 0,06429; 0,37790; 0,92361
636959601566303929; -0,11870; 2,22057; -0,61263; 0,06441; 0,37793; 0,92359
636959601568816683; -0,11844; 2,22070; -0,61256; 0,06493; 0,37825; 0,92343
636959601571379825; -0,11901; 2,22066; -0,61267; 0,06339; 0,37820; 0,92355
636959601573942966; -0,11848; 2,22060; -0,61262; 0,06408; 0,37806; 0,92356
636959601576516093; -0,11890; 2,22056; -0,61276; 0,06418; 0,37833; 0,92344
636959601579079229; -0,11855; 2,22056; -0,61276; 0,06372; 0,37851; 0,92340
636959601581637747; -0,11911; 2,22062; -0,61266; 0,06269; 0,37828; 0,92357
636959601584183957; -0,11888; 2,22058; -0,61280; 0,06242; 0,37823; 0,92361
636959601586739912; -0,11930; 2,22061; -0,61276; 0,06099; 0,37836; 0,92365
636959601589293150; -0,11903; 2,22061; -0,61271; 0,06166; 0,37811; 0,92371
636959601591846253; -0,11918; 2,22045; -0,61272; 0,06203; 0,37778; 0,92381
636959601594394315; -0,11915; 2,22047; -0,61258; 0,06170; 0,37745; 0,92397
636959601596938186; -0,11893; 2,22035; -0,61263; 0,06296; 0,37763; 0,92382
636959601599501509; -0,11876; 2,22029; -0,61270; 0,06364; 0,37735; 0,92388
636959601602064469; -0,11908; 2,22024; -0,61278; 0,06370; 0,37754; 0,92380
636959601604617642; -0,11865; 2,22039; -0,61269; 0,06466; 0,37727; 0,92384
636959601607170816; -0,11863; 2,22037; -0,61269; 0,06585; 0,37679; 0,92396
636959601609730357; -0,11854; 2,22046; -0,61268; 0,06616; 0,37763; 0,92359
636959601612277209; -0,11798; 2,22030; -0,61263; 0,06694; 0,37707; 0,92376
636959601614839821; -0,11862; 2,22032; -0,61253; 0,06600; 0,37697; 0,92387
636959601617383021; -0,11860; 2,22031; -0,61266; 0,06627; 0,37710; 0,92380
636959601619946159; -0,11852; 2,22036; -0,61276; 0,06594; 0,37752; 0,92365
636959601622489358; -0,11858; 2,22030; -0,61267; 0,06478; 0,37742; 0,92377
636959601625044376; -0,11823; 2,22026; -0,61294; 0,06646; 0,37766; 0,92356
636959601627603417; -0,11864; 2,22051; -0,61262; 0,06552; 0,37806; 0,92346
636959601630159329; -0,11887; 2,22060; -0,61249; 0,06437; 0,37785; 0,92363
636959601632697627; -0,11821; 2,22036; -0,61350; 0,06540; 0,37911; 0,92304
636959601635270743; -0,11895; 2,22027; -0,61351; 0,06535; 0,37943; 0,92291
636959601637823913; -0,11826; 2,22052; -0,61285; 0,06421; 0,37862; 0,92332
636959601640377086; -0,11815; 2,22029; -0,61352; 0,06685; 0,37927; 0,92287
636959601642930248; -0,11730; 2,22069; -0,61280; 0,07183; 0,37827; 0,92291
636959601645487892; -0,11729; 2,22015; -0,61377; 0,06990; 0,37854; 0,92294
636959601648025890; -0,11767; 2,22061; -0,61273; 0,06749; 0,37755; 0,92352
636959601650579057; -0,11840; 2,22018; -0,61386; 0,06579; 0,37837; 0,92331
636959601653152178; -0,11884; 2,22050; -0,61259; 0,06097; 0,37716; 0,92414
636959601655705352; -0,11872; 2,22023; -0,61309; 0,06166; 0,37759; 0,92392
636959601658258516; -0,11932; 2,22028; -0,61272; 0,06067; 0,37778; 0,92391
636959601660818583; -0,11910; 2,22035; -0,61275; 0,06193; 0,37745; 0,92396
636959601663371762; -0,11875; 2,22027; -0,61279; 0,06248; 0,37760; 0,92386
636959601665925205; -0,11905; 2,22014; -0,61286; 0,06300; 0,37771; 0,92378
636959601668478097; -0,11898; 2,22033; -0,61281; 0,06390; 0,37730; 0,92388
636959601671035374; -0,11915; 2,22032; -0,61275; 0,06204; 0,37736; 0,92399
636959601673574294; -0,11908; 2,22033; -0,61278; 0,06197; 0,37762; 0,92388
636959601676147454; -0,11887; 2,22035; -0,61274; 0,06214; 0,37806; 0,92369
636959601678690644; -0,11890; 2,22052; -0,61274; 0,06128; 0,37792; 0,92381
636959601681253967; -0,11913; 2,22042; -0,61277; 0,06053; 0,37785; 0,92389
636959601683792222; -0,11940; 2,22026; -0,61308; 0,06212; 0,37793; 0,92375
636959601686344170; -0,11871; 2,22042; -0,61279; 0,06301; 0,37823; 0,92357
636959601688917330; -0,11907; 2,22031; -0,61289; 0,06243; 0,37825; 0,92359
636959601691450561; -0,11877; 2,22035; -0,61268; 0,06228; 0,37798; 0,92372
636959601694003731; -0,11932; 2,22045; -0,61284; 0,06215; 0,37826; 0,92361
636959601696581937; -0,11914; 2,22050; -0,61281; 0,06078; 0,37841; 0,92364
636959601699125110; -0,11913; 2,22044; -0,61276; 0,06093; 0,37854; 0,92358
636959601701678278; -0,11915; 2,22040; -0,61298; 0,06036; 0,37844; 0,92366
636959601704253787; -0,11931; 2,22031; -0,61278; 0,06024; 0,37811; 0,92380
636959601706787018; -0,11901; 2,22039; -0,61285; 0,06244; 0,37843; 0,92352
636959601709360127; -0,11939; 2,22030; -0,61276; 0,06040; 0,37790; 0,92388
636959601711893355; -0,11900; 2,22018; -0,61282; 0,06104; 0,37778; 0,92388
636959601714457853; -0,11907; 2,22026; -0,61261; 0,06062; 0,37713; 0,92417
636959601717007183; -0,11905; 2,22028; -0,61274; 0,06023; 0,37705; 0,92423
636959601719561485; -0,11892; 2,22012; -0,61283; 0,06175; 0,37713; 0,92410
636959601722129702; -0,11890; 2,22029; -0,61269; 0,06074; 0,37746; 0,92403
636959601724682881; -0,11906; 2,22027; -0,61293; 0,06070; 0,37715; 0,92416
636959601727216098; -0,11878; 2,22027; -0,61297; 0,06259; 0,37744; 0,92392
636959601729789216; -0,11865; 2,22014; -0,61289; 0,06153; 0,37722; 0,92408
636959601732339429; -0,11934; 2,22017; -0,61281; 0,06068; 0,37700; 0,92422
636959601734897790; -0,11918; 2,22002; -0,61294; 0,06079; 0,37737; 0,92407
636959601737454569; -0,11823; 2,22030; -0,61276; 0,06424; 0,37740; 0,92382
636959601739997768; -0,11865; 2,22027; -0,61299; 0,06408; 0,37780; 0,92367
636959601742560921; -0,11800; 2,22029; -0,61320; 0,06486; 0,37802; 0,92352
636959601745114080; -0,11854; 2,22046; -0,61299; 0,06156; 0,37798; 0,92377
636959601747667250; -0,11917; 2,22033; -0,61320; 0,06056; 0,37804; 0,92381
636959601750218247; -0,11896; 2,22051; -0,61306; 0,06079; 0,37818; 0,92373
636959601752765122; -0,11956; 2,22043; -0,61327; 0,05925; 0,37841; 0,92374
636959601755331315; -0,11946; 2,22034; -0,61326; 0,05988; 0,37819; 0,92379
636959601757884488; -0,11957; 2,22034; -0,61316; 0,05943; 0,37805; 0,92388
636959601760437655; -0,11931; 2,22029; -0,61319; 0,05981; 0,37843; 0,92370
636959601762990837; -0,11944; 2,22042; -0,61286; 0,05989; 0,37804; 0,92385
636959601765563935; -0,11944; 2,22048; -0,61280; 0,05890; 0,37833; 0,92379
636959601768099685; -0,11923; 2,22042; -0,61283; 0,05838; 0,37791; 0,92400
636959601770654627; -0,11904; 2,22020; -0,61283; 0,05976; 0,37765; 0,92402
636959601773202905; -0,11904; 2,22032; -0,61288; 0,05920; 0,37747; 0,92413
636959601775756075; -0,11899; 2,22080; -0,61287; 0,05895; 0,38051; 0,92290
636959601778319220; -0,11879; 2,22065; -0,61289; 0,05927; 0,37841; 0,92374
636959601780863208; -0,11882; 2,22042; -0,61281; 0,05854; 0,37777; 0,92405
636959601783427770; -0,11901; 2,22038; -0,61295; 0,05890; 0,37815; 0,92387
636959601785980952; -0,11872; 2,22049; -0,61273; 0,05906; 0,37815; 0,92386
636959601788524239; -0,11902; 2,22034; -0,61303; 0,05919; 0,37841; 0,92374
636959601791097252; -0,11918; 2,22042; -0,61316; 0,05918; 0,37853; 0,92370
636959601793620497; -0,11934; 2,22031; -0,61291; 0,05825; 0,37861; 0,92372
636959601796193619; -0,11927; 2,22051; -0,61310; 0,05921; 0,37878; 0,92359
636959601798756763; -0,11907; 2,22052; -0,61305; 0,05985; 0,37914; 0,92340
636959601801319919; -0,11937; 2,22055; -0,61315; 0,05886; 0,37921; 0,92344
636959601803853133; -0,11950; 2,22047; -0,61313; 0,05783; 0,37906; 0,92356
636959601806406323; -0,11913; 2,22058; -0,61298; 0,05980; 0,37892; 0,92349
636959601808971575; -0,11908; 2,22035; -0,61309; 0,05886; 0,37889; 0,92357
636959601811531271; -0,11907; 2,22035; -0,61292; 0,05997; 0,37861; 0,92361
636959601814074613; -0,11877; 2,22032; -0,61304; 0,06057; 0,37812; 0,92378
636959601816637609; -0,11866; 2,22024; -0,61290; 0,05990; 0,37804; 0,92385
636959601819200750; -0,11902; 2,22047; -0,61282; 0,05788; 0,37793; 0,92402
636959601821743952; -0,11957; 2,22040; -0,61289; 0,05625; 0,37789; 0,92414
636959601824297143; -0,11922; 2,22036; -0,61296; 0,05744; 0,37804; 0,92400
636959601826864352; -0,11945; 2,22040; -0,61283; 0,05739; 0,37828; 0,92391
636959601829387601; -0,11916; 2,22038; -0,61286; 0,05646; 0,37820; 0,92400
636959601831940777; -0,11916; 2,22032; -0,61297; 0,05674; 0,37822; 0,92398
636959601834513884; -0,11919; 2,22037; -0,61279; 0,05722; 0,37827; 0,92393
636959601837077031; -0,11904; 2,22033; -0,61300; 0,05773; 0,37827; 0,92389
636959601839620233; -0,11327; 2,22041; -0,61339; 0,08850; 0,38002; 0,92074
636959601842189427; -0,10997; 2,21988; -0,61425; 0,09692; 0,37771; 0,92084
636959601844732632; -0,12300; 2,22016; -0,61237; 0,03311; 0,37524; 0,92633
636959601847285799; -0,12684; 2,21995; -0,61230; 0,01249; 0,37398; 0,92735
636959601849838975; -0,12063; 2,22024; -0,61276; 0,04199; 0,37565; 0,92581
636959601852402117; -0,12063; 2,22006; -0,61283; 0,04530; 0,37603; 0,92550
636959601854935345; -0,12005; 2,22017; -0,61279; 0,04803; 0,37587; 0,92543
636959601857499693; -0,11878; 2,22009; -0,61295; 0,05386; 0,37595; 0,92507
636959601860062844; -0,11894; 2,21995; -0,61287; 0,05245; 0,37560; 0,92530
636959601862616011; -0,11913; 2,22004; -0,61297; 0,05251; 0,37543; 0,92536
636959601865169184; -0,11927; 2,22014; -0,61281; 0,05094; 0,37530; 0,92550
636959601867732323; -0,11921; 2,22018; -0,61303; 0,05264; 0,37584; 0,92519
636959601870271694; -0,11943; 2,22216; -0,61286; 0,05033; 0,38597; 0,92114
636959601872832027; -0,11893; 2,22078; -0,61299; 0,05199; 0,37839; 0,92419
636959601875395174; -0,11866; 2,22070; -0,61295; 0,05260; 0,37811; 0,92427
636959601877948345; -0,11885; 2,22050; -0,61295; 0,05200; 0,37747; 0,92456
636959601880491541; -0,11834; 2,22041; -0,61285; 0,05268; 0,37714; 0,92466
636959601883032277; -0,11860; 2,22029; -0,61313; 0,05336; 0,37726; 0,92457
636959601885609285; -0,11821; 2,22045; -0,61298; 0,05430; 0,37734; 0,92448
636959601888162329; -0,11858; 2,22027; -0,61320; 0,05488; 0,37717; 0,92452
636959601890715494; -0,11857; 2,22026; -0,61323; 0,05423; 0,37755; 0,92440
636959601893258699; -0,11869; 2,22042; -0,61313; 0,05270; 0,37740; 0,92455
636959601895821843; -0,11845; 2,22045; -0,61323; 0,05364; 0,37750; 0,92446
636959601898385891; -0,11899; 2,22052; -0,61328; 0,05270; 0,37760; 0,92447
636959601900939093; -0,11935; 2,22040; -0,61332; 0,05082; 0,37805; 0,92439
636959601903482292; -0,11881; 2,22029; -0,61319; 0,05228; 0,37773; 0,92444
636959601906035463; -0,11867; 2,22053; -0,61322; 0,05405; 0,37800; 0,92423
636959601908588712; -0,11878; 2,22042; -0,61309; 0,05330; 0,37790; 0,92431
636959601911141801; -0,11857; 2,22036; -0,61306; 0,05436; 0,37744; 0,92444
636959601913691119; -0,11812; 2,22039; -0,61312; 0,05475; 0,37693; 0,92462
636959601916264229; -0,11855; 2,22037; -0,61296; 0,05353; 0,37690; 0,92470
636959601918807434; -0,11869; 2,22039; -0,61298; 0,05416; 0,37674; 0,92474
636959601921360601; -0,11868; 2,22038; -0,61294; 0,05329; 0,37663; 0,92483
636959601923933743; -0,11894; 2,22028; -0,61320; 0,05346; 0,37705; 0,92465
636959601926486916; -0,11851; 2,22034; -0,61298; 0,05404; 0,37694; 0,92466
636959601929029178; -0,11871; 2,22060; -0,61303; 0,05259; 0,37802; 0,92430
636959601931562409; -0,11865; 2,22059; -0,61334; 0,05401; 0,37840; 0,92407
636959601934125547; -0,11860; 2,22025; -0,61337; 0,05401; 0,37680; 0,92472
636959601936698663; -0,11868; 2,22016; -0,61323; 0,05400; 0,37664; 0,92479
636959601939253639; -0,11851; 2,22034; -0,61320; 0,05371; 0,37678; 0,92474
636959601941814335; -0,11864; 2,22029; -0,61314; 0,05330; 0,37659; 0,92485
636959601944353121; -0,11832; 2,22019; -0,61310; 0,05395; 0,37666; 0,92478
636959601946916265; -0,11894; 2,22024; -0,61304; 0,05338; 0,37671; 0,92479
636959601949469462; -0,11899; 2,22021; -0,61302; 0,05242; 0,37643; 0,92496
636959601952022603; -0,11856; 2,22014; -0,61295; 0,05318; 0,37614; 0,92503
636959601954575867; -0,11899; 2,22019; -0,61292; 0,05360; 0,37614; 0,92501
636959601957124137; -0,11879; 2,22023; -0,61298; 0,05311; 0,37628; 0,92498
636959601959672953; -0,11887; 2,22015; -0,61291; 0,05326; 0,37596; 0,92511
636959601962246059; -0,11864; 2,22024; -0,61288; 0,05393; 0,37632; 0,92492
636959601964799233; -0,11906; 2,22025; -0,61303; 0,05308; 0,37649; 0,92490
636959601967327668; -0,11892; 2,22021; -0,61296; 0,05365; 0,37648; 0,92487
636959601969870867; -0,11868; 2,22021; -0,61293; 0,05366; 0,37655; 0,92484
636959601972463957; -0,11875; 2,22021; -0,61303; 0,05345; 0,37672; 0,92478
636959601975037108; -0,11788; 2,22011; -0,61312; 0,05817; 0,37623; 0,92470
636959601977550391; -0,11885; 2,22006; -0,61307; 0,05578; 0,37627; 0,92483
636959601980113529; -0,11895; 2,22007; -0,61318; 0,05465; 0,37627; 0,92490
636959601982661857; -0,11830; 2,22000; -0,61305; 0,05696; 0,37578; 0,92496
636959601985205021; -0,11745; 2,22054; -0,61192; 0,06639; 0,37543; 0,92447
636959601987778020; -0,11116; 2,22075; -0,60858; 0,08512; 0,37581; 0,92278
636959601990336278; -0,09386; 2,21913; -0,59225; 0,23648; 0,30335; 0,92307
636959601992889586; -0,07289; 2,21540; -0,57660; 0,49728; 0,18828; 0,84691
636959601995442625; -0,07030; 2,21062; -0,56665; 0,54751; 0,11534; 0,82881
636959601998005766; -0,08236; 2,20953; -0,55652; 0,40866; 0,09264; 0,90797
636959602000548965; -0,08401; 2,20975; -0,55674; 0,39489; 0,09894; 0,91338
636959602003109763; -0,08696; 2,21030; -0,55449; 0,33228; 0,09965; 0,93790
636959602005669030; -0,09355; 2,21175; -0,55385; 0,24449; 0,11797; 0,96245
636959602008217249; -0,09285; 2,21257; -0,55445; 0,25266; 0,12804; 0,95905
636959602010760440; -0,09339; 2,21356; -0,55657; 0,25822; 0,14893; 0,95454
636959602013333599; -0,09706; 2,21298; -0,55808; 0,22816; 0,16456; 0,95962
636959602015886723; -0,09859; 2,21093; -0,56203; 0,22497; 0,16595; 0,96013
636959602018439893; -0,10219; 2,21123; -0,56490; 0,20888; 0,19222; 0,95886
636959602020993069; -0,10728; 2,21040; -0,56415; 0,17356; 0,16395; 0,97108
636959602023546231; -0,11062; 2,21309; -0,55891; 0,10333; 0,15851; 0,98194
636959602026100976; -0,10719; 2,21721; -0,55736; 0,07766; 0,19509; 0,97771
636959602028654144; -0,11091; 2,22311; -0,56781; -0,02338; 0,28559; 0,95807
636959602031212370; -0,11470; 2,22657; -0,57575; -0,01280; 0,33878; 0,94078
636959602033760639; -0,11605; 2,22407; -0,59171; -0,01384; 0,38168; 0,92419
636959602036325651; -0,11752; 2,22324; -0,59785; -0,00429; 0,40202; 0,91562
636959602038868848; -0,11667; 2,22385; -0,59850; -0,00022; 0,40629; 0,91374
636959602041422018; -0,11586; 2,22371; -0,60140; 0,00951; 0,41286; 0,91074
636959602043985159; -0,11916; 2,22427; -0,60195; -0,00088; 0,41601; 0,90936
636959602046528359; -0,11761; 2,22474; -0,60314; 0,00868; 0,42001; 0,90748
636959602049081529; -0,11718; 2,22397; -0,60436; 0,01002; 0,42051; 0,90723
636959602051642447; -0,11918; 2,22434; -0,60397; 0,00122; 0,41963; 0,90769
636959602054185564; -0,11826; 2,22364; -0,60452; 0,00588; 0,41872; 0,90809
636959602056758788; -0,11849; 2,22373; -0,60427; 0,00811; 0,41741; 0,90868
636959602059291902; -0,11880; 2,22334; -0,60464; 0,00584; 0,41747; 0,90867
636959602061845075; -0,11830; 2,22356; -0,60451; 0,00815; 0,41765; 0,90857
636959602064428159; -0,11807; 2,22359; -0,60422; 0,00928; 0,41748; 0,90864
636959602066973047; -0,11817; 2,22345; -0,60427; 0,00830; 0,41791; 0,90845
636959602069531370; -0,11744; 2,22340; -0,60443; 0,01134; 0,41794; 0,90840
636959602072080598; -0,11656; 2,22343; -0,60476; 0,01583; 0,41836; 0,90814
636959602074633759; -0,11736; 2,22361; -0,60467; 0,01345; 0,41837; 0,90818
636959602077186935; -0,11760; 2,22366; -0,60460; 0,01272; 0,41891; 0,90794
636959602079740132; -0,11734; 2,22357; -0,60464; 0,01477; 0,41868; 0,90801
636959602082302116; -0,11766; 2,22344; -0,60459; 0,01318; 0,41691; 0,90885
636959602084845318; -0,11755; 2,22360; -0,60476; 0,01309; 0,41810; 0,90831
636959602087400014; -0,11742; 2,22325; -0,60455; 0,01476; 0,41681; 0,90888
636959602089963153; -0,11454; 2,22389; -0,59699; 0,03290; 0,40273; 0,91473
636959602092506352; -0,10832; 2,21866; -0,56196; 0,09802; 0,22948; 0,96837
636959602095059522; -0,09533; 2,20091; -0,52665; 0,17550; -0,02214; 0,98423
