utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960300431106971; -0,09974; 2,23354; -0,66756; 0,00191; 0,38621; 0,92241
636960300433660172; -0,09993; 2,23358; -0,66745; 0,00133; 0,38577; 0,92260
636960300436213321; -0,09959; 2,23343; -0,66776; 0,00247; 0,38546; 0,92272
636960300438766505; -0,10074; 2,23350; -0,66746; 0,00024; 0,38484; 0,92298
636960300441329633; -0,09942; 2,23316; -0,66759; 0,00357; 0,38390; 0,92337
636960300443873781; -0,09966; 2,23334; -0,66769; 0,00268; 0,38397; 0,92334
636960300446426952; -0,10013; 2,23342; -0,66732; -0,00062; 0,38427; 0,92322
636960300448980124; -0,10018; 2,23338; -0,66771; 0,00022; 0,38434; 0,92319
636960300451533305; -0,10015; 2,23332; -0,66748; 0,00081; 0,38413; 0,92328
636960300454097418; -0,10048; 2,23341; -0,66765; 0,00063; 0,38419; 0,92325
636960300456646540; -0,10024; 2,23330; -0,66798; 0,00192; 0,38409; 0,92330
636960300459206544; -0,10022; 2,23326; -0,66762; 0,00154; 0,38391; 0,92337
636960300461769687; -0,10102; 2,23318; -0,66798; 0,00124; 0,38408; 0,92330
636960300464312891; -0,10006; 2,23306; -0,66768; 0,00309; 0,38334; 0,92360
636960300466866063; -0,09992; 2,23307; -0,66776; 0,00195; 0,38298; 0,92375
636960300469417686; -0,10019; 2,23296; -0,66793; 0,00204; 0,38242; 0,92399
636960300471980569; -0,10009; 2,23298; -0,66777; 0,00083; 0,38186; 0,92422
636960300474533744; -0,10033; 2,23292; -0,66791; 0,00039; 0,38178; 0,92425
636960300477086919; -0,10033; 2,23292; -0,66771; 0,00052; 0,38159; 0,92433
636960300479640090; -0,10008; 2,23290; -0,66808; 0,00065; 0,38109; 0,92454
636960300482190547; -0,09995; 2,23299; -0,66780; 0,00076; 0,38072; 0,92469
636960300484746358; -0,09981; 2,23284; -0,66791; -0,00030; 0,38076; 0,92468
636960300487297257; -0,10004; 2,23298; -0,66820; -0,00036; 0,38113; 0,92452
636960300489860411; -0,09935; 2,23294; -0,66790; 0,00227; 0,38054; 0,92476
636960300492413586; -0,09921; 2,23290; -0,66803; 0,00189; 0,38051; 0,92477
636960300494966764; -0,09910; 2,23289; -0,66796; 0,00161; 0,38068; 0,92470
636960300497519936; -0,09877; 2,23269; -0,66811; 0,00277; 0,37998; 0,92499
636960300500081162; -0,09907; 2,23256; -0,66816; 0,00237; 0,37933; 0,92526
636960300502624371; -0,09878; 2,23259; -0,66820; 0,00233; 0,37871; 0,92551
636960300505187646; -0,09875; 2,23262; -0,66804; 0,00183; 0,37851; 0,92560
636960300507730718; -0,09842; 2,23256; -0,66817; 0,00310; 0,37831; 0,92567
636960300510284103; -0,09908; 2,23255; -0,66845; 0,00080; 0,37886; 0,92545
636960300512847258; -0,09886; 2,23244; -0,66851; 0,00125; 0,37819; 0,92573
636960300515407198; -0,09877; 2,23252; -0,66810; 0,00183; 0,37751; 0,92600
636960300517960385; -0,09915; 2,23229; -0,66856; 0,00045; 0,37762; 0,92596
636960300520513557; -0,09830; 2,23247; -0,66822; 0,00174; 0,37784; 0,92587
636960300523056754; -0,09905; 2,23249; -0,66840; -0,00171; 0,37786; 0,92586
636960300525619579; -0,09885; 2,23263; -0,66846; -0,00070; 0,37809; 0,92577
636960300528171520; -0,09818; 2,23238; -0,66903; -0,00125; 0,37732; 0,92608
636960300530724947; -0,09868; 2,23246; -0,66894; -0,00553; 0,37717; 0,92613
636960300533288093; -0,09773; 2,23236; -0,66910; -0,00566; 0,37655; 0,92638
636960300535841267; -0,09701; 2,23239; -0,66924; -0,01065; 0,37694; 0,92618
636960300538398420; -0,09634; 2,23237; -0,66961; -0,01941; 0,37738; 0,92586
636960300540940393; -0,09440; 2,23251; -0,66973; -0,02643; 0,37718; 0,92576
636960300543490599; -0,09336; 2,23237; -0,67014; -0,03591; 0,37711; 0,92547
636960300546058809; -0,09024; 2,23254; -0,66997; -0,04895; 0,37686; 0,92498
636960300548611978; -0,08692; 2,23234; -0,67038; -0,05565; 0,37646; 0,92476
636960300551165156; -0,08712; 2,23250; -0,67034; -0,06826; 0,37592; 0,92414
636960300553738276; -0,08480; 2,23232; -0,67059; -0,07388; 0,37564; 0,92382
636960300556271508; -0,08438; 2,23208; -0,67039; -0,07069; 0,37424; 0,92463
636960300558827056; -0,08558; 2,23205; -0,67071; -0,07541; 0,37400; 0,92436
636960300561380231; -0,08480; 2,23188; -0,67076; -0,07162; 0,37294; 0,92509
636960300563933412; -0,08510; 2,23190; -0,67062; -0,07234; 0,37219; 0,92533
636960300566489430; -0,08549; 2,23189; -0,67085; -0,07403; 0,37240; 0,92511
636960300569051971; -0,08544; 2,23161; -0,67076; -0,07312; 0,37198; 0,92536
636960300571598205; -0,08513; 2,23174; -0,67059; -0,07366; 0,37171; 0,92542
636960300574151383; -0,08491; 2,23162; -0,67085; -0,07322; 0,37202; 0,92533
636960300576704564; -0,08486; 2,23161; -0,67065; -0,07206; 0,37157; 0,92561
636960300579267724; -0,08475; 2,23166; -0,67085; -0,07117; 0,37170; 0,92562
636960300581822129; -0,08446; 2,23164; -0,67079; -0,07082; 0,37161; 0,92568
636960300584379647; -0,08453; 2,23172; -0,67086; -0,07194; 0,37145; 0,92566
636960300586942799; -0,08468; 2,23159; -0,67083; -0,07191; 0,37084; 0,92591
636960300589476037; -0,08638; 2,23167; -0,67114; -0,08021; 0,37125; 0,92506
636960300592039174; -0,08501; 2,23159; -0,67117; -0,07545; 0,37053; 0,92575
636960300594591960; -0,08458; 2,23149; -0,67114; -0,07330; 0,36971; 0,92625
636960300597145264; -0,08494; 2,23151; -0,67120; -0,07588; 0,37019; 0,92585
636960300599708471; -0,08471; 2,23162; -0,67122; -0,07455; 0,37018; 0,92596
636960300602256745; -0,08500; 2,23159; -0,67125; -0,07640; 0,37034; 0,92575
636960300604799946; -0,08464; 2,23160; -0,67124; -0,07446; 0,36989; 0,92609
636960300607363095; -0,08433; 2,23163; -0,67122; -0,07393; 0,37024; 0,92599
636960300609916270; -0,08411; 2,23166; -0,67125; -0,07337; 0,37011; 0,92609
636960300612471101; -0,08431; 2,23157; -0,67137; -0,07183; 0,36966; 0,92639
636960300615031188; -0,08411; 2,23153; -0,67142; -0,07167; 0,36955; 0,92644
636960300617579374; -0,08362; 2,23151; -0,67159; -0,07130; 0,36961; 0,92645
636960300620122581; -0,08348; 2,23139; -0,67142; -0,07041; 0,36919; 0,92668
636960300622685724; -0,08383; 2,23134; -0,67152; -0,07086; 0,36866; 0,92686
636960300625240184; -0,08383; 2,23115; -0,67168; -0,07141; 0,36834; 0,92694
636960300627803330; -0,08395; 2,23110; -0,67157; -0,07220; 0,36718; 0,92734
636960300630351607; -0,08463; 2,23110; -0,67164; -0,07486; 0,36661; 0,92736
636960300632904788; -0,08529; 2,23087; -0,67149; -0,07687; 0,36614; 0,92738
636960300635457957; -0,08477; 2,23077; -0,67176; -0,07560; 0,36549; 0,92774
636960300638011287; -0,08475; 2,23074; -0,67166; -0,07363; 0,36546; 0,92791
636960300640564432; -0,08464; 2,23081; -0,67176; -0,07370; 0,36559; 0,92785
636960300643127490; -0,08438; 2,23079; -0,67170; -0,07298; 0,36507; 0,92812
636960300645679400; -0,08467; 2,23082; -0,67198; -0,07343; 0,36535; 0,92797
636960300648232724; -0,08446; 2,23085; -0,67192; -0,07266; 0,36537; 0,92802
636960300650785919; -0,08489; 2,23080; -0,67189; -0,07307; 0,36521; 0,92805
636960300653338927; -0,08457; 2,23081; -0,67184; -0,07190; 0,36488; 0,92827
636960300655899037; -0,08395; 2,23078; -0,67179; -0,07143; 0,36477; 0,92835
636960300658450157; -0,08398; 2,23068; -0,67205; -0,07079; 0,36486; 0,92837
636960300661008429; -0,08394; 2,23067; -0,67194; -0,06966; 0,36455; 0,92857
636960300663571616; -0,08356; 2,23056; -0,67201; -0,06919; 0,36411; 0,92878
636960300666114881; -0,08345; 2,23045; -0,67219; -0,06843; 0,36401; 0,92888
636960300668667950; -0,08354; 2,23060; -0,67208; -0,06893; 0,36414; 0,92879
636960300671221128; -0,08353; 2,23052; -0,67229; -0,06872; 0,36411; 0,92882
636960300673773742; -0,08291; 2,23041; -0,67204; -0,06741; 0,36329; 0,92923
636960300676336897; -0,08241; 2,23012; -0,67228; -0,06434; 0,36225; 0,92986
636960300678890068; -0,08241; 2,23014; -0,67220; -0,06409; 0,36143; 0,93019
636960300681443246; -0,08256; 2,23013; -0,67219; -0,06701; 0,36120; 0,93008
636960300683996427; -0,08265; 2,22990; -0,67249; -0,06645; 0,36082; 0,93027
636960300686549593; -0,08286; 2,23005; -0,67228; -0,06867; 0,36056; 0,93021
636960300689109393; -0,08289; 2,22998; -0,67241; -0,06841; 0,36025; 0,93034
636960300691664789; -0,08238; 2,23002; -0,67233; -0,06715; 0,36010; 0,93049
636960300694217949; -0,08280; 2,23008; -0,67220; -0,06849; 0,35988; 0,93048
636960300696840942; -0,08244; 2,22998; -0,67229; -0,06668; 0,35982; 0,93064
636960300699414065; -0,08234; 2,23006; -0,67216; -0,06686; 0,35973; 0,93066
636960300701987211; -0,08264; 2,22994; -0,67246; -0,06745; 0,35982; 0,93058
636960300704543189; -0,08224; 2,22990; -0,67232; -0,06658; 0,35932; 0,93084
636960300707096367; -0,08251; 2,22967; -0,67255; -0,06736; 0,35846; 0,93111
636960300709649541; -0,08286; 2,22958; -0,67261; -0,06783; 0,35801; 0,93125
636960300712222664; -0,08238; 2,22969; -0,67243; -0,06699; 0,35695; 0,93172
636960300714762168; -0,08243; 2,22960; -0,67265; -0,06679; 0,35695; 0,93173
636960300717316626; -0,08195; 2,22933; -0,67272; -0,06479; 0,35577; 0,93232
636960300719879766; -0,08220; 2,22942; -0,67292; -0,06951; 0,35576; 0,93199
636960300722423098; -0,08253; 2,22921; -0,67257; -0,07053; 0,35462; 0,93235
636960300724976148; -0,08270; 2,22925; -0,67316; -0,07172; 0,35484; 0,93217
636960300727535044; -0,08324; 2,22934; -0,67336; -0,07455; 0,35527; 0,93179
636960300730089184; -0,08188; 2,22927; -0,67286; -0,07226; 0,35452; 0,93225
636960300732642358; -0,08223; 2,22948; -0,67314; -0,08162; 0,35518; 0,93123
636960300735195536; -0,07966; 2,22958; -0,67295; -0,08650; 0,35467; 0,93098
636960300737758682; -0,07781; 2,22925; -0,67321; -0,10126; 0,35405; 0,92973
636960300740301883; -0,07430; 2,22923; -0,67362; -0,12442; 0,35396; 0,92695
636960300742865032; -0,06914; 2,22978; -0,67212; -0,13624; 0,35170; 0,92615
636960300745409501; -0,06792; 2,22974; -0,67297; -0,14580; 0,35258; 0,92435
636960300747972653; -0,06905; 2,22956; -0,67266; -0,14567; 0,35168; 0,92472
636960300750525828; -0,06852; 2,22957; -0,67277; -0,14499; 0,35185; 0,92476
636960300753090742; -0,06856; 2,22935; -0,67324; -0,14231; 0,35144; 0,92533
636960300755643916; -0,06901; 2,22945; -0,67321; -0,14322; 0,35133; 0,92523
636960300758187766; -0,06846; 2,22921; -0,67328; -0,14027; 0,35085; 0,92586
636960300760740947; -0,06872; 2,22920; -0,67323; -0,13955; 0,35075; 0,92601
636960300763304095; -0,06883; 2,22921; -0,67339; -0,13892; 0,35114; 0,92596
636960300765847296; -0,06882; 2,22918; -0,67349; -0,13947; 0,35114; 0,92588
636960300768408855; -0,06810; 2,22905; -0,67337; -0,13678; 0,35040; 0,92656
636960300770957837; -0,06834; 2,22888; -0,67358; -0,13670; 0,35065; 0,92648
636960300773516719; -0,06842; 2,22905; -0,67344; -0,13539; 0,35055; 0,92671
636960300776069897; -0,06845; 2,22893; -0,67360; -0,13540; 0,34994; 0,92694
636960300778623092; -0,06852; 2,22896; -0,67381; -0,13556; 0,34960; 0,92704
636960300781176246; -0,06856; 2,22889; -0,67399; -0,13626; 0,34912; 0,92712
636960300783726826; -0,06831; 2,22878; -0,67383; -0,13601; 0,34867; 0,92732
636960300786285699; -0,06800; 2,22890; -0,67373; -0,13516; 0,34890; 0,92736
636960300788839272; -0,06839; 2,22894; -0,67387; -0,13566; 0,34889; 0,92729
636960300791392452; -0,06817; 2,22884; -0,67380; -0,13418; 0,34864; 0,92760
636960300793945636; -0,06764; 2,22886; -0,67378; -0,13443; 0,34857; 0,92759
636960300796560672; -0,06769; 2,22877; -0,67407; -0,13392; 0,34869; 0,92762
636960300799184767; -0,06739; 2,22878; -0,67368; -0,13246; 0,34842; 0,92793
636960300801719624; -0,06731; 2,22872; -0,67392; -0,13246; 0,34856; 0,92788
636960300804292750; -0,06737; 2,22852; -0,67411; -0,13214; 0,34793; 0,92816
636960300806825977; -0,06757; 2,22855; -0,67396; -0,13136; 0,34694; 0,92864
636960300809389120; -0,06771; 2,22842; -0,67410; -0,13242; 0,34692; 0,92850
636960300811952234; -0,06725; 2,22847; -0,67413; -0,13172; 0,34644; 0,92878
636960300814495428; -0,06720; 2,22857; -0,67406; -0,13191; 0,34680; 0,92862
636960300817044708; -0,06730; 2,22853; -0,67392; -0,13167; 0,34650; 0,92876
636960300819607845; -0,06660; 2,22842; -0,67411; -0,12947; 0,34676; 0,92898
636960300822141072; -0,06630; 2,22850; -0,67394; -0,12849; 0,34659; 0,92917
636960300824704276; -0,06642; 2,22847; -0,67404; -0,12793; 0,34697; 0,92911
636960300827269018; -0,06609; 2,22858; -0,67396; -0,12703; 0,34687; 0,92927
636960300829824107; -0,06656; 2,22798; -0,67421; -0,13002; 0,34369; 0,93004
636960300832377284; -0,06636; 2,22802; -0,67433; -0,13068; 0,34362; 0,92997
636960300834930532; -0,06501; 2,22787; -0,67408; -0,12608; 0,34184; 0,93126
636960300837483634; -0,06512; 2,22783; -0,67431; -0,12705; 0,34166; 0,93120
636960300840036809; -0,06471; 2,22787; -0,67443; -0,12593; 0,34166; 0,93135
636960300842590776; -0,06469; 2,22797; -0,67455; -0,12560; 0,34189; 0,93131
636960300845148384; -0,06434; 2,22788; -0,67456; -0,12445; 0,34160; 0,93157
636960300847701672; -0,06415; 2,22765; -0,67446; -0,12272; 0,34036; 0,93225
636960300850264710; -0,06365; 2,22748; -0,67436; -0,12204; 0,33942; 0,93269
636960300852821725; -0,06356; 2,22732; -0,67438; -0,12047; 0,33848; 0,93323
636960300855364143; -0,06392; 2,22727; -0,67440; -0,12127; 0,33820; 0,93323
636960300857920430; -0,06369; 2,22701; -0,67470; -0,12038; 0,33856; 0,93321
636960300860473608; -0,06365; 2,22723; -0,67440; -0,11913; 0,33827; 0,93348
636960300863026774; -0,06340; 2,22726; -0,67466; -0,11901; 0,33831; 0,93348
636960300865579951; -0,06338; 2,22714; -0,67461; -0,11793; 0,33805; 0,93371
636960300868136841; -0,06384; 2,22718; -0,67440; -0,11416; 0,33729; 0,93445
636960300870699990; -0,06514; 2,22718; -0,67477; -0,11194; 0,33764; 0,93460
636960300873242366; -0,06568; 2,22715; -0,67426; -0,10377; 0,33728; 0,93567
636960300875805518; -0,06772; 2,22715; -0,67415; -0,09598; 0,33656; 0,93676
636960300878358716; -0,07020; 2,22685; -0,67446; -0,08309; 0,33653; 0,93800
636960300880911868; -0,07167; 2,22695; -0,67388; -0,07010; 0,33507; 0,93958
636960300883465037; -0,07358; 2,22655; -0,67452; -0,06344; 0,33509; 0,94005
636960300886028188; -0,07496; 2,22687; -0,67356; -0,05414; 0,33406; 0,94099
636960300888571670; -0,07816; 2,22641; -0,67471; -0,04404; 0,33561; 0,94097
636960300891126604; -0,07963; 2,22677; -0,67395; -0,04334; 0,33519; 0,94115
636960300893689756; -0,07841; 2,22637; -0,67466; -0,03623; 0,33472; 0,94162
636960300896242930; -0,07852; 2,22636; -0,67426; -0,03590; 0,33406; 0,94187
636960300898788411; -0,07822; 2,22630; -0,67447; -0,03488; 0,33439; 0,94179
636960300901351551; -0,07837; 2,22634; -0,67451; -0,03475; 0,33439; 0,94179
636960300903899296; -0,07810; 2,22632; -0,67444; -0,03389; 0,33402; 0,94196
636960300906447561; -0,07887; 2,22616; -0,67479; -0,03560; 0,33386; 0,94195
636960300909010719; -0,07871; 2,22615; -0,67442; -0,03437; 0,33304; 0,94229
636960300911573868; -0,07871; 2,22608; -0,67471; -0,03499; 0,33288; 0,94232
636960300914117065; -0,07843; 2,22623; -0,67457; -0,03304; 0,33302; 0,94234
636960300916680480; -0,07919; 2,22636; -0,67452; -0,03256; 0,33331; 0,94226
636960300919233436; -0,07963; 2,22630; -0,67423; -0,02274; 0,33229; 0,94290
636960300921786444; -0,08169; 2,22621; -0,67424; -0,01708; 0,33266; 0,94289
636960300924339514; -0,08173; 2,22627; -0,67413; -0,01028; 0,33357; 0,94267
636960300926892689; -0,08281; 2,22613; -0,67412; -0,00102; 0,33275; 0,94301
636960300929446001; -0,08396; 2,22615; -0,67417; 0,00419; 0,33302; 0,94291
636960300931999293; -0,08316; 2,22562; -0,67404; 0,01799; 0,33028; 0,94371
636960300934557526; -0,08426; 2,22510; -0,67213; 0,01560; 0,32711; 0,94486
636960300937110736; -0,07605; 2,22100; -0,66378; 0,08594; 0,27182; 0,95850
636960300939663981; -0,06987; 2,21856; -0,66153; 0,18240; 0,22560; 0,95699
636960300942217062; -0,07083; 2,21773; -0,66634; 0,18391; 0,22505; 0,95683
636960300944769258; -0,07136; 2,21805; -0,66594; 0,17814; 0,22599; 0,95770
636960300947332407; -0,07176; 2,21769; -0,66690; 0,17820; 0,22617; 0,95765
636960300949885585; -0,06951; 2,21795; -0,66666; 0,18482; 0,22554; 0,95654
636960300952438754; -0,07093; 2,21794; -0,66678; 0,18098; 0,22626; 0,95711
636960300954992490; -0,07061; 2,21802; -0,66703; 0,18187; 0,22642; 0,95690
636960300957547774; -0,07058; 2,21820; -0,66699; 0,18028; 0,22679; 0,95711
636960300960100920; -0,07038; 2,21794; -0,66724; 0,18083; 0,22581; 0,95724
636960300962654159; -0,06981; 2,21793; -0,66714; 0,18254; 0,22509; 0,95709
636960300965207270; -0,06995; 2,21780; -0,66742; 0,18206; 0,22488; 0,95723
636960300967770418; -0,07083; 2,21805; -0,66741; 0,17725; 0,22574; 0,95793
636960300970317038; -0,06998; 2,21806; -0,66717; 0,17926; 0,22497; 0,95774
636960300972871970; -0,06999; 2,21773; -0,66766; 0,18044; 0,22383; 0,95778
636960300975435116; -0,07004; 2,21785; -0,66751; 0,18070; 0,22433; 0,95761
636960300977978319; -0,06946; 2,21771; -0,66765; 0,18061; 0,22412; 0,95768
636960300980541471; -0,06981; 2,21778; -0,66765; 0,17998; 0,22441; 0,95773
636960300983084675; -0,06941; 2,21771; -0,66780; 0,18151; 0,22378; 0,95759
636960300985637838; -0,07010; 2,21753; -0,66796; 0,18016; 0,22358; 0,95789
636960300988193918; -0,06979; 2,21750; -0,66789; 0,18001; 0,22296; 0,95806
636960300990757055; -0,07022; 2,21735; -0,66805; 0,17990; 0,22242; 0,95821
636960300993310230; -0,06919; 2,21678; -0,66800; 0,18292; 0,21975; 0,95825
636960300995863407; -0,06963; 2,21680; -0,66818; 0,18120; 0,21959; 0,95862
636960300998416404; -0,06921; 2,21684; -0,66829; 0,18133; 0,21945; 0,95862
636960301000975248; -0,06870; 2,21674; -0,66821; 0,18259; 0,21873; 0,95855
636960301003528315; -0,06965; 2,21671; -0,66836; 0,18126; 0,21947; 0,95863
636960301006081498; -0,06916; 2,21675; -0,66829; 0,18262; 0,21913; 0,95845
636960301008634670; -0,06936; 2,21664; -0,66831; 0,18065; 0,21971; 0,95869
636960301011187842; -0,06943; 2,21690; -0,66825; 0,18059; 0,21977; 0,95869
636960301013751000; -0,06910; 2,21684; -0,66844; 0,18196; 0,21965; 0,95846
636960301016296410; -0,06920; 2,21675; -0,66834; 0,18170; 0,21945; 0,95855
636960301018849608; -0,06905; 2,21656; -0,66846; 0,18125; 0,21865; 0,95882
636960301021412728; -0,06919; 2,21657; -0,66858; 0,18183; 0,21826; 0,95880
636960301023965911; -0,06918; 2,21644; -0,66860; 0,18233; 0,21757; 0,95886
636960301026519077; -0,06914; 2,21647; -0,66872; 0,18157; 0,21705; 0,95913
636960301029067816; -0,06880; 2,21647; -0,66865; 0,18138; 0,21685; 0,95921
636960301031621850; -0,06877; 2,21627; -0,66902; 0,18098; 0,21647; 0,95937
636960301034175022; -0,06827; 2,21619; -0,66869; 0,18301; 0,21563; 0,95917
636960301036738159; -0,06890; 2,21706; -0,66808; 0,17586; 0,21883; 0,95979
636960301039291340; -0,07407; 2,21959; -0,66263; 0,15464; 0,23053; 0,96070
636960301041844518; -0,06553; 2,21884; -0,64957; 0,23233; 0,20153; 0,95153
636960301044399238; -0,06566; 2,21977; -0,65434; 0,23948; 0,21812; 0,94609
636960301046948100; -0,06694; 2,22055; -0,66264; 0,25434; 0,23349; 0,93851
636960301049501278; -0,06506; 2,22061; -0,66264; 0,26495; 0,23228; 0,93587
636960301052064488; -0,06237; 2,22000; -0,66467; 0,27993; 0,23274; 0,93138
636960301054617595; -0,06063; 2,21874; -0,66587; 0,30826; 0,22508; 0,92429
636960301057170791; -0,06422; 2,21877; -0,66629; 0,32634; 0,22560; 0,91794
636960301059729623; -0,06645; 2,21772; -0,66764; 0,35289; 0,22180; 0,90900
636960301062278488; -0,07233; 2,21743; -0,66778; 0,37815; 0,22090; 0,89900
636960301064831543; -0,07845; 2,21765; -0,66743; 0,38791; 0,22253; 0,89443
636960301067384723; -0,07816; 2,21763; -0,66820; 0,39485; 0,22225; 0,89146
636960301069938027; -0,07833; 2,21719; -0,66829; 0,40980; 0,21840; 0,88564
636960301072491070; -0,08435; 2,21655; -0,66903; 0,42687; 0,21884; 0,87743
636960301075050835; -0,09096; 2,21572; -0,66978; 0,45125; 0,21841; 0,86526
636960301077603904; -0,09819; 2,21523; -0,67064; 0,47390; 0,22010; 0,85263
636960301080157073; -0,10312; 2,21507; -0,67022; 0,48520; 0,22167; 0,84584
636960301082710248; -0,10493; 2,21427; -0,67260; 0,48722; 0,22461; 0,84390
636960301085269069; -0,10465; 2,21368; -0,67365; 0,49151; 0,22215; 0,84206
636960301087818103; -0,10596; 2,21375; -0,67313; 0,48694; 0,22264; 0,84458
636960301090381243; -0,10547; 2,21368; -0,67350; 0,48806; 0,22249; 0,84398
636960301092934421; -0,10560; 2,21349; -0,67344; 0,48684; 0,22163; 0,84491
636960301095490851; -0,10616; 2,21325; -0,67317; 0,48484; 0,22033; 0,84640
636960301098041109; -0,10597; 2,21311; -0,67324; 0,48627; 0,21832; 0,84610
636960301100600158; -0,10672; 2,21292; -0,67356; 0,48417; 0,21828; 0,84731
636960301103153432; -0,10692; 2,21291; -0,67317; 0,48233; 0,21720; 0,84863
636960301105706499; -0,10741; 2,21299; -0,67325; 0,48180; 0,21705; 0,84898
636960301108259671; -0,10748; 2,21301; -0,67330; 0,48210; 0,21724; 0,84876
636960301110812855; -0,10722; 2,21312; -0,67311; 0,48058; 0,21771; 0,84950
636960301113375998; -0,10748; 2,21290; -0,67326; 0,48098; 0,21636; 0,84962
636960301115921107; -0,10791; 2,21299; -0,67323; 0,48018; 0,21614; 0,85012
636960301118478642; -0,10764; 2,21288; -0,67343; 0,47959; 0,21615; 0,85046
636960301121031773; -0,10810; 2,21300; -0,67311; 0,47852; 0,21655; 0,85096
636960301123594919; -0,10778; 2,21274; -0,67350; 0,48016; 0,21554; 0,85029
636960301126142409; -0,10771; 2,21268; -0,67323; 0,47961; 0,21417; 0,85095
636960301128695587; -0,10777; 2,21245; -0,67351; 0,47954; 0,21305; 0,85126
