utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636967165761604257; -0,21972; 2,09460; -0,57623; 0,11364; 0,30733; 0,94479
636967165764162171; -0,21965; 2,09459; -0,57630; 0,11400; 0,30743; 0,94472
636967165766712396; -0,21983; 2,09470; -0,57616; 0,11378; 0,30742; 0,94475
636967165769265563; -0,22022; 2,09465; -0,57629; 0,11315; 0,30791; 0,94466
636967165771818739; -0,22035; 2,09460; -0,57656; 0,11400; 0,30803; 0,94452
636967165774361950; -0,22011; 2,09465; -0,57622; 0,11381; 0,30773; 0,94464
636967165776925089; -0,21997; 2,09463; -0,57638; 0,11281; 0,30828; 0,94458
636967165779492442; -0,21993; 2,09465; -0,57624; 0,11377; 0,30818; 0,94450
636967165782045609; -0,21997; 2,09478; -0,57608; 0,11354; 0,30809; 0,94456
636967165784588873; -0,22018; 2,09468; -0,57642; 0,11264; 0,30866; 0,94448
636967165787152005; -0,22002; 2,09469; -0,57620; 0,11376; 0,30811; 0,94452
636967165789697429; -0,21981; 2,09460; -0,57610; 0,11395; 0,30759; 0,94467
636967165792273017; -0,21991; 2,09466; -0,57639; 0,11367; 0,30806; 0,94455
636967165794813492; -0,21973; 2,09466; -0,57617; 0,11456; 0,30748; 0,94463
636967165797362460; -0,21961; 2,09468; -0,57603; 0,11399; 0,30703; 0,94485
636967165799915628; -0,22004; 2,09462; -0,57650; 0,11421; 0,30779; 0,94458
636967165802478772; -0,21974; 2,09462; -0,57602; 0,11474; 0,30706; 0,94475
636967165805032112; -0,22005; 2,09467; -0,57621; 0,11393; 0,30704; 0,94485
636967165807575317; -0,21988; 2,09467; -0,57635; 0,11484; 0,30754; 0,94458
636967165810138812; -0,21989; 2,09478; -0,57598; 0,11406; 0,30746; 0,94470
636967165812697085; -0,22043; 2,09457; -0,57620; 0,11340; 0,30777; 0,94468
636967165815220225; -0,21970; 2,09449; -0,57631; 0,11396; 0,30784; 0,94459
636967165817783443; -0,22012; 2,09477; -0,57612; 0,11355; 0,30782; 0,94464
636967165820358858; -0,22023; 2,09458; -0,57637; 0,11378; 0,30790; 0,94459
636967165822911894; -0,21998; 2,09457; -0,57642; 0,11381; 0,30771; 0,94465
636967165825460164; -0,22013; 2,09454; -0,57621; 0,11274; 0,30787; 0,94473
636967165828023346; -0,21968; 2,09445; -0,57636; 0,11362; 0,30784; 0,94463
636967165830576599; -0,22006; 2,09459; -0,57619; 0,11347; 0,30763; 0,94472
636967165833129652; -0,22040; 2,09460; -0,57644; 0,11373; 0,30808; 0,94454
636967165835695661; -0,21973; 2,09459; -0,57621; 0,11453; 0,30773; 0,94455
636967165838238857; -0,21986; 2,09470; -0,57614; 0,11352; 0,30715; 0,94487
636967165840797627; -0,21969; 2,09455; -0,57619; 0,11440; 0,30729; 0,94472
636967165843345779; -0,21980; 2,09457; -0,57617; 0,11404; 0,30727; 0,94476
636967165845898958; -0,22004; 2,09463; -0,57619; 0,11324; 0,30686; 0,94499
636967165848452135; -0,21990; 2,09451; -0,57617; 0,11339; 0,30703; 0,94492
636967165851003955; -0,21997; 2,09469; -0,57617; 0,11265; 0,30729; 0,94492
636967165853567909; -0,22029; 2,09460; -0,57640; 0,11314; 0,30738; 0,94483
636967165856097455; -0,22010; 2,09463; -0,57634; 0,11345; 0,30718; 0,94486
636967165858653229; -0,22009; 2,09452; -0,57625; 0,11248; 0,30752; 0,94487
636967165861216368; -0,21981; 2,09451; -0,57637; 0,11378; 0,30734; 0,94477
636967165863779515; -0,22023; 2,09464; -0,57613; 0,11335; 0,30728; 0,94484
636967165866332691; -0,22027; 2,09463; -0,57647; 0,11331; 0,30787; 0,94466
636967165868895839; -0,22011; 2,09468; -0,57637; 0,11349; 0,30778; 0,94467
636967165871435718; -0,22021; 2,09461; -0,57612; 0,11280; 0,30769; 0,94478
636967165873994093; -0,22003; 2,09465; -0,57633; 0,11408; 0,30815; 0,94447
636967165876567139; -0,22021; 2,09477; -0,57619; 0,11379; 0,30762; 0,94468
636967165879110268; -0,22029; 2,09462; -0,57613; 0,11319; 0,30736; 0,94484
636967165881663441; -0,22010; 2,09454; -0,57625; 0,11393; 0,30728; 0,94477
636967165884211521; -0,22006; 2,09463; -0,57617; 0,11369; 0,30696; 0,94491
636967165886779745; -0,22003; 2,09446; -0,57622; 0,11338; 0,30681; 0,94499
636967165889322950; -0,22030; 2,09444; -0,57606; 0,11331; 0,30615; 0,94522
636967165891866149; -0,22024; 2,09458; -0,57588; 0,11278; 0,30648; 0,94517
636967165894429302; -0,22085; 2,09454; -0,57627; 0,11299; 0,30620; 0,94524
636967165896983332; -0,21998; 2,09452; -0,57601; 0,11384; 0,30632; 0,94510
636967165899540915; -0,22027; 2,09453; -0,57629; 0,11327; 0,30691; 0,94497
636967165902114042; -0,21996; 2,09448; -0,57625; 0,11396; 0,30694; 0,94488
636967165904647259; -0,22001; 2,09461; -0,57612; 0,11378; 0,30699; 0,94489
636967165907210403; -0,22046; 2,09449; -0,57623; 0,11280; 0,30744; 0,94486
636967165909763097; -0,22018; 2,09437; -0,57628; 0,11379; 0,30734; 0,94477
636967165912322562; -0,22025; 2,09457; -0,57611; 0,11380; 0,30728; 0,94479
636967165914869216; -0,22022; 2,09456; -0,57648; 0,11416; 0,30796; 0,94453
636967165917416758; -0,21998; 2,09464; -0,57632; 0,11433; 0,30769; 0,94459
636967165919975060; -0,22044; 2,09465; -0,57629; 0,11291; 0,30761; 0,94479
636967165922508288; -0,22002; 2,09451; -0,57626; 0,11307; 0,30792; 0,94467
636967165925071354; -0,22024; 2,09472; -0,57612; 0,11264; 0,30783; 0,94475
636967165927644475; -0,22042; 2,09455; -0,57633; 0,11325; 0,30762; 0,94475
636967165930193958; -0,22023; 2,09457; -0,57623; 0,11368; 0,30705; 0,94488
636967165932756821; -0,22019; 2,09445; -0,57626; 0,11317; 0,30716; 0,94490
636967165935305076; -0,22003; 2,09451; -0,57626; 0,11390; 0,30696; 0,94488
636967165937858259; -0,22017; 2,09463; -0,57596; 0,11391; 0,30659; 0,94500
636967165940411432; -0,22003; 2,09453; -0,57612; 0,11393; 0,30705; 0,94485
636967165942964611; -0,22011; 2,09452; -0,57606; 0,11454; 0,30606; 0,94510
636967165945518006; -0,22027; 2,09448; -0,57607; 0,11363; 0,30596; 0,94524
636967165948087247; -0,22010; 2,09453; -0,57630; 0,11425; 0,30669; 0,94493
636967165950640423; -0,22005; 2,09455; -0,57605; 0,11446; 0,30626; 0,94504
636967165953183625; -0,22021; 2,09449; -0,57612; 0,11362; 0,30659; 0,94504
636967165955736811; -0,22012; 2,09449; -0,57643; 0,11461; 0,30707; 0,94476
636967165958297278; -0,21987; 2,09465; -0,57602; 0,11423; 0,30664; 0,94495
636967165960857313; -0,21996; 2,09446; -0,57614; 0,11356; 0,30703; 0,94490
636967165963400518; -0,21964; 2,09449; -0,57642; 0,11462; 0,30747; 0,94463
636967165965943814; -0,21987; 2,09472; -0,57614; 0,11397; 0,30728; 0,94477
636967165968506859; -0,22036; 2,09473; -0,57628; 0,11290; 0,30773; 0,94475
636967165971070006; -0,21990; 2,09454; -0,57646; 0,11451; 0,30823; 0,94440
636967165973621044; -0,22008; 2,09465; -0,57611; 0,11334; 0,30771; 0,94470
636967165976184191; -0,22025; 2,09452; -0,57634; 0,11267; 0,30754; 0,94484
636967165978737358; -0,21997; 2,09457; -0,57616; 0,11299; 0,30676; 0,94506
636967165981290535; -0,21994; 2,09462; -0,57606; 0,11326; 0,30691; 0,94497
636967165983845505; -0,22030; 2,09442; -0,57615; 0,11363; 0,30667; 0,94501
636967165986402042; -0,21981; 2,09443; -0,57615; 0,11403; 0,30612; 0,94514
636967165988955160; -0,22007; 2,09437; -0,57620; 0,11306; 0,30635; 0,94518
636967165991508333; -0,22016; 2,09446; -0,57648; 0,11417; 0,30654; 0,94499
636967165994061577; -0,22024; 2,09461; -0,57603; 0,11369; 0,30653; 0,94505
636967165996614680; -0,21973; 2,09452; -0,57625; 0,11482; 0,30709; 0,94473
636967165999163987; -0,21969; 2,09458; -0,57621; 0,11424; 0,30712; 0,94479
636967166001713689; -0,22045; 2,09447; -0,57630; 0,11348; 0,30709; 0,94489
636967166004276833; -0,22011; 2,09447; -0,57635; 0,11387; 0,30694; 0,94489
636967166006839981; -0,22032; 2,09459; -0,57628; 0,11339; 0,30733; 0,94482
636967166009373206; -0,22005; 2,09456; -0,57640; 0,11410; 0,30752; 0,94468
636967166011936911; -0,22036; 2,09454; -0,57636; 0,11369; 0,30751; 0,94473
636967166014490102; -0,22029; 2,09455; -0,57645; 0,11315; 0,30747; 0,94481
636967166017053229; -0,22051; 2,09461; -0,57631; 0,11259; 0,30811; 0,94466
636967166019596437; -0,21999; 2,09465; -0,57630; 0,11297; 0,30809; 0,94462
636967166022159570; -0,22021; 2,09464; -0,57614; 0,11306; 0,30760; 0,94478
636967166024712787; -0,22033; 2,09464; -0,57635; 0,11430; 0,30780; 0,94456
636967166027266077; -0,22039; 2,09466; -0,57618; 0,11380; 0,30744; 0,94474
636967166029773530; -0,22037; 2,09452; -0,57630; 0,11310; 0,30721; 0,94490
636967166032366603; -0,22041; 2,09453; -0,57630; 0,11328; 0,30689; 0,94498
636967166034919767; -0,22067; 2,09452; -0,57612; 0,11253; 0,30682; 0,94509
636967166037482915; -0,22020; 2,09452; -0,57611; 0,11312; 0,30689; 0,94500
636967166040033984; -0,22040; 2,09465; -0,57610; 0,11335; 0,30680; 0,94500
636967166042600191; -0,22086; 2,09435; -0,57653; 0,11294; 0,30776; 0,94474
636967166045143396; -0,22048; 2,09472; -0,57626; 0,11361; 0,30748; 0,94475
636967166047706538; -0,22030; 2,09468; -0,57621; 0,11289; 0,30746; 0,94484
636967166050259714; -0,22028; 2,09447; -0,57659; 0,11348; 0,30800; 0,94459
636967166052802916; -0,21991; 2,09461; -0,57618; 0,11389; 0,30773; 0,94463
636967166055361925; -0,21998; 2,09458; -0,57623; 0,11328; 0,30778; 0,94469
636967166057925143; -0,22025; 2,09446; -0,57658; 0,11349; 0,30828; 0,94450
636967166060458301; -0,22030; 2,09451; -0,57616; 0,11344; 0,30768; 0,94470
636967166063021451; -0,21997; 2,09450; -0,57621; 0,11320; 0,30766; 0,94474
636967166065584593; -0,21980; 2,09435; -0,57651; 0,11329; 0,30791; 0,94465
636967166068137237; -0,21996; 2,09459; -0,57604; 0,11409; 0,30725; 0,94477
636967166070692018; -0,22033; 2,09448; -0,57625; 0,11309; 0,30711; 0,94493
636967166073245182; -0,22047; 2,09439; -0,57643; 0,11344; 0,30740; 0,94479
636967166075808336; -0,22006; 2,09459; -0,57610; 0,11356; 0,30693; 0,94493
636967166078346657; -0,22003; 2,09449; -0,57619; 0,11287; 0,30710; 0,94496
636967166080919773; -0,22016; 2,09454; -0,57640; 0,11377; 0,30754; 0,94471
636967166083472227; -0,22007; 2,09475; -0,57587; 0,11357; 0,30710; 0,94487
636967166086025401; -0,22062; 2,09454; -0,57640; 0,11247; 0,30768; 0,94482
636967166088578577; -0,22031; 2,09438; -0,57639; 0,11289; 0,30760; 0,94480
636967166091124056; -0,22023; 2,09482; -0,57612; 0,11201; 0,30795; 0,94478
636967166093677089; -0,22106; 2,09461; -0,57635; 0,11245; 0,30816; 0,94467
636967166096190533; -0,22035; 2,09466; -0,57639; 0,11235; 0,30782; 0,94479
636967166098773619; -0,22061; 2,09462; -0,57637; 0,11214; 0,30809; 0,94472
636967166101346741; -0,22018; 2,09454; -0,57634; 0,11288; 0,30799; 0,94467
636967166103899914; -0,22068; 2,09462; -0,57630; 0,11244; 0,30757; 0,94486
636967166106463061; -0,22040; 2,09456; -0,57621; 0,11319; 0,30748; 0,94480
636967166108996807; -0,22047; 2,09459; -0,57618; 0,11270; 0,30754; 0,94484
636967166111563064; -0,22070; 2,09448; -0,57615; 0,11216; 0,30753; 0,94490
636967166114116228; -0,22087; 2,09457; -0,57621; 0,11241; 0,30710; 0,94501
636967166116659436; -0,22091; 2,09452; -0,57625; 0,11143; 0,30702; 0,94516
636967166119222581; -0,22040; 2,09441; -0,57628; 0,11271; 0,30735; 0,94490
636967166121785749; -0,22037; 2,09455; -0,57607; 0,11272; 0,30707; 0,94499
636967166124337361; -0,22053; 2,09454; -0,57636; 0,11283; 0,30786; 0,94472
636967166126895550; -0,22050; 2,09457; -0,57636; 0,11300; 0,30783; 0,94471
636967166129448726; -0,22070; 2,09466; -0,57610; 0,11206; 0,30787; 0,94481
636967166132011870; -0,22023; 2,09468; -0,57650; 0,11282; 0,30850; 0,94451
636967166134554821; -0,22031; 2,09466; -0,57620; 0,11219; 0,30805; 0,94473
636967166137094210; -0,22066; 2,09463; -0,57632; 0,11166; 0,30826; 0,94473
636967166139652471; -0,22074; 2,09465; -0,57642; 0,11260; 0,30828; 0,94461
636967166142215609; -0,22078; 2,09469; -0,57605; 0,11180; 0,30765; 0,94491
636967166144768786; -0,22079; 2,09463; -0,57634; 0,11175; 0,30754; 0,94495
636967166147321962; -0,22090; 2,09455; -0,57621; 0,11217; 0,30752; 0,94491
636967166149878359; -0,22105; 2,09478; -0,57608; 0,11176; 0,30728; 0,94503
636967166152436833; -0,22068; 2,09443; -0,57624; 0,11146; 0,30721; 0,94509
636967166154990006; -0,22088; 2,09445; -0,57618; 0,11259; 0,30642; 0,94521
636967166157548367; -0,22066; 2,09426; -0,57612; 0,11209; 0,30592; 0,94543
636967166160091470; -0,22056; 2,09379; -0,57632; 0,11263; 0,30309; 0,94628
636967166162654611; -0,22085; 2,09301; -0,57629; 0,11237; 0,29787; 0,94797
636967166165197781; -0,22164; 2,09164; -0,57647; 0,10667; 0,28930; 0,95128
636967166167762980; -0,22154; 2,09120; -0,57648; 0,10729; 0,28475; 0,95258
636967166170306180; -0,22129; 2,09136; -0,57610; 0,10689; 0,28431; 0,95275
636967166172869327; -0,22158; 2,09148; -0,57606; 0,10579; 0,28487; 0,95271
636967166175422503; -0,22197; 2,09124; -0,57590; 0,10450; 0,28254; 0,95355
636967166177975925; -0,22183; 2,09164; -0,57598; 0,10431; 0,28367; 0,95323
636967166180519118; -0,22134; 2,09202; -0,57735; 0,10594; 0,28886; 0,95149
636967166183073227; -0,22296; 2,09397; -0,57534; 0,09804; 0,29293; 0,95109
636967166185636363; -0,22520; 2,09480; -0,57483; 0,08342; 0,30313; 0,94929
636967166188199519; -0,22560; 2,09496; -0,57367; 0,04344; 0,31088; 0,94946
636967166190752686; -0,22509; 2,09552; -0,57464; 0,03398; 0,31643; 0,94801
636967166193301692; -0,22568; 2,09473; -0,57503; 0,06396; 0,31392; 0,94729
636967166195857718; -0,23119; 2,09488; -0,57368; 0,06650; 0,31136; 0,94796
636967166198410903; -0,22803; 2,09420; -0,57543; 0,06862; 0,31162; 0,94773
636967166200974036; -0,22520; 2,09466; -0,57512; 0,07546; 0,31219; 0,94702
636967166203537183; -0,22771; 2,09474; -0,57518; 0,06981; 0,31457; 0,94666
636967166206080382; -0,22626; 2,09459; -0,57546; 0,07288; 0,31543; 0,94615
636967166208623587; -0,22730; 2,09468; -0,57515; 0,06966; 0,31333; 0,94708
636967166211196478; -0,22713; 2,09459; -0,57558; 0,07005; 0,31521; 0,94643
636967166213755575; -0,22733; 2,09564; -0,57555; 0,07048; 0,32205; 0,94410
636967166216293190; -0,22757; 2,09638; -0,57526; 0,06691; 0,32717; 0,94259
636967166218856416; -0,22740; 2,09619; -0,57537; 0,06782; 0,32656; 0,94274
636967166221399528; -0,22757; 2,09692; -0,57508; 0,06807; 0,32995; 0,94154
636967166223932908; -0,22775; 2,09586; -0,57536; 0,06601; 0,32310; 0,94406
636967166226505903; -0,22803; 2,09535; -0,57579; 0,06696; 0,31924; 0,94531
636967166229075290; -0,22810; 2,09489; -0,57561; 0,06781; 0,31586; 0,94638
636967166231618498; -0,22831; 2,09481; -0,57607; 0,07030; 0,31587; 0,94619
636967166234181637; -0,22752; 2,09464; -0,57600; 0,07195; 0,31484; 0,94641
636967166236724868; -0,22747; 2,09474; -0,57593; 0,07119; 0,31476; 0,94650
636967166239287983; -0,22757; 2,09471; -0,57605; 0,07145; 0,31467; 0,94651
636967166241846800; -0,22795; 2,09460; -0,57599; 0,07154; 0,31388; 0,94676
636967166244386671; -0,22725; 2,09466; -0,57585; 0,07205; 0,31372; 0,94678
636967166246939844; -0,22747; 2,09463; -0,57577; 0,07202; 0,31337; 0,94690
636967166249503120; -0,22788; 2,09460; -0,57583; 0,07139; 0,31345; 0,94692
636967166252067015; -0,22777; 2,09453; -0,57588; 0,07113; 0,31333; 0,94698
636967166254600249; -0,22772; 2,09447; -0,57560; 0,07187; 0,31287; 0,94707
636967166257148504; -0,22733; 2,09462; -0,57565; 0,07274; 0,31273; 0,94705
636967166259721626; -0,22771; 2,09463; -0,57572; 0,07243; 0,31270; 0,94709
636967166262274790; -0,22822; 2,09467; -0,57584; 0,07198; 0,31287; 0,94706
636967166264827967; -0,22770; 2,09469; -0,57581; 0,07328; 0,31324; 0,94684
636967166267373764; -0,22730; 2,09467; -0,57565; 0,07263; 0,31302; 0,94697
636967166269941219; -0,22786; 2,09449; -0,57581; 0,07173; 0,31348; 0,94688
636967166272494395; -0,22758; 2,09468; -0,57578; 0,07306; 0,31366; 0,94672
636967166275057548; -0,22766; 2,09470; -0,57571; 0,07197; 0,31354; 0,94684
636967166277600739; -0,22770; 2,09448; -0,57583; 0,07183; 0,31356; 0,94685
636967166280152854; -0,22760; 2,09456; -0,57586; 0,07169; 0,31344; 0,94690
636967166282708564; -0,22775; 2,09472; -0,57578; 0,07135; 0,31390; 0,94677
636967166285268421; -0,22781; 2,09455; -0,57588; 0,07175; 0,31385; 0,94676
636967166287801646; -0,22740; 2,09463; -0,57569; 0,07214; 0,31324; 0,94693
636967166290374870; -0,22796; 2,09458; -0,57587; 0,07212; 0,31365; 0,94680
636967166292938035; -0,22771; 2,09457; -0,57580; 0,07282; 0,31375; 0,94671
636967166295471143; -0,22767; 2,09454; -0,57572; 0,07226; 0,31350; 0,94683
636967166298030682; -0,22782; 2,09459; -0,57584; 0,07255; 0,31336; 0,94686
636967166300593832; -0,22761; 2,09467; -0,57584; 0,07206; 0,31342; 0,94688
636967166303156976; -0,22805; 2,09452; -0,57587; 0,07153; 0,31348; 0,94690
636967166305700173; -0,22777; 2,09453; -0,57575; 0,07169; 0,31343; 0,94690
636967166308247677; -0,22785; 2,09458; -0,57585; 0,07096; 0,31368; 0,94687
636967166310810693; -0,22762; 2,09446; -0,57587; 0,07206; 0,31365; 0,94680
636967166313367022; -0,22798; 2,09462; -0,57573; 0,07198; 0,31344; 0,94688
636967166315920195; -0,22754; 2,09462; -0,57596; 0,07223; 0,31394; 0,94669
636967166318473369; -0,22746; 2,09461; -0,57566; 0,07253; 0,31355; 0,94680
636967166321026542; -0,22762; 2,09446; -0,57580; 0,07190; 0,31362; 0,94682
636967166323586980; -0,22759; 2,09458; -0,57586; 0,07281; 0,31383; 0,94668
636967166326148202; -0,22748; 2,09449; -0,57567; 0,07268; 0,31343; 0,94683
636967166328689873; -0,22781; 2,09445; -0,57575; 0,07159; 0,31333; 0,94694
636967166331243049; -0,22789; 2,09468; -0,57586; 0,07265; 0,31359; 0,94678
636967166333796217; -0,22765; 2,09455; -0,57554; 0,07231; 0,31330; 0,94690
636967166336339422; -0,22766; 2,09449; -0,57579; 0,07177; 0,31352; 0,94687
636967166338912537; -0,22752; 2,09461; -0,57566; 0,07236; 0,31337; 0,94687
636967166341467558; -0,22753; 2,09463; -0,57584; 0,07236; 0,31341; 0,94686
636967166344011657; -0,22780; 2,09448; -0,57593; 0,07197; 0,31359; 0,94683
636967166346574939; -0,22747; 2,09453; -0,57566; 0,07210; 0,31321; 0,94694
636967166349137949; -0,22810; 2,09457; -0,57591; 0,07205; 0,31368; 0,94679
636967166351661203; -0,22801; 2,09445; -0,57577; 0,07203; 0,31385; 0,94674
636967166354225680; -0,22751; 2,09464; -0,57560; 0,07209; 0,31335; 0,94690
636967166356784105; -0,22794; 2,09454; -0,57584; 0,07194; 0,31365; 0,94681
636967166359343754; -0,22787; 2,09452; -0,57596; 0,07252; 0,31381; 0,94671
636967166361898999; -0,22754; 2,09455; -0,57569; 0,07276; 0,31347; 0,94681
636967166364452170; -0,22713; 2,09687; -0,57599; 0,07424; 0,33102; 0,94070
636967166367005343; -0,22746; 2,10261; -0,57370; 0,07360; 0,38592; 0,91959
636967166369548545; -0,23223; 2,10563; -0,57317; 0,05644; 0,40394; 0,91304
636967166372113408; -0,23113; 2,11157; -0,57679; 0,06709; 0,47188; 0,87911
636967166374667318; -0,23318; 2,11068; -0,57693; 0,06412; 0,46245; 0,88433
636967166377220494; -0,23233; 2,10696; -0,57864; 0,07288; 0,44078; 0,89465
636967166379783636; -0,23181; 2,10670; -0,57867; 0,07703; 0,43852; 0,89542
636967166382341792; -0,23261; 2,10574; -0,57818; 0,07352; 0,43245; 0,89866
636967166384886289; -0,23131; 2,10523; -0,57841; 0,07905; 0,42913; 0,89978
636967166387438509; -0,23119; 2,10521; -0,57812; 0,07845; 0,42830; 0,90022
636967166389982775; -0,23117; 2,10502; -0,57841; 0,07842; 0,42829; 0,90023
636967166392539560; -0,23076; 2,10499; -0,57834; 0,07980; 0,42772; 0,90038
636967166395092731; -0,23073; 2,10508; -0,57827; 0,07895; 0,42735; 0,90063
636967166397665887; -0,23081; 2,10509; -0,57849; 0,07875; 0,42789; 0,90039
636967166400224093; -0,23099; 2,10504; -0,57827; 0,07835; 0,42758; 0,90058
636967166402784447; -0,23103; 2,10482; -0,57838; 0,07687; 0,42622; 0,90135
636967166405327488; -0,23080; 2,10457; -0,57851; 0,07792; 0,42534; 0,90167
636967166407880755; -0,23061; 2,10437; -0,57835; 0,07695; 0,42321; 0,90276
636967166410433943; -0,23034; 2,10421; -0,57849; 0,07722; 0,42305; 0,90281
636967166412977037; -0,22960; 2,10421; -0,57830; 0,07695; 0,42275; 0,90297
636967166415533416; -0,22964; 2,10422; -0,57820; 0,07651; 0,42286; 0,90296
636967166418092902; -0,22915; 2,10400; -0,57833; 0,07745; 0,42269; 0,90296
636967166420666017; -0,22928; 2,10395; -0,57819; 0,07715; 0,42203; 0,90329
636967166423209220; -0,22905; 2,10394; -0,57820; 0,07763; 0,42214; 0,90320
636967166425762390; -0,22856; 2,10395; -0,57813; 0,07779; 0,42163; 0,90343
636967166428315566; -0,22891; 2,10389; -0,57810; 0,07700; 0,42116; 0,90371
636967166430868859; -0,22872; 2,10387; -0,57808; 0,07714; 0,42078; 0,90388
636967166433427188; -0,22882; 2,10402; -0,57800; 0,07677; 0,42138; 0,90363
636967166435960279; -0,22857; 2,10396; -0,57818; 0,07740; 0,42146; 0,90354
636967166438533400; -0,22826; 2,10383; -0,57800; 0,07738; 0,42140; 0,90357
636967166441086576; -0,22817; 2,10386; -0,57811; 0,07716; 0,42149; 0,90355
636967166443633174; -0,22809; 2,10386; -0,57804; 0,07773; 0,42137; 0,90355
636967166446196307; -0,22834; 2,10385; -0,57791; 0,07635; 0,42128; 0,90371
636967166448750676; -0,22840; 2,10382; -0,57825; 0,07724; 0,42148; 0,90354
636967166451293811; -0,22834; 2,10399; -0,57801; 0,07687; 0,42121; 0,90370
636967166453858662; -0,22852; 2,10380; -0,57811; 0,07638; 0,42091; 0,90388
636967166456411899; -0,22822; 2,10387; -0,57813; 0,07726; 0,42097; 0,90378
636967166458972610; -0,22856; 2,10380; -0,57804; 0,07649; 0,42069; 0,90397
636967166461526058; -0,22811; 2,10379; -0,57813; 0,07754; 0,42068; 0,90389
636967166464086744; -0,22819; 2,10380; -0,57805; 0,07701; 0,42041; 0,90406
