utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959570893222362; -0,04911; 2,26546; -0,52980; -0,35657; 0,58696; 0,72686
636959570895772861; -0,04890; 2,26535; -0,52964; -0,35581; 0,58666; 0,72748
636959570898326032; -0,04866; 2,26548; -0,52982; -0,35518; 0,58710; 0,72743
636959570900879205; -0,04845; 2,26546; -0,52942; -0,35431; 0,58663; 0,72824
636959570903432381; -0,04835; 2,26530; -0,52968; -0,35515; 0,58680; 0,72769
636959570905985549; -0,04835; 2,26547; -0,52960; -0,35450; 0,58670; 0,72809
636959570908542465; -0,04798; 2,26539; -0,52950; -0,35436; 0,58656; 0,72827
636959570911105607; -0,04779; 2,26557; -0,52934; -0,35327; 0,58691; 0,72852
636959570913648806; -0,04831; 2,26544; -0,52964; -0,35414; 0,58657; 0,72837
636959570916211945; -0,04800; 2,26544; -0,52931; -0,35368; 0,58627; 0,72884
636959570918765124; -0,04794; 2,26554; -0,52947; -0,35392; 0,58675; 0,72833
636959570921318300; -0,04778; 2,26541; -0,52933; -0,35378; 0,58606; 0,72895
636959570923873463; -0,04796; 2,26538; -0,52939; -0,35479; 0,58613; 0,72840
636959570926426634; -0,04794; 2,26535; -0,52940; -0,35452; 0,58589; 0,72873
636959570928979810; -0,04807; 2,26525; -0,52929; -0,35542; 0,58551; 0,72860
636959570931533086; -0,04808; 2,26525; -0,52962; -0,35501; 0,58614; 0,72829
636959570934092361; -0,04771; 2,26540; -0,52928; -0,35419; 0,58556; 0,72916
636959570936640174; -0,04817; 2,26542; -0,52936; -0,35529; 0,58611; 0,72818
636959570939193333; -0,04787; 2,26545; -0,52935; -0,35498; 0,58591; 0,72849
636959570941746512; -0,04839; 2,26541; -0,52942; -0,35535; 0,58580; 0,72840
636959570944309657; -0,04759; 2,26563; -0,52931; -0,35360; 0,58628; 0,72886
636959570946856798; -0,04824; 2,26548; -0,52939; -0,35525; 0,58612; 0,72819
636959570949421643; -0,04798; 2,26554; -0,52925; -0,35418; 0,58621; 0,72864
636959570951974811; -0,04803; 2,26545; -0,52919; -0,35467; 0,58619; 0,72842
636959570954537949; -0,04822; 2,26555; -0,52945; -0,35439; 0,58681; 0,72805
636959570957081227; -0,04843; 2,26552; -0,52939; -0,35511; 0,58633; 0,72809
636959570959630286; -0,04852; 2,26551; -0,52952; -0,35447; 0,58661; 0,72817
636959570962189430; -0,04789; 2,26557; -0,52916; -0,35449; 0,58662; 0,72816
636959570964732629; -0,04794; 2,26538; -0,52930; -0,35532; 0,58618; 0,72811
636959570967295773; -0,04785; 2,26558; -0,52902; -0,35350; 0,58653; 0,72871
636959570969848941; -0,04813; 2,26535; -0,52926; -0,35507; 0,58640; 0,72805
636959570972402111; -0,04777; 2,26542; -0,52896; -0,35407; 0,58633; 0,72859
636959570974960650; -0,04822; 2,26532; -0,52926; -0,35517; 0,58638; 0,72802
636959570977513829; -0,04745; 2,26543; -0,52887; -0,35329; 0,58661; 0,72875
636959570980066999; -0,04821; 2,26533; -0,52923; -0,35487; 0,58654; 0,72804
636959570982620281; -0,04820; 2,26534; -0,52895; -0,35338; 0,58670; 0,72864
636959570985173334; -0,04792; 2,26517; -0,52929; -0,35392; 0,58653; 0,72851
636959570987722194; -0,04751; 2,26530; -0,52889; -0,35213; 0,58670; 0,72924
636959570990291671; -0,04772; 2,26515; -0,52912; -0,35317; 0,58672; 0,72872
636959570992834727; -0,04716; 2,26516; -0,52886; -0,35333; 0,58650; 0,72882
636959570995397872; -0,04718; 2,26496; -0,52908; -0,35288; 0,58674; 0,72884
636959570997951039; -0,04705; 2,26514; -0,52865; -0,35154; 0,58657; 0,72963
636959571000505539; -0,04717; 2,26506; -0,52893; -0,35192; 0,58660; 0,72942
636959571003054872; -0,04659; 2,26524; -0,52840; -0,35033; 0,58677; 0,73005
636959571005611845; -0,04694; 2,26484; -0,52883; -0,35177; 0,58668; 0,72943
636959571008174986; -0,04717; 2,26500; -0,52838; -0,35110; 0,58629; 0,73006
636959571010718191; -0,04701; 2,26473; -0,52880; -0,35105; 0,58633; 0,73006
636959571013279322; -0,04700; 2,26484; -0,52875; -0,35139; 0,58639; 0,72985
636959571015832501; -0,04687; 2,26492; -0,52868; -0,35152; 0,58650; 0,72969
636959571018386843; -0,04753; 2,26497; -0,52880; -0,35225; 0,58668; 0,72920
636959571020940020; -0,04667; 2,26501; -0,52876; -0,35077; 0,58722; 0,72948
636959571023493187; -0,04761; 2,26517; -0,52935; -0,35325; 0,58767; 0,72791
636959571026046360; -0,04885; 2,26509; -0,52952; -0,35548; 0,58740; 0,72704
636959571028605469; -0,04908; 2,26520; -0,53010; -0,36023; 0,58758; 0,72456
636959571031159364; -0,04946; 2,26522; -0,53007; -0,35921; 0,58778; 0,72490
636959571033712528; -0,05121; 2,26517; -0,53100; -0,36815; 0,58694; 0,72109
636959571036265705; -0,05096; 2,26525; -0,53076; -0,36892; 0,58681; 0,72080
636959571038818875; -0,05074; 2,26522; -0,53102; -0,36698; 0,58749; 0,72123
636959571041376131; -0,05058; 2,26528; -0,53071; -0,36623; 0,58734; 0,72174
636959571043929368; -0,04994; 2,26518; -0,53075; -0,36674; 0,58744; 0,72140
636959571046482527; -0,05128; 2,26536; -0,53091; -0,36846; 0,58707; 0,72082
636959571049035642; -0,04998; 2,26636; -0,53088; -0,36482; 0,59175; 0,71885
636959571051601393; -0,05065; 2,26614; -0,53108; -0,36735; 0,59048; 0,71860
636959571054144584; -0,05036; 2,26548; -0,53095; -0,36458; 0,58879; 0,72139
636959571056714695; -0,05046; 2,26541; -0,53088; -0,36629; 0,58799; 0,72118
636959571059261857; -0,05017; 2,26517; -0,53074; -0,36661; 0,58697; 0,72185
636959571061815091; -0,05027; 2,26518; -0,53084; -0,36640; 0,58703; 0,72191
636959571064368195; -0,05029; 2,26520; -0,53086; -0,36636; 0,58688; 0,72205
636959571066921365; -0,04981; 2,26497; -0,53074; -0,36610; 0,58646; 0,72252
636959571069474538; -0,04975; 2,26513; -0,53071; -0,36614; 0,58695; 0,72210
636959571072027595; -0,04992; 2,26502; -0,53074; -0,36582; 0,58646; 0,72266
636959571074581007; -0,05028; 2,26498; -0,53057; -0,36639; 0,58581; 0,72290
636959571077134181; -0,04977; 2,26500; -0,53031; -0,36476; 0,58560; 0,72389
636959571079697319; -0,05039; 2,26481; -0,53042; -0,36604; 0,58526; 0,72352
636959571082250501; -0,05014; 2,26479; -0,53057; -0,36577; 0,58521; 0,72370
636959571084798765; -0,05024; 2,26491; -0,53026; -0,36526; 0,58506; 0,72408
636959571087361793; -0,04993; 2,26500; -0,53037; -0,36469; 0,58562; 0,72392
636959571089909714; -0,04970; 2,26505; -0,53024; -0,36427; 0,58556; 0,72417
636959571092462891; -0,05008; 2,26499; -0,53036; -0,36552; 0,58492; 0,72406
636959571095016055; -0,04973; 2,26490; -0,53032; -0,36415; 0,58538; 0,72438
636959571097569193; -0,05025; 2,26501; -0,53040; -0,36381; 0,58535; 0,72457
636959571100127451; -0,04987; 2,26497; -0,53039; -0,36386; 0,58539; 0,72452
636959571102680847; -0,04982; 2,26493; -0,53033; -0,36378; 0,58522; 0,72470
636959571105234020; -0,04991; 2,26502; -0,53013; -0,36307; 0,58530; 0,72498
636959571107787190; -0,05014; 2,26504; -0,53040; -0,36368; 0,58511; 0,72483
636959571110349660; -0,04998; 2,26496; -0,53032; -0,36384; 0,58475; 0,72504
636959571112895773; -0,05020; 2,26510; -0,53030; -0,36363; 0,58509; 0,72488
636959571115458917; -0,05042; 2,26509; -0,53041; -0,36408; 0,58496; 0,72475
636959571118002113; -0,04977; 2,26530; -0,53031; -0,36313; 0,58544; 0,72484
636959571120565255; -0,04962; 2,26520; -0,53030; -0,36357; 0,58534; 0,72470
636959571123114538; -0,05002; 2,26514; -0,53024; -0,36387; 0,58497; 0,72485
636959571125668153; -0,04950; 2,26505; -0,53014; -0,36278; 0,58458; 0,72571
636959571128221326; -0,04961; 2,26520; -0,53011; -0,36290; 0,58500; 0,72532
636959571130784462; -0,04949; 2,26526; -0,53007; -0,36213; 0,58494; 0,72574
636959571133337641; -0,05009; 2,26517; -0,53014; -0,36369; 0,58457; 0,72527
636959571135888365; -0,04990; 2,26532; -0,53023; -0,36325; 0,58455; 0,72550
636959571138443558; -0,05023; 2,26516; -0,53026; -0,36403; 0,58426; 0,72535
636959571140996772; -0,04946; 2,26539; -0,53008; -0,36229; 0,58489; 0,72571
636959571143549896; -0,04998; 2,26523; -0,53014; -0,36275; 0,58465; 0,72567
636959571146103066; -0,04988; 2,26532; -0,52994; -0,36214; 0,58463; 0,72599
636959571148666234; -0,04993; 2,26540; -0,53019; -0,36295; 0,58505; 0,72525
636959571151215050; -0,04943; 2,26544; -0,52986; -0,36192; 0,58494; 0,72585
636959571153768226; -0,05040; 2,26521; -0,53018; -0,36356; 0,58483; 0,72513
636959571156321393; -0,04982; 2,26535; -0,53005; -0,36236; 0,58491; 0,72566
636959571158884538; -0,05036; 2,26543; -0,53021; -0,36295; 0,58522; 0,72511
636959571161430917; -0,05007; 2,26533; -0,52993; -0,36279; 0,58487; 0,72547
636959571163987544; -0,05070; 2,26515; -0,53020; -0,36436; 0,58478; 0,72476
636959571166540720; -0,05040; 2,26508; -0,53002; -0,36344; 0,58462; 0,72535
636959571169093882; -0,05048; 2,26518; -0,52999; -0,36321; 0,58491; 0,72523
636959571171647061; -0,05012; 2,26512; -0,52981; -0,36313; 0,58485; 0,72532
636959571174210258; -0,05048; 2,26502; -0,53009; -0,36409; 0,58460; 0,72504
636959571176761479; -0,05014; 2,26504; -0,52996; -0,36413; 0,58446; 0,72513
636959571179309725; -0,05036; 2,26499; -0,53009; -0,36426; 0,58476; 0,72482
636959571181872969; -0,05012; 2,26495; -0,52994; -0,36373; 0,58436; 0,72542
636959571184426058; -0,05045; 2,26486; -0,53015; -0,36503; 0,58436; 0,72476
636959571186979204; -0,05064; 2,26487; -0,53016; -0,36471; 0,58438; 0,72491
636959571189542346; -0,05039; 2,26468; -0,53021; -0,36524; 0,58452; 0,72452
636959571192087141; -0,05014; 2,26488; -0,52995; -0,36371; 0,58482; 0,72505
636959571194651293; -0,05082; 2,26459; -0,53020; -0,36447; 0,58481; 0,72468
636959571197184419; -0,05068; 2,26494; -0,53002; -0,36411; 0,58496; 0,72474
636959571199737584; -0,05038; 2,26467; -0,53037; -0,36425; 0,58538; 0,72433
636959571202300725; -0,05018; 2,26482; -0,53026; -0,36398; 0,58545; 0,72441
636959571204863870; -0,05013; 2,26474; -0,53030; -0,36381; 0,58521; 0,72469
636959571207416111; -0,05001; 2,26480; -0,53026; -0,36272; 0,58594; 0,72465
636959571209964129; -0,04998; 2,26477; -0,53019; -0,36272; 0,58571; 0,72483
636959571212527273; -0,04980; 2,26495; -0,53035; -0,36330; 0,58596; 0,72433
636959571215080441; -0,04944; 2,26505; -0,53003; -0,36124; 0,58650; 0,72493
636959571217633614; -0,04984; 2,26510; -0,53047; -0,36241; 0,58630; 0,72451
636959571220186787; -0,05002; 2,26505; -0,53055; -0,36303; 0,58640; 0,72412
636959571222736749; -0,04984; 2,26496; -0,53060; -0,36391; 0,58659; 0,72352
636959571225291863; -0,05010; 2,26493; -0,53075; -0,36536; 0,58644; 0,72291
636959571227846515; -0,05017; 2,26506; -0,53076; -0,36533; 0,58649; 0,72288
636959571230409527; -0,05042; 2,26492; -0,53105; -0,36858; 0,58630; 0,72139
636959571232962701; -0,05069; 2,26505; -0,53106; -0,36817; 0,58668; 0,72129
636959571235515871; -0,05071; 2,26497; -0,53118; -0,36845; 0,58652; 0,72128
636959571238069041; -0,05085; 2,26496; -0,53093; -0,36836; 0,58609; 0,72167
636959571240623810; -0,05075; 2,26486; -0,53111; -0,36889; 0,58631; 0,72122
636959571243177048; -0,05076; 2,26510; -0,53124; -0,36787; 0,58676; 0,72138
636959571245730148; -0,05034; 2,26542; -0,53100; -0,36696; 0,58785; 0,72096
636959571248283313; -0,05106; 2,26494; -0,53116; -0,36922; 0,58622; 0,72113
636959571250837427; -0,05107; 2,26481; -0,53127; -0,36972; 0,58589; 0,72114
636959571253396559; -0,05104; 2,26474; -0,53114; -0,36924; 0,58585; 0,72141
636959571255953216; -0,05158; 2,26466; -0,53120; -0,37076; 0,58526; 0,72112
636959571258496377; -0,05128; 2,26475; -0,53123; -0,37071; 0,58541; 0,72102
636959571261069767; -0,05134; 2,26468; -0,53128; -0,37056; 0,58547; 0,72105
636959571263612692; -0,05170; 2,26475; -0,53116; -0,37025; 0,58528; 0,72136
636959571266168705; -0,05098; 2,26456; -0,53112; -0,36901; 0,58482; 0,72237
636959571268718877; -0,05110; 2,26452; -0,53098; -0,36857; 0,58442; 0,72291
636959571271278389; -0,05151; 2,26461; -0,53090; -0,36938; 0,58413; 0,72274
636959571273821594; -0,05096; 2,26457; -0,53101; -0,36917; 0,58446; 0,72258
636959571276384730; -0,05142; 2,26464; -0,53076; -0,36927; 0,58399; 0,72290
636959571278942971; -0,05043; 2,26471; -0,53081; -0,36774; 0,58455; 0,72323
636959571281496217; -0,05085; 2,26470; -0,53079; -0,36756; 0,58428; 0,72355
636959571284052421; -0,05092; 2,26459; -0,53092; -0,36816; 0,58412; 0,72337
636959571286605623; -0,05088; 2,26475; -0,53082; -0,36732; 0,58441; 0,72356
636959571289158741; -0,05073; 2,26486; -0,53084; -0,36753; 0,58458; 0,72332
636959571291711979; -0,05086; 2,26472; -0,53093; -0,36795; 0,58427; 0,72335
636959571294265090; -0,05049; 2,26474; -0,53078; -0,36765; 0,58399; 0,72374
636959571296818258; -0,05015; 2,26490; -0,53065; -0,36643; 0,58430; 0,72410
636959571299379473; -0,05010; 2,26487; -0,53071; -0,36616; 0,58418; 0,72434
636959571301932650; -0,04982; 2,26476; -0,53057; -0,36541; 0,58415; 0,72474
636959571304485846; -0,04948; 2,26481; -0,53044; -0,36395; 0,58440; 0,72527
636959571307044067; -0,05007; 2,26483; -0,53055; -0,36546; 0,58385; 0,72496
636959571309607208; -0,04959; 2,26500; -0,53031; -0,36431; 0,58406; 0,72537
636959571312145559; -0,05000; 2,26486; -0,53049; -0,36585; 0,58379; 0,72480
636959571314698732; -0,05032; 2,26483; -0,53060; -0,36626; 0,58347; 0,72485
636959571317251900; -0,05038; 2,26476; -0,53053; -0,36585; 0,58356; 0,72499
636959571319815041; -0,05051; 2,26490; -0,53044; -0,36594; 0,58364; 0,72488
636959571322368989; -0,04992; 2,26487; -0,53040; -0,36490; 0,58383; 0,72525
636959571324922156; -0,05020; 2,26490; -0,53036; -0,36639; 0,58339; 0,72486
636959571327470438; -0,05018; 2,26486; -0,53036; -0,36524; 0,58351; 0,72534
636959571330027883; -0,05022; 2,26488; -0,53046; -0,36662; 0,58319; 0,72489
636959571332581051; -0,04974; 2,26488; -0,53023; -0,36446; 0,58357; 0,72568
636959571335134136; -0,05031; 2,26482; -0,53042; -0,36610; 0,58339; 0,72500
636959571337692383; -0,05066; 2,26512; -0,53050; -0,36620; 0,58368; 0,72471
636959571340246290; -0,05045; 2,26562; -0,53125; -0,36750; 0,58561; 0,72250
636959571342804527; -0,05118; 2,26603; -0,53160; -0,37098; 0,58394; 0,72207
636959571345357698; -0,05149; 2,26816; -0,53336; -0,37017; 0,59307; 0,71501
636959571347910871; -0,05086; 2,26945; -0,53233; -0,36680; 0,60015; 0,71083
636959571350467262; -0,04904; 2,26976; -0,53262; -0,35922; 0,60322; 0,71210
636959571353015806; -0,04221; 2,27325; -0,52994; -0,31814; 0,61865; 0,71837
636959571355568786; -0,04117; 2,27131; -0,53035; -0,32373; 0,61212; 0,72146
636959571358131928; -0,04423; 2,27063; -0,53051; -0,33407; 0,60761; 0,72057
636959571360665153; -0,04278; 2,26948; -0,53038; -0,32975; 0,60474; 0,72495
636959571363228306; -0,04463; 2,26906; -0,53021; -0,33431; 0,60177; 0,72534
636959571365791459; -0,04548; 2,26851; -0,53101; -0,33929; 0,60159; 0,72316
636959571368344618; -0,04530; 2,26843; -0,53072; -0,33943; 0,60094; 0,72364
636959571370898282; -0,04604; 2,26829; -0,53125; -0,34361; 0,60101; 0,72161
636959571373451391; -0,04617; 2,26809; -0,53113; -0,34438; 0,60023; 0,72189
636959571376004556; -0,04630; 2,26811; -0,53148; -0,34538; 0,60076; 0,72097
636959571378557723; -0,04655; 2,26808; -0,53129; -0,34725; 0,59988; 0,72080
636959571381120862; -0,04694; 2,26788; -0,53171; -0,34932; 0,59982; 0,71985
636959571383675338; -0,04757; 2,26791; -0,53160; -0,35021; 0,59955; 0,71964
636959571386220420; -0,05024; 2,26965; -0,53129; -0,36049; 0,59982; 0,71433
636959571388783555; -0,05345; 2,26784; -0,50415; -0,36240; 0,47430; 0,80231
636959571391336729; -0,04180; 2,25508; -0,48693; -0,21456; 0,26319; 0,94058
636959571393889899; -0,02805; 2,25370; -0,51422; -0,13862; 0,34382; 0,92875
636959571396440129; -0,03274; 2,25376; -0,52818; -0,17172; 0,38188; 0,90812
636959571398997753; -0,04179; 2,25570; -0,52815; -0,20841; 0,38262; 0,90009
636959571401549810; -0,04242; 2,25510; -0,53023; -0,20918; 0,38334; 0,89961
636959571404106771; -0,04720; 2,25313; -0,52971; -0,22991; 0,36533; 0,90204
636959571406659947; -0,04200; 2,25283; -0,52926; -0,21165; 0,36988; 0,90465
636959571409223089; -0,04161; 2,25680; -0,52809; -0,20400; 0,38646; 0,89946
636959571411766288; -0,04749; 2,25387; -0,53060; -0,23617; 0,37299; 0,89728
636959571414330733; -0,05028; 2,25393; -0,53097; -0,24499; 0,37256; 0,89509
636959571416879011; -0,04791; 2,25375; -0,53072; -0,23725; 0,37233; 0,89726
636959571419432178; -0,04563; 2,25390; -0,52979; -0,22633; 0,37206; 0,90020
636959571421985349; -0,04632; 2,25378; -0,52985; -0,22855; 0,37231; 0,89953
636959571424558453; -0,04763; 2,25475; -0,52663; -0,23076; 0,37274; 0,89879
636959571427091689; -0,04993; 2,25716; -0,51906; -0,23524; 0,38052; 0,89435
636959571429654834; -0,04627; 2,25710; -0,52443; -0,22135; 0,39644; 0,89098
636959571432203302; -0,04215; 2,25538; -0,52920; -0,21240; 0,39562; 0,89352
636959571434766441; -0,04313; 2,25257; -0,52724; -0,21227; 0,36417; 0,90682
636959571437319608; -0,04165; 2,25121; -0,53008; -0,21064; 0,35484; 0,91089
636959571439882755; -0,04208; 2,25316; -0,52902; -0,21185; 0,36551; 0,90638
636959571442422272; -0,04839; 2,25288; -0,53122; -0,24034; 0,36765; 0,89837
636959571444979876; -0,04734; 2,25285; -0,52591; -0,22788; 0,35829; 0,90537
636959571447528143; -0,04618; 2,25540; -0,48967; -0,19276; 0,27592; 0,94165
636959571450091287; -0,05221; 2,23973; -0,45757; -0,11771; 0,06022; 0,99122
636959571452644460; -0,06010; 2,22717; -0,45634; -0,17479; -0,04708; 0,98348
636959571455197923; -0,05699; 2,23025; -0,45496; -0,13453; -0,01253; 0,99083
636959571457761070; -0,05801; 2,23083; -0,44972; -0,13153; -0,02522; 0,99099
636959571460309495; -0,05499; 2,22490; -0,45333; -0,15905; -0,08144; 0,98391
636959571462862519; -0,04742; 2,22556; -0,45754; -0,16233; -0,07033; 0,98423
636959571465425786; -0,03981; 2,22785; -0,45897; -0,14638; -0,05838; 0,98751
636959571467968860; -0,03337; 2,22737; -0,45085; -0,10766; -0,08981; 0,99012
636959571470522030; -0,03462; 2,22597; -0,44431; -0,11286; -0,11851; 0,98652
636959571473075162; -0,03156; 2,22297; -0,44829; -0,10634; -0,12113; 0,98692
636959571475632854; -0,03188; 2,22482; -0,44735; -0,09077; -0,10851; 0,98994
636959571478180971; -0,03391; 2,22818; -0,45019; -0,08767; -0,08753; 0,99230
636959571480739542; -0,03081; 2,23918; -0,46940; -0,05409; 0,04099; 0,99769
636959571483292677; -0,02945; 2,25049; -0,49227; -0,04537; 0,20939; 0,97678
636959571485855711; -0,03146; 2,25677; -0,51732; -0,05919; 0,35170; 0,93424
636959571488398913; -0,03172; 2,25484; -0,52239; -0,06557; 0,35225; 0,93361
636959571490983668; -0,03326; 2,25488; -0,52407; -0,07542; 0,35354; 0,93238
636959571493496811; -0,03730; 2,25349; -0,52634; -0,09144; 0,35245; 0,93135
636959571496069929; -0,03680; 2,25354; -0,52532; -0,08843; 0,34939; 0,93280
636959571498623102; -0,03459; 2,25566; -0,52053; -0,07165; 0,35751; 0,93116
636959571501176270; -0,03880; 2,27979; -0,49745; -0,10479; 0,54597; 0,83123
636959571503725080; -0,04295; 2,28312; -0,51715; -0,16869; 0,62689; 0,76063
636959571506283335; -0,04083; 2,27081; -0,53318; -0,17331; 0,61650; 0,76804
636959571508836506; -0,04092; 2,27153; -0,52667; -0,16714; 0,60112; 0,78149
636959571511389676; -0,04864; 2,27030; -0,52862; -0,19257; 0,60005; 0,77644
636959571513942846; -0,04832; 2,27031; -0,52833; -0,19613; 0,60093; 0,77486
636959571516511894; -0,04826; 2,27020; -0,52822; -0,19535; 0,60034; 0,77552
636959571519055608; -0,04875; 2,26964; -0,52855; -0,19857; 0,59986; 0,77507
636959571521612638; -0,04854; 2,26968; -0,52852; -0,19765; 0,59967; 0,77545
636959571524165920; -0,04813; 2,26987; -0,52809; -0,19877; 0,59972; 0,77513
636959571526718982; -0,04801; 2,26959; -0,52873; -0,19768; 0,60023; 0,77501
636959571529272155; -0,04761; 2,26999; -0,52810; -0,19575; 0,59983; 0,77581
636959571531825326; -0,04787; 2,27017; -0,52829; -0,19918; 0,60089; 0,77412
636959571534394303; -0,04848; 2,27058; -0,52818; -0,19964; 0,60167; 0,77340
636959571536943458; -0,04852; 2,27019; -0,52852; -0,19964; 0,60169; 0,77337
636959571539490252; -0,04647; 2,27219; -0,52447; -0,18696; 0,59962; 0,77814
636959571542043425; -0,04112; 2,27961; -0,51762; -0,15315; 0,64197; 0,75128
636959571544596598; -0,04622; 2,28294; -0,52307; -0,16134; 0,70649; 0,68909
636959571547159737; -0,04560; 2,27683; -0,53170; -0,16203; 0,69758; 0,69794
636959571549712934; -0,04415; 2,27714; -0,53010; -0,15720; 0,69824; 0,69839
636959571552267705; -0,04432; 2,27717; -0,52947; -0,15441; 0,69671; 0,70053
636959571554819286; -0,03893; 2,27650; -0,51505; -0,13390; 0,63869; 0,75772
636959571557372532; -0,04053; 2,27647; -0,51777; -0,14478; 0,63238; 0,76101
636959571559925627; -0,04553; 2,27168; -0,52944; -0,17106; 0,63761; 0,75113
636959571562478791; -0,04734; 2,27212; -0,52794; -0,17670; 0,63095; 0,75544
636959571565041936; -0,04740; 2,27120; -0,52876; -0,17641; 0,63155; 0,75500
636959571567596906; -0,04708; 2,27173; -0,52735; -0,17589; 0,63029; 0,75617
636959571570145900; -0,04943; 2,27132; -0,52914; -0,18351; 0,63191; 0,75300
636959571572699079; -0,04861; 2,27179; -0,52821; -0,18082; 0,63093; 0,75447
636959571575252253; -0,04838; 2,27102; -0,52915; -0,18128; 0,63077; 0,75450
